# 10410 EDZE Essen Observations at 12Z 14 Oct 2019
Frequency [GHz],TB
177.152,271.236442506
177.167,271.202454793
177.182,271.168361128
177.197,271.134161295
177.21,271.104435389
177.212,271.099855071
177.227,271.065442235
177.242,271.030922559
177.257,270.996295816
177.272,270.961561772
177.287,270.926720195
177.302,270.891770846
177.31,270.873087044
177.317,270.856713485
177.332,270.821547869
177.347,270.786273752
177.362,270.750890886
177.377,270.715399018
177.392,270.679797893
177.407,270.644087254
177.422,270.60826684
177.437,270.572336388
177.452,270.536295631
177.467,270.500144298
177.482,270.463882117
177.497,270.427508813
177.512,270.391024106
177.527,270.354427713
177.542,270.31771935
177.557,270.280898728
177.572,270.243965557
177.587,270.20691954
177.602,270.169760378
177.617,270.132487773
177.632,270.095101419
177.647,270.057601007
177.66,270.02500815
177.662,270.019986227
177.677,269.982256764
177.692,269.9444123
177.707,269.906452514
177.722,269.868377081
177.737,269.830185674
177.752,269.791877959
177.767,269.753453604
177.782,269.714912266
177.797,269.676253607
177.812,269.637477279
177.827,269.598582933
177.842,269.559570214
177.857,269.520438768
177.872,269.481188234
177.887,269.441818245
177.902,269.402328436
177.917,269.362718433
177.932,269.322987862
177.947,269.283136341
177.96,269.248500225
177.962,269.243163487
177.977,269.203068913
177.992,269.162852227
178.007,269.122513032
178.022,269.082050929
178.037,269.041465514
178.052,269.000756377
178.067,268.959923107
178.082,268.918965286
178.097,268.877882493
178.112,268.8366743
178.127,268.79534028
178.142,268.753879995
178.157,268.712293006
178.172,268.670578869
178.187,268.628737135
178.202,268.58676735
178.217,268.544669055
178.232,268.502441786
178.247,268.460085074
178.262,268.417598445
178.277,268.37498142
178.292,268.332233514
178.307,268.289354238
178.322,268.246343095
178.337,268.203199586
178.352,268.159923204
178.367,268.116513436
178.382,268.072969764
178.397,268.029291665
178.41,267.991328165
178.412,267.985478608
178.427,267.941530057
178.442,267.897445472
178.457,267.853224301
178.472,267.808865991
178.487,267.764369979
178.502,267.719735697
178.517,267.67496257
178.532,267.630050017
178.547,267.584997446
178.562,267.539804263
178.577,267.494469864
178.592,267.448993636
178.607,267.403374962
178.622,267.357613215
178.637,267.31170776
178.652,267.265657955
178.667,267.219463149
178.682,267.173122681
178.697,267.126635886
178.712,267.080002085
178.727,267.033220593
178.742,266.986290717
178.757,266.939211752
178.772,266.891982983
178.787,266.84460369
178.802,266.797073137
178.817,266.749390583
178.832,266.701555275
178.847,266.653566448
178.862,266.605423327
178.877,266.557125127
178.892,266.508671053
178.907,266.460060294
178.922,266.411292033
178.937,266.362365437
178.952,266.313279662
178.967,266.264033853
178.982,266.21462714
178.997,266.165058642
179.012,266.115327463
179.027,266.065432697
179.042,266.015373418
179.057,265.965148693
179.072,265.914757569
179.087,265.864199083
179.102,265.813472252
179.117,265.762576083
179.132,265.711509563
179.147,265.660271665
179.16,265.615726056
179.162,265.608861347
179.177,265.557277547
179.192,265.505519189
179.207,265.453585179
179.222,265.401474404
179.237,265.349185735
179.252,265.296718022
179.267,265.244070098
179.282,265.191240777
179.297,265.138228853
179.312,265.085033098
179.327,265.031652267
179.342,264.978085092
179.357,264.924330285
179.372,264.870386533
179.387,264.816252507
179.402,264.761926848
179.417,264.70740818
179.432,264.652695101
179.447,264.597786185
179.462,264.54267998
179.477,264.487375013
179.492,264.431869783
179.507,264.376162762
179.522,264.320252398
179.537,264.264137111
179.552,264.207815293
179.567,264.151285309
179.582,264.094545493
179.597,264.037594154
179.612,263.980429569
179.627,263.923049983
179.642,263.865453614
179.657,263.807638646
179.672,263.749603231
179.687,263.691345492
179.702,263.632863512
179.717,263.574155347
179.732,263.515219017
179.747,263.456052504
179.762,263.396653757
179.777,263.33702069
179.792,263.277151177
179.807,263.217043057
179.822,263.156694129
179.837,263.096102155
179.852,263.035264857
179.867,262.974179916
179.882,262.912844973
179.897,262.851257628
179.91,262.797675878
179.912,262.789415439
179.927,262.72731592
179.942,262.664956542
179.957,262.602334732
179.972,262.539447872
179.987,262.4762933
180.002,262.412868305
180.017,262.349170132
180.032,262.285195974
180.047,262.220942981
180.062,262.156408251
180.077,262.091588832
180.092,262.026481722
180.107,261.961083868
180.122,261.895392165
180.137,261.829403456
180.152,261.763114529
180.167,261.69652212
180.182,261.629622908
180.197,261.562413519
180.212,261.49489052
180.227,261.427050424
180.242,261.358889686
180.257,261.2904047
180.272,261.221591804
180.287,261.152447276
180.302,261.082967332
180.317,261.013148129
180.332,260.942985762
180.347,260.872476263
180.362,260.801615602
180.377,260.730399684
180.392,260.658824352
180.407,260.586885383
180.422,260.51457849
180.437,260.441899318
180.452,260.368843447
180.467,260.29540639
180.482,260.221583593
180.497,260.147370432
180.512,260.072762217
180.527,259.997754188
180.542,259.922341516
180.557,259.846519301
180.56,259.831305276
180.572,259.770282574
180.587,259.693626294
180.602,259.616545353
180.617,259.539034567
180.632,259.461088684
180.647,259.382702377
180.66,259.314407155
180.662,259.30387025
180.677,259.224586835
180.692,259.144846589
180.707,259.064643898
180.722,258.983973077
180.737,258.902828366
180.752,258.821203935
180.767,258.73909388
180.782,258.656492225
180.797,258.573392921
180.812,258.48978985
180.827,258.40567682
180.842,258.321047566
180.857,258.235895757
180.872,258.150214987
180.887,258.063998782
180.902,257.977240598
180.917,257.889933821
180.932,257.802071773
180.947,257.713647703
180.962,257.624654798
180.977,257.535086176
180.992,257.444934894
181.007,257.354193942
181.022,257.262856249
181.037,257.170914685
181.052,257.078362057
181.067,256.985191115
181.082,256.891394554
181.097,256.796965011
181.112,256.701895072
181.127,256.60617727
181.142,256.509804091
181.157,256.412767972
181.172,256.315061304
181.187,256.216676438
181.202,256.117605683
181.217,256.01784131
181.232,255.917375557
181.247,255.816200629
181.262,255.714308702
181.277,255.611691928
181.292,255.508342435
181.307,255.404252333
181.31,255.383344744
181.322,255.299413718
181.337,255.193818672
181.352,255.087459274
181.367,254.980327598
181.382,254.872415719
181.397,254.763715721
181.412,254.654219697
181.427,254.543919758
181.442,254.432808034
181.457,254.320876686
181.472,254.208117905
181.487,254.094523921
181.502,253.980087011
181.517,253.864799503
181.532,253.748653782
181.547,253.6316423
181.562,253.513757582
181.577,253.394992233
181.592,253.275338946
181.607,253.154790513
181.622,253.033339828
181.637,252.910979902
181.652,252.78770387
181.667,252.663504997
181.682,252.538376695
181.697,252.412312528
181.712,252.285306226
181.727,252.157351692
181.742,252.02844302
181.757,251.898574503
181.772,251.767740646
181.787,251.63593618
181.802,251.503156076
181.817,251.369395557
181.832,251.234650116
181.847,251.098915531
181.862,250.962187876
181.877,250.824463545
181.892,250.685739265
181.907,250.546012114
181.922,250.40527954
181.937,250.263539382
181.952,250.120789889
181.967,249.977029741
181.982,249.832258071
181.997,249.686474488
182.012,249.5396791
182.027,249.391872541
182.042,249.243055994
182.057,249.093231219
182.06,249.063145474
182.072,248.942400581
182.087,248.790567079
182.102,248.637734376
182.117,248.483906831
182.132,248.329089529
182.147,248.173288321
182.162,248.016509852
182.177,247.858761604
182.192,247.700051932
182.207,247.540390103
182.222,247.379786337
182.237,247.218251855
182.252,247.055798914
182.267,246.892440863
182.282,246.728192186
182.297,246.56306855
182.312,246.397086859
182.327,246.230265307
182.342,246.062623428
182.357,245.894182157
182.372,245.724963884
182.387,245.554992513
182.402,245.38429352
182.417,245.212894018
182.432,245.040822814
182.447,244.868110471
182.462,244.694789373
182.477,244.520893783
182.492,244.346459905
182.507,244.171525943
182.522,243.996132159
182.537,243.820320924
182.552,243.644136772
182.567,243.467626442
182.582,243.290838914
182.597,243.113825443
182.612,242.936639578
182.627,242.759337163
182.642,242.581976336
182.657,242.404617496
182.672,242.227323257
182.687,242.050158369
182.702,241.873189612
182.717,241.69648565
182.732,241.520116834
182.747,241.344154964
182.762,241.168672967
182.777,240.993744519
182.792,240.819443552
182.807,240.645843673
182.822,240.473017427
182.837,240.301035416
182.852,240.129965217
182.867,239.959870063
182.882,239.790807233
182.897,239.622826094
182.912,239.455965695
182.927,239.290251815
182.942,239.125693318
182.957,238.962277635
182.972,238.799965112
182.987,238.638681909
183.002,238.478310975
183.017,238.318680497
183.032,238.159548927
183.047,238.000585385
183.062,237.841343641
183.077,237.681227148
183.092,237.51944133
183.107,237.354927485
183.122,237.186269735
183.137,237.01156179
183.152,236.828212898
183.167,236.632660425
183.182,236.419937849
183.197,236.183019316
183.212,235.911829493
183.227,235.591806765
183.242,235.202124199
183.257,234.714941407
183.367,234.831958612
183.382,235.287114713
183.397,235.652393886
183.412,235.953998176
183.427,236.211001795
183.442,236.43666537
183.457,236.640172916
183.472,236.827949066
183.487,237.004552333
183.502,237.173264532
183.517,237.336479869
183.532,237.495964677
183.547,237.653033513
183.562,237.808670582
183.577,237.963614918
183.592,238.118421127
183.607,238.273503419
183.622,238.429168004
183.637,238.585637264
183.652,238.743068042
183.667,238.901565639
183.682,239.061194651
183.697,239.22198746
183.712,239.383950922
183.727,239.547071706
183.742,239.71132057
183.757,239.876655813
183.772,240.043026077
183.787,240.210372627
183.802,240.378631217
183.817,240.547733618
183.832,240.717608872
183.847,240.888184318
183.862,241.059386437
183.877,241.231141541
183.892,241.403376337
183.907,241.576018378
183.922,241.748996437
183.937,241.922240795
183.952,242.095683477
183.967,242.269258428
183.982,242.442901648
183.997,242.616551297
184.012,242.790147754
184.027,242.963633669
184.042,243.136953979
184.057,243.310055914
184.072,243.482888987
184.087,243.655404969
184.102,243.827557859
184.117,243.999303842
184.132,244.170601244
184.147,244.341410481
184.162,244.511694
184.177,244.681416225
184.192,244.850543496
184.207,245.019044007
184.222,245.186887745
184.237,245.354046425
184.252,245.520493435
184.267,245.686203765
184.282,245.851153956
184.297,246.015322033
184.312,246.178687451
184.327,246.341231036
184.342,246.502934931
184.357,246.663782542
184.372,246.823758484
184.387,246.982848531
184.402,247.141039568
184.417,247.298319542
184.432,247.454677417
184.447,247.610103133
184.462,247.764587556
184.477,247.918122444
184.492,248.070700405
184.507,248.22231486
184.522,248.372960005
184.537,248.522630778
184.552,248.671322823
184.56,248.75022376
184.567,248.819032462
184.582,248.96575666
184.597,249.111492995
184.612,249.256239636
184.627,249.399995305
184.642,249.542759262
184.657,249.684531272
184.672,249.825311583
184.687,249.965100904
184.702,250.103900382
184.717,250.241711581
184.732,250.378536459
184.747,250.514377353
184.762,250.649236957
184.777,250.783118302
184.792,250.916024743
184.807,251.047959941
184.822,251.178927844
184.837,251.308932674
184.852,251.437978913
184.867,251.566071286
184.882,251.693214751
184.897,251.819414481
184.912,251.944675855
184.927,252.069004446
184.942,252.192406007
184.957,252.31488646
184.972,252.436451887
184.987,252.55710852
185.002,252.676862728
185.017,252.795721008
185.032,252.913689979
185.047,253.030776371
185.062,253.146987014
185.077,253.262328834
185.092,253.376808843
185.107,253.490434133
185.122,253.603211866
185.137,253.715149267
185.152,253.826253623
185.167,253.936532268
185.182,254.045992585
185.197,254.154641993
185.212,254.262487947
185.227,254.369537929
185.242,254.475799444
185.257,254.581280015
185.272,254.685987179
185.287,254.789928479
185.302,254.893111465
185.31,254.947834931
185.317,254.995543685
185.332,255.097232685
185.347,255.198185999
185.362,255.298411154
185.377,255.397915659
185.392,255.496707005
185.407,255.594792663
185.422,255.692180076
185.437,255.788876663
185.452,255.88488981
185.467,255.980226871
185.482,256.074895165
185.497,256.168901973
185.512,256.262254535
185.527,256.35496005
185.542,256.447025672
185.557,256.53845851
185.572,256.629265624
185.587,256.719454026
185.602,256.809030675
185.617,256.898002479
185.632,256.986376291
185.647,257.074158909
185.662,257.161357077
185.677,257.247977477
185.692,257.334026735
185.707,257.419511418
185.722,257.504438031
185.737,257.588813019
185.752,257.672642764
185.767,257.755933585
185.782,257.838691739
185.797,257.920923419
185.812,258.002634752
185.827,258.083831801
185.842,258.164520565
185.857,258.244706976
185.872,258.3243969
185.887,258.403596139
185.902,258.482310426
185.917,258.56054543
185.932,258.638306752
185.947,258.715599928
185.96,258.782212897
185.962,258.792430425
185.977,258.868803646
185.992,258.944724927
186.007,259.020199537
186.022,259.095232679
186.037,259.16982949
186.052,259.243995041
186.06,259.283375396
186.067,259.317734339
186.082,259.391052322
186.097,259.463953867
186.112,259.536443784
186.127,259.608526818
186.142,259.680207651
186.157,259.751490902
186.172,259.822381125
186.187,259.892882812
186.202,259.963000391
186.217,260.03273823
186.232,260.102100635
186.247,260.171091849
186.262,260.239716056
186.277,260.30797738
186.292,260.375879884
186.307,260.443427573
186.322,260.510624394
186.337,260.577474234
186.352,260.643980923
186.367,260.710148236
186.382,260.77597989
186.397,260.841479547
186.412,260.906650812
186.427,260.971497238
186.442,261.036022322
186.457,261.10022951
186.472,261.164122193
186.487,261.22770371
186.502,261.29097735
186.517,261.353946349
186.532,261.416613895
186.547,261.478983125
186.562,261.541057127
186.577,261.602838941
186.592,261.664331559
186.607,261.725537925
186.622,261.786460937
186.637,261.84710345
186.652,261.907468268
186.667,261.967558156
186.682,262.02737583
186.697,262.086923966
186.71,262.13831636
186.712,262.146205196
186.727,262.205222111
186.742,262.263977258
186.757,262.322473144
186.772,262.380712237
186.787,262.438696965
186.802,262.496429715
186.817,262.553912837
186.832,262.611148642
186.847,262.668139405
186.862,262.724887362
186.877,262.781394716
186.892,262.837663631
186.907,262.893696238
186.922,262.949494633
186.937,263.005060879
186.952,263.060397003
186.967,263.115505001
186.982,263.170386837
186.997,263.225044442
187.012,263.279479717
187.027,263.333694532
187.042,263.387690725
187.057,263.441470107
187.072,263.495034458
187.087,263.548385531
187.102,263.601525048
187.117,263.654454708
187.132,263.707176177
187.147,263.759691098
187.162,263.812001089
187.177,263.864107737
187.192,263.91601261
187.207,263.967717246
187.222,264.019223161
187.237,264.070531847
187.252,264.121644772
187.267,264.172563382
187.282,264.223289098
187.297,264.273823321
187.312,264.324167428
187.327,264.374322778
187.342,264.424290705
187.357,264.474072524
187.372,264.523669532
187.387,264.573083001
187.402,264.622314189
187.417,264.671364331
187.432,264.720234645
187.447,264.76892633
187.46,264.810982214
187.462,264.817440568
187.477,264.865778521
187.492,264.913941336
187.507,264.961930141
187.522,265.00974605
187.537,265.057390156
187.552,265.104863541
187.567,265.152167269
187.582,265.199302387
187.597,265.24626993
187.612,265.293070916
187.627,265.339706348
187.642,265.386177217
187.657,265.432484498
187.672,265.478629153
187.687,265.52461213
187.702,265.570434366
187.717,265.616096781
187.732,265.661600286
187.747,265.706945778
187.762,265.752134141
187.777,265.79716625
187.792,265.842042965
187.807,265.886765135
187.822,265.9313336
187.837,265.975749188
187.852,266.020012715
187.867,266.064124987
187.882,266.1080868
187.897,266.151898939
187.912,266.19556218
187.927,266.239077289
187.942,266.282445022
187.957,266.325666125
187.972,266.368741337
187.987,266.411671385
188.002,266.454456989
188.017,266.497098861
188.032,266.539597702
188.047,266.581954207
188.062,266.624169061
188.077,266.666242942
188.092,266.708176521
188.107,266.749970458
188.122,266.79162541
188.137,266.833142023
188.152,266.874520936
188.167,266.915762783
188.182,266.956868189
188.197,266.997837773
188.21,267.033235355
188.212,267.038672147
188.227,267.079371917
188.242,267.119937681
188.257,267.160370032
188.272,267.200669556
188.287,267.240836834
188.302,267.280872438
188.317,267.320776938
188.332,267.360550897
188.347,267.40019487
188.362,267.439709408
188.377,267.479095058
188.392,267.518352359
188.407,267.557481845
188.422,267.596484049
188.437,267.635359491
188.452,267.674108694
188.467,267.712732171
188.482,267.751230432
188.497,267.789603982
188.512,267.827853321
188.527,267.865978944
188.542,267.903981344
188.557,267.941861006
188.572,267.979618412
188.587,268.017254041
188.602,268.054768367
188.617,268.092161857
188.632,268.12943498
188.647,268.166588194
188.66,268.198691009
188.662,268.203621959
188.677,268.240536727
188.692,268.277332949
188.707,268.31401107
188.722,268.350571532
188.737,268.387014774
188.752,268.42334123
188.767,268.459551332
188.782,268.495645508
188.797,268.531624182
188.812,268.567487775
188.827,268.603236704
188.842,268.638871384
188.857,268.674392226
188.872,268.709799637
188.887,268.745094023
188.902,268.780275784
188.917,268.815345319
188.932,268.850303024
188.947,268.885149291
188.96,268.915259548
188.962,268.919884508
188.977,268.954509064
188.992,268.98902334
189.007,269.023427719
189.022,269.057722577
189.037,269.09190829
189.052,269.125985231
189.067,269.159953769
189.082,269.193814271
189.097,269.227567101
189.112,269.261212622
189.127,269.294751192
189.142,269.328183168
189.157,269.361508904
189.172,269.394728751
189.187,269.42784306
189.202,269.460852176
189.217,269.493756444
189.232,269.526556205
189.247,269.5592518
189.262,269.591843564
189.277,269.624331835
189.292,269.656716943
189.307,269.68899922
189.31,269.695443364
189.322,269.721178992
189.337,269.753256587
189.352,269.785232329
189.367,269.817106537
189.382,269.848879532
189.397,269.880551631
189.41,269.907919414
189.412,269.91212315
189.427,269.943594401
189.442,269.974965695
189.457,270.006237342
189.472,270.037409646
189.487,270.068482916
189.502,270.099457453
189.517,270.130333558
189.532,270.161111529
189.547,270.191791664
189.562,270.222374258
189.577,270.252859606
189.592,270.283247996
189.607,270.313539721
189.622,270.343735066
189.637,270.373834317
189.652,270.403837759
189.667,270.433745675
189.682,270.463558344
189.697,270.493276044
189.712,270.522899054
189.727,270.552427648
189.742,270.5818621
189.757,270.611202681
189.772,270.640449661
189.787,270.669603309
189.802,270.698663891
189.817,270.727631673
189.832,270.756506917
189.847,270.785289887
189.862,270.813980841
189.877,270.842580038
189.892,270.871087737
189.907,270.899504192
189.922,270.927829656
189.937,270.956064383
189.952,270.984208622
189.967,271.012262625
189.982,271.040226637
189.997,271.068100906
190.012,271.095885677
190.027,271.123581193
190.042,271.151187695
190.057,271.178705426
190.072,271.206134623
190.087,271.233475525
190.102,271.260728368
190.117,271.287893386
190.132,271.314970812
190.147,271.341960882
190.16,271.36528179
190.162,271.368863824
190.177,271.395679867
190.192,271.422409241
190.207,271.449052172
190.222,271.475608886
190.237,271.502079607
190.252,271.528464558
190.267,271.554763962
190.282,271.580978038
190.297,271.607107006
190.31,271.629683438
190.312,271.633151085
190.327,271.65911049
190.342,271.684985438
190.357,271.710776144
190.372,271.736482821
190.387,271.76210568
190.402,271.787644935
190.417,271.813100793
190.432,271.838473463
190.447,271.863763153
190.462,271.888970072
190.477,271.914094423
190.492,271.939136411
190.507,271.964096239
190.522,271.98897411
190.537,272.013770225
190.552,272.038484784
190.567,272.063117986
190.582,272.08767003
190.597,272.112141112
190.612,272.13653143
190.627,272.160841177
190.642,272.185070549
190.657,272.209219739
190.672,272.233288939
190.687,272.257278341
190.702,272.281188135
190.717,272.30501851
190.732,272.328769657
190.747,272.352441761
190.762,272.37603501
190.777,272.399549592
190.792,272.422985689
190.807,272.446343488
190.822,272.469623171
190.837,272.492824922
190.852,272.515948922
190.867,272.538995352
190.882,272.561964395
190.897,272.584856227
190.912,272.607671028
190.927,272.630408977
190.942,272.65307025
190.957,272.675655024
190.972,272.698163477
190.987,272.720595781
191.002,272.742952111
191.017,272.765232642
191.032,272.787437547
191.047,272.809566998
191.062,272.831621166
191.077,272.853600223
191.092,272.87550434
191.107,272.897333685
191.122,272.919088429
191.137,272.940768738
191.152,272.962374783
191.167,272.98390673
191.182,273.005364746
191.197,273.026748996
191.212,273.048059647
191.227,273.069296865
191.242,273.090460812
191.257,273.111551654
191.272,273.132569552
191.287,273.153514673
191.302,273.174387176
191.31,273.185489541
