# 10410 EDZE Essen Observations at 12Z 03 Jan 2019
Frequency [GHz],TB
178.847,262.304189273
178.862,262.275886304
178.877,262.247338805
178.892,262.218547669
178.907,262.189513784
178.922,262.160238023
178.937,262.130721251
178.952,262.10096432
178.967,262.07096807
178.982,262.040733328
178.997,262.010260908
179.012,261.979551609
179.027,261.948606216
179.042,261.917425498
179.057,261.886010208
179.072,261.854361081
179.087,261.822478837
179.102,261.790364175
179.117,261.758017777
179.132,261.725440304
179.147,261.692632399
179.16,261.664012966
179.162,261.659594681
179.177,261.62632775
179.192,261.592832184
179.207,261.559108535
179.222,261.525157335
179.237,261.490979091
179.252,261.456574282
179.267,261.421943366
179.282,261.387086771
179.297,261.352004902
179.312,261.316698132
179.327,261.28116681
179.342,261.245411254
179.357,261.209431752
179.372,261.173228564
179.387,261.136801918
179.402,261.10015201
179.417,261.063279005
179.432,261.026183036
179.447,260.988864202
179.462,260.951322567
179.477,260.913558164
179.492,260.875570986
179.507,260.837360996
179.522,260.798928116
179.537,260.760272234
179.552,260.7213932
179.567,260.682290826
179.582,260.642964885
179.597,260.603415113
179.612,260.563641204
179.627,260.523642813
179.642,260.483419554
179.657,260.442971002
179.672,260.402296687
179.687,260.3613961
179.702,260.320268687
179.717,260.278913852
179.732,260.237330956
179.747,260.195519316
179.762,260.153478203
179.777,260.111206845
179.792,260.068704424
179.807,260.025970076
179.822,259.983002892
179.837,259.939801915
179.852,259.896366141
179.867,259.852694523
179.882,259.80878596
179.897,259.764639307
179.91,259.726185366
179.912,259.720253372
179.927,259.675626911
179.942,259.630758633
179.957,259.585647197
179.972,259.540291215
179.987,259.494689246
180.002,259.448839802
180.017,259.402741342
180.032,259.356392279
180.047,259.30979097
180.062,259.262935726
180.077,259.215824804
180.092,259.168456412
180.107,259.120828706
180.122,259.07293979
180.137,259.024787718
180.152,258.976370491
180.167,258.927686061
180.182,258.878732325
180.197,258.829507131
180.212,258.780008274
180.227,258.730233498
180.242,258.680180496
180.257,258.629846907
180.272,258.579230322
180.287,258.528328277
180.302,258.477138259
180.317,258.425657703
180.332,258.373883993
180.347,258.321814463
180.362,258.269446395
180.377,258.216777021
180.392,258.163803523
180.407,258.110523034
180.422,258.056932634
180.437,258.003029358
180.452,257.948810188
180.467,257.894272061
180.482,257.839411864
180.497,257.784226435
180.512,257.728712566
180.527,257.672867004
180.542,257.616686446
180.557,257.560167545
180.56,257.548822866
180.572,257.50330691
180.587,257.446101103
180.602,257.388546645
180.617,257.330640011
180.632,257.272377635
180.647,257.213755908
180.66,257.162656919
180.662,257.154771183
180.677,257.095419771
180.692,257.035697943
180.707,256.975601933
180.722,256.915127938
180.737,256.854272119
180.752,256.793030601
180.767,256.731399474
180.782,256.669374799
180.797,256.606952602
180.812,256.54412888
180.827,256.4808996
180.842,256.417260704
180.857,256.353208106
180.872,256.288737695
180.887,256.223845339
180.902,256.158526883
180.917,256.092778152
180.932,256.026594956
180.947,255.959973087
180.962,255.892908322
180.977,255.825396429
180.992,255.757433163
181.007,255.689014273
181.022,255.620135503
181.037,255.550792591
181.052,255.480981279
181.067,255.410697305
181.082,255.339936417
181.097,255.268694365
181.112,255.196966913
181.127,255.124749837
181.142,255.052038925
181.157,254.978829989
181.172,254.905118861
181.187,254.830901398
181.202,254.756173486
181.217,254.680931045
181.232,254.605170029
181.247,254.528886434
181.262,254.4520763
181.277,254.374735713
181.292,254.296860815
181.307,254.2184478
181.31,254.202700293
181.322,254.139492929
181.337,254.059992524
181.352,253.97994298
181.367,253.899340769
181.382,253.818182443
181.397,253.736464639
181.412,253.654184087
181.427,253.571337616
181.442,253.487922157
181.457,253.403934749
181.472,253.31937255
181.487,253.234232838
181.502,253.14851302
181.517,253.062210639
181.532,252.975323382
181.547,252.887849084
181.562,252.799785739
181.577,252.711131504
181.592,252.621884712
181.607,252.532043876
181.622,252.441607699
181.637,252.350575082
181.652,252.258945134
181.667,252.166717179
181.682,252.073890771
181.697,251.980465694
181.712,251.886441983
181.727,251.791819924
181.742,251.696600074
181.757,251.600783263
181.772,251.504370612
181.787,251.40736354
181.802,251.309763778
181.817,251.211573379
181.832,251.112794734
181.847,251.013430577
181.862,250.913484007
181.877,250.812958496
181.892,250.711857899
181.907,250.610186478
181.922,250.507948904
181.937,250.405150281
181.952,250.301796154
181.967,250.197892527
181.982,250.093445878
181.997,249.988463173
182.012,249.882951881
182.027,249.776919994
182.042,249.670376037
182.057,249.563329091
182.06,249.541860182
182.072,249.455788803
182.087,249.347765406
182.102,249.239269737
182.117,249.130313251
182.132,249.02090804
182.147,248.911066849
182.162,248.800803096
182.177,248.690130883
182.192,248.57906502
182.207,248.467621039
182.222,248.35581521
182.237,248.24366456
182.252,248.131186887
182.267,248.018400777
182.282,247.905325621
182.297,247.791981628
182.312,247.67838984
182.327,247.564572148
182.342,247.450551301
182.357,247.336350918
182.372,247.221995505
182.387,247.107510453
182.402,246.992922057
182.417,246.878257515
182.432,246.763544931
182.447,246.648813321
182.462,246.53409261
182.477,246.419413625
182.492,246.304808091
182.507,246.190308615
182.522,246.075948675
182.537,245.961762597
182.552,245.847785527
182.567,245.7340534
182.582,245.6206029
182.597,245.507471411
182.612,245.394696965
182.627,245.282318167
182.642,245.170374125
182.657,245.058904352
182.672,244.947948667
182.687,244.837547066
182.702,244.727739585
182.717,244.61856614
182.732,244.510066333
182.747,244.402279249
182.762,244.295243203
182.777,244.188995467
182.792,244.083571946
182.807,243.979006819
182.822,243.875332117
182.837,243.772577249
182.852,243.670768459
182.867,243.569928208
182.882,243.470074461
182.897,243.371219886
182.912,243.273370927
182.927,243.17652676
182.942,243.080678103
182.957,242.985805865
182.972,242.891879629
182.987,242.798855946
183.002,242.706676454
183.017,242.615265816
183.032,242.524529529
183.047,242.434351684
183.062,242.344592827
183.077,242.255088204
183.092,242.165646885
183.107,242.076052574
183.122,241.986067513
183.137,241.895441788
183.152,241.803931896
183.167,241.711334909
183.182,241.617548469
183.197,241.522672491
183.212,241.427175367
183.227,241.332151588
183.242,241.239686096
183.257,241.153281963
183.367,241.158771249
183.382,241.243116897
183.397,241.332518625
183.412,241.423867613
183.427,241.515365663
183.442,241.606103688
183.457,241.695724047
183.472,241.784188474
183.487,241.871630658
183.502,241.958266888
183.517,242.044343773
183.532,242.130108739
183.547,242.21579423
183.562,242.301610015
183.577,242.387740204
183.592,242.474342938
183.607,242.561551528
183.622,242.649476323
183.637,242.738206878
183.652,242.827814188
183.667,242.918352837
183.682,243.009863009
183.697,243.102372326
183.712,243.195897491
183.727,243.29044577
183.742,243.386016286
183.757,243.482601178
183.772,243.580186608
183.787,243.678753653
183.802,243.778279082
183.817,243.878736044
183.832,243.980094663
183.847,244.082322566
183.862,244.185385339
183.877,244.289246932
183.892,244.393870011
183.907,244.499216265
183.922,244.605246676
183.937,244.711921756
183.952,244.819201751
183.967,244.927046821
183.982,245.035417196
183.997,245.144273314
184.012,245.253575934
184.027,245.363286242
184.042,245.473365935
184.057,245.583777301
184.072,245.694483276
184.087,245.805447505
184.102,245.916634383
184.117,246.028009093
184.132,246.13953764
184.147,246.251186871
184.162,246.362924499
184.177,246.474719115
184.192,246.586540199
184.207,246.698358127
184.222,246.810144174
184.237,246.921870514
184.252,247.033510221
184.267,247.14503726
184.282,247.256426483
184.297,247.367653622
184.312,247.478695279
184.327,247.589528913
184.342,247.700132829
184.357,247.810486168
184.372,247.920568888
184.387,248.030361753
184.402,248.139846318
184.417,248.24900491
184.432,248.357820615
184.447,248.466277262
184.462,248.574359404
184.477,248.682052301
184.492,248.789341907
184.507,248.896214848
184.522,249.002658408
184.537,249.108660512
184.552,249.214209708
184.56,249.270313654
184.567,249.319295149
184.582,249.423906579
184.597,249.528034315
184.612,249.631669231
184.627,249.73480274
184.642,249.83742678
184.657,249.939533799
184.672,250.041116736
184.687,250.142169008
184.702,250.242684496
184.717,250.342657528
184.732,250.442082864
184.747,250.540955686
184.762,250.639271579
184.777,250.737026521
184.792,250.834216866
184.807,250.930839335
184.822,251.026891002
184.837,251.122369278
184.852,251.217271905
184.867,251.311596938
184.882,251.405342738
184.897,251.498507958
184.912,251.591091533
184.927,251.68309267
184.942,251.774510835
184.957,251.865345746
184.972,251.955597361
184.987,252.045265868
185.002,252.134351677
185.017,252.222855412
185.032,252.310777898
185.047,252.398120157
185.062,252.484883396
185.077,252.571069
185.092,252.656678527
185.107,252.741713696
185.122,252.82617638
185.137,252.910068604
185.152,252.993392531
185.167,253.076150459
185.182,253.158344815
185.197,253.239978146
185.212,253.321053114
185.227,253.401572493
185.242,253.481539156
185.257,253.560956079
185.272,253.639826325
185.287,253.718153049
185.302,253.795939484
185.31,253.837205806
185.317,253.873188943
185.332,253.949904809
185.347,254.026090536
185.362,254.101749636
185.377,254.176885686
185.392,254.251502312
185.407,254.325603195
185.422,254.39919206
185.437,254.472272678
185.452,254.544848855
185.467,254.616924438
185.482,254.688503302
185.497,254.759589353
185.512,254.830186525
185.527,254.900298772
185.542,254.96993007
185.557,255.03908441
185.572,255.1077658
185.587,255.17597826
185.602,255.243725816
185.617,255.311012504
185.632,255.377842365
185.647,255.444219439
185.662,255.510147769
185.677,255.575631395
185.692,255.640674353
185.707,255.705280673
185.722,255.769454378
185.737,255.833199479
185.752,255.896519979
185.767,255.959419866
185.782,256.021903113
185.797,256.083973678
185.812,256.145635502
185.827,256.206892505
185.842,256.267748589
185.857,256.328207633
185.872,256.388273493
185.887,256.447950003
185.902,256.50724097
185.917,256.566150175
185.932,256.624681372
185.947,256.682838289
185.96,256.732941056
185.962,256.740624621
185.977,256.798044037
185.992,256.855100171
186.007,256.91179663
186.022,256.968136985
186.037,257.024124776
186.052,257.079763509
186.06,257.109295973
186.067,257.135056653
186.082,257.190007646
186.097,257.244619889
186.112,257.298896744
186.127,257.352841541
186.142,257.40645757
186.157,257.459748083
186.172,257.512716295
186.187,257.565365384
186.202,257.617698487
186.217,257.669718702
186.232,257.721429089
186.247,257.772832667
186.262,257.823932417
186.277,257.874731276
186.292,257.925232144
186.307,257.975437879
186.322,258.025351298
186.337,258.074975179
186.352,258.124312255
186.367,258.173365221
186.382,258.222136729
186.397,258.270629392
186.412,258.318845777
186.427,258.366788415
186.442,258.414459791
186.457,258.46186235
186.472,258.508998496
186.487,258.55587059
186.502,258.602480954
186.517,258.648831866
186.532,258.694925563
186.547,258.740764242
186.562,258.786350057
186.577,258.831685122
186.592,258.876771511
186.607,258.921611253
186.622,258.966206342
186.637,259.010558726
186.652,259.054670315
186.667,259.09854298
186.682,259.142178548
186.697,259.185578811
186.71,259.223003389
186.712,259.228745517
186.727,259.271680376
186.742,259.31438506
186.757,259.356861199
186.772,259.399110387
186.787,259.441134177
186.802,259.482934086
186.817,259.524511591
186.832,259.565868132
186.847,259.607005112
186.862,259.647923895
186.877,259.688625809
186.892,259.729112146
186.907,259.769384161
186.922,259.809443073
186.937,259.849290064
186.952,259.888926283
186.967,259.928352843
186.982,259.967570821
186.997,260.006581261
187.012,260.045385172
187.027,260.083983531
187.042,260.12237728
187.057,260.160567327
187.072,260.198554552
187.087,260.236339797
187.102,260.273923876
187.117,260.311307571
187.132,260.348491631
187.147,260.385476777
187.162,260.422263699
187.177,260.458853055
187.192,260.495245476
187.207,260.531441564
187.222,260.56744189
187.237,260.603246999
187.252,260.638857409
187.267,260.674273606
187.282,260.709496056
187.297,260.744525192
187.312,260.779361424
187.327,260.814005137
187.342,260.84845669
187.357,260.882716417
187.372,260.916784626
187.387,260.950661605
187.402,260.984347616
187.417,261.017842897
187.432,261.051147666
187.447,261.084262118
187.46,261.112807499
187.462,261.117186426
187.477,261.149920742
187.492,261.182465196
187.507,261.214819901
187.522,261.246984946
187.537,261.278960404
187.552,261.310746326
187.567,261.342342748
187.582,261.373749686
187.597,261.404967137
187.612,261.435995084
187.627,261.466833491
187.642,261.497482306
187.657,261.527941463
187.672,261.558210878
187.687,261.588290454
187.702,261.618180079
187.717,261.647879626
187.732,261.677388957
187.747,261.706707918
187.762,261.735836345
187.777,261.764774058
187.792,261.79352087
187.807,261.822076578
187.822,261.850440971
187.837,261.878613826
187.852,261.906594912
187.867,261.934383985
187.882,261.961980795
187.897,261.989385081
187.912,262.016596574
187.927,262.043614997
187.942,262.070440067
187.957,262.097071491
187.972,262.123508971
187.987,262.149752202
188.002,262.175800873
188.017,262.201654669
188.032,262.227313266
188.047,262.252776339
188.062,262.278043557
188.077,262.303114583
188.092,262.32798908
188.107,262.352666705
188.122,262.377147112
188.137,262.401429954
188.152,262.42551488
188.167,262.449401538
188.182,262.473089574
188.197,262.496578633
188.21,262.516774592
188.212,262.519868359
188.227,262.542958395
188.242,262.565848385
188.257,262.58853797
188.272,262.611026795
188.287,262.633314504
188.302,262.655400742
188.317,262.677285155
188.332,262.69896739
188.347,262.720447099
188.362,262.741723931
188.377,262.762797543
188.392,262.78366759
188.407,262.804333733
188.422,262.824795634
188.437,262.845052961
188.452,262.865105384
188.467,262.884952578
188.482,262.90459422
188.497,262.924029994
188.512,262.943259589
188.527,262.962282695
188.542,262.981099013
188.557,262.999708244
188.572,263.018110099
188.587,263.036304291
188.602,263.054290541
188.617,263.072068576
188.632,263.08963813
188.647,263.106998942
188.66,263.121875935
188.662,263.12415076
188.677,263.141093336
188.692,263.157826432
188.707,263.174349815
188.722,263.190663261
188.737,263.206766552
188.752,263.222659481
188.767,263.238341845
188.782,263.253813451
188.797,263.269074114
188.812,263.284123657
188.827,263.298961912
188.842,263.313588719
188.857,263.328003927
188.872,263.342207393
188.887,263.356198984
188.902,263.369978576
188.917,263.383546053
188.932,263.396901309
188.947,263.410044246
188.96,263.421262983
188.962,263.422974779
188.977,263.435692827
188.992,263.448198323
189.007,263.460491208
189.022,263.472571432
189.037,263.484438955
189.052,263.496093749
189.067,263.507535792
189.082,263.518765075
189.097,263.529781597
189.112,263.540585369
189.127,263.551176409
189.142,263.561554749
189.157,263.571720427
189.172,263.581673494
189.187,263.59141401
189.202,263.600942045
189.217,263.61025768
189.232,263.619361005
189.247,263.628252122
189.262,263.636931141
189.277,263.645398184
189.292,263.653653382
189.307,263.661696878
189.31,263.663280185
189.322,263.669528822
189.337,263.677149376
189.352,263.684558714
189.367,263.691757018
189.382,263.69874448
189.397,263.705521302
189.41,263.711224329
189.412,263.712087699
189.427,263.718443891
189.442,263.724590113
189.457,263.730526607
189.472,263.736253626
189.487,263.741771433
189.502,263.747080301
189.517,263.752180511
189.532,263.757072357
189.547,263.761756141
189.562,263.766232174
189.577,263.770500778
189.592,263.774562284
189.607,263.778417033
189.622,263.782065374
189.637,263.785507668
189.652,263.788744284
189.667,263.791775599
189.682,263.794602002
189.697,263.797223888
189.712,263.799641665
189.727,263.801855746
189.742,263.803866557
189.757,263.805674528
189.772,263.807280103
189.787,263.808683731
189.802,263.809885872
189.817,263.810886993
189.832,263.81168757
189.847,263.812288088
189.862,263.81268904
189.877,263.812890927
189.892,263.812894259
189.907,263.812699552
189.922,263.812307334
189.937,263.811718136
189.952,263.810932501
189.967,263.809950978
189.982,263.808774123
189.997,263.8074025
190.012,263.805836682
190.027,263.804077248
190.042,263.802124783
190.057,263.799979883
190.072,263.797643147
190.087,263.795115184
190.102,263.792396608
190.117,263.78948804
190.132,263.78639011
190.147,263.783103452
190.16,263.780102851
190.162,263.779628708
190.177,263.775966525
190.192,263.772117558
190.207,263.768082467
190.222,263.76386192
190.237,263.759456588
190.252,263.754867151
190.267,263.750094292
190.282,263.745138704
190.297,263.74000108
190.31,263.73540177
190.312,263.734682124
190.327,263.729182541
190.342,263.723503045
190.357,263.717644353
190.372,263.711607187
190.387,263.705392276
190.402,263.699000353
190.417,263.692432155
190.432,263.685688424
190.447,263.678769909
190.462,263.67167736
190.477,263.664411534
190.492,263.656973192
190.507,263.649363099
190.522,263.641582024
190.537,263.633630739
190.552,263.625510023
190.567,263.617220656
190.582,263.608763424
190.597,263.600139115
190.612,263.591348522
190.627,263.58239244
190.642,263.573271669
190.657,263.563987011
190.672,263.554539272
190.687,263.544929262
190.702,263.535157792
190.717,263.525225678
190.732,263.515133738
190.747,263.504882792
190.762,263.494473664
190.777,263.483907181
190.792,263.473184171
190.807,263.462305464
190.822,263.451271895
190.837,263.4400843
190.852,263.428743516
190.867,263.417250383
190.882,263.405605744
190.897,263.393810443
190.912,263.381865325
190.927,263.369771238
190.942,263.357529031
190.957,263.345139556
190.972,263.332603665
190.987,263.319922212
191.002,263.307096051
191.017,263.294126041
191.032,263.281013038
191.047,263.267757901
191.062,263.254361491
191.077,263.240824668
191.092,263.227148295
191.107,263.213333233
191.122,263.199380347
191.137,263.1852905
191.152,263.171064558
191.167,263.156703386
191.182,263.142207849
191.197,263.127578814
191.212,263.112817147
191.227,263.097923716
191.242,263.082899386
191.257,263.067745026
191.272,263.052461502
191.287,263.037049682
191.302,263.021510433
191.31,263.013171028
