# 48698 WSSS Singapore Observations at 12Z 03 Jan 2019
Frequency [GHz],TB
179.102,267.727979153
179.117,267.660454893
179.132,267.592647585
179.147,267.524556064
179.16,267.46531252
179.162,267.456179047
179.177,267.38751531
179.192,267.318563613
179.207,267.249322713
179.222,267.179791391
179.237,267.109968381
179.252,267.03985246
179.267,266.969442401
179.282,266.898736961
179.297,266.827734921
179.312,266.756435031
179.327,266.684836077
179.342,266.612936814
179.357,266.54073603
179.372,266.468232504
179.387,266.395425001
179.402,266.322312302
179.417,266.248893188
179.432,266.175166454
179.447,266.101130863
179.462,266.026785211
179.477,265.952128311
179.492,265.877158923
179.507,265.801875873
179.522,265.726277927
179.537,265.650363898
179.552,265.574132611
179.567,265.49758285
179.582,265.420713432
179.597,265.34352316
179.612,265.266010864
179.627,265.188175368
179.642,265.110015498
179.657,265.031530054
179.672,264.952717904
179.687,264.873577846
179.702,264.794108746
179.717,264.714309439
179.732,264.634178769
179.747,264.553715586
179.762,264.472918743
179.777,264.391787106
179.792,264.310319527
179.807,264.228514904
179.822,264.146372064
179.837,264.063889901
179.852,263.981067318
179.867,263.897903176
179.882,263.81439637
179.897,263.730545802
179.91,263.657596393
179.912,263.646350364
179.927,263.56180897
179.942,263.476920502
179.957,263.391683902
179.972,263.306098069
179.987,263.220161951
180.002,263.133874448
180.017,263.047234506
180.032,262.960241073
180.047,262.872893065
180.062,262.785189444
180.077,262.697129162
180.092,262.608711181
180.107,262.519934455
180.122,262.430797949
180.137,262.341300637
180.152,262.251441493
180.167,262.161219514
180.182,262.070633659
180.197,261.979682922
180.212,261.888366331
180.227,261.796682842
180.242,261.704631479
180.257,261.612211241
180.272,261.519421152
180.287,261.426260232
180.302,261.332727477
180.317,261.238821947
180.332,261.144542647
180.347,261.049888621
180.362,260.954858904
180.377,260.859452526
180.392,260.763668576
180.407,260.667506045
180.422,260.570964033
180.437,260.474041562
180.452,260.376737712
180.467,260.27905156
180.482,260.180982155
180.497,260.082528562
180.512,259.983689891
180.527,259.884465186
180.542,259.78485355
180.557,259.684854045
180.56,259.664807525
180.572,259.58446579
180.587,259.483687855
180.602,259.382519337
180.617,259.280959341
180.632,259.179006972
180.647,259.076661335
180.66,258.987642974
180.662,258.973921528
180.677,258.870786665
180.692,258.767255863
180.707,258.663328246
180.722,258.559002933
180.737,258.454279037
180.752,258.349155703
180.767,258.243632044
180.782,258.137707219
180.797,258.031380354
180.812,257.924650606
180.827,257.8175171
180.842,257.709979009
180.857,257.602035491
180.872,257.493685701
180.887,257.384928802
180.902,257.275763975
180.917,257.166190405
180.932,257.056207269
180.947,256.945813759
180.962,256.835009091
180.977,256.723792452
180.992,256.612163064
181.007,256.500120159
181.022,256.387662955
181.037,256.274790707
181.052,256.161502668
181.067,256.0477981
181.082,255.933676273
181.097,255.819136473
181.112,255.704178017
181.127,255.588800211
181.142,255.473002385
181.157,255.356783885
181.172,255.240144075
181.187,255.123082336
181.202,255.005598067
181.217,254.887690693
181.232,254.769359644
181.247,254.650604388
181.262,254.53142441
181.277,254.411819225
181.292,254.291788348
181.307,254.171331379
181.31,254.147188817
181.322,254.050447884
181.337,253.929137494
181.352,253.807399854
181.367,253.685234666
181.382,253.562641645
181.397,253.439620537
181.412,253.316171154
181.427,253.19229332
181.442,253.067986922
181.457,252.943251877
181.472,252.818088134
181.487,252.692495724
181.502,252.566474695
181.517,252.440025153
181.532,252.313147284
181.547,252.185841274
181.562,252.058107408
181.577,251.929946025
181.592,251.801357529
181.607,251.672342345
181.622,251.54290101
181.637,251.4130341
181.652,251.2827423
181.667,251.152026312
181.682,251.02088694
181.697,250.88932507
181.712,250.757341674
181.727,250.624937767
181.742,250.492114488
181.757,250.358873054
181.772,250.225214742
181.787,250.091140958
181.802,249.956653192
181.817,249.821753029
181.832,249.686442148
181.847,249.550722354
181.862,249.414595532
181.877,249.278063722
181.892,249.141128988
181.907,249.003793657
181.922,248.866060035
181.937,248.727930663
181.952,248.589408139
181.967,248.450495261
181.982,248.311194912
181.997,248.171510179
182.012,248.031444254
182.027,247.89100054
182.042,247.750182575
182.057,247.608994094
182.06,247.580712277
182.072,247.467439008
182.087,247.325521429
182.102,247.183245685
182.117,247.040616296
182.132,246.897638013
182.147,246.754315867
182.162,246.610655123
182.177,246.466661305
182.192,246.322340243
182.207,246.17769807
182.222,246.032741233
182.237,245.887476565
182.252,245.741911229
182.267,245.59605281
182.282,245.449909314
182.297,245.303489193
182.312,245.156801414
182.327,245.009855418
182.342,244.86266125
182.357,244.715229538
182.372,244.567571544
182.387,244.419699236
182.402,244.271625314
182.417,244.123363276
182.432,243.97492746
182.447,243.826333137
182.462,243.677596516
182.477,243.528734902
182.492,243.379766687
182.507,243.230711461
182.522,243.081590111
182.537,242.932424887
182.552,242.783239481
182.567,242.634059169
182.582,242.484910837
182.597,242.335823166
182.612,242.186826688
182.627,242.037953893
182.642,241.889239381
182.657,241.740719937
182.672,241.592434685
182.687,241.444425171
182.702,241.29673548
182.717,241.149412386
182.732,241.002505397
182.747,240.856066944
182.762,240.710152361
182.777,240.564820069
182.792,240.420131557
182.807,240.276151447
182.822,240.132947551
182.837,239.99059074
182.852,239.849155003
182.867,239.708717259
182.882,239.569357186
182.897,239.431156986
182.912,239.294201078
182.927,239.158575656
182.942,239.024368126
182.957,238.891666443
182.972,238.760558277
182.987,238.631130022
183.002,238.503465578
183.017,238.377644947
183.032,238.253742599
183.047,238.131825607
183.062,238.01195157
183.077,237.89416639
183.092,237.77850195
183.107,237.664974066
183.122,237.553580742
183.137,237.444301638
183.152,237.337099241
183.167,237.231922692
183.182,237.128714058
183.197,237.027412345
183.212,236.927934665
183.227,236.830060452
183.242,236.732968445
183.257,236.633572432
183.367,236.64789945
183.382,236.743168635
183.397,236.837354337
183.412,236.932669692
183.427,237.029697349
183.442,237.12859797
183.457,237.229441695
183.472,237.332286407
183.487,237.437187024
183.502,237.544189756
183.517,237.653326423
183.532,237.764611205
183.547,237.878040026
183.562,237.99359146
183.577,238.111228501
183.592,238.230900771
183.607,238.352546801
183.622,238.47609623
183.637,238.601471775
183.652,238.728591141
183.667,238.857368522
183.682,238.987715938
183.697,239.119544441
183.712,239.25276507
183.727,239.387289601
183.742,239.523031226
183.757,239.65990504
183.772,239.797828488
183.787,239.936721608
183.802,240.076507324
183.817,240.217111565
183.832,240.358463355
183.847,240.50049492
183.862,240.643141622
183.877,240.786342053
183.892,240.930037864
183.907,241.07417379
183.922,241.218697558
183.937,241.363559723
183.952,241.508713669
183.967,241.654115425
183.982,241.799723592
183.997,241.945499206
184.012,242.091405627
184.027,242.237408405
184.042,242.383475221
184.057,242.529575681
184.072,242.675681323
184.087,242.821765378
184.102,242.967802797
184.117,243.113770057
184.132,243.259645104
184.147,243.405407262
184.162,243.551037118
184.177,243.696516514
184.192,243.841828375
184.207,243.986956675
184.222,244.131886414
184.237,244.276603491
184.252,244.421094647
184.267,244.56534743
184.282,244.709350131
184.297,244.853091775
184.312,244.996561995
184.327,245.139751036
184.342,245.282649729
184.357,245.425249396
184.372,245.567541892
184.387,245.709519519
184.402,245.851174986
184.417,245.992501432
184.432,246.133492365
184.447,246.274141639
184.462,246.414443445
184.477,246.554392271
184.492,246.693982913
184.507,246.833210435
184.522,246.972070168
184.537,247.110557658
184.552,247.248668717
184.56,247.322172634
184.567,247.386399348
184.582,247.523745776
184.597,247.660704404
184.612,247.797271862
184.627,247.933444895
184.642,248.069220463
184.657,248.204595686
184.672,248.339567801
184.687,248.474134233
184.702,248.608292525
184.717,248.742040383
184.732,248.875375592
184.747,249.00829612
184.762,249.140800014
184.777,249.272885459
184.792,249.404550744
184.807,249.535794265
184.822,249.666614544
184.837,249.797010158
184.852,249.926979854
184.867,250.056522378
184.882,250.185636655
184.897,250.314321664
184.912,250.44257647
184.927,250.570400217
184.942,250.697792146
184.957,250.82475154
184.972,250.951277817
184.987,251.077370434
185.002,251.20302889
185.017,251.328252829
185.032,251.453041878
185.047,251.577395812
185.062,251.701314385
185.077,251.82479747
185.092,251.947844998
185.107,252.070456903
185.122,252.192633225
185.137,252.314374057
185.152,252.435679506
185.167,252.556549764
185.182,252.676985037
185.197,252.796985626
185.212,252.916551811
185.227,253.035683972
185.242,253.154382483
185.257,253.272647793
185.272,253.390480378
185.287,253.507880723
185.302,253.624849401
185.31,253.687056361
185.317,253.741386937
185.332,253.857493985
185.347,253.973171144
185.362,254.088419095
185.377,254.203238513
185.392,254.317630113
185.407,254.431594641
185.422,254.54513286
185.437,254.658245542
185.452,254.770933473
185.467,254.883197521
185.482,254.995038503
185.497,255.106457274
185.512,255.21745472
185.527,255.328031713
185.542,255.438189185
185.557,255.547928034
185.572,255.657249197
185.587,255.766153625
185.602,255.874642269
185.617,255.982716102
185.632,256.090376093
185.647,256.197623223
185.662,256.304458482
185.677,256.410882894
185.692,256.516897442
185.707,256.622503161
185.722,256.727701047
185.737,256.832492156
185.752,256.936877516
185.767,257.040858146
185.782,257.144435125
185.797,257.24760944
185.812,257.350382201
185.827,257.452754429
185.842,257.554727196
185.857,257.656301559
185.872,257.75747858
185.887,257.858259306
185.902,257.958644835
185.917,258.058636216
185.932,258.158234524
185.947,258.257440826
185.96,258.343103375
185.962,258.356256213
185.977,258.45468175
185.992,258.552718511
186.007,258.65036757
186.022,258.747630024
186.037,258.844506927
186.052,258.940999385
186.06,258.992305204
186.067,259.037108471
186.082,259.132835247
186.097,259.228180829
186.112,259.323146289
186.127,259.417732709
186.142,259.511941155
186.157,259.605772745
186.172,259.699228549
186.187,259.792309663
186.202,259.885017167
186.217,259.977352153
186.232,260.069315703
186.247,260.160908912
186.262,260.252132886
186.277,260.342988705
186.292,260.43347745
186.307,260.523600239
186.322,260.613358138
186.337,260.70275228
186.352,260.791783726
186.367,260.880453595
186.382,260.968762993
186.397,261.056712995
186.412,261.144304704
186.427,261.231539253
186.442,261.318417711
186.457,261.404941212
186.472,261.491110847
186.487,261.576927717
186.502,261.662392953
186.517,261.747507654
186.532,261.832272925
186.547,261.916689891
186.562,262.000759664
186.577,262.084483372
186.592,262.167862106
186.607,262.250897019
186.622,262.333589209
186.637,262.415939804
186.652,262.497949954
186.667,262.579620752
186.682,262.66095335
186.697,262.741948856
186.71,262.811873181
186.712,262.822608421
186.727,262.902933185
186.742,262.982924265
186.757,263.062582809
186.772,263.141909962
186.787,263.220906838
186.802,263.299574611
186.817,263.377914403
186.832,263.455927389
186.847,263.533614678
186.862,263.610977446
186.877,263.688016827
186.892,263.764733993
186.907,263.841130088
186.922,263.917206266
186.937,263.992963679
186.952,264.068403496
186.967,264.143526872
186.982,264.21833497
186.997,264.292828941
187.012,264.367009968
187.027,264.440879201
187.042,264.514437814
187.057,264.587686975
187.072,264.660627853
187.087,264.733261602
187.102,264.805589418
187.117,264.87761245
187.132,264.949331883
187.147,265.020748896
187.162,265.091864639
187.177,265.162680313
187.192,265.233197089
187.207,265.303416127
187.222,265.373338618
187.237,265.442965737
187.252,265.512298645
187.267,265.581338556
187.282,265.650086602
187.297,265.718543999
187.312,265.786711915
187.327,265.854591525
187.342,265.922184008
187.357,265.989490534
187.372,266.056512292
187.387,266.123250464
187.402,266.189706234
187.417,266.255880745
187.432,266.321775213
187.447,266.387390806
187.46,266.444032962
187.462,266.452728676
187.477,266.517790031
187.492,266.582576043
187.507,266.647087843
187.522,266.711326665
187.537,266.775293638
187.552,266.838989964
187.567,266.902416787
187.582,266.965575292
187.597,267.028466644
187.612,267.091092026
187.627,267.153452564
187.642,267.215549468
187.657,267.277383854
187.672,267.338956935
187.687,267.400269849
187.702,267.46132375
187.717,267.522119794
187.732,267.582659139
187.747,267.642942948
187.762,267.702972362
187.777,267.762748522
187.792,267.822272602
187.807,267.88154572
187.822,267.940569037
187.837,267.9993437
187.852,268.057870847
187.867,268.116151594
187.882,268.174187085
187.897,268.231978454
187.912,268.289526839
187.927,268.346833353
187.942,268.403899148
187.957,268.46072531
187.972,268.51731299
187.987,268.573663281
188.002,268.629777313
188.017,268.685656184
188.032,268.741301017
188.047,268.796712911
188.062,268.851892981
188.077,268.906842296
188.092,268.961561993
188.107,269.016053138
188.122,269.070316812
188.137,269.124354141
188.152,269.178166181
188.167,269.231754012
188.182,269.285118728
188.197,269.338261393
188.21,269.384139585
188.212,269.391183083
188.227,269.44388486
188.242,269.496367794
188.257,269.548632944
188.272,269.600681373
188.287,269.652514122
188.302,269.704132263
188.317,269.755536817
188.332,269.806728834
188.347,269.857709376
188.362,269.908479443
188.377,269.959040099
188.392,270.009392349
188.407,270.059537236
188.422,270.109475776
188.437,270.159208986
188.452,270.208737868
188.467,270.258063455
188.482,270.307186725
188.497,270.35610871
188.512,270.404830381
188.527,270.453352746
188.542,270.50167679
188.557,270.549803512
188.572,270.59773387
188.587,270.645468866
188.602,270.693009464
188.617,270.74035662
188.632,270.787511341
188.647,270.83447454
188.66,270.875021825
188.662,270.881247203
188.677,270.92783028
188.692,270.974224722
188.707,271.02043147
188.722,271.066451462
188.737,271.112285653
188.752,271.157934947
188.767,271.20340031
188.782,271.24868264
188.797,271.293782863
188.812,271.338701901
188.827,271.383440658
188.842,271.428000066
188.857,271.472380991
188.872,271.516584359
188.887,271.560611059
188.902,271.604461989
188.917,271.648138034
188.932,271.691640067
188.947,271.734968972
188.96,271.772381351
188.962,271.778125651
188.977,271.82111092
188.992,271.86392569
189.007,271.906570801
189.022,271.949047125
189.037,271.99135551
189.052,272.033496792
189.067,272.075471847
189.082,272.117281483
189.097,272.158926562
189.112,272.2004079
189.127,272.241726337
189.142,272.282882685
189.157,272.323877789
189.172,272.364712434
189.187,272.405387453
189.202,272.44590364
189.217,272.486261811
189.232,272.526462757
189.247,272.566507271
189.262,272.606396152
189.277,272.646130183
189.292,272.685710151
189.307,272.725136828
189.31,272.733003839
189.322,272.76441099
189.337,272.803533414
189.352,272.842504857
189.367,272.881326074
189.382,272.91999785
189.397,272.958520928
189.41,272.991787881
189.412,272.996896043
189.427,273.035123953
189.442,273.073205398
189.457,273.111141128
189.472,273.148931847
189.487,273.186578312
189.502,273.224081246
189.517,273.261441353
189.532,273.298659361
189.547,273.335736001
189.562,273.372671949
189.577,273.40946794
189.592,273.446124662
189.607,273.482642823
189.622,273.519023114
189.637,273.555266216
189.652,273.591372824
189.667,273.627343614
189.682,273.663179279
189.697,273.698880481
189.712,273.734447896
189.727,273.769882179
189.742,273.805184016
189.757,273.840354054
189.772,273.875392949
189.787,273.910301349
189.802,273.945079918
189.817,273.979729293
189.832,274.014250105
189.847,274.048643006
189.862,274.082908621
189.877,274.117047587
189.892,274.151060526
189.907,274.184948052
189.922,274.218710796
189.937,274.252349369
189.952,274.285864382
189.967,274.319256465
189.982,274.352526191
189.997,274.385674175
190.012,274.418701015
190.027,274.451607298
190.042,274.484393626
190.057,274.517060588
190.072,274.549608757
190.087,274.582038713
190.102,274.61435104
190.117,274.64654632
190.132,274.678625104
190.147,274.710587964
190.16,274.738195786
190.162,274.742435475
190.177,274.774168183
190.192,274.805786667
190.207,274.837291449
190.222,274.868683106
190.237,274.89996216
190.252,274.931129176
190.267,274.962184692
190.282,274.993129242
190.297,275.023963348
190.31,275.050597332
190.312,275.054687564
190.327,275.085302395
190.342,275.115808378
190.357,275.14620603
190.372,275.176495885
190.387,275.206678437
190.402,275.236754203
190.417,275.266723694
190.432,275.296587414
190.447,275.326345879
190.462,275.355999571
190.477,275.385548996
190.492,275.414994643
190.507,275.444337012
190.522,275.473576578
190.537,275.502713834
190.552,275.531749259
190.567,275.560683345
190.582,275.589516548
190.597,275.618249344
190.612,275.646882219
190.627,275.675415635
190.642,275.703850052
190.657,275.732185935
190.672,275.760423732
190.687,275.78856392
190.702,275.816606933
190.717,275.844553229
190.732,275.872403268
190.747,275.900157484
190.762,275.927816318
190.777,275.955380225
190.792,275.982849607
190.807,276.010224947
190.822,276.03750665
190.837,276.064695136
190.852,276.091790858
190.867,276.118794225
190.882,276.145705653
190.897,276.172525573
190.912,276.199254405
190.927,276.225892549
190.942,276.252440432
190.957,276.278898448
190.972,276.305267008
190.987,276.331546521
191.002,276.357737392
191.017,276.383840017
191.032,276.409854787
191.047,276.435782102
191.062,276.461622357
191.077,276.487375935
191.092,276.513043239
191.107,276.538624625
191.122,276.564120502
191.137,276.589531233
191.152,276.614857215
191.167,276.640098812
191.182,276.665256394
191.197,276.690330345
191.212,276.715321023
191.227,276.7402288
191.242,276.765054041
191.257,276.78979711
191.272,276.814458363
191.287,276.839038155
191.302,276.863536848
191.31,276.876569782
