# 78954 TBPB Grantley Adams Observations at 12Z 03 Jan 2019
Frequency [GHz],TB
181.127,276.175400454
181.142,276.104489572
181.157,276.033020327
181.172,275.960985884
181.187,275.888379315
181.202,275.815193598
181.217,275.741421616
181.232,275.66705616
181.247,275.592089924
181.262,275.516515506
181.277,275.440325411
181.292,275.363512048
181.307,275.286067731
181.31,275.27050247
181.322,275.207984678
181.337,275.129255015
181.352,275.049870772
181.367,274.969823884
181.382,274.889106196
181.397,274.807709458
181.412,274.725625331
181.427,274.642845383
181.442,274.559361096
181.457,274.47516386
181.472,274.390244983
181.487,274.304595685
181.502,274.218207106
181.517,274.131070302
181.532,274.043176252
181.547,273.954515861
181.562,273.865079956
181.577,273.774859298
181.592,273.683844576
181.607,273.592026418
181.622,273.49939539
181.637,273.405942001
181.652,273.311656706
181.667,273.216529914
181.682,273.120551987
181.697,273.02371325
181.712,272.926003991
181.727,272.827414473
181.742,272.727934931
181.757,272.627555588
181.772,272.526266652
181.787,272.424058329
181.802,272.320920825
181.817,272.216844359
181.832,272.111819163
181.847,272.005835497
181.862,271.898883652
181.877,271.790953959
181.892,271.6820368
181.907,271.572122613
181.922,271.461201907
181.937,271.349265262
181.952,271.236303346
181.967,271.122306922
181.982,271.007266856
181.997,270.89117413
182.012,270.774019847
182.027,270.655795244
182.042,270.5364917
182.057,270.416100746
182.06,270.391891332
182.072,270.294614072
182.087,270.172023537
182.102,270.048321176
182.117,269.923499208
182.132,269.797550039
182.147,269.670466274
182.162,269.542240714
182.177,269.41286636
182.192,269.282336418
182.207,269.150644292
182.222,269.017783583
182.237,268.883748084
182.252,268.748531766
182.267,268.612128767
182.282,268.474533375
182.297,268.335740003
182.312,268.195743159
182.327,268.054537417
182.342,267.912117364
182.357,267.768477557
182.372,267.623612458
182.387,267.477516359
182.402,267.330183298
182.417,267.181606956
182.432,267.031780539
182.447,266.880696638
182.462,266.728347067
182.477,266.574722676
182.492,266.419813132
182.507,266.263606664
182.522,266.106089773
182.537,265.947246887
182.552,265.78705997
182.567,265.625508066
182.582,265.462566768
182.597,265.298207607
182.612,265.132397339
182.627,264.965097126
182.642,264.796261569
182.657,264.6258376
182.672,264.453763182
182.687,264.279965789
182.702,264.104360643
182.717,263.926848633
182.732,263.747313887
182.747,263.565620912
182.762,263.38161122
182.777,263.195099352
182.792,263.005868152
182.807,262.813663173
182.822,262.618185993
182.837,262.419086239
182.852,262.215952022
182.867,262.008298418
182.882,261.795553571
182.897,261.577041844
182.912,261.351963309
182.927,261.119368707
182.942,260.878128709
182.957,260.626896067
182.972,260.364058768
182.987,260.08768183
183.002,259.795434671
183.017,259.484500088
183.032,259.151459778
183.047,258.792149836
183.062,258.401477922
183.077,257.973191591
183.092,257.499584951
183.107,256.971128618
183.122,256.376007144
183.137,255.699551251
183.152,254.923565371
183.167,254.025587555
183.182,252.978208211
183.197,251.748781249
183.212,250.30032883
183.227,248.595480718
183.242,246.607557387
183.257,244.347582493
183.367,244.914876436
183.382,247.104717878
183.397,249.0141398
183.412,250.645558728
183.427,252.029982518
183.442,253.205266997
183.457,254.207437205
183.472,255.067784298
183.487,255.812379103
183.502,256.462508274
183.517,257.035388436
183.532,257.544894311
183.547,258.002204686
183.562,258.416341728
183.577,258.794607907
183.592,259.142934541
183.607,259.466157769
183.622,259.76823643
183.637,260.052424079
183.652,260.321405021
183.667,260.577402187
183.682,260.822262986
183.697,261.057527892
183.712,261.284485479
183.727,261.504216751
183.742,261.71763102
183.757,261.925495065
183.772,262.128456919
183.787,262.327065374
183.802,262.521786012
183.817,262.713014461
183.832,262.901087373
183.847,263.086291559
183.862,263.268871618
183.877,263.44903632
183.892,263.626963972
183.907,263.80280694
183.922,263.976695464
183.937,264.148740894
183.952,264.319038435
183.967,264.487669489
183.982,264.65470364
183.997,264.820200368
184.012,264.9842105
184.027,265.146777463
184.042,265.307938359
184.057,265.46772489
184.072,265.626164149
184.087,265.783279313
184.102,265.939090227
184.117,266.09361392
184.132,266.246865044
184.147,266.398856252
184.162,266.549598533
184.177,266.69910149
184.192,266.847373589
184.207,266.99442237
184.222,267.140254627
184.237,267.284876566
184.252,267.428293941
184.267,267.570512167
184.282,267.711536418
184.297,267.851371716
184.312,267.990022994
184.327,268.127495164
184.342,268.26379316
184.357,268.398921986
184.372,268.532886746
184.387,268.665692674
184.402,268.797345156
184.417,268.927849747
184.432,269.057212183
184.447,269.185438396
184.462,269.312534512
184.477,269.438506862
184.492,269.56336198
184.507,269.687106603
184.522,269.809747667
184.537,269.931292308
184.552,270.051747849
184.56,270.115548071
184.567,270.171121804
184.582,270.289421861
184.597,270.406655881
184.612,270.522831889
184.627,270.637958064
184.642,270.752042729
184.657,270.865094345
184.672,270.977121501
184.687,271.088132902
184.702,271.198137363
184.717,271.307143798
184.732,271.415161212
184.747,271.522198691
184.762,271.628265391
184.777,271.733370534
184.792,271.837523395
184.807,271.940733298
184.822,272.043009603
184.837,272.144361703
184.852,272.24479901
184.867,272.344330958
184.882,272.442966983
184.897,272.540716529
184.912,272.637589032
184.927,272.733593918
184.942,272.828740597
184.957,272.923038458
184.972,273.01649686
184.987,273.10912513
185.002,273.20093256
185.017,273.291928398
185.032,273.382121846
185.047,273.471522057
185.062,273.560138127
185.077,273.647979097
185.092,273.735053948
185.107,273.821371593
185.122,273.906940881
185.137,273.991770591
185.152,274.07586943
185.167,274.159246029
185.182,274.241908943
185.197,274.32386665
185.212,274.405127546
185.227,274.485699946
185.242,274.565592081
185.257,274.644812098
185.272,274.723368059
185.287,274.801267937
185.302,274.87851962
185.31,274.919458173
185.317,274.955130905
185.332,275.031109503
185.347,275.106463033
185.362,275.181199025
185.377,275.25532492
185.392,275.328848066
185.407,275.401775722
185.422,275.474115057
185.437,275.545873149
185.452,275.617056985
185.467,275.687673462
185.482,275.757729389
185.497,275.827231482
185.512,275.896186372
185.527,275.964600597
185.542,276.03248061
185.557,276.099832775
185.572,276.166663369
185.587,276.232978584
185.602,276.298784524
185.617,276.36408721
185.632,276.428892577
185.647,276.493206478
185.662,276.557034683
185.677,276.62038288
185.692,276.683256675
185.707,276.745661597
185.722,276.807603093
185.737,276.869086532
185.752,276.930117206
185.767,276.990700332
185.782,277.05084105
185.797,277.110544425
185.812,277.169815451
185.827,277.228659046
185.842,277.28708006
185.857,277.34508327
185.872,277.402673384
185.887,277.459855042
185.902,277.516632815
185.917,277.573011209
185.932,277.628994664
185.947,277.684587554
185.96,277.732455469
185.962,277.739794191
185.977,277.794618823
185.992,277.849065637
186.007,277.903138758
186.022,277.956842255
186.037,278.010180132
186.052,278.063156341
186.06,278.091263782
186.067,278.115774772
186.082,278.168039263
186.097,278.219953593
186.112,278.271521491
186.127,278.32274663
186.142,278.373632629
186.157,278.424183059
186.172,278.474401438
186.187,278.524291234
186.202,278.573855867
186.217,278.623098708
186.232,278.672023081
186.247,278.720632263
186.262,278.768929485
186.277,278.816917934
186.292,278.864600752
186.307,278.911981037
186.322,278.959061845
186.337,279.00584619
186.352,279.052337044
186.367,279.098537338
186.382,279.144449966
186.397,279.190077779
186.412,279.235423592
186.427,279.280490181
186.442,279.325280285
186.457,279.369796607
186.472,279.414041812
186.487,279.458018533
186.502,279.501729366
186.517,279.545176873
186.532,279.588363583
186.547,279.631291992
186.562,279.673964563
186.577,279.716383727
186.592,279.758551886
186.607,279.800471407
186.622,279.842144632
186.637,279.883573868
186.652,279.924761396
186.667,279.965709467
186.682,280.006420305
186.697,280.046896103
186.71,280.081786685
186.712,280.087139032
186.727,280.12715123
186.742,280.166934813
186.757,280.206491869
186.772,280.24582446
186.787,280.284934625
186.802,280.323824375
186.817,280.3624957
186.832,280.400950563
186.847,280.439190906
186.862,280.477218645
186.877,280.515035675
186.892,280.552643869
186.907,280.590045075
186.922,280.627241123
186.937,280.664233818
186.952,280.701024945
186.967,280.73761627
186.982,280.774009535
186.997,280.810206465
187.012,280.846208764
187.027,280.882018115
187.042,280.917636183
187.057,280.953064615
187.072,280.988305036
187.087,281.023359056
187.102,281.058228264
187.117,281.092914233
187.132,281.127418517
187.147,281.161742653
187.162,281.195888161
187.177,281.229856544
187.192,281.263649288
187.207,281.297267862
187.222,281.330713719
187.237,281.363988297
187.252,281.397093017
187.267,281.430029285
187.282,281.46279849
187.297,281.495402007
187.312,281.527841197
187.327,281.560117405
187.342,281.59223196
187.357,281.624186179
187.372,281.655981364
187.387,281.687618801
187.402,281.719099764
187.417,281.750425514
187.432,281.781597297
187.447,281.812616345
187.46,281.839376917
187.462,281.843483877
187.477,281.874201101
187.492,281.90476921
187.507,281.935189385
187.522,281.965462793
187.537,281.995590591
187.552,282.025573921
187.567,282.055413915
187.582,282.085111691
187.597,282.114668357
187.612,282.144085008
187.627,282.173362728
187.642,282.202502588
187.657,282.23150565
187.672,282.260372963
187.687,282.289105565
187.702,282.317704484
187.717,282.346170735
187.732,282.374505324
187.747,282.402709247
187.762,282.430783487
187.777,282.458729018
187.792,282.486546804
187.807,282.514237798
187.822,282.541802943
187.837,282.569243173
187.852,282.596559409
187.867,282.623752567
187.882,282.650823548
187.897,282.677773249
187.912,282.704602551
187.927,282.731312331
187.942,282.757903455
187.957,282.784376778
187.972,282.810733148
187.987,282.836973403
188.002,282.863098372
188.017,282.889108875
188.032,282.915005724
188.047,282.940789721
188.062,282.966461661
188.077,282.992022328
188.092,283.0174725
188.107,283.042812945
188.122,283.068044424
188.137,283.093167687
188.152,283.11818348
188.167,283.143092537
188.182,283.167895587
188.197,283.192593348
188.21,283.213913458
188.212,283.217186533
188.227,283.241675845
188.242,283.26606198
188.257,283.290345628
188.272,283.314527467
188.287,283.338608174
188.302,283.362588412
188.317,283.38646884
188.332,283.41025011
188.347,283.433932865
188.362,283.457517742
188.377,283.481005369
188.392,283.504396371
188.407,283.52769136
188.422,283.550890948
188.437,283.573995733
188.452,283.597006311
188.467,283.619923271
188.482,283.642747191
188.497,283.665478649
188.512,283.68811821
188.527,283.710666437
188.542,283.733123883
188.557,283.755491098
188.572,283.777768623
188.587,283.799956993
188.602,283.822056738
188.617,283.844068382
188.632,283.86599244
188.647,283.887829424
188.66,283.906684767
188.662,283.909579839
188.677,283.931244183
188.692,283.952822949
188.707,283.974316624
188.722,283.995725688
188.737,284.017050618
188.752,284.038291883
188.767,284.059449946
188.782,284.080525266
188.797,284.101518295
188.812,284.122429481
188.827,284.143259264
188.842,284.164008081
188.857,284.184676362
188.872,284.205264534
188.887,284.225773015
188.902,284.246202221
188.917,284.266552562
188.932,284.286824441
188.947,284.307018259
188.96,284.324456729
188.962,284.327134409
188.977,284.34717328
188.992,284.367135258
189.007,284.387020721
189.022,284.406830044
189.037,284.426563597
189.052,284.446221744
189.067,284.465804845
189.082,284.485313257
189.097,284.50474733
189.112,284.52410741
189.127,284.543393838
189.142,284.562606953
189.157,284.581747087
189.172,284.600814568
189.187,284.61980972
189.202,284.638732862
189.217,284.657584311
189.232,284.676364376
189.247,284.695073366
189.262,284.713711581
189.277,284.732279322
189.292,284.750776883
189.307,284.769204554
189.31,284.772881727
189.322,284.787562622
189.337,284.805851369
189.352,284.824071073
189.367,284.842222011
189.382,284.860304453
189.397,284.878318665
189.41,284.893875998
189.412,284.896264913
189.427,284.914143455
189.442,284.931954547
189.457,284.949698443
189.472,284.967375391
189.487,284.984985636
189.502,285.002529422
189.517,285.020006985
189.532,285.037418563
189.547,285.054764386
189.562,285.072044683
189.577,285.089259679
189.592,285.106409596
189.607,285.123494654
189.622,285.140515067
189.637,285.157471048
189.652,285.174362807
189.667,285.19119055
189.682,285.207954481
189.697,285.2246548
189.712,285.241291705
189.727,285.25786539
189.742,285.274376047
189.757,285.290823866
189.772,285.307209033
189.787,285.323531731
189.802,285.33979214
189.817,285.355990441
189.832,285.372126807
189.847,285.388201413
189.862,285.404214428
189.877,285.420166021
189.892,285.436056357
189.907,285.451885599
189.922,285.467653909
189.937,285.483361444
189.952,285.499008361
189.967,285.514594814
189.982,285.530120954
189.997,285.54558693
190.012,285.560992891
190.027,285.57633898
190.042,285.591625341
190.057,285.606852115
190.072,285.622019441
190.087,285.637127456
190.102,285.652176294
190.117,285.667166089
190.132,285.682096972
190.147,285.696969072
190.16,285.709810776
190.162,285.711782517
190.177,285.726537432
190.192,285.741233942
190.207,285.755872168
190.222,285.770452232
190.237,285.784974251
190.252,285.799438343
190.267,285.813844625
190.282,285.828193209
190.297,285.842484209
190.31,285.854823249
190.312,285.856717736
190.327,285.870893899
190.342,285.885012807
190.357,285.899074565
190.372,285.913079281
190.387,285.927027057
190.402,285.940917997
190.417,285.954752202
190.432,285.968529772
190.447,285.982250806
190.462,285.995915402
190.477,286.009523658
190.492,286.023075667
190.507,286.036571525
190.522,286.050011325
190.537,286.063395159
190.552,286.076723119
190.567,286.089995295
190.582,286.103211776
190.597,286.11637265
190.612,286.129478005
190.627,286.142527927
190.642,286.155522503
190.657,286.168461816
190.672,286.181345952
190.687,286.194174992
190.702,286.206949021
190.717,286.219668119
190.732,286.232332367
190.747,286.244941845
190.762,286.257496635
190.777,286.269996814
190.792,286.282442461
190.807,286.294833654
190.822,286.307170469
190.837,286.319452985
190.852,286.331681276
190.867,286.343855419
190.882,286.355975488
190.897,286.368041559
190.912,286.380053706
190.927,286.392012002
190.942,286.403916522
190.957,286.415767337
190.972,286.427564522
190.987,286.439308147
191.002,286.450998286
191.017,286.46263501
191.032,286.474218391
191.047,286.485748499
191.062,286.497225407
191.077,286.508649183
191.092,286.5200199
191.107,286.531337627
191.122,286.542602435
191.137,286.553814393
191.152,286.564973572
191.167,286.576080042
191.182,286.587133871
191.197,286.598135129
191.212,286.609083887
191.227,286.619980213
191.242,286.630824177
191.257,286.641615847
191.272,286.652355295
191.287,286.663042589
191.302,286.673677797
191.31,286.679328635
