# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Jan 2019
Frequency [GHz],TB
177.332,253.325675851
177.347,253.369331547
177.362,253.41262304
177.377,253.455547541
177.392,253.498102269
177.407,253.540284447
177.422,253.582091308
177.437,253.623520091
177.452,253.664568043
177.467,253.705232419
177.482,253.745510486
177.497,253.785399517
177.512,253.824896796
177.527,253.863999619
177.542,253.902705291
177.557,253.941011129
177.572,253.978914463
177.587,254.016412633
177.602,254.053502994
177.617,254.090182913
177.632,254.126449773
177.647,254.162300969
177.66,254.193033777
177.662,254.197733911
177.677,254.232746026
177.692,254.267334757
177.707,254.301497563
177.722,254.335231918
177.737,254.368535316
177.752,254.401405269
177.767,254.433839307
177.782,254.46583498
177.797,254.497389855
177.812,254.528501523
177.827,254.559167593
177.842,254.589385698
177.857,254.61915349
177.872,254.648468646
177.887,254.677328864
177.902,254.705731868
177.917,254.733675404
177.932,254.761157244
177.947,254.788175185
177.96,254.811213807
177.962,254.81472705
177.977,254.840810688
177.992,254.866423976
178.007,254.891564819
178.022,254.916231148
178.037,254.940420925
178.052,254.964132139
178.067,254.987362813
178.082,255.010110995
178.097,255.03237477
178.112,255.05415225
178.127,255.075441581
178.142,255.096240941
178.157,255.116548544
178.172,255.136362635
178.187,255.155681494
178.202,255.174503437
178.217,255.192826815
178.232,255.210650016
178.247,255.227971463
178.262,255.244789618
178.277,255.261102981
178.292,255.276910088
178.307,255.292209516
178.322,255.30699988
178.337,255.321279837
178.352,255.335048084
178.367,255.348303356
178.382,255.361044433
178.397,255.373270136
178.41,255.383447985
178.412,255.384979328
178.427,255.396170916
178.442,255.406843848
178.457,255.41699712
178.472,255.426629768
178.487,255.435740876
178.502,255.444329573
178.517,255.452395032
178.532,255.459936474
178.547,255.466953166
178.562,255.473444422
178.577,255.479409603
178.592,255.484848119
178.607,255.489759427
178.622,255.494143034
178.637,255.497998494
178.652,255.501325411
178.667,255.50412344
178.682,255.506392285
178.697,255.5081317
178.712,255.509341488
178.727,255.510021507
178.742,255.510171662
178.757,255.509791911
178.772,255.508882264
178.787,255.507442782
178.802,255.505473579
178.817,255.502974819
178.832,255.49994672
178.847,255.496389553
178.862,255.49230364
178.877,255.487689357
178.892,255.482547132
178.907,255.476877448
178.922,255.470680837
178.937,255.463957889
178.952,255.456709242
178.967,255.448935591
178.982,255.440637683
178.997,255.431816317
179.012,255.422472345
179.027,255.412606675
179.042,255.402220263
179.057,255.391314121
179.072,255.379889313
179.087,255.367946956
179.102,255.355488216
179.117,255.342514316
179.132,255.329026528
179.147,255.315026175
179.16,255.302478989
179.162,255.300514632
179.177,255.285493327
179.192,255.269963735
179.207,255.253927386
179.222,255.237385855
179.237,255.220340772
179.252,255.202793811
179.267,255.184746699
179.282,255.16620121
179.297,255.147159166
179.312,255.127622436
179.327,255.107592936
179.342,255.087072629
179.357,255.066063525
179.372,255.044567676
179.387,255.022587183
179.402,255.000124188
179.417,254.977180878
179.432,254.953759481
179.447,254.929862269
179.462,254.905491556
179.477,254.880649694
179.492,254.855339078
179.507,254.829562139
179.522,254.80332135
179.537,254.776619218
179.552,254.74945829
179.567,254.721841146
179.582,254.693770404
179.597,254.665248714
179.612,254.63627876
179.627,254.606863258
179.642,254.577004957
179.657,254.546706634
179.672,254.515971099
179.687,254.484801186
179.702,254.453199761
179.717,254.421169714
179.732,254.388713961
179.747,254.355835442
179.762,254.322537123
179.777,254.288821988
179.792,254.254693047
179.807,254.220153328
179.822,254.185205877
179.837,254.14985376
179.852,254.114100059
179.867,254.077947873
179.882,254.041400315
179.897,254.004460511
179.91,253.972131157
179.912,253.9671316
179.927,253.929416733
179.942,253.89131907
179.957,253.852841782
179.972,253.813988045
179.987,253.774761044
180.002,253.73516397
180.017,253.695200017
180.032,253.654872384
180.047,253.614184271
180.062,253.573138878
180.077,253.531739409
180.092,253.489989063
180.107,253.447891039
180.122,253.405448532
180.137,253.362664731
180.152,253.319542823
180.167,253.276085985
180.182,253.232297388
180.197,253.188180195
180.212,253.143737558
180.227,253.098972617
180.242,253.053888503
180.257,253.008488334
180.272,252.962775211
180.287,252.916752223
180.302,252.870422443
180.317,252.823788927
180.332,252.776854714
180.347,252.729622822
180.362,252.682096254
180.377,252.634277988
180.392,252.586170985
180.407,252.537778182
180.422,252.489102494
180.437,252.440146812
180.452,252.390914003
180.467,252.341406909
180.482,252.291628348
180.497,252.24158111
180.512,252.191267957
180.527,252.140691626
180.542,252.089854824
180.557,252.038760231
180.56,252.028510611
180.572,251.987410495
180.587,251.935808238
180.602,251.883956047
180.617,251.831856482
180.632,251.77951207
180.647,251.726925307
180.66,251.681155982
180.662,251.674098656
180.677,251.621034549
180.692,251.567735384
180.707,251.514203526
180.722,251.460441308
180.737,251.406451027
180.752,251.352234949
180.767,251.297795304
180.782,251.243134287
180.797,251.188254062
180.812,251.133156754
180.827,251.077844458
180.842,251.02231923
180.857,250.966583094
180.872,250.910638039
180.887,250.854486019
180.902,250.798128951
180.917,250.741568722
180.932,250.68480718
180.947,250.627846141
180.962,250.570687385
180.977,250.51333266
180.992,250.455783678
181.007,250.398042117
181.022,250.340109623
181.037,250.281987807
181.052,250.223678248
181.067,250.165182493
181.082,250.106502053
181.097,250.04763841
181.112,249.988593014
181.127,249.929367283
181.142,249.869962603
181.157,249.81038033
181.172,249.750621791
181.187,249.690688283
181.202,249.630581073
181.217,249.570301399
181.232,249.509850474
181.247,249.44922948
181.262,249.388439574
181.277,249.327481887
181.292,249.266357523
181.307,249.205067564
181.31,249.192789794
181.322,249.143613066
181.337,249.081995062
181.352,249.020214563
181.367,248.958272557
181.382,248.896170015
181.397,248.833907885
181.412,248.771487096
181.427,248.708908562
181.442,248.646173178
181.457,248.583281826
181.472,248.520235369
181.487,248.457034662
181.502,248.393680546
181.517,248.330173851
181.532,248.266515398
181.547,248.202706002
181.562,248.138746469
181.577,248.074637603
181.592,248.010380205
181.607,247.945975073
181.622,247.881423009
181.637,247.816724815
181.652,247.7518813
181.667,247.686893278
181.682,247.621761573
181.697,247.556487022
181.712,247.491070474
181.727,247.425512796
181.742,247.359814873
181.757,247.293977613
181.772,247.22800195
181.787,247.161888845
181.802,247.09563929
181.817,247.029254312
181.832,246.962734977
181.847,246.896082393
181.862,246.829297712
181.877,246.762382138
181.892,246.695336926
181.907,246.628163393
181.922,246.560862915
181.937,246.493436936
181.952,246.425886973
181.967,246.358214618
181.982,246.290421548
181.997,246.222509523
182.012,246.1544804
182.027,246.086336131
182.042,246.018078772
182.057,245.949710491
182.06,245.936023723
182.072,245.88123357
182.087,245.812650413
182.102,245.743963551
182.117,245.67517565
182.132,245.606289517
182.147,245.537308104
182.162,245.468234516
182.177,245.399072018
182.192,245.329824041
182.207,245.260494184
182.222,245.191086226
182.237,245.121604128
182.252,245.052052038
182.267,244.982434297
182.282,244.912755444
182.297,244.843020216
182.312,244.773233559
182.327,244.70340062
182.342,244.633526757
182.357,244.563617536
182.372,244.493678729
182.387,244.423716313
182.402,244.353736467
182.417,244.283745563
182.432,244.213750162
182.447,244.143757
182.462,244.073772976
182.477,244.003805138
182.492,243.933860659
182.507,243.863946818
182.522,243.794070967
182.537,243.724240503
182.552,243.654462826
182.567,243.584745296
182.582,243.515095179
182.597,243.445519591
182.612,243.376025429
182.627,243.30661929
182.642,243.237307387
182.657,243.168095447
182.672,243.098988593
182.687,243.029991222
182.702,242.961106855
182.717,242.892337971
182.732,242.823685829
182.747,242.755150253
182.762,242.686729402
182.777,242.618419509
182.792,242.550214588
182.807,242.482106108
182.822,242.414082628
182.837,242.346129394
182.852,242.278227887
182.867,242.210355335
182.882,242.14248416
182.897,242.074581389
182.912,242.006608011
182.927,241.938518285
182.942,241.870259018
182.957,241.801768818
182.972,241.732977357
182.987,241.663804679
183.002,241.594160628
183.017,241.523944496
183.032,241.453045041
183.047,241.381341127
183.062,241.308703313
183.077,241.234996933
183.092,241.16008744
183.107,241.083849153
183.122,241.006179108
183.137,240.927018411
183.152,240.846384543
183.167,240.764419151
183.182,240.681456971
183.197,240.598121445
183.212,240.515449523
183.227,240.435038036
183.242,240.359181724
183.257,240.290935797
183.367,240.295762018
183.382,240.363292975
183.397,240.437628338
183.412,240.515902749
183.427,240.596006743
183.442,240.676496979
183.457,240.756451887
183.472,240.835329311
183.487,240.912849051
183.502,240.988904485
183.517,241.063499557
183.532,241.13670538
183.547,241.20863107
183.562,241.27940453
183.577,241.349160071
183.592,241.418030627
183.607,241.48614306
183.622,241.553615496
183.637,241.620555998
183.652,241.687062107
183.667,241.753220916
183.682,241.819109483
183.697,241.884795436
183.712,241.950337671
183.727,242.015787091
183.742,242.081187344
183.757,242.146575536
183.772,242.211982907
183.787,242.27743546
183.802,242.342954536
183.817,242.408557353
183.832,242.474257479
183.847,242.540065275
183.862,242.605988285
183.877,242.67203159
183.892,242.738198128
183.907,242.804488975
183.922,242.870903602
183.937,242.937440098
183.952,243.004095376
183.967,243.070865351
183.982,243.1377451
183.997,243.204729001
184.012,243.271810864
184.027,243.338984037
184.042,243.406241508
184.057,243.473575986
184.072,243.540979983
184.087,243.608445874
184.102,243.67596596
184.117,243.743532516
184.132,243.811137833
184.147,243.87877426
184.162,243.94643423
184.177,244.014110294
184.192,244.081795139
184.207,244.149481609
184.222,244.217162721
184.237,244.284831677
184.252,244.352481875
184.267,244.420106917
184.282,244.487700614
184.297,244.555256988
184.312,244.622770277
184.327,244.690234937
184.342,244.757645637
184.357,244.824997261
184.372,244.892284904
184.387,244.959503871
184.402,245.026649671
184.417,245.093718012
184.432,245.160704799
184.447,245.227606127
184.462,245.294418274
184.477,245.361137701
184.492,245.427761037
184.507,245.49428508
184.522,245.56070679
184.537,245.627023279
184.552,245.693231807
184.56,245.728497977
184.567,245.759329779
184.582,245.825314733
184.597,245.891184337
184.612,245.956936383
184.627,246.02256878
184.642,246.08807955
184.657,246.15346682
184.672,246.218728818
184.687,246.283863868
184.702,246.348870383
184.717,246.413746862
184.732,246.478491882
184.747,246.543104098
184.762,246.607582234
184.777,246.671925081
184.792,246.73613149
184.807,246.800200373
184.822,246.864130694
184.837,246.927921467
184.852,246.991571754
184.867,247.055080659
184.882,247.118447326
184.897,247.181670936
184.912,247.244750702
184.927,247.307685869
184.942,247.370475709
184.957,247.433119521
184.972,247.495616624
184.987,247.557966359
185.002,247.620168084
185.017,247.682221173
185.032,247.744125014
185.047,247.805879006
185.062,247.867482558
185.077,247.928935087
185.092,247.990236017
185.107,248.051384774
185.122,248.112380792
185.137,248.173223501
185.152,248.233912335
185.167,248.294446725
185.182,248.354826101
185.197,248.415049888
185.212,248.475117508
185.227,248.535028376
185.242,248.594781899
185.257,248.65437748
185.272,248.71381451
185.287,248.77309237
185.302,248.832210434
185.31,248.863674509
185.317,248.891168062
185.332,248.949964602
185.347,249.008599392
185.362,249.067071752
185.377,249.125380992
185.392,249.183526407
185.407,249.241507275
185.422,249.299322858
185.437,249.356972404
185.452,249.414455143
185.467,249.471770287
185.482,249.528917032
185.497,249.585894554
185.512,249.642702011
185.527,249.699338543
185.542,249.75580327
185.557,249.812095292
185.572,249.86821369
185.587,249.924157524
185.602,249.979925835
185.617,250.035517639
185.632,250.090931937
185.647,250.146167704
185.662,250.201223896
185.677,250.256099445
185.692,250.310793264
185.707,250.365304243
185.722,250.419631248
185.737,250.473773126
185.752,250.527728698
185.767,250.581496766
185.782,250.635076108
185.797,250.688465477
185.812,250.741663608
185.827,250.794669209
185.842,250.847480969
185.857,250.90009755
185.872,250.952517596
185.887,251.004739726
185.902,251.056762535
185.917,251.108584597
185.932,251.160204466
185.947,251.211620668
185.96,251.256015481
185.962,251.262831712
185.977,251.313836082
185.992,251.364632241
186.007,251.41521863
186.022,251.465593669
186.037,251.515755756
186.052,251.565703268
186.06,251.592253636
186.067,251.61543456
186.082,251.664947968
186.097,251.714241807
186.112,251.763314371
186.127,251.812163936
186.142,251.860788756
186.157,251.909187068
186.172,251.957357089
186.187,252.005297017
186.202,252.053005034
186.217,252.100479301
186.232,252.147717966
186.247,252.194719155
186.262,252.241480983
186.277,252.288001544
186.292,252.334278919
186.307,252.380311175
186.322,252.426096363
186.337,252.471632519
186.352,252.516917667
186.367,252.561949819
186.382,252.606726972
186.397,252.651247112
186.412,252.695508215
186.427,252.739508246
186.442,252.783245159
186.457,252.826716899
186.472,252.869921402
186.487,252.912856596
186.502,252.955520401
186.517,252.997910731
186.532,253.040025493
186.547,253.081862589
186.562,253.123419915
186.577,253.164695363
186.592,253.205686823
186.607,253.246392181
186.622,253.28680932
186.637,253.326936123
186.652,253.366770471
186.667,253.406310247
186.682,253.445553332
186.697,253.48449761
186.71,253.518005982
186.712,253.523140967
186.727,253.561481292
186.742,253.599516476
186.757,253.637244418
186.772,253.674663018
186.787,253.711770184
186.802,253.74856383
186.817,253.785041876
186.832,253.821202253
186.847,253.857042898
186.862,253.892561758
186.877,253.927756791
186.892,253.962625965
186.907,253.99716726
186.922,254.031378667
186.937,254.065258192
186.952,254.098803853
186.967,254.132013683
186.982,254.164885731
186.997,254.19741806
187.012,254.22960875
187.027,254.261455899
187.042,254.292957621
187.057,254.324112049
187.072,254.354917337
187.087,254.385371655
187.102,254.415473196
187.117,254.445220172
187.132,254.47461082
187.147,254.503643394
187.162,254.532316173
187.177,254.560627462
187.192,254.588575584
187.207,254.616158892
187.222,254.64337576
187.237,254.670224589
187.252,254.696703805
187.267,254.722811862
187.282,254.748547239
187.297,254.773908443
187.312,254.79889401
187.327,254.823502503
187.342,254.847732514
187.357,254.871582663
187.372,254.895051603
187.387,254.918138013
187.402,254.940840604
187.417,254.963158118
187.432,254.985089327
187.447,255.006633037
187.46,255.024989906
187.462,255.027788082
187.477,255.04855333
187.492,255.068927682
187.507,255.088910071
187.522,255.108499461
187.537,255.127694853
187.552,255.146495277
187.567,255.164899801
187.582,255.182907524
187.597,255.200517579
187.612,255.217729135
187.627,255.234541394
187.642,255.250953593
187.657,255.266965004
187.672,255.282574934
187.687,255.297782723
187.702,255.31258775
187.717,255.326989425
187.732,255.340987195
187.747,255.354580545
187.762,255.36776899
187.777,255.380552084
187.792,255.392929417
187.807,255.404900613
187.822,255.416465331
187.837,255.427623266
187.852,255.438374149
187.867,255.448717748
187.882,255.458653862
187.897,255.468182329
187.912,255.477303021
187.927,255.486015846
187.942,255.494320746
187.957,255.502217698
187.972,255.509706716
187.987,255.516787846
188.002,255.523461171
188.017,255.529726807
188.032,255.535584905
188.047,255.54103565
188.062,255.546079261
188.077,255.550715991
188.092,255.554946128
188.107,255.558769992
188.122,255.562187936
188.137,255.565200347
188.152,255.567807645
188.167,255.570010282
188.182,255.571808743
188.197,255.573203546
188.21,255.574086283
188.212,255.574195239
188.227,255.574784402
188.242,255.574971648
188.257,255.574757621
188.272,255.574142994
188.287,255.573128473
188.302,255.571714792
188.317,255.569902717
188.332,255.567693043
188.347,255.565086594
188.362,255.562084224
188.377,255.558686815
188.392,255.554895279
188.407,255.550710554
188.422,255.546133607
188.437,255.541165434
188.452,255.535807056
188.467,255.530059522
188.482,255.523923907
188.497,255.517401312
188.512,255.510492865
188.527,255.503199719
188.542,255.495523051
188.557,255.487464066
188.572,255.479023988
188.587,255.470204072
188.602,255.46100559
188.617,255.451429842
188.632,255.44147815
188.647,255.431151856
188.66,255.421900448
188.662,255.420452329
188.677,255.409380956
188.692,255.397939146
188.707,255.386128332
188.722,255.373949965
188.737,255.361405517
188.752,255.348496481
188.767,255.335224368
188.782,255.32159071
188.797,255.307597057
188.812,255.293244979
188.827,255.278536062
188.842,255.263471911
188.857,255.248054149
188.872,255.232284415
188.887,255.216164365
188.902,255.199695673
188.917,255.182880026
188.932,255.165719129
188.947,255.148214701
188.96,255.132767659
188.962,255.130368477
188.977,255.112182205
188.992,255.093657649
189.007,255.074796586
189.022,255.055600805
189.037,255.036072111
189.052,255.01621232
189.067,254.99602326
189.082,254.975506772
189.097,254.954664707
189.112,254.933498931
189.127,254.912011318
189.142,254.890203752
189.157,254.86807813
189.172,254.845636357
189.187,254.822880349
189.202,254.79981203
189.217,254.776433334
189.232,254.752746203
189.247,254.728752589
189.262,254.704454448
189.277,254.679853748
189.292,254.654952463
189.307,254.629752573
189.31,254.624676937
189.322,254.604256066
189.337,254.578464935
189.352,254.552381182
189.367,254.526006811
189.382,254.499343835
189.397,254.47239427
189.41,254.448807725
189.412,254.445160138
189.427,254.417643465
189.442,254.389846283
189.457,254.361770625
189.472,254.333418531
189.487,254.304792042
189.502,254.275893205
189.517,254.246724068
189.532,254.217286682
189.547,254.1875831
189.562,254.157615379
189.577,254.127385577
189.592,254.096895752
189.607,254.066147966
189.622,254.035144281
189.637,254.003886761
189.652,253.972377468
189.667,253.940618468
189.682,253.908611824
189.697,253.876359602
189.712,253.843863866
189.727,253.811126679
189.742,253.778150105
189.757,253.744936206
189.772,253.711487044
189.787,253.677804678
189.802,253.643891168
189.817,253.609748568
189.832,253.575378936
189.847,253.540784322
189.862,253.505966778
189.877,253.470928351
189.892,253.435671087
189.907,253.400197028
189.922,253.364508213
189.937,253.328606678
189.952,253.292494456
189.967,253.256173576
189.982,253.219646064
189.997,253.18291394
190.012,253.145979222
190.027,253.108843923
190.042,253.071510052
190.057,253.033979612
190.072,252.996254604
190.087,252.958337022
190.102,252.920228855
190.117,252.881932089
190.132,252.843448701
190.147,252.804780666
190.16,252.771120532
190.162,252.765929953
190.177,252.726898523
190.192,252.687688334
190.207,252.648301336
190.222,252.608739475
190.237,252.569004688
190.252,252.529098909
190.267,252.489024062
190.282,252.448782069
190.297,252.408374841
190.31,252.37322306
190.312,252.367804285
190.327,252.327072299
190.342,252.286180777
190.357,252.245131604
190.372,252.203926658
190.387,252.162567811
190.402,252.121056925
190.417,252.079395857
190.432,252.037586456
190.447,251.995630564
190.462,251.953530015
190.477,251.911286633
190.492,251.868902238
190.507,251.826378639
190.522,251.78371764
190.537,251.740921034
190.552,251.697990608
190.567,251.65492814
190.582,251.6117354
190.597,251.568414149
190.612,251.524966142
190.627,251.481393122
190.642,251.437696828
190.657,251.393878986
190.672,251.349941316
190.687,251.305885529
190.702,251.261713328
190.717,251.217426406
190.732,251.173026448
190.747,251.12851513
190.762,251.08389412
190.777,251.039165076
190.792,250.994329647
190.807,250.949389475
190.822,250.90434619
190.837,250.859201417
190.852,250.813956768
190.867,250.768613849
190.882,250.723174254
190.897,250.677639571
190.912,250.632011378
190.927,250.586291242
190.942,250.540480722
190.957,250.494581369
190.972,250.448594723
190.987,250.402522317
191.002,250.356365672
191.017,250.310126302
191.032,250.263805711
191.047,250.217405393
191.062,250.170926833
191.077,250.124371509
191.092,250.077740887
191.107,250.031036424
191.122,249.984259569
191.137,249.93741176
191.152,249.890494428
191.167,249.843508994
191.182,249.796456867
191.197,249.749339451
191.212,249.702158137
191.227,249.654914309
191.242,249.607609341
191.257,249.560244598
191.272,249.512821436
191.287,249.465341199
191.302,249.417805227
191.31,249.392430377
