# 10410 EDZE Essen Observations at 12Z 27 Dec 2019
Frequency [GHz],TB
178.727,268.898329562
178.742,268.896673974
178.757,268.894558967
178.772,268.891984452
178.787,268.888950363
178.802,268.885456651
178.817,268.881503291
178.832,268.877090278
178.847,268.872217625
178.862,268.866885367
178.877,268.861093554
178.892,268.854842258
178.907,268.848131568
178.922,268.840961591
178.937,268.833332448
178.952,268.825244279
178.967,268.81669724
178.982,268.8076915
178.997,268.798227244
179.012,268.788304672
179.027,268.777923995
179.042,268.767085437
179.057,268.755789236
179.072,268.744035638
179.087,268.731824903
179.102,268.719157298
179.117,268.706033101
179.132,268.692452596
179.147,268.678416078
179.16,268.665882462
179.162,268.663923845
179.177,268.648976203
179.192,268.633573462
179.207,268.617715938
179.222,268.601403948
179.237,268.584637814
179.252,268.567417856
179.267,268.549744397
179.282,268.531617761
179.297,268.513038267
179.312,268.494006236
179.327,268.474521982
179.342,268.454585817
179.357,268.434198047
179.372,268.413358972
179.387,268.392068886
179.402,268.370328072
179.417,268.348136805
179.432,268.32549535
179.447,268.302403961
179.462,268.278862877
179.477,268.254872326
179.492,268.230432518
179.507,268.20554365
179.522,268.180205901
179.537,268.15441943
179.552,268.128184378
179.567,268.101500867
179.582,268.074368993
179.597,268.046788832
179.612,268.018760436
179.627,267.99028383
179.642,267.961359013
179.657,267.931985955
179.672,267.9021646
179.687,267.871894859
179.702,267.841176611
179.717,267.810009706
179.732,267.778393955
179.747,267.746329137
179.762,267.713814994
179.777,267.680851229
179.792,267.647437508
179.807,267.613573455
179.822,267.579258653
179.837,267.544492642
179.852,267.50927492
179.867,267.473604937
179.882,267.437482097
179.897,267.400905759
179.91,267.368838903
179.912,267.36387523
179.927,267.326389768
179.942,267.28844858
179.957,267.25005082
179.972,267.211195588
179.987,267.171881929
180.002,267.132108833
180.017,267.09187523
180.032,267.051179995
180.047,267.010021941
180.062,266.96839982
180.077,266.926312324
180.092,266.883758079
180.107,266.840735649
180.122,266.797243534
180.137,266.753280162
180.152,266.708843901
180.167,266.663933044
180.182,266.618545818
180.197,266.572680379
180.212,266.526334811
180.227,266.479507125
180.242,266.43219526
180.257,266.384397079
180.272,266.33611037
180.287,266.287332845
180.302,266.238062139
180.317,266.188295808
180.332,266.138031332
180.347,266.087266108
180.362,266.035997456
180.377,265.98422261
180.392,265.931938727
180.407,265.879142879
180.422,265.825832057
180.437,265.772003164
180.452,265.717653024
180.467,265.662778371
180.482,265.607375857
180.497,265.551442047
180.512,265.494973418
180.527,265.437966363
180.542,265.380417185
180.557,265.3223221
180.56,265.310637236
180.572,265.263677239
180.587,265.20447864
180.602,265.144722257
180.617,265.084403952
180.632,265.0235195
180.647,264.962064587
180.66,264.908338823
180.662,264.900034811
180.677,264.837425679
180.692,264.774232612
180.707,264.71045094
180.722,264.646075906
180.737,264.581102664
180.752,264.515526281
180.767,264.449341735
180.782,264.38254392
180.797,264.315127639
180.812,264.247087613
180.827,264.178418475
180.842,264.109114775
180.857,264.039170977
180.872,263.968581465
180.887,263.897340539
180.902,263.825442419
180.917,263.752881243
180.932,263.679651073
180.947,263.605745893
180.962,263.531159611
180.977,263.455886061
180.992,263.379919003
181.007,263.303252128
181.022,263.225879058
181.037,263.147793346
181.052,263.068988483
181.067,262.989457896
181.082,262.909194952
181.097,262.828192962
181.112,262.746445179
181.127,262.663944809
181.142,262.580685005
181.157,262.496658877
181.172,262.411859492
181.187,262.326279879
181.202,262.239913032
181.217,262.152751915
181.232,262.064789464
181.247,261.976018595
181.262,261.886432206
181.277,261.796023182
181.292,261.704784401
181.307,261.612708741
181.31,261.594192556
181.322,261.51978908
181.337,261.426018311
181.352,261.331389338
181.367,261.23589509
181.382,261.139528526
181.397,261.04228264
181.412,260.944150471
181.427,260.84512511
181.442,260.745199707
181.457,260.644367482
181.472,260.54262173
181.487,260.439955835
181.502,260.336363277
181.517,260.231837642
181.532,260.126372632
181.547,260.01996208
181.562,259.912599956
181.577,259.80428038
181.592,259.694997638
181.607,259.584746192
181.622,259.473520691
181.637,259.36131599
181.652,259.24812716
181.667,259.133949506
181.682,259.01877858
181.697,258.902610196
181.712,258.78544045
181.727,258.667265736
181.742,258.54808276
181.757,258.427888564
181.772,258.306680539
181.787,258.184456448
181.802,258.061214445
181.817,257.936953097
181.832,257.811671402
181.847,257.685368813
181.862,257.55804526
181.877,257.429701172
181.892,257.300337503
181.907,257.169955755
181.922,257.038557999
181.937,256.906146909
181.952,256.772725779
181.967,256.638298555
181.982,256.502869859
181.997,256.36644502
182.012,256.229030097
182.027,256.090631914
182.042,255.951258083
182.057,255.810917037
182.06,255.782733564
182.072,255.669618059
182.087,255.527371311
182.102,255.384187865
182.117,255.240079734
182.132,255.095059904
182.147,254.949142361
182.162,254.802342126
182.177,254.654675284
182.192,254.506159015
182.207,254.356811623
182.222,254.206652568
182.237,254.055702496
182.252,253.903983267
182.267,253.751517981
182.282,253.59833101
182.297,253.444448019
182.312,253.289895998
182.327,253.134703274
182.342,252.978899545
182.357,252.822515889
182.372,252.665584788
182.387,252.508140137
182.402,252.350217258
182.417,252.191852904
182.432,252.033085264
182.447,251.873953962
182.462,251.714500047
182.477,251.554765978
182.492,251.394795606
182.507,251.234634146
182.522,251.074328132
182.537,250.913925374
182.552,250.753474895
182.567,250.593026852
182.582,250.43263245
182.597,250.272343831
182.612,250.112213937
182.627,249.952296365
182.642,249.792645174
182.657,249.633314677
182.672,249.474359182
182.687,249.315832697
182.702,249.157788579
182.717,249.000279128
182.732,248.843355108
182.747,248.68706518
182.762,248.531455246
182.777,248.376567669
182.792,248.222440353
182.807,248.069105662
182.822,247.916589128
182.837,247.764907916
182.852,247.614068992
182.867,247.464066919
182.882,247.314881192
182.897,247.166473017
182.912,247.018781361
182.927,246.871718113
182.942,246.725162082
182.957,246.578951522
182.972,246.432874727
182.987,246.286658107
183.002,246.139950913
183.017,245.992305495
183.032,245.843151478
183.047,245.691761625
183.062,245.53720612
183.077,245.378290554
183.092,245.213470589
183.107,245.040732741
183.122,244.857425155
183.137,244.660013281
183.152,244.443720915
183.167,244.2019935
183.182,243.925682522
183.197,243.601790482
183.212,243.211534697
183.227,242.727428856
183.242,242.109316354
183.257,241.301187397
183.367,241.506025151
183.382,242.254691845
183.397,242.829024335
183.412,243.280989206
183.427,243.647121746
183.442,243.952360244
183.457,244.213787508
183.472,244.443273539
183.487,244.649211251
183.502,244.837640588
183.517,245.012980924
183.532,245.178514905
183.547,245.336713465
183.562,245.489458047
183.577,245.638195185
183.592,245.784045859
183.607,245.927884076
183.622,246.070394193
183.637,246.212113316
183.652,246.353463059
183.667,246.494773647
183.682,246.636302393
183.697,246.778248025
183.712,246.920761905
183.727,247.063956896
183.742,247.207914424
183.757,247.352690153
183.772,247.498318584
183.787,247.644816797
183.802,247.792187522
183.817,247.940421674
183.832,248.089500456
183.847,248.239397108
183.862,248.390078376
183.877,248.541505743
183.892,248.69363647
183.907,248.846424472
183.922,248.999821066
183.937,249.153775604
183.952,249.308236011
183.967,249.463149245
183.982,249.618461688
183.997,249.774119484
184.012,249.930068818
184.027,250.086256164
184.042,250.242628486
184.057,250.39913342
184.072,250.555719415
184.087,250.712335864
184.102,250.868933204
184.117,251.025463004
184.132,251.181878037
184.147,251.338132339
184.162,251.494181252
184.177,251.649981461
184.192,251.805491025
184.207,251.960669389
184.222,252.115477405
184.237,252.26987733
184.252,252.423832831
184.267,252.577308982
184.282,252.730272255
184.297,252.88269051
184.312,253.034532979
184.327,253.18577025
184.342,253.336374248
184.357,253.486318213
184.372,253.635576678
184.387,253.784125445
184.402,253.931941555
184.417,254.079003267
184.432,254.225290027
184.447,254.370782442
184.462,254.515462245
184.477,254.659312275
184.492,254.802316439
184.507,254.944459686
184.522,255.085727977
184.537,255.226108253
184.552,255.365588407
184.56,255.439605874
184.567,255.504157254
184.582,255.641804497
184.597,255.778520705
184.612,255.914297277
184.627,256.049126418
184.642,256.183001106
184.657,256.315915068
184.672,256.447862749
184.687,256.578839287
184.702,256.708840486
184.717,256.837862788
184.732,256.965903251
184.747,257.092959518
184.762,257.219029799
184.777,257.344112843
184.792,257.468207915
184.807,257.591314773
184.822,257.713433649
184.837,257.834565221
184.852,257.954710598
184.867,258.073871298
184.882,258.192049223
184.897,258.309246649
184.912,258.425466197
184.927,258.540710825
184.942,258.654983802
184.957,258.768288694
184.972,258.88062935
184.987,258.992009881
185.002,259.102434651
185.017,259.211908256
185.032,259.320435512
185.047,259.428021443
185.062,259.534671265
185.077,259.640390375
185.092,259.745184336
185.107,259.849058868
185.122,259.952019837
185.137,260.054073239
185.152,260.155225196
185.167,260.25548194
185.182,260.354849808
185.197,260.453335229
185.212,260.550944717
185.227,260.647684862
185.242,260.743562323
185.257,260.838583815
185.272,260.93275611
185.287,261.026086021
185.302,261.118580402
185.31,261.167571475
185.317,261.210246136
185.332,261.301090133
185.347,261.391119322
185.362,261.480340644
185.377,261.56876105
185.392,261.656387493
185.407,261.743226924
185.422,261.829286285
185.437,261.914572509
185.452,261.999092514
185.467,262.082853196
185.482,262.165861428
185.497,262.248124057
185.512,262.329647899
185.527,262.410439734
185.542,262.490506308
185.557,262.569854326
185.572,262.648490448
185.587,262.726421292
185.602,262.803653427
185.617,262.880193372
185.632,262.956047591
185.647,263.031222499
185.662,263.10572445
185.677,263.179559742
185.692,263.252734612
185.707,263.325255239
185.722,263.397127735
185.737,263.468358149
185.752,263.538952467
185.767,263.608916606
185.782,263.678256415
185.797,263.746977677
185.812,263.815086101
185.827,263.88258733
185.842,263.949486934
185.857,264.01579041
185.872,264.081503185
185.887,264.146630611
185.902,264.211177967
185.917,264.275150457
185.932,264.338553214
185.947,264.401391292
185.96,264.455398051
185.962,264.463669674
185.977,264.525393265
185.992,264.586566896
186.007,264.647195323
186.022,264.707283225
186.037,264.766835208
186.052,264.825855801
186.06,264.857117711
186.067,264.884349457
186.082,264.942320555
186.097,264.9997734
186.112,265.056712218
186.127,265.113141165
186.142,265.169064319
186.157,265.224485686
186.172,265.279409197
186.187,265.333838709
186.202,265.387778008
186.217,265.441230804
186.232,265.494200737
186.247,265.546691374
186.262,265.598706212
186.277,265.650248674
186.292,265.701322114
186.307,265.751929818
186.322,265.802075
186.337,265.851760805
186.352,265.900990312
186.367,265.94976653
186.382,265.998092403
186.397,266.045970807
186.412,266.093404553
186.427,266.140396387
186.442,266.18694899
186.457,266.23306498
186.472,266.278746912
186.487,266.323997278
186.502,266.36881851
186.517,266.413212979
186.532,266.457182994
186.547,266.500730807
186.562,266.543858612
186.577,266.586568543
186.592,266.628862679
186.607,266.670743044
186.622,266.712211604
186.637,266.753270274
186.652,266.793920913
186.667,266.834165328
186.682,266.874005275
186.697,266.913442459
186.71,266.947296842
186.712,266.952478535
186.727,266.991115109
186.742,267.029353737
186.757,267.067195931
186.772,267.104643152
186.787,267.141696821
186.802,267.17835831
186.817,267.214628948
186.832,267.250510023
186.847,267.286002779
186.862,267.321108419
186.877,267.355828109
186.892,267.390162971
186.907,267.424114091
186.922,267.457682519
186.937,267.490869265
186.952,267.523675307
186.967,267.556101586
186.982,267.588149009
186.997,267.619818451
187.012,267.651110756
187.027,267.682026734
187.042,267.712567167
187.057,267.742732808
187.072,267.772524379
187.087,267.801942577
187.102,267.830988071
187.117,267.859661504
187.132,267.887963496
187.147,267.91589464
187.162,267.943455507
187.177,267.970646647
187.192,267.997468586
187.207,268.023921832
187.222,268.05000687
187.237,268.075724169
187.252,268.101074178
187.267,268.126057329
187.282,268.150674038
187.297,268.174924703
187.312,268.19880971
187.327,268.22232943
187.342,268.245484218
187.357,268.268274419
187.372,268.290700366
187.387,268.31276238
187.402,268.334460771
187.417,268.35579584
187.432,268.376767879
187.447,268.397377171
187.46,268.41494535
187.462,268.417623993
187.477,268.437508614
187.492,268.457031296
187.507,268.476192296
187.522,268.494991867
187.537,268.513430257
187.552,268.53150771
187.567,268.549224467
187.582,268.566580767
187.597,268.583576847
187.612,268.600212943
187.627,268.616489291
187.642,268.632406125
187.657,268.64796368
187.672,268.663162195
187.687,268.678001906
187.702,268.692483054
187.717,268.706605881
187.732,268.720370635
187.747,268.733777564
187.762,268.746826921
187.777,268.759518965
187.792,268.771853958
187.807,268.783832171
187.822,268.795453875
187.837,268.806719353
187.852,268.817628891
187.867,268.828182784
187.882,268.838381332
187.897,268.848224846
187.912,268.857713644
187.927,268.866848052
187.942,268.875628404
187.957,268.884055045
187.972,268.892128329
187.987,268.899848619
188.002,268.907216289
188.017,268.914231723
188.032,268.920895315
188.047,268.927207472
188.062,268.933168611
188.077,268.938779159
188.092,268.944039556
188.107,268.948950254
188.122,268.953511717
188.137,268.957724421
188.152,268.961588855
188.167,268.96510552
188.182,268.968274929
188.197,268.97109761
188.21,268.973263887
188.212,268.973574103
188.227,268.975704962
188.242,268.977490752
188.257,268.978932054
188.272,268.980029463
188.287,268.980783585
188.302,268.981195043
188.317,268.981264471
188.332,268.98099252
188.347,268.980379852
188.362,268.979427146
188.377,268.978135092
188.392,268.976504398
188.407,268.974535783
188.422,268.972229982
188.437,268.969587744
188.452,268.966609832
188.467,268.963297024
188.482,268.959650113
188.497,268.955669903
188.512,268.951357217
188.527,268.946712889
188.542,268.941737768
188.557,268.936432718
188.572,268.930798617
188.587,268.924836358
188.602,268.918546845
188.617,268.911931
188.632,268.904989757
188.647,268.897724063
188.66,268.891165428
188.662,268.890134882
188.677,268.882223189
188.692,268.873989974
188.707,268.86543624
188.722,268.856563004
188.737,268.847371297
188.752,268.837862162
188.767,268.828036656
188.782,268.81789585
188.797,268.807440827
188.812,268.796672682
188.827,268.785592526
188.842,268.774201479
188.857,268.762500675
188.872,268.750491262
188.887,268.738174397
188.902,268.725551254
188.917,268.712623013
188.932,268.69939087
188.947,268.685856033
188.96,268.673881935
188.962,268.672019718
188.977,268.657883157
188.992,268.643447589
189.007,268.628714267
189.022,268.613684455
189.037,268.598359424
189.052,268.582740462
189.067,268.566828861
189.082,268.550625928
189.097,268.534132978
189.112,268.517351336
189.127,268.500282338
189.142,268.482927328
189.157,268.465287661
189.172,268.447364699
189.187,268.429159817
189.202,268.410674396
189.217,268.391909825
189.232,268.372867504
189.247,268.353548841
189.262,268.333955251
189.277,268.314088157
189.292,268.293948991
189.307,268.273539193
189.31,268.269424884
189.322,268.252860208
189.337,268.231913491
189.352,268.210700503
189.367,268.189222712
189.382,268.167481594
189.397,268.145478628
189.41,268.126198737
189.412,268.123215305
189.427,268.100693116
189.442,268.077913563
189.457,268.054878151
189.472,268.031588393
189.487,268.008045805
189.502,267.98425191
189.517,267.960208236
189.532,267.935916315
189.547,267.911377685
189.562,267.886593887
189.577,267.861566468
189.592,267.836296979
189.607,267.810786975
189.622,267.785038014
189.637,267.759051659
189.652,267.732829475
189.667,267.706373033
189.682,267.679683904
189.697,267.652763665
189.712,267.625613894
189.727,267.598236171
189.742,267.570632081
189.757,267.54280321
189.772,267.514751147
189.787,267.486477482
189.802,267.457983806
189.817,267.429271714
189.832,267.400342802
189.847,267.371198667
189.862,267.341840907
189.877,267.31227112
189.892,267.282490909
189.907,267.252501873
189.922,267.222305615
189.937,267.191903737
189.952,267.161297841
189.967,267.13048953
189.982,267.099480407
189.997,267.068272074
190.012,267.036866136
190.027,267.005264192
190.042,266.973467847
190.057,266.941478699
190.072,266.90929835
190.087,266.876928398
190.102,266.844370442
190.117,266.811626081
190.132,266.778696908
190.147,266.745584518
190.16,266.716740144
190.162,266.712290505
190.177,266.67881646
190.192,266.645163972
190.207,266.611334628
190.222,266.577330014
190.237,266.543151713
190.252,266.508801306
190.267,266.474280372
190.282,266.439590487
190.297,266.404733224
190.31,266.374389421
190.312,266.369710154
190.327,266.334522846
190.342,266.299172863
190.357,266.263661769
190.372,266.227991122
190.387,266.192162477
190.402,266.156177388
190.417,266.120037402
190.432,266.083744065
190.447,266.04729892
190.462,266.010703503
190.477,265.97395935
190.492,265.93706799
190.507,265.900030951
190.522,265.862849753
190.537,265.825525915
190.552,265.788060952
190.567,265.750456373
190.582,265.712713682
190.597,265.674834381
190.612,265.636819967
190.627,265.59867193
190.642,265.560391757
190.657,265.52198093
190.672,265.483440928
190.687,265.44477322
190.702,265.405979278
190.717,265.36706056
190.732,265.328018526
190.747,265.288854627
190.762,265.24957031
190.777,265.210167016
190.792,265.170646182
190.807,265.131009239
190.822,265.091257612
190.837,265.051392722
190.852,265.01141598
190.867,264.971328798
190.882,264.931132577
190.897,264.890828716
190.912,264.850418606
190.927,264.809903632
190.942,264.769285174
190.957,264.728564607
190.972,264.687743297
190.987,264.646822607
191.002,264.605803895
191.017,264.564688509
191.032,264.523477792
191.047,264.482173084
191.062,264.440775715
191.077,264.399287011
191.092,264.357708291
191.107,264.316040868
191.122,264.274286048
191.137,264.232445131
191.152,264.190519413
191.167,264.148510179
191.182,264.106418712
191.197,264.064246285
191.212,264.021994167
191.227,263.97966362
191.242,263.937255899
191.257,263.894772253
191.272,263.852213923
191.287,263.809582146
191.302,263.766878151
191.31,263.74407358
