# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Dec 2019
Frequency [GHz],TB
180.722,251.676143396
180.737,251.623593983
180.752,251.570772224
180.767,251.517679741
180.782,251.464318108
180.797,251.410688851
180.812,251.356793446
180.827,251.302633324
180.842,251.248209862
180.857,251.193524392
180.872,251.138578193
180.887,251.083372497
180.902,251.027908484
180.917,250.972187287
180.932,250.916209985
180.947,250.859977612
180.962,250.803491148
180.977,250.746751525
180.992,250.689759624
181.007,250.632516279
181.022,250.575022271
181.037,250.517278335
181.052,250.459285155
181.067,250.401043367
181.082,250.34255356
181.097,250.283816272
181.112,250.224831997
181.127,250.16560118
181.142,250.10612422
181.157,250.046401469
181.172,249.986433236
181.187,249.926219784
181.202,249.86576133
181.217,249.805058051
181.232,249.74411008
181.247,249.682917509
181.262,249.621480387
181.277,249.559798726
181.292,249.497872496
181.307,249.435701631
181.31,249.423238094
181.322,249.373286028
181.337,249.310625548
181.352,249.247720017
181.367,249.184569227
181.382,249.121172939
181.397,249.057530882
181.412,248.993642756
181.427,248.929508233
181.442,248.865126958
181.457,248.800498551
181.472,248.735622609
181.487,248.670498706
181.502,248.605126398
181.517,248.539505219
181.532,248.473634689
181.547,248.407514314
181.562,248.341143586
181.577,248.274521986
181.592,248.207648988
181.607,248.140524058
181.622,248.07314666
181.637,248.005516253
181.652,247.937632301
181.667,247.869494267
181.682,247.801101623
181.697,247.732453847
181.712,247.663550427
181.727,247.59439087
181.742,247.524974693
181.757,247.455301437
181.772,247.385370664
181.787,247.315181962
181.802,247.244734946
181.817,247.174029265
181.832,247.103064604
181.847,247.031840682
181.862,246.960357266
181.877,246.888614163
181.892,246.816611231
181.907,246.744348382
181.922,246.671825581
181.937,246.599042853
181.952,246.526000288
181.967,246.45269804
181.982,246.379136334
181.997,246.30531547
182.012,246.231235822
182.027,246.156897846
182.042,246.082302082
182.057,246.007449155
182.06,245.992447771
182.072,245.932339781
182.087,245.856974765
182.102,245.781355012
182.117,245.705481517
182.132,245.629355379
182.147,245.552977792
182.162,245.476350054
182.177,245.399473561
182.192,245.322349812
182.207,245.244980403
182.222,245.167367027
182.237,245.089511473
182.252,245.011415618
182.267,244.933081427
182.282,244.85451094
182.297,244.775706267
182.312,244.696669581
182.327,244.6174031
182.342,244.537909074
182.357,244.458189773
182.372,244.378247461
182.387,244.298084376
182.402,244.217702702
182.417,244.13710454
182.432,244.05629187
182.447,243.975266513
182.462,243.894030082
182.477,243.812583931
182.492,243.730929093
182.507,243.649066213
182.522,243.566995469
182.537,243.484716481
182.552,243.402228214
182.567,243.319528864
182.582,243.236615725
182.597,243.153485042
182.612,243.07013185
182.627,242.986549778
182.642,242.902730838
182.657,242.818665179
182.672,242.734340813
182.687,242.64974329
182.702,242.564855347
182.717,242.479656488
182.732,242.394122516
182.747,242.308224989
182.762,242.221930597
182.777,242.135200448
182.792,242.047989233
182.807,241.960244271
182.822,241.871904385
182.837,241.782898597
182.852,241.6931446
182.867,241.602546955
182.882,241.510994955
182.897,241.418360096
182.912,241.32449304
182.927,241.229219969
182.942,241.132338168
182.957,241.033610638
182.972,240.932759466
182.987,240.829457617
183.002,240.723318651
183.017,240.613883745
183.032,240.500605094
183.047,240.382824472
183.062,240.259745151
183.077,240.130394624
183.092,239.993574349
183.107,239.847790854
183.122,239.691159577
183.137,239.521267914
183.152,239.334975944
183.167,239.128119497
183.182,238.895056499
183.197,238.627955605
183.212,238.315653552
183.227,237.941792096
183.242,237.481830965
183.257,236.898890333
183.367,237.044114898
183.382,237.587973312
183.397,238.01967438
183.412,238.372548023
183.427,238.668691446
183.442,238.922907941
183.457,239.145369577
183.472,239.343261794
183.487,239.52179428
183.502,239.684833884
183.517,239.835310897
183.532,239.975486689
183.547,240.107134446
183.562,240.231664065
183.577,240.35021032
183.592,240.46369632
183.607,240.572880001
183.622,240.67838875
183.637,240.78074558
183.652,240.880389184
183.667,240.977689502
183.682,241.072959935
183.697,241.166467039
183.712,241.258438293
183.727,241.349068373
183.742,241.438524266
183.757,241.526949481
183.772,241.614467516
183.787,241.701184756
183.802,241.787192894
183.817,241.872570977
183.832,241.957387125
183.847,242.041700008
183.862,242.125560097
183.877,242.209010739
183.892,242.292089085
183.907,242.374826887
183.922,242.457251193
183.937,242.539384943
183.952,242.621247499
183.967,242.702855096
183.982,242.784221242
183.997,242.86535707
184.012,242.946271644
184.027,243.026972226
184.042,243.107464515
184.057,243.187752853
184.072,243.267840413
184.087,243.347729357
184.102,243.427420979
184.117,243.506915834
184.132,243.586213844
184.147,243.665314403
184.162,243.744216455
184.177,243.822918576
184.192,243.90141904
184.207,243.979715875
184.222,244.057806917
184.237,244.135689857
184.252,244.213362276
184.267,244.290821683
184.282,244.368065544
184.297,244.445091308
184.312,244.521896429
184.327,244.598478389
184.342,244.674834708
184.357,244.750962963
184.372,244.8268608
184.387,244.90252594
184.402,244.977956191
184.417,245.053149453
184.432,245.128103721
184.447,245.202817094
184.462,245.277287773
184.477,245.351514067
184.492,245.425494389
184.507,245.499227262
184.522,245.572711316
184.537,245.645945286
184.552,245.718928012
184.56,245.757749033
184.567,245.791658439
184.582,245.864135614
184.597,245.936358679
184.612,246.008326878
184.627,246.080039544
184.642,246.151496103
184.657,246.222696068
184.672,246.293639038
184.687,246.364324689
184.702,246.434752779
184.717,246.504923138
184.732,246.574835666
184.747,246.644490334
184.762,246.713887172
184.777,246.783026276
184.792,246.851907793
184.807,246.92053193
184.822,246.988898939
184.837,247.057009122
184.852,247.124862827
184.867,247.192460437
184.882,247.259802379
184.897,247.326889112
184.912,247.393721125
184.927,247.46029894
184.942,247.526623103
184.957,247.592694183
184.972,247.658512771
184.987,247.724079476
185.002,247.789394923
185.017,247.85445975
185.032,247.919274607
185.047,247.983840152
185.062,248.048157049
185.077,248.11222597
185.092,248.176047584
185.107,248.239622566
185.122,248.302951587
185.137,248.366035314
185.152,248.428874411
185.167,248.491469534
185.182,248.553821331
185.197,248.615930442
185.212,248.677797493
185.227,248.739423098
185.242,248.800807857
185.257,248.861952354
185.272,248.922857156
185.287,248.983522814
185.302,249.043949856
185.31,249.076080222
185.317,249.104138793
185.332,249.164090111
185.347,249.223804276
185.362,249.283281729
185.377,249.342522888
185.392,249.401528144
185.407,249.460297862
185.422,249.51883238
185.437,249.577132007
185.452,249.635197025
185.467,249.693027686
185.482,249.75062421
185.497,249.80798679
185.512,249.865115584
185.527,249.92201072
185.542,249.978672294
185.557,250.035100368
185.572,250.091294969
185.587,250.147256095
185.602,250.202983706
185.617,250.258477729
185.632,250.313738053
185.647,250.368764539
185.662,250.423557004
185.677,250.478115236
185.692,250.532438984
185.707,250.586527962
185.722,250.640381847
185.737,250.694000281
185.752,250.747382868
185.767,250.800529177
185.782,250.853438741
185.797,250.906111055
185.812,250.958545578
185.827,251.010741734
185.842,251.062698909
185.857,251.114416455
185.872,251.165893685
185.887,251.217129878
185.902,251.268124279
185.917,251.318876092
185.932,251.369384493
185.947,251.419648617
185.96,251.463012574
185.962,251.469667569
185.977,251.519440416
185.992,251.568966191
186.007,251.618243896
186.022,251.667272498
186.037,251.716050932
186.052,251.764578098
186.06,251.790356125
186.067,251.812852867
186.082,251.860874076
186.097,251.908640533
186.112,251.956151013
186.127,252.003404263
186.142,252.050398998
186.157,252.097133906
186.172,252.143607647
186.187,252.189818851
186.202,252.235766122
186.217,252.281448036
186.232,252.326863145
186.247,252.372009975
186.262,252.416887028
186.277,252.461492779
186.292,252.505825684
186.307,252.549884172
186.322,252.593666654
186.337,252.637171519
186.352,252.680397133
186.367,252.723341846
186.382,252.766003988
186.397,252.808381871
186.412,252.850473788
186.427,252.892278019
186.442,252.933792826
186.457,252.975016456
186.472,253.015947146
186.487,253.056583114
186.502,253.096922571
186.517,253.136963713
186.532,253.176704727
186.547,253.216143792
186.562,253.255279074
186.577,253.294108737
186.592,253.332630932
186.607,253.370843808
186.622,253.408745507
186.637,253.446334166
186.652,253.48360792
186.667,253.520564901
186.682,253.557203238
186.697,253.593521062
186.71,253.624735803
186.712,253.6295165
186.727,253.665187684
186.742,253.700532744
186.757,253.735549815
186.772,253.770237034
186.787,253.804592544
186.802,253.838614491
186.817,253.872301031
186.832,253.90565032
186.847,253.938660529
186.862,253.971329833
186.877,254.003656416
186.892,254.035638478
186.907,254.067274222
186.922,254.098561869
186.937,254.129499647
186.952,254.160085803
186.967,254.190318593
186.982,254.220196293
186.997,254.24971719
187.012,254.278879589
187.027,254.307681812
187.042,254.336122199
187.057,254.36419911
187.072,254.391910919
187.087,254.419256027
187.102,254.446232848
187.117,254.472839823
187.132,254.499075413
187.147,254.524938098
187.162,254.550426388
187.177,254.575538808
187.192,254.600273915
187.207,254.624630286
187.222,254.648606525
187.237,254.672201259
187.252,254.695413147
187.267,254.71824087
187.282,254.740683137
187.297,254.762738686
187.312,254.784406285
187.327,254.805684725
187.342,254.826572832
187.357,254.847069458
187.372,254.867173487
187.387,254.886883832
187.402,254.906199438
187.417,254.925119279
187.432,254.943642363
187.447,254.961767727
187.46,254.977153944
187.462,254.979494442
187.477,254.996821609
187.492,255.013748366
187.507,255.030273879
187.522,255.04639735
187.537,255.062118013
187.552,255.077435137
187.567,255.092348021
187.582,255.106856004
187.597,255.120958454
187.612,255.134654775
187.627,255.147944406
187.642,255.160826817
187.657,255.173301522
187.672,255.185368056
187.687,255.197026
187.702,255.208274964
187.717,255.219114597
187.732,255.229544579
187.747,255.239564627
187.762,255.249174493
187.777,255.258373965
187.792,255.267162864
187.807,255.275541047
187.822,255.283508405
187.837,255.291064866
187.852,255.298210391
187.867,255.304944977
187.882,255.311268655
187.897,255.31718149
187.912,255.322683584
187.927,255.327775072
187.942,255.33245612
187.957,255.336726935
187.972,255.340587754
187.987,255.344038844
188.002,255.347080515
188.017,255.349713103
188.032,255.351936979
188.047,255.353752549
188.062,255.35516025
188.077,255.356160554
188.092,255.356753964
188.107,255.356941014
188.122,255.356722271
188.137,255.356098338
188.152,255.355069842
188.167,255.353637447
188.182,255.351801847
188.197,255.349563763
188.21,255.347299112
188.212,255.346923954
188.227,255.343883202
188.242,255.340442323
188.257,255.33660216
188.272,255.33236359
188.287,255.327727513
188.302,255.322694861
188.317,255.317266596
188.332,255.311443704
188.347,255.305227204
188.362,255.298618136
188.377,255.291617573
188.392,255.284226612
188.407,255.276446376
188.422,255.268278016
188.437,255.259722709
188.452,255.250781654
188.467,255.241456078
188.482,255.231747234
188.497,255.221656395
188.512,255.211184861
188.527,255.200333956
188.542,255.189105026
188.557,255.17749944
188.572,255.16551859
188.587,255.15316389
188.602,255.140436777
188.617,255.127338707
188.632,255.113871158
188.647,255.100035627
188.66,255.087748355
188.662,255.085833639
188.677,255.07126673
188.692,255.056336457
188.707,255.041044402
188.722,255.02539216
188.737,255.009381348
188.752,254.993013595
188.767,254.976290558
188.782,254.959213901
188.797,254.941785311
188.812,254.924006491
188.827,254.905879158
188.842,254.887405046
188.857,254.868585905
188.872,254.849423501
188.887,254.82991961
188.902,254.810076029
188.917,254.789894564
188.932,254.769377038
188.947,254.748525285
188.96,254.730184839
188.962,254.727341151
188.977,254.705826497
188.992,254.683983198
189.007,254.661813134
189.022,254.639318203
189.037,254.616500312
189.052,254.593361379
189.067,254.569903331
189.082,254.546128107
189.097,254.522037655
189.112,254.497633932
189.127,254.472918905
189.142,254.447894548
189.157,254.422562847
189.172,254.396925794
189.187,254.370985386
189.202,254.344743633
189.217,254.318202547
189.232,254.29136415
189.247,254.26423047
189.262,254.23680354
189.277,254.209085401
189.292,254.181078098
189.307,254.152783679
189.31,254.147090523
189.322,254.124204204
189.337,254.09534173
189.352,254.066198322
189.367,254.03677605
189.382,254.007076986
189.397,253.977103208
189.41,253.950905323
189.412,253.946856791
189.427,253.916339821
189.442,253.885554382
189.457,253.854502561
189.472,253.82318645
189.487,253.791608139
189.502,253.759769722
189.517,253.727673292
189.532,253.695320948
189.547,253.662714785
189.562,253.6298569
189.577,253.596749391
189.592,253.563394356
189.607,253.529793896
189.622,253.495950106
189.637,253.461865083
189.652,253.427540923
189.667,253.392979724
189.682,253.358183578
189.697,253.32315458
189.712,253.287894819
189.727,253.252406387
189.742,253.216691369
189.757,253.180751852
189.772,253.144589917
189.787,253.108207647
189.802,253.071607118
189.817,253.034790404
189.832,252.997759575
189.847,252.960516702
189.862,252.923063846
189.877,252.88540307
189.892,252.847536428
189.907,252.809465976
189.922,252.771193761
189.937,252.732721825
189.952,252.694052211
189.967,252.65518695
189.982,252.616128075
189.997,252.576877609
190.012,252.537437572
190.027,252.497809979
190.042,252.457996838
190.057,252.418000152
190.072,252.37782192
190.087,252.337464133
190.102,252.296928778
190.117,252.256217832
190.132,252.21533327
190.147,252.174277058
190.16,252.138557681
190.162,252.13305116
190.177,252.091657526
190.192,252.050098106
190.207,252.008374836
190.222,251.966489657
190.237,251.924444488
190.252,251.882241253
190.267,251.839881864
190.282,251.797368222
190.297,251.754702228
190.31,251.717603257
190.312,251.711885771
190.327,251.668920732
190.342,251.625808988
190.357,251.582552405
190.372,251.53915284
190.387,251.495612147
190.402,251.451932165
190.417,251.408114733
190.432,251.364161677
190.447,251.320074813
190.462,251.275855954
190.477,251.231506899
190.492,251.187029444
190.507,251.142425373
190.522,251.097696462
190.537,251.05284448
190.552,251.007871184
190.567,250.962778326
190.582,250.917567646
190.597,250.872240879
190.612,250.826799747
190.627,250.781245965
190.642,250.735581241
190.657,250.689807269
190.672,250.643925739
190.687,250.59793833
190.702,250.551846712
190.717,250.505652542
190.732,250.459357477
190.747,250.412963155
190.762,250.366471211
190.777,250.319883269
190.792,250.273200941
190.807,250.226425835
190.822,250.179559543
190.837,250.132603657
190.852,250.085559748
190.867,250.03842939
190.882,249.991214134
190.897,249.943915534
190.912,249.896535126
190.927,249.849074443
190.942,249.801535003
190.957,249.753918318
190.972,249.706225888
190.987,249.658459206
191.002,249.610619755
191.017,249.562709006
191.032,249.514728424
191.047,249.466679462
191.062,249.418563565
191.077,249.370382166
191.092,249.322136692
191.107,249.273828558
191.122,249.225459172
191.137,249.177029928
191.152,249.128542214
191.167,249.079997409
191.182,249.03139688
191.197,248.982741987
191.212,248.934034079
191.227,248.885274495
191.242,248.836464565
191.257,248.787605612
191.272,248.738698947
191.287,248.689745872
191.302,248.640747678
191.31,248.614597304
