# 48698 WSSS Singapore Observations at 12Z 27 Dec 2019
Frequency [GHz],TB
178.457,271.248347059
178.472,271.208150296
178.487,271.167802725
178.502,271.127303458
178.517,271.086651615
178.532,271.045846336
178.547,271.004886718
178.562,270.963771881
178.577,270.922500917
178.592,270.88107291
178.607,270.839486961
178.622,270.79774217
178.637,270.755837607
178.652,270.713772292
178.667,270.671545327
178.682,270.629155713
178.697,270.586602573
178.712,270.543884893
178.727,270.501001701
178.742,270.457952047
178.757,270.414734879
178.772,270.371349279
178.787,270.327794208
178.802,270.284068642
178.817,270.240171598
178.832,270.19610199
178.847,270.151858847
178.862,270.107441095
178.877,270.062847647
178.892,270.01807749
178.907,269.973129518
178.922,269.928002679
178.937,269.882695856
178.952,269.837207973
178.967,269.791537884
178.982,269.745684534
178.997,269.699646712
179.012,269.653423362
179.027,269.607013296
179.042,269.560415313
179.057,269.513628331
179.072,269.46665111
179.087,269.419482467
179.102,269.372121242
179.117,269.324566185
179.132,269.276816095
179.147,269.228869699
179.16,269.187156456
179.162,269.180725808
179.177,269.13238313
179.192,269.083840386
179.207,269.035096345
179.222,268.986149691
179.237,268.93699913
179.252,268.887643325
179.267,268.838080956
179.282,268.788310668
179.297,268.738331145
179.312,268.688140996
179.327,268.637738863
179.342,268.587123307
179.357,268.536292973
179.372,268.485246394
179.387,268.433982187
179.402,268.382498858
179.417,268.330794978
179.432,268.278869036
179.447,268.226719583
179.462,268.174345061
179.477,268.121743992
179.492,268.0689148
179.507,268.015855967
179.522,267.962565886
179.537,267.909043031
179.552,267.85528572
179.567,267.801292363
179.582,267.747061345
179.597,267.692591002
179.612,267.637879659
179.627,267.582925635
179.642,267.527727212
179.657,267.47228266
179.672,267.416590255
179.687,267.360648228
179.702,267.304454769
179.717,267.248008098
179.732,267.191306412
179.747,267.13434784
179.762,267.077130542
179.777,267.019652614
179.792,266.961912151
179.807,266.903907247
179.822,266.845635951
179.837,266.78709628
179.852,266.728286241
179.867,266.669203822
179.882,266.609846995
179.897,266.550213687
179.91,266.498306241
179.912,266.490301817
179.927,266.430109296
179.942,266.369633931
179.957,266.30887362
179.972,266.247826125
179.987,266.18648927
180.002,266.124860822
180.017,266.062938485
180.032,266.000719982
180.047,265.938202974
180.062,265.875385134
180.077,265.812264087
180.092,265.7488374
180.107,265.685102639
180.122,265.62105737
180.137,265.556699048
180.152,265.492025158
180.167,265.427033156
180.182,265.361720418
180.197,265.296084338
180.212,265.230122233
180.227,265.163831456
180.242,265.097209189
180.257,265.030252752
180.272,264.962959298
180.287,264.895325997
180.302,264.827349947
180.317,264.7590283
180.332,264.69035802
180.347,264.621336176
180.362,264.551959689
180.377,264.482225544
180.392,264.412130569
180.407,264.341671624
180.422,264.270845499
180.437,264.199648972
180.452,264.128078724
180.467,264.056131435
180.482,263.983803744
180.497,263.911092163
180.512,263.837993287
180.527,263.764503539
180.542,263.690619326
180.557,263.616337064
180.56,263.601432531
180.572,263.54165306
180.587,263.46656357
180.602,263.391064831
180.617,263.315152947
180.632,263.238824087
180.647,263.162074256
180.66,263.095214094
180.662,263.084899414
180.677,263.007295545
180.692,262.929258487
180.707,262.850784039
180.722,262.771867982
180.737,262.692505901
180.752,262.612693514
180.767,262.532426316
180.782,262.451699786
180.797,262.370509342
180.812,262.288850306
180.827,262.206717946
180.842,262.12410747
180.857,262.041014024
180.872,261.957432566
180.887,261.873358113
180.902,261.788785535
180.917,261.703709663
180.932,261.618125188
180.947,261.532026773
180.962,261.445408913
180.977,261.358266182
180.992,261.270592866
181.007,261.18238328
181.022,261.09363159
181.037,261.004331946
181.052,260.914478335
181.067,260.82406464
181.082,260.733084717
181.097,260.641532249
181.112,260.549400847
181.127,260.456684019
181.142,260.363375146
181.157,260.269467531
181.172,260.174954327
181.187,260.079828681
181.202,259.984083435
181.217,259.887711513
181.232,259.79070565
181.247,259.693058364
181.262,259.594762227
181.277,259.495809575
181.292,259.396192625
181.307,259.29590354
181.31,259.275764363
181.322,259.194934259
181.337,259.093276672
181.352,258.990922531
181.367,258.887863411
181.382,258.784090769
181.397,258.679595977
181.412,258.574370196
181.427,258.468404521
181.442,258.361689874
181.457,258.254217024
181.472,258.145976649
181.487,258.036959233
181.502,257.927155204
181.517,257.816554761
181.532,257.705147992
181.547,257.592924846
181.562,257.479875191
181.577,257.36598866
181.592,257.251254808
181.607,257.135663037
181.622,257.019202618
181.637,256.901862725
181.652,256.783632322
181.667,256.664500274
181.682,256.544455381
181.697,256.423486257
181.712,256.301581383
181.727,256.178729237
181.742,256.05491804
181.757,255.930136003
181.772,255.804371214
181.787,255.677611674
181.802,255.549845301
181.817,255.421059925
181.832,255.291243314
181.847,255.160383171
181.862,255.028467167
181.877,254.895482967
181.892,254.761418118
181.907,254.62626024
181.922,254.489996945
181.937,254.352615822
181.952,254.214104533
181.967,254.074450751
181.982,253.933642272
181.997,253.791666976
182.012,253.648512799
182.027,253.504167916
182.042,253.35862055
182.057,253.211859151
182.06,253.182360198
182.072,253.063872487
182.087,252.914649418
182.102,252.764179171
182.117,252.612451249
182.132,252.459455575
182.147,252.305182388
182.162,252.149622385
182.177,251.99276672
182.192,251.83460712
182.207,251.675135818
182.222,251.514345716
182.237,251.3522304
182.252,251.188784126
182.267,251.024002024
182.282,250.857880067
182.297,250.69041512
182.312,250.521605117
182.327,250.351449033
182.342,250.17994705
182.357,250.007100562
182.372,249.832912312
182.387,249.657386518
182.402,249.48052891
182.417,249.302346856
182.432,249.122849528
182.447,248.94204796
182.462,248.759955182
182.477,248.576586371
182.492,248.391958971
182.507,248.20609289
182.522,248.019010579
182.537,247.830737261
182.552,247.641301032
182.567,247.450733166
182.582,247.259068118
182.597,247.066343893
182.612,246.872602171
182.627,246.677888521
182.642,246.482252668
182.657,246.285748704
182.672,246.088435306
182.687,245.890376082
182.702,245.691639669
182.717,245.492300154
182.732,245.292437335
182.747,245.092136861
182.762,244.891490634
182.777,244.690597057
182.792,244.489561258
182.807,244.288495369
182.822,244.087518722
182.837,243.886758149
182.852,243.686347968
182.867,243.486430297
182.882,243.287154867
182.897,243.088679183
182.912,242.891168294
182.927,242.694794432
182.942,242.499736723
182.957,242.306180403
182.972,242.114316053
182.987,241.924338363
183.002,241.736444722
183.017,241.550833257
183.032,241.367700699
183.047,241.187239396
183.062,241.009634205
183.077,240.835058733
183.092,240.663671207
183.107,240.495610589
183.122,240.330993494
183.137,240.169913591
183.152,240.01244725
183.167,239.858671641
183.182,239.708708836
183.197,239.562820544
183.212,239.42160205
183.227,239.286365739
183.242,239.15988589
183.257,239.047850309
183.367,239.05850327
183.382,239.17052574
183.397,239.295232459
183.412,239.427859934
183.427,239.566095085
183.442,239.708852673
183.457,239.855644003
183.472,240.006252934
183.487,240.16057302
183.502,240.318528472
183.517,240.480038418
183.532,240.645002614
183.547,240.813297824
183.562,240.984779097
183.577,241.159283351
183.592,241.336633101
183.607,241.516640697
183.622,241.699111839
183.637,241.88384866
183.652,242.070652493
183.667,242.259325922
183.682,242.449674686
183.697,242.641508899
183.712,242.834644329
183.727,243.028903026
183.742,243.224114046
183.757,243.420113798
183.772,243.616746217
183.787,243.813863026
183.802,244.011323713
183.817,244.208995368
183.832,244.406752666
183.847,244.604477686
183.862,244.802059683
183.877,244.999394866
183.892,245.19638609
183.907,245.392942646
183.922,245.588979998
183.937,245.784419494
183.952,245.979188
183.967,246.173217783
183.982,246.366446179
183.997,246.558815254
184.012,246.75027168
184.027,246.940766429
184.042,247.130254518
184.057,247.318694852
184.072,247.506049928
184.087,247.69228568
184.102,247.877371314
184.117,248.061279037
184.132,248.243983937
184.147,248.425463804
184.162,248.605698965
184.177,248.784672131
184.192,248.96236824
184.207,249.138774384
184.222,249.313879574
184.237,249.487674652
184.252,249.66015229
184.267,249.831306689
184.282,250.001133573
184.297,250.169630176
184.312,250.336794909
184.327,250.502627506
184.342,250.667128844
184.357,250.830300849
184.372,250.992146456
184.387,251.152669474
184.402,251.311874602
184.417,251.46976734
184.432,251.626353874
184.447,251.781641103
184.462,251.935636485
184.477,252.088348089
184.492,252.239784496
184.507,252.38995474
184.522,252.538868247
184.537,252.686534923
184.552,252.832964943
184.56,252.910558942
184.567,252.978168865
184.582,253.122157411
184.597,253.264941694
184.612,253.406532927
184.627,253.546942581
184.642,253.686182278
184.657,253.824263756
184.672,253.961198913
184.687,254.0969997
184.702,254.231678132
184.717,254.365246357
184.732,254.497716499
184.747,254.629100706
184.762,254.759411138
184.777,254.88866
184.792,255.016859384
184.807,255.144021461
184.822,255.270158242
184.837,255.395281785
184.852,255.519404063
184.867,255.642536918
184.882,255.764692191
184.897,255.885881607
184.912,256.006116761
184.927,256.125409227
184.942,256.24377044
184.957,256.361211692
184.972,256.477744235
184.987,256.593379124
185.002,256.70812736
185.017,256.821999821
185.032,256.935007155
185.047,257.047160036
185.062,257.158468892
185.077,257.268944097
185.092,257.378595852
185.107,257.487434208
185.122,257.595469126
185.137,257.702710403
185.152,257.809167735
185.167,257.914850621
185.182,258.019768473
185.197,258.12393058
185.212,258.227346037
185.227,258.330023899
185.242,258.431972972
185.257,258.533202009
185.272,258.63371964
185.287,258.733534284
185.302,258.832654353
185.31,258.885237201
185.317,258.931087993
185.332,259.028843351
185.347,259.125928345
185.362,259.222350854
185.377,259.318118562
185.392,259.41323908
185.407,259.507719887
185.422,259.601568331
185.437,259.694791673
185.452,259.787397016
185.467,259.879391415
185.482,259.970781723
185.497,260.061574795
185.512,260.151777266
185.527,260.241395722
185.542,260.330436684
185.557,260.418906501
185.572,260.506811423
185.587,260.594157651
185.602,260.680951259
185.617,260.767198228
185.632,260.852904415
185.647,260.938075653
185.662,261.022717637
185.677,261.10683596
185.692,261.190436172
185.707,261.273523684
185.722,261.356103873
185.737,261.438181994
185.752,261.519763252
185.767,261.600852767
185.782,261.681455532
185.797,261.761576543
185.812,261.841220644
185.827,261.920392635
185.842,261.999097293
185.857,262.077339235
185.872,262.155123067
185.887,262.232453316
185.902,262.309334407
185.917,262.385770739
185.932,262.461766657
185.947,262.537326405
185.96,262.602461926
185.962,262.61245414
185.977,262.687154079
185.992,262.761430209
186.007,262.835286572
186.022,262.90872715
186.037,262.981755814
186.052,263.054376412
186.06,263.092941857
186.067,263.126592758
186.082,263.198408532
186.097,263.269827467
186.112,263.340853141
186.127,263.411489195
186.142,263.481739088
186.157,263.55160636
186.172,263.621094404
186.187,263.690206637
186.202,263.75894636
186.217,263.827316886
186.232,263.895321435
186.247,263.96296326
186.262,264.030245469
186.277,264.097171207
186.292,264.163743557
186.307,264.229965518
186.322,264.295840135
186.337,264.361370308
186.352,264.426558999
186.367,264.491409079
186.382,264.555923355
186.397,264.620104672
186.412,264.683955781
186.427,264.747479399
186.442,264.810678233
186.457,264.873554987
186.472,264.936112244
186.487,264.998352586
186.502,265.060278641
186.517,265.121892881
186.532,265.183197827
186.547,265.244195962
186.562,265.304889712
186.577,265.365281511
186.592,265.425373704
186.607,265.485168642
186.622,265.54466868
186.637,265.603876085
186.652,265.662793122
186.667,265.721422064
186.682,265.779765093
186.697,265.837824407
186.71,265.887914675
186.712,265.895602181
186.727,265.95310052
186.742,266.010321556
186.757,266.067267406
186.772,266.123940071
186.787,266.180341621
186.802,266.236474081
186.817,266.29233943
186.832,266.347939633
186.847,266.403276635
186.862,266.458352407
186.877,266.513168793
186.892,266.567727702
186.907,266.622031022
186.922,266.676080535
186.937,266.729878117
186.952,266.783425548
186.967,266.836724588
186.982,266.889777044
186.997,266.942584618
187.012,266.995149055
187.027,267.047472063
187.042,267.09955533
187.057,267.151400486
187.072,267.203009231
187.087,267.254383188
187.102,267.305523989
187.117,267.356433194
187.132,267.407112422
187.147,267.457563205
187.162,267.507787127
187.177,267.557785712
187.192,267.607560471
187.207,267.65711292
187.222,267.706444548
187.237,267.755556817
187.252,267.804451174
187.267,267.853129114
187.282,267.901592037
187.297,267.949841339
187.312,267.997878438
187.327,268.045704723
187.342,268.093321571
187.357,268.140730334
187.372,268.18793238
187.387,268.234929008
187.402,268.281721583
187.417,268.328311395
187.432,268.374699723
187.447,268.420887857
187.46,268.460756639
187.462,268.466877094
187.477,268.51266867
187.492,268.558263848
187.507,268.603663849
187.522,268.648869896
187.537,268.693883229
187.552,268.738705038
187.567,268.783336504
187.582,268.827778818
187.597,268.872033148
187.612,268.916100649
187.627,268.959982485
187.642,269.003679778
187.657,269.047193637
187.672,269.090525235
187.687,269.133675656
187.702,269.176645971
187.717,269.219437283
187.732,269.262050702
187.747,269.304487263
187.762,269.346748046
187.777,269.388834074
187.792,269.430746429
187.807,269.472486132
187.822,269.51405418
187.837,269.555451622
187.852,269.596679464
187.867,269.637738674
187.882,269.678630282
187.897,269.719355232
187.912,269.7599145
187.927,269.800309091
187.942,269.840539932
187.957,269.880607997
187.972,269.920514175
187.987,269.960259489
188.002,269.999844758
188.017,270.039270995
188.032,270.078539052
188.047,270.117649873
188.062,270.156604312
188.077,270.195403311
188.092,270.234047693
188.107,270.272538382
188.122,270.310876242
188.137,270.349062106
188.152,270.387096849
188.167,270.424981322
188.182,270.462716368
188.197,270.500302808
188.21,270.532758165
188.212,270.537741492
188.227,270.575033212
188.242,270.612178794
188.257,270.649179066
188.272,270.686034847
188.287,270.722746885
188.302,270.759316
188.317,270.795742989
188.332,270.832028588
188.347,270.868173633
188.362,270.904178833
188.377,270.940044988
188.392,270.975772852
188.407,271.011363165
188.422,271.046816654
188.437,271.082134085
188.452,271.117316185
188.467,271.152363702
188.482,271.18727733
188.497,271.222057812
188.512,271.256705847
188.527,271.29122213
188.542,271.325607396
188.557,271.359862331
188.572,271.393987626
188.587,271.427983942
188.602,271.461852001
188.617,271.495592483
188.632,271.529206028
188.647,271.562693348
188.66,271.591614062
188.662,271.596055074
188.677,271.62929186
188.692,271.66240438
188.707,271.695393309
188.722,271.728259226
188.737,271.761002831
188.752,271.793624721
188.767,271.826125574
188.782,271.858505985
188.797,271.890766565
188.812,271.922907964
188.827,271.954930796
188.842,271.986835648
188.857,272.018623134
188.872,272.050293879
188.887,272.081848467
188.902,272.113287478
188.917,272.144611509
188.932,272.175821172
188.947,272.206917034
188.96,272.233775152
188.962,272.237899645
188.977,272.268769639
188.992,272.299527526
189.007,272.330173901
189.022,272.360709348
189.037,272.391134391
189.052,272.421449599
189.067,272.451655542
189.082,272.481752733
189.097,272.51174175
189.112,272.541623118
189.127,272.571397372
189.142,272.601065067
189.157,272.630626696
189.172,272.660082843
189.187,272.689433963
189.202,272.71868061
189.217,272.747823329
189.232,272.776862625
189.247,272.805798952
189.262,272.834632876
189.277,272.863364872
189.292,272.891995469
189.307,272.920525127
189.31,272.926218983
189.322,272.94895437
189.337,272.977283685
189.352,273.005513538
189.367,273.03364444
189.382,273.061676867
189.397,273.089611279
189.41,273.113742211
189.412,273.117448177
189.427,273.145188018
189.442,273.172831264
189.457,273.200378416
189.472,273.227829922
189.487,273.255186202
189.502,273.282447767
189.517,273.309615047
189.532,273.336688526
189.547,273.363668603
189.562,273.390555761
189.577,273.417350422
189.592,273.444053052
189.607,273.470664057
189.622,273.497183904
189.637,273.523613004
189.652,273.549951796
189.667,273.576200691
189.682,273.602360132
189.697,273.628430561
189.712,273.654412367
189.727,273.680305967
189.742,273.7061118
189.757,273.731830234
189.772,273.757461717
189.787,273.783006637
189.802,273.808465401
189.817,273.833838427
189.832,273.859126095
189.847,273.884328806
189.862,273.909446972
189.877,273.934480934
189.892,273.95943114
189.907,273.984297953
189.922,274.009081752
189.937,274.033782935
189.952,274.05840187
189.967,274.08293893
189.982,274.107394503
189.997,274.131768949
190.012,274.156062662
190.027,274.18027598
190.042,274.204409304
190.057,274.228462969
190.072,274.252437346
190.087,274.276332808
190.102,274.300149674
190.117,274.32388836
190.132,274.347549164
190.147,274.371132475
190.16,274.391508905
190.162,274.3946386
190.177,274.418067928
190.192,274.441420812
190.207,274.464697531
190.222,274.48789847
190.237,274.511023979
190.252,274.53407438
190.267,274.557049996
190.282,274.579951163
190.297,274.602778233
190.31,274.622501998
190.312,274.625531524
190.327,274.648211359
190.342,274.670818056
190.357,274.693351934
190.372,274.715813353
190.387,274.738202585
190.402,274.760519967
190.417,274.78276582
190.432,274.80494044
190.447,274.827044164
190.462,274.849077256
190.477,274.87104009
190.492,274.89293292
190.507,274.914756072
190.522,274.936509849
190.537,274.958194525
190.552,274.979810437
190.567,275.001357859
190.582,275.022837087
190.597,275.044248441
190.612,275.065592156
190.627,275.086868595
190.642,275.108077974
190.657,275.129220648
190.672,275.150296836
190.687,275.171306877
190.702,275.192251028
190.717,275.21312957
190.732,275.233942782
190.747,275.254690913
190.762,275.275374299
190.777,275.295993162
190.792,275.316547803
190.807,275.33703846
190.822,275.357465455
190.837,275.377829015
190.852,275.39812939
190.867,275.418366909
190.882,275.438541776
190.897,275.458654267
190.912,275.478704643
190.927,275.498693164
190.942,275.518620095
190.957,275.538485679
190.972,275.558290157
190.987,275.578033826
191.002,275.597716864
191.017,275.617339606
191.032,275.636902247
191.047,275.656405038
191.062,275.675848233
191.077,275.695232083
191.092,275.714556794
191.107,275.733822645
191.122,275.753029875
191.137,275.772178701
191.152,275.791269361
191.167,275.810302118
191.182,275.829277152
191.197,275.848194756
191.212,275.867055132
191.227,275.885858508
191.242,275.904605118
191.257,275.923295197
191.272,275.94192894
191.287,275.960506608
191.302,275.979028399
191.31,275.988883935
