# 78954 TBPB Grantley Adams Observations at 12Z 27 Dec 2019
Frequency [GHz],TB
179.942,272.561955842
179.957,272.480642393
179.972,272.398787923
179.987,272.316387927
180.002,272.23343787
180.017,272.149933181
180.032,272.065869257
180.047,271.981241463
180.062,271.89604513
180.077,271.810275557
180.092,271.72392801
180.107,271.636997723
180.122,271.549479896
180.137,271.461369698
180.152,271.372662267
180.167,271.283352706
180.182,271.193436088
180.197,271.102907455
180.212,271.011761816
180.227,270.91999415
180.242,270.827599405
180.257,270.734572496
180.272,270.640908311
180.287,270.546601707
180.302,270.451647509
180.317,270.356040515
180.332,270.259775494
180.347,270.162847183
180.362,270.065250294
180.377,269.966979511
180.392,269.868029489
180.407,269.768394856
180.422,269.668070215
180.437,269.567050142
180.452,269.465329187
180.467,269.362901875
180.482,269.259762709
180.497,269.155906164
180.512,269.051326697
180.527,268.946018737
180.542,268.839976696
180.557,268.733194961
180.56,268.711749355
180.572,268.6256679
180.587,268.517389863
180.602,268.408355177
180.617,268.298558154
180.632,268.187993088
180.647,268.076654255
180.66,267.979530273
180.662,267.964535917
180.677,267.851632318
180.692,267.737937691
180.707,267.623446255
180.722,267.508152215
180.737,267.392049767
180.752,267.275133095
180.767,267.157396373
180.782,267.038833767
180.797,266.919439437
180.812,266.799207533
180.827,266.678132203
180.842,266.556207587
180.857,266.433427823
180.872,266.309787047
180.887,266.185279391
180.902,266.059898988
180.917,265.933639971
180.932,265.806496475
180.947,265.678462635
180.962,265.54953259
180.977,265.419700484
180.992,265.288960465
181.007,265.157306686
181.022,265.024733309
181.037,264.891234501
181.052,264.756804437
181.067,264.621437302
181.082,264.485127291
181.097,264.347868606
181.112,264.209655462
181.127,264.070482084
181.142,263.930342708
181.157,263.789231582
181.172,263.647142965
181.187,263.504071127
181.202,263.360010352
181.217,263.214954932
181.232,263.068899172
181.247,262.921837386
181.262,262.7737639
181.277,262.624673047
181.292,262.474559169
181.307,262.323416614
181.31,262.293064165
181.322,262.171239736
181.337,262.018022892
181.352,261.863760442
181.367,261.708446745
181.382,261.552076158
181.397,261.394643033
181.412,261.236141713
181.427,261.07656653
181.442,260.915911802
181.457,260.754171827
181.472,260.59134088
181.487,260.427413209
181.502,260.262383029
181.517,260.096244517
181.532,259.928991804
181.547,259.760618974
181.562,259.591120049
181.577,259.420488991
181.592,259.248719684
181.607,259.075805936
181.622,258.901741461
181.637,258.726519874
181.652,258.550134681
181.667,258.372579265
181.682,258.193846878
181.697,258.013930625
181.712,257.832823453
181.727,257.650518138
181.742,257.467007268
181.757,257.282283229
181.772,257.096338188
181.787,256.909164074
181.802,256.720752566
181.817,256.531095064
181.832,256.340182677
181.847,256.148006198
181.862,255.954556081
181.877,255.759822421
181.892,255.563794924
181.907,255.366462884
181.922,255.167815154
181.937,254.96784012
181.952,254.766525667
181.967,254.56385915
181.982,254.359827356
181.997,254.154416474
182.012,253.947612055
182.027,253.739398974
182.042,253.529761384
182.057,253.318682682
182.06,253.27629249
182.072,253.106145452
182.087,252.892131423
182.102,252.676621418
182.117,252.459595295
182.132,252.241031891
182.147,252.02090896
182.162,251.799203109
182.177,251.575889723
182.192,251.350942896
182.207,251.124335342
182.222,250.896038315
182.237,250.666021511
182.252,250.434252968
182.267,250.200698953
182.282,249.965323847
182.297,249.728090009
182.312,249.488957636
182.327,249.247884604
182.342,249.004826301
182.357,248.759735429
182.372,248.512561803
182.387,248.263252114
182.402,248.01174967
182.417,247.757994117
182.432,247.501921113
182.447,247.243461975
182.462,246.982543281
182.477,246.719086425
182.492,246.453007114
182.507,246.184214808
182.522,245.912612085
182.537,245.638093931
182.552,245.360546934
182.567,245.079848378
182.582,244.795865214
182.597,244.508452903
182.612,244.217454099
182.627,243.922697164
182.642,243.623994482
182.657,243.321140545
182.672,243.013909787
182.687,242.702054127
182.702,242.38530018
182.717,242.063346099
182.732,241.735857994
182.747,241.402465878
182.762,241.062759091
182.777,240.716281125
182.792,240.362523803
182.807,240.000920753
182.822,239.630840104
182.837,239.25157638
182.852,238.862341562
182.867,238.462255338
182.882,238.050334617
182.897,237.625482492
182.912,237.186476967
182.927,236.731959995
182.942,236.260427701
182.957,235.770223152
182.972,235.259533734
182.987,234.726396221
183.002,234.16871413
183.017,233.584294014
183.032,232.9709104
183.047,232.326413178
183.062,231.648896981
183.077,230.936959527
183.092,230.190085256
183.107,229.409200983
183.122,228.597459195
183.137,227.761305256
183.152,226.911862056
183.167,226.066588844
183.182,225.25098416
183.197,224.499722073
183.212,223.855964778
183.227,223.366815142
183.242,223.072803169
183.257,222.992004269
183.367,222.988409357
183.382,223.118921764
183.397,223.45978121
183.412,223.985972292
183.427,224.654330139
183.442,225.41834035
183.457,226.236988688
183.472,227.078112999
183.487,227.918483808
183.502,228.742455254
183.517,229.540250576
183.532,230.306372415
183.547,231.03830663
183.562,231.735536727
183.577,232.398826873
183.592,233.029716625
183.607,233.630174048
183.622,234.202363437
183.637,234.74849405
183.652,235.270725069
183.667,235.771108939
183.682,236.251560508
183.697,236.713843164
183.712,237.159565908
183.727,237.590187239
183.742,238.007023058
183.757,238.411256719
183.772,238.803950032
183.787,239.186054422
183.802,239.558421773
183.817,239.921814662
183.832,240.276915857
183.847,240.62433699
183.862,240.964626416
183.877,241.298276275
183.892,241.625728807
183.907,241.94738198
183.922,242.26359448
183.937,242.574690135
183.952,242.880961826
183.967,243.182674946
183.982,243.480070446
183.997,243.773367527
184.012,244.062766014
184.027,244.348448445
184.042,244.630581921
184.057,244.909319732
184.072,245.184802793
184.087,245.457160916
184.102,245.726513927
184.117,245.992972663
184.132,246.256639842
184.147,246.517610848
184.162,246.775974413
184.177,247.031813234
184.192,247.285204513
184.207,247.536220442
184.222,247.784928634
184.237,248.031392508
184.252,248.275671633
184.267,248.517822034
184.282,248.757896471
184.297,248.995944686
184.312,249.232013628
184.327,249.466147653
184.342,249.698388709
184.357,249.928776502
184.372,250.157348643
184.387,250.384140793
184.402,250.609186779
184.417,250.83251872
184.432,251.054167122
184.447,251.274160986
184.462,251.492527888
184.477,251.709294072
184.492,251.924484521
184.507,252.138123031
184.522,252.350232278
184.537,252.560833883
184.552,252.769948468
184.56,252.880875053
184.567,252.977595714
184.582,253.18379441
184.597,253.388562505
184.612,253.591917155
184.627,253.793874763
184.642,253.994451023
184.657,254.193660961
184.672,254.391518966
184.687,254.588038836
184.702,254.7832338
184.717,254.977116557
184.732,255.169699307
184.747,255.360993776
184.762,255.551011246
184.777,255.739762579
184.792,255.927258247
184.807,256.11350835
184.822,256.298522641
184.837,256.48231055
184.852,256.6648812
184.867,256.84624343
184.882,257.026405813
184.897,257.20537667
184.912,257.383164092
184.927,257.559775955
184.942,257.73521993
184.957,257.909503504
184.972,258.082633989
184.987,258.254618536
185.002,258.425464148
185.017,258.595177692
185.032,258.763765907
185.047,258.931235416
185.062,259.097592736
185.077,259.262844286
185.092,259.426996396
185.107,259.590055314
185.122,259.752027216
185.137,259.91291821
185.152,260.072734344
185.167,260.23148161
185.182,260.389165955
185.197,260.545793281
185.212,260.701369449
185.227,260.85590029
185.242,261.009391602
185.257,261.161849159
185.272,261.313278712
185.287,261.463685991
185.302,261.613076712
185.31,261.692338073
185.317,261.761456577
185.332,261.908831274
185.347,262.055206485
185.362,262.200587882
185.377,262.344981135
185.392,262.488391907
185.407,262.630825859
185.422,262.77228865
185.437,262.912785941
185.452,263.052323391
185.467,263.19090666
185.482,263.328541411
185.497,263.465233308
185.512,263.600988018
185.527,263.735811209
185.542,263.869708554
185.557,264.002685726
185.572,264.134748402
185.587,264.265902262
185.602,264.396152986
185.617,264.525506258
185.632,264.653967762
185.647,264.781543184
185.662,264.908238208
185.677,265.034058522
185.692,265.15900981
185.707,265.283097757
185.722,265.406328044
185.737,265.528706351
185.752,265.650238356
185.767,265.77092973
185.782,265.890786142
185.797,266.009813254
185.812,266.128016723
185.827,266.245402199
185.842,266.361975323
185.857,266.477741729
185.872,266.592707042
185.887,266.706876876
185.902,266.820256834
185.917,266.932852509
185.932,267.044669481
185.947,267.155713316
185.96,267.251330217
185.962,267.265989567
185.977,267.375503774
185.992,267.484261458
186.007,267.592268128
186.022,267.699529274
186.037,267.806050369
186.052,267.911836869
186.06,267.967957845
186.067,268.016894209
186.082,268.121227807
186.097,268.224843061
186.112,268.327745346
186.127,268.429940017
186.142,268.53143241
186.157,268.632227834
186.172,268.732331578
186.187,268.831748907
186.202,268.930485063
186.217,269.028545261
186.232,269.125934694
186.247,269.222658528
186.262,269.318721904
186.277,269.414129936
186.292,269.508887712
186.307,269.603000293
186.322,269.696472713
186.337,269.789309979
186.352,269.881517067
186.367,269.973098927
186.382,270.064060481
186.397,270.154406621
186.412,270.24414221
186.427,270.333272081
186.442,270.421801039
186.457,270.509733857
186.472,270.59707528
186.487,270.683830022
186.502,270.770002765
186.517,270.855598163
186.532,270.940620839
186.547,271.025075382
186.562,271.108966355
186.577,271.192298285
186.592,271.275075672
186.607,271.357302982
186.622,271.438984651
186.637,271.520125083
186.652,271.600728652
186.667,271.680799697
186.682,271.76034253
186.697,271.839361429
186.71,271.907423954
186.712,271.917860641
186.727,271.995844382
186.742,272.073316835
186.757,272.150282153
186.772,272.226744458
186.787,272.30270784
186.802,272.378176356
186.817,272.453154035
186.832,272.527644872
186.847,272.601652833
186.862,272.675181851
186.877,272.74823583
186.892,272.820818641
186.907,272.892934126
186.922,272.964586095
186.937,273.035778329
186.952,273.106514578
186.967,273.176798559
186.982,273.246633964
186.997,273.31602445
187.012,273.384973647
187.027,273.453485153
187.042,273.521562539
187.057,273.589209345
187.072,273.65642908
187.087,273.723225227
187.102,273.789601238
187.117,273.855560535
187.132,273.921106515
187.147,273.986242542
187.162,274.050971954
187.177,274.11529806
187.192,274.179224142
187.207,274.242753453
187.222,274.305889219
187.237,274.368634636
187.252,274.430992876
187.267,274.492967082
187.282,274.55456037
187.297,274.615775829
187.312,274.676616522
187.327,274.737085485
187.342,274.797185728
187.357,274.856920235
187.372,274.916291962
187.387,274.975303843
187.402,275.033958783
187.417,275.092259664
187.432,275.15020934
187.447,275.207810644
187.46,275.257452147
187.462,275.265066379
187.477,275.321979329
187.492,275.37855225
187.507,275.434787873
187.522,275.490688909
187.537,275.54625804
187.552,275.601497928
187.567,275.65641121
187.582,275.7110005
187.597,275.765268389
187.612,275.819217445
187.627,275.872850212
187.642,275.926169214
187.657,275.979176949
187.672,276.031875897
187.687,276.084268512
187.702,276.136357229
187.717,276.18814446
187.732,276.239632595
187.747,276.290824005
187.762,276.341721036
187.777,276.392326017
187.792,276.442641253
187.807,276.492669032
187.822,276.542411617
187.837,276.591871255
187.852,276.641050171
187.867,276.689950569
187.882,276.738574634
187.897,276.786924534
187.912,276.835002414
187.927,276.882810401
187.942,276.930350603
187.957,276.97762511
187.972,277.024635993
187.987,277.071385302
188.002,277.117875071
188.017,277.164107317
188.032,277.210084035
188.047,277.255807204
188.062,277.301278787
188.077,277.346500727
188.092,277.391474951
188.107,277.436203366
188.122,277.480687866
188.137,277.524930324
188.152,277.5689326
188.167,277.612696533
188.182,277.65622395
188.197,277.699516657
188.21,277.736848536
188.212,277.742576448
188.227,277.785405097
188.242,277.828004366
188.257,277.870375998
188.272,277.912521722
188.287,277.954443249
188.302,277.996142279
188.317,278.037620493
188.332,278.078879558
188.347,278.119921126
188.362,278.160746834
188.377,278.201358306
188.392,278.241757148
188.407,278.281944954
188.422,278.321923303
188.437,278.36169376
188.452,278.401257877
188.467,278.440617189
188.482,278.479773219
188.497,278.518727477
188.512,278.55748146
188.527,278.596036648
188.542,278.634394511
188.557,278.672556504
188.572,278.710524071
188.587,278.748298641
188.602,278.785881631
188.617,278.823274444
188.632,278.860478473
188.647,278.897495096
188.66,278.929425635
188.662,278.934325679
188.677,278.970971577
188.692,279.007434133
188.707,279.043714675
188.722,279.079814522
188.737,279.115734981
188.752,279.151477345
188.767,279.187042897
188.782,279.222432909
188.797,279.257648641
188.812,279.292691341
188.827,279.327562247
188.842,279.362262584
188.857,279.396793567
188.872,279.431156402
188.887,279.465352282
188.902,279.499382388
188.917,279.533247894
188.932,279.566949961
188.947,279.600489741
188.96,279.629427158
188.962,279.633868372
188.977,279.667086988
188.992,279.700146707
189.007,279.733048641
189.022,279.765793889
189.037,279.798383542
189.052,279.830818681
189.067,279.863100377
189.082,279.895229691
189.097,279.927207675
189.112,279.959035372
189.127,279.990713814
189.142,280.022244026
189.157,280.053627023
189.172,280.084863808
189.187,280.11595538
189.202,280.146902726
189.217,280.177706824
189.232,280.208368644
189.247,280.238889149
189.262,280.269269289
189.277,280.29951001
189.292,280.329612247
189.307,280.359576927
189.31,280.365553437
189.322,280.38940497
189.337,280.419097285
189.352,280.448654776
189.367,280.478078337
189.382,280.507368854
189.397,280.536527206
189.41,280.561691544
189.412,280.565554264
189.427,280.594450889
189.442,280.623217939
189.457,280.651856259
189.472,280.680366691
189.487,280.708750065
189.502,280.737007208
189.517,280.765138936
189.532,280.79314606
189.547,280.821029383
189.562,280.848789701
189.577,280.876427802
189.592,280.903944468
189.607,280.931340474
189.622,280.958616586
189.637,280.985773568
189.652,281.012812171
189.667,281.039733144
189.682,281.066537228
189.697,281.093225155
189.712,281.119797655
189.727,281.146255447
189.742,281.172599247
189.757,281.198829762
189.772,281.224947695
189.787,281.250953741
189.802,281.276848589
189.817,281.302632923
189.832,281.32830742
189.847,281.353872751
189.862,281.379329582
189.877,281.404678571
189.892,281.429920372
189.907,281.455055633
189.922,281.480084995
189.937,281.505009095
189.952,281.529828562
189.967,281.554544023
189.982,281.579156096
189.997,281.603665394
190.012,281.628072528
190.027,281.652378098
190.042,281.676582704
190.057,281.700686937
190.072,281.724691384
190.087,281.748596628
190.102,281.772403245
190.117,281.796111806
190.132,281.819722879
190.147,281.843237025
190.16,281.863537978
190.162,281.8666548
190.177,281.889976757
190.192,281.913203442
190.207,281.936335396
190.222,281.959373158
190.237,281.98231726
190.252,282.00516823
190.267,282.02792659
190.282,282.05059286
190.297,282.073167553
190.31,282.092658606
190.312,282.095651179
190.327,282.118044243
190.342,282.140347246
190.357,282.162560683
190.372,282.184685047
190.387,282.206720826
190.402,282.228668501
190.417,282.250528554
190.432,282.272301458
190.447,282.293987684
190.462,282.3155877
190.477,282.337101967
190.492,282.358530944
190.507,282.379875086
190.522,282.401134844
190.537,282.422310663
190.552,282.443402988
190.567,282.464412256
190.582,282.485338904
190.597,282.506183363
190.612,282.52694606
190.627,282.54762742
190.642,282.568227863
190.657,282.588747806
190.672,282.609187662
190.687,282.629547841
190.702,282.649828748
190.717,282.670030788
190.732,282.690154358
190.747,282.710199855
190.762,282.730167671
190.777,282.750058196
190.792,282.769871814
190.807,282.78960891
190.822,282.809269861
190.837,282.828855045
190.852,282.848364833
190.867,282.867799597
190.882,282.887159702
190.897,282.906445512
190.912,282.925657388
190.927,282.944795687
190.942,282.963860764
190.957,282.98285297
190.972,283.001772653
190.987,283.02062016
191.002,283.039395834
191.017,283.058100014
191.032,283.076733037
191.047,283.095295239
191.062,283.11378695
191.077,283.1322085
191.092,283.150560214
191.107,283.168842417
191.122,283.187055429
191.137,283.205199569
191.152,283.223275152
191.167,283.241282491
191.182,283.259221897
191.197,283.277093677
191.212,283.294898139
191.227,283.312635584
191.242,283.330306313
191.257,283.347910626
191.272,283.365448816
191.287,283.382921179
191.302,283.400328005
191.31,283.409584949
