# 10410 EDZE Essen Observations at 12Z 10 Jun 2019
Frequency [GHz],TB
179.582,261.589795553
179.597,261.524128035
179.612,261.458167084
179.627,261.391910495
179.642,261.32535605
179.657,261.258501513
179.672,261.191344639
179.687,261.123883171
179.702,261.056114833
179.717,260.988037336
179.732,260.919648379
179.747,260.850945651
179.762,260.781926822
179.777,260.712589552
179.792,260.642931492
179.807,260.572950271
179.822,260.502643521
179.837,260.432008845
179.852,260.361043848
179.867,260.289746116
179.882,260.218113228
179.897,260.146142746
179.91,260.083493368
179.912,260.073832231
179.927,260.001179227
179.942,259.928181267
179.957,259.854835881
179.972,259.781140585
179.987,259.707092888
180.002,259.632690288
180.017,259.557930281
180.032,259.48281035
180.047,259.407327971
180.062,259.331480617
180.077,259.255265752
180.092,259.178680836
180.107,259.101723324
180.122,259.024390662
180.137,258.946680298
180.152,258.868589678
180.167,258.790116236
180.182,258.711257412
180.197,258.632010643
180.212,258.552373361
180.227,258.472343002
180.242,258.391917
180.257,258.311092797
180.272,258.229867827
180.287,258.148239533
180.302,258.066205361
180.317,257.98376276
180.332,257.900909184
180.347,257.817642101
180.362,257.733958974
180.377,257.649857283
180.392,257.565334512
180.407,257.480388162
180.422,257.395015737
180.437,257.309214759
180.452,257.222982764
180.467,257.136317297
180.482,257.049215926
180.497,256.961676231
180.512,256.87369581
180.527,256.785272285
180.542,256.696403294
180.557,256.607086501
180.56,256.589169202
180.572,256.517319591
180.587,256.427100278
180.602,256.336426296
180.617,256.24529541
180.632,256.153705416
180.647,256.061654141
180.66,255.981501586
180.662,255.969139443
180.677,255.876159214
180.692,255.782711383
180.707,255.688793916
180.722,255.594404818
180.737,255.499542138
180.752,255.404203961
180.767,255.308388429
180.782,255.212093714
180.797,255.115318054
180.812,255.018059723
180.827,254.920317055
180.842,254.82208844
180.857,254.723372318
180.872,254.624167195
180.887,254.524471632
180.902,254.424284255
180.917,254.323603757
180.932,254.222428895
180.947,254.120758501
180.962,254.018591472
180.977,253.915926784
180.992,253.812763485
181.007,253.70910071
181.022,253.60493767
181.037,253.500273657
181.052,253.395108055
181.067,253.289440332
181.082,253.18327005
181.097,253.076596867
181.112,252.969420529
181.127,252.861740888
181.142,252.753557895
181.157,252.644871605
181.172,252.535682178
181.187,252.425989884
181.202,252.315795108
181.217,252.205098339
181.232,252.093900197
181.247,251.982201409
181.262,251.870002833
181.277,251.757305443
181.292,251.644110346
181.307,251.53041878
181.31,251.507621009
181.322,251.416232112
181.337,251.301551842
181.352,251.186379614
181.367,251.070717206
181.382,250.954566541
181.397,250.837929691
181.412,250.720808868
181.427,250.603206442
181.442,250.485124929
181.457,250.366567005
181.472,250.247535502
181.487,250.128033414
181.502,250.008063894
181.517,249.887630263
181.532,249.76673601
181.547,249.645384793
181.562,249.523580441
181.577,249.401326956
181.592,249.278628525
181.607,249.155489509
181.622,249.03191445
181.637,248.907908077
181.652,248.783475305
181.667,248.658621239
181.682,248.533351174
181.697,248.407670604
181.712,248.281585214
181.727,248.155100896
181.742,248.028223736
181.757,247.900960034
181.772,247.773316292
181.787,247.645299225
181.802,247.516915766
181.817,247.388173063
181.832,247.259078485
181.847,247.129639627
181.862,246.999864313
181.877,246.869760603
181.892,246.739336789
181.907,246.608601413
181.922,246.477563254
181.937,246.346231353
181.952,246.214615006
181.967,246.082723772
181.982,245.950567482
181.997,245.818156246
182.012,245.685500455
182.027,245.552610797
182.042,245.419498258
182.057,245.286174142
182.06,245.259484945
182.072,245.152650059
182.087,245.018937964
182.102,244.885050142
182.117,244.750999239
182.132,244.616798258
182.147,244.482460586
182.162,244.347999999
182.177,244.213430681
182.192,244.078767234
182.207,243.944024701
182.222,243.809218577
182.237,243.674364828
182.252,243.539479914
182.267,243.404580802
182.282,243.269684987
182.297,243.134810514
182.312,242.999975997
182.327,242.865200643
182.342,242.730504269
182.357,242.595907326
182.372,242.461430921
182.387,242.327096839
182.402,242.192927558
182.417,242.058946281
182.432,241.925176937
182.447,241.791644216
182.462,241.658373573
182.477,241.525391248
182.492,241.392724263
182.507,241.26040045
182.522,241.128448428
182.537,240.996897617
182.552,240.865778219
182.567,240.735121203
182.582,240.604958275
182.597,240.475321843
182.612,240.346244974
182.627,240.217761318
182.642,240.089905038
182.657,239.962710713
182.672,239.836213218
182.687,239.710447577
182.702,239.585448791
182.717,239.461251645
182.732,239.33789046
182.747,239.215398802
182.762,239.093809169
182.777,238.97315259
182.792,238.853458167
182.807,238.734752563
182.822,238.617059378
182.837,238.50039844
182.852,238.384784968
182.867,238.270228625
182.882,238.156732383
182.897,238.04429123
182.912,237.932890655
182.927,237.82250489
182.942,237.713094855
182.957,237.604605773
182.972,237.496964393
182.987,237.39007576
183.002,237.283819478
183.017,237.178045395
183.032,237.07256869
183.047,236.967164341
183.062,236.861561066
183.077,236.755434967
183.092,236.648403416
183.107,236.540020236
183.122,236.429774153
183.137,236.31709412
183.152,236.20136795
183.167,236.081985404
183.182,235.958424637
183.197,235.8304129
183.212,235.698208174
183.227,235.56306239
183.242,235.427915654
183.257,235.298273684
183.367,235.317644442
183.382,235.446121078
183.397,235.578435736
183.412,235.709814288
183.427,235.83781962
183.442,235.961504899
183.457,236.080779658
183.472,236.195998505
183.487,236.307715446
183.502,236.416545687
183.517,236.523092492
183.532,236.627911678
183.547,236.731497145
183.562,236.834277731
183.577,236.936619829
183.592,237.038832662
183.607,237.141174512
183.622,237.24385903
183.637,237.347061164
183.652,237.450922528
183.667,237.555556163
183.682,237.66105069
183.697,237.767473909
183.712,237.874875912
183.727,237.983291746
183.742,238.092743712
183.757,238.20324334
183.772,238.314793081
183.787,238.427387758
183.802,238.541015826
183.817,238.655660447
183.832,238.771300411
183.847,238.887910945
183.862,239.005464389
183.877,239.123930801
183.892,239.243278447
183.907,239.363474261
183.922,239.48448419
183.937,239.60627354
183.952,239.728807233
183.967,239.852050042
183.982,239.975966791
183.997,240.100522513
184.012,240.225682589
184.027,240.351412869
184.042,240.477679749
184.057,240.604450264
184.072,240.731692133
184.087,240.859373815
184.102,240.987464539
184.117,241.115934329
184.132,241.244754018
184.147,241.373895268
184.162,241.503330552
184.177,241.633033168
184.192,241.762977228
184.207,241.893137643
184.222,242.023490114
184.237,242.154011109
184.252,242.284677855
184.267,242.41546831
184.282,242.546361143
184.297,242.677335717
184.312,242.808372068
184.327,242.939450871
184.342,243.07055343
184.357,243.201661656
184.372,243.332758031
184.387,243.463825606
184.402,243.594847965
184.417,243.725809213
184.432,243.85669395
184.447,243.987487259
184.462,244.118174679
184.477,244.248742201
184.492,244.379176229
184.507,244.50946359
184.522,244.639591501
184.537,244.769547558
184.552,244.899319726
184.56,244.968452311
184.567,245.028896324
184.582,245.158266014
184.597,245.287417784
184.612,245.416340941
184.627,245.545025106
184.642,245.673460197
184.657,245.801636413
184.672,245.929544251
184.687,246.057174468
184.702,246.184518089
184.717,246.311566402
184.732,246.438310942
184.747,246.564743495
184.762,246.690856082
184.777,246.816640959
184.792,246.942090619
184.807,247.067197767
184.822,247.191955335
184.837,247.316356472
184.852,247.440394534
184.867,247.564063085
184.882,247.687355896
184.897,247.810266936
184.912,247.932790368
184.927,248.054920556
184.942,248.176652049
184.957,248.297979584
184.972,248.418898084
184.987,248.539402653
185.002,248.659488576
185.017,248.779151313
185.032,248.898386499
185.047,249.017189939
185.062,249.135557607
185.077,249.253485644
185.092,249.37097036
185.107,249.488008217
185.122,249.604595844
185.137,249.720730022
185.152,249.836407693
185.167,249.951625942
185.182,250.066382011
185.197,250.180673288
185.212,250.294497304
185.227,250.407851736
185.242,250.520734402
185.257,250.633143249
185.272,250.745076374
185.287,250.856531997
185.302,250.96750847
185.31,251.026499477
185.317,251.078004279
185.332,251.188018033
185.347,251.297548464
185.362,251.406594428
185.377,251.515154896
185.392,251.623228961
185.407,251.730815828
185.422,251.837914812
185.437,251.944525344
185.452,252.050646953
185.467,252.156279284
185.482,252.261422073
185.497,252.366075164
185.512,252.470238498
185.527,252.573912112
185.542,252.67709613
185.557,252.779790776
185.572,252.881996355
185.587,252.983713264
185.602,253.084941981
185.617,253.185683067
185.632,253.285937165
185.647,253.385704988
185.662,253.484987333
185.677,253.583785064
185.692,253.68209912
185.707,253.779930507
185.722,253.877280296
185.737,253.974149627
185.752,254.070539699
185.767,254.166451772
185.782,254.261887168
185.797,254.356847264
185.812,254.451333488
185.827,254.545347326
185.842,254.63889031
185.857,254.731964029
185.872,254.824570111
185.887,254.916710235
185.902,255.008386121
185.917,255.099599532
185.932,255.190352273
185.947,255.280646185
185.96,255.358531219
185.962,255.370483149
185.977,255.459865076
185.992,255.548793923
186.007,255.637271666
186.022,255.725300317
186.037,255.812881919
186.052,255.900018548
186.06,255.946310191
186.067,255.986712294
186.082,256.072965283
186.097,256.158779661
186.112,256.244157597
186.127,256.329101282
186.142,256.413612928
186.157,256.497694763
186.172,256.581349038
186.187,256.664578015
186.202,256.747383975
186.217,256.829769212
186.232,256.911736035
186.247,256.993286765
186.262,257.074423732
186.277,257.155149279
186.292,257.235465758
186.307,257.315375532
186.322,257.394880962
186.337,257.47398443
186.352,257.552688312
186.367,257.630994995
186.382,257.70890687
186.397,257.786426328
186.412,257.863555768
186.427,257.940297587
186.442,258.016654185
186.457,258.092627964
186.472,258.168221323
186.487,258.243436661
186.502,258.318276378
186.517,258.39274287
186.532,258.466838534
186.547,258.540565757
186.562,258.613926932
186.577,258.686924441
186.592,258.759560663
186.607,258.831837976
186.622,258.903758746
186.637,258.975325337
186.652,259.046540108
186.667,259.117405408
186.682,259.187923581
186.697,259.258096965
186.71,259.318636799
186.712,259.327927885
186.727,259.397418665
186.742,259.466571613
186.757,259.535389036
186.772,259.603873224
186.787,259.672026463
186.802,259.739851027
186.817,259.807349183
186.832,259.874523184
186.847,259.941375273
186.862,260.007907686
186.877,260.074122645
186.892,260.14002236
186.907,260.205609032
186.922,260.27088485
186.937,260.335851994
186.952,260.400512623
186.967,260.464868897
186.982,260.528922954
186.997,260.592676921
187.012,260.656132918
187.027,260.719293046
187.042,260.7821594
187.057,260.844734056
187.072,260.90701908
187.087,260.969016523
187.102,261.030728426
187.117,261.092156818
187.132,261.153303713
187.147,261.214171105
187.162,261.274760986
187.177,261.335075327
187.192,261.39511609
187.207,261.45488522
187.222,261.514384651
187.237,261.5736163
187.252,261.632582078
187.267,261.691283871
187.282,261.74972356
187.297,261.807903012
187.312,261.865824077
187.327,261.923488592
187.342,261.980898384
187.357,262.038055258
187.372,262.094961015
187.387,262.151617436
187.402,262.20802629
187.417,262.264189334
187.432,262.32010831
187.447,262.375784948
187.46,262.423843333
187.462,262.431220961
187.477,262.486418049
187.492,262.541377903
187.507,262.596102193
187.522,262.650592587
187.537,262.704850726
187.552,262.758878248
187.567,262.812676772
187.582,262.866247904
187.597,262.919593242
187.612,262.972714365
187.627,263.02561284
187.642,263.078290222
187.657,263.130748056
187.672,263.182987866
187.687,263.235011169
187.702,263.286819471
187.717,263.338414255
187.732,263.389797005
187.747,263.440969183
187.762,263.491932241
187.777,263.542687616
187.792,263.593236737
187.807,263.643581016
187.822,263.693721855
187.837,263.743660645
187.852,263.793398763
187.867,263.84293757
187.882,263.892278422
187.897,263.941422657
187.912,263.990371606
187.927,264.039126582
187.942,264.087688896
187.957,264.136059832
187.972,264.184240676
187.987,264.232232696
188.002,264.28003715
188.017,264.327655285
188.032,264.375088334
188.047,264.422337521
188.062,264.469404056
188.077,264.516289142
188.092,264.562993966
188.107,264.60951971
188.122,264.655867537
188.137,264.702038606
188.152,264.748034062
188.167,264.793855036
188.182,264.839502657
188.197,264.884978036
188.21,264.924251557
188.212,264.930282274
188.227,264.975416464
188.242,265.020381688
188.257,265.065179016
188.272,265.10980951
188.287,265.154274219
188.302,265.198574185
188.317,265.242710437
188.332,265.286683997
188.347,265.330495873
188.362,265.374147066
188.377,265.417638566
188.392,265.460971356
188.407,265.504146405
188.422,265.547164678
188.437,265.590027122
188.452,265.632734685
188.467,265.675288296
188.482,265.71768888
188.497,265.759937352
188.512,265.80203462
188.527,265.843981576
188.542,265.885779112
188.557,265.927428103
188.572,265.968929419
188.587,266.010283925
188.602,266.051492467
188.617,266.092555893
188.632,266.133475036
188.647,266.17425072
188.66,266.209474239
188.662,266.214883767
188.677,266.255374986
188.692,266.295725175
188.707,266.335935129
188.722,266.376005631
188.737,266.415937461
188.752,266.455731385
188.767,266.495388163
188.782,266.534908549
188.797,266.574293286
188.812,266.613543113
188.827,266.652658758
188.842,266.691640942
188.857,266.730490379
188.872,266.769207777
188.887,266.807793836
188.902,266.846249243
188.917,266.884574686
188.932,266.922770841
188.947,266.960838377
188.96,266.993726716
188.962,266.998777957
188.977,267.036590237
188.992,267.074275864
189.007,267.111835482
189.022,267.149269724
189.037,267.186579218
189.052,267.223764586
189.067,267.26082644
189.082,267.297765391
189.097,267.334582036
189.112,267.371276975
189.127,267.407850791
189.142,267.444304068
189.157,267.480637381
189.172,267.5168513
189.187,267.552946388
189.202,267.588923198
189.217,267.624782284
189.232,267.660524192
189.247,267.696149457
189.262,267.731658613
189.277,267.767052185
189.292,267.802330698
189.307,267.837494664
189.31,267.844513756
189.322,267.872544593
189.337,267.907480987
189.352,267.94230435
189.367,267.977015169
189.382,268.011613933
189.397,268.046101125
189.41,268.07590014
189.412,268.080477217
189.427,268.114742684
189.442,268.148897992
189.457,268.182943599
189.472,268.216879962
189.487,268.250707532
189.502,268.284426752
189.517,268.318038064
189.532,268.351541905
189.547,268.384938703
189.562,268.418228883
189.577,268.451412867
189.592,268.48449107
189.607,268.517463907
189.622,268.550331781
189.637,268.583095095
189.652,268.615754246
189.667,268.648309631
189.682,268.680761634
189.697,268.713110643
189.712,268.745357035
189.727,268.777501189
189.742,268.809543474
189.757,268.841484257
189.772,268.873323905
189.787,268.905062774
189.802,268.936701221
189.817,268.968239595
189.832,268.999678245
189.847,269.031017513
189.862,269.062257741
189.877,269.093399263
189.892,269.124442411
189.907,269.155387511
189.922,269.186234892
189.937,269.216984874
189.952,269.247637771
189.967,269.278193901
189.982,269.308653572
189.997,269.339017091
190.012,269.369284763
190.027,269.399456888
190.042,269.429533762
190.057,269.45951568
190.072,269.489402934
190.087,269.519195807
190.102,269.548894587
190.117,269.578499553
190.132,269.608010984
190.147,269.637429156
190.16,269.662849679
190.162,269.66675434
190.177,269.695986804
190.192,269.725126819
190.207,269.754174642
190.222,269.78313054
190.237,269.811994768
190.252,269.84076758
190.267,269.869449231
190.282,269.898039971
190.297,269.926540047
190.31,269.951166964
190.312,269.954949702
190.327,269.983269183
190.342,270.011498724
190.357,270.039638567
190.372,270.067688944
190.387,270.09565009
190.402,270.123522236
190.417,270.151305606
190.432,270.179000428
190.447,270.206606928
190.462,270.234125323
190.477,270.261555838
190.492,270.288898685
190.507,270.31615408
190.522,270.343322238
190.537,270.37040337
190.552,270.397397682
190.567,270.424305385
190.582,270.451126682
190.597,270.477861777
190.612,270.504510873
190.627,270.531074165
190.642,270.557551858
190.657,270.583944143
190.672,270.610251216
190.687,270.63647327
190.702,270.662610495
190.717,270.688663083
190.732,270.714631222
190.747,270.740515096
190.762,270.766314891
190.777,270.792030792
190.792,270.817662979
190.807,270.843211634
190.822,270.868676935
190.837,270.894059061
190.852,270.919358186
190.867,270.94457449
190.882,270.969708143
190.897,270.994759318
190.912,271.019728187
190.927,271.044614921
190.942,271.069419686
190.957,271.094142653
190.972,271.118783988
190.987,271.143343855
191.002,271.167822421
191.017,271.192219848
191.032,271.216536296
191.047,271.240771932
191.062,271.264926913
191.077,271.289001398
191.092,271.312995549
191.107,271.336909517
191.122,271.360743468
191.137,271.384497549
191.152,271.40817192
191.167,271.431766734
191.182,271.455282146
191.197,271.478718306
191.212,271.502075369
191.227,271.525353484
191.242,271.548552802
191.257,271.571673473
191.272,271.594715646
191.287,271.617679469
191.302,271.640565092
191.31,271.652738831
