# 48698 WSSS Singapore Observations at 12Z 10 Jun 2019
Frequency [GHz],TB
178.052,269.8665689
178.067,269.824226464
178.082,269.781762278
178.097,269.739175857
178.112,269.69646671
178.127,269.653634345
178.142,269.610678268
178.157,269.567597984
178.172,269.524392994
178.187,269.481062789
178.202,269.437606878
178.217,269.394024744
178.232,269.350315889
178.247,269.306479795
178.262,269.262515946
178.277,269.21842383
178.292,269.174202927
178.307,269.129852715
178.322,269.085372674
178.337,269.040762274
178.352,268.996020987
178.367,268.95114828
178.382,268.906143621
178.397,268.861006472
178.41,268.82178002
178.412,268.815736289
178.427,268.770332536
178.442,268.724794666
178.457,268.679122129
178.472,268.633314375
178.487,268.587370849
178.502,268.541290994
178.517,268.495074252
178.532,268.448720063
178.547,268.402227856
178.562,268.355597066
178.577,268.308827117
178.592,268.261917439
178.607,268.214867453
178.622,268.167676579
178.637,268.120344228
178.652,268.072869817
178.667,268.025252754
178.682,267.977492444
178.697,267.929588292
178.712,267.881539695
178.727,267.833346046
178.742,267.785006741
178.757,267.736521169
178.772,267.687888714
178.787,267.639108754
178.802,267.590180673
178.817,267.541103839
178.832,267.491877627
178.847,267.442501396
178.862,267.392974516
178.877,267.343296343
178.892,267.293466229
178.907,267.243483525
178.922,267.193347576
178.937,267.143057727
178.952,267.092613312
178.967,267.042013665
178.982,266.991258113
178.997,266.940345983
179.012,266.889276593
179.027,266.838049256
179.042,266.786663283
179.057,266.735117982
179.072,266.683412648
179.087,266.63154658
179.102,266.579519068
179.117,266.527329392
179.132,266.474976837
179.147,266.422460673
179.16,266.376813761
179.162,266.36978017
179.177,266.316934595
179.192,266.263923198
179.207,266.210745235
179.222,266.157399952
179.237,266.103886589
179.252,266.050204377
179.267,265.996352544
179.282,265.942330311
179.297,265.888136896
179.312,265.833771499
179.327,265.77923333
179.342,265.724521574
179.357,265.669635428
179.372,265.614574063
179.387,265.559336661
179.402,265.503922378
179.417,265.448330378
179.432,265.392559811
179.447,265.336609815
179.462,265.280479523
179.477,265.22416807
179.492,265.167674567
179.507,265.110998122
179.522,265.054137841
179.537,264.997092809
179.552,264.939862114
179.567,264.882444825
179.582,264.824840009
179.597,264.767046717
179.612,264.709063994
179.627,264.650890878
179.642,264.592526386
179.657,264.533969539
179.672,264.475219337
179.687,264.41627477
179.702,264.357134825
179.717,264.297798461
179.732,264.238264648
179.747,264.178532326
179.762,264.118600425
179.777,264.058467874
179.792,263.998133584
179.807,263.937596444
179.822,263.876855347
179.837,263.815909151
179.852,263.754756723
179.867,263.6933969
179.882,263.631828516
179.897,263.570050378
179.91,263.516338733
179.912,263.508061291
179.927,263.445860036
179.942,263.383445383
179.957,263.320816081
179.972,263.257970877
179.987,263.19490848
180.002,263.131627602
180.017,263.068126929
180.032,263.004405126
180.047,262.940460851
180.062,262.876292735
180.077,262.811899391
180.092,262.747279419
180.107,262.682431398
180.122,262.617353877
180.137,262.552045403
180.152,262.486504492
180.167,262.420729636
180.182,262.354719314
180.197,262.288471976
180.212,262.221986057
180.227,262.155259967
180.242,262.088292089
180.257,262.021080786
180.272,261.953624398
180.287,261.88592124
180.302,261.817969601
180.317,261.749767747
180.332,261.681313911
180.347,261.612606309
180.362,261.543643128
180.377,261.474422525
180.392,261.404942632
180.407,261.335201545
180.422,261.265197343
180.437,261.194928067
180.452,261.12439173
180.467,261.05358632
180.482,260.982509779
180.497,260.911160036
180.512,260.839534974
180.527,260.767632449
180.542,260.695450285
180.557,260.622986266
180.56,260.608459442
180.572,260.550238145
180.587,260.477203641
180.602,260.403880435
180.617,260.330266171
180.632,260.256358456
180.647,260.18215486
180.66,260.117603836
180.662,260.107652913
180.677,260.032850111
180.692,259.957743901
180.707,259.8823317
180.722,259.806610874
180.737,259.730578757
180.752,259.65423263
180.767,259.577569737
180.782,259.50058728
180.797,259.423282413
180.812,259.345652245
180.827,259.267693839
180.842,259.189404218
180.857,259.110780347
180.872,259.031819151
180.887,258.952517501
180.902,258.872872225
180.917,258.792880101
180.932,258.712537849
180.947,258.631842143
180.962,258.550789609
180.977,258.469376816
180.992,258.387600283
181.007,258.305456468
181.022,258.222941788
181.037,258.140052596
181.052,258.056785194
181.067,257.973135827
181.082,257.889100679
181.097,257.804675894
181.112,257.719857539
181.127,257.634641639
181.142,257.549024151
181.157,257.463000986
181.172,257.376567985
181.187,257.289720936
181.202,257.20245557
181.217,257.114767556
181.232,257.026652507
181.247,256.938105977
181.262,256.849123459
181.277,256.75970039
181.292,256.669832146
181.307,256.579514051
181.31,256.561396034
181.322,256.488741362
181.337,256.397509278
181.352,256.305812959
181.367,256.213647479
181.382,256.121007878
181.397,256.027889132
181.412,255.934286168
181.427,255.840193851
181.442,255.745606993
181.457,255.650520361
181.472,255.554928669
181.487,255.458826577
181.502,255.362208698
181.517,255.265069601
181.532,255.16740381
181.547,255.0692058
181.562,254.970470007
181.577,254.871190826
181.592,254.771362618
181.607,254.670979703
181.622,254.570036369
181.637,254.468526874
181.652,254.366445451
181.667,254.263786295
181.682,254.160543598
181.697,254.056711508
181.712,253.952284178
181.727,253.847255736
181.742,253.7416203
181.757,253.635371987
181.772,253.528504909
181.787,253.421013183
181.802,253.312890922
181.817,253.20413226
181.832,253.094731337
181.847,252.984682325
181.862,252.873979401
181.877,252.762616786
181.892,252.650588729
181.907,252.537889523
181.922,252.424513507
181.937,252.310455062
181.952,252.195708643
181.967,252.080268752
181.982,251.964129976
181.997,251.847286966
182.012,251.729734469
182.027,251.611467324
182.042,251.492480464
182.057,251.372768937
182.06,251.348739244
182.072,251.252327904
182.087,251.131152657
182.102,251.009238617
182.117,250.88658136
182.132,250.763176617
182.147,250.639020284
182.162,250.514108443
182.177,250.388437361
182.192,250.262003524
182.207,250.134803627
182.222,250.006834612
182.237,249.878093669
182.252,249.748578266
182.267,249.618286151
182.282,249.487215394
182.297,249.355364397
182.312,249.222731918
182.327,249.089317094
182.342,248.95511948
182.357,248.820139075
182.372,248.684376341
182.387,248.547832265
182.402,248.410508366
182.417,248.272406768
182.432,248.133530213
182.447,247.993882134
182.462,247.853466693
182.477,247.712288836
182.492,247.570354357
182.507,247.427669962
182.522,247.284243324
182.537,247.140083177
182.552,246.995199363
182.567,246.849602933
182.582,246.703306224
182.597,246.556322931
182.612,246.408668214
182.627,246.260358772
182.642,246.111412946
182.657,245.961850788
182.672,245.81169416
182.687,245.660966801
182.702,245.50969439
182.717,245.357904612
182.732,245.205627148
182.747,245.052893725
182.762,244.899738037
182.777,244.746195676
182.792,244.592303958
182.807,244.438101719
182.822,244.283628932
182.837,244.128926262
182.852,243.974034399
182.867,243.818993194
182.882,243.663840519
182.897,243.508610771
182.912,243.353332929
182.927,243.198028053
182.942,243.042706035
182.957,242.887361426
182.972,242.731968016
182.987,242.576471868
183.002,242.420782209
183.017,242.264759597
183.032,242.108200373
183.047,241.950816121
183.062,241.792206385
183.077,241.631822028
183.092,241.468915735
183.107,241.302474433
183.122,241.131126306
183.137,240.95301192
183.152,240.765604777
183.167,240.565461747
183.182,240.347880633
183.197,240.10644927
183.212,239.832516623
183.227,239.514792263
183.242,239.139856908
183.257,238.696083672
183.367,238.801476932
183.382,239.223876004
183.397,239.579787049
183.412,239.882027324
183.427,240.143631597
183.442,240.375204699
183.457,240.584777371
183.472,240.778278104
183.487,240.960050458
183.502,241.133276061
183.517,241.300291216
183.532,241.462816468
183.547,241.622121536
183.562,241.779143861
183.577,241.934574254
183.592,242.088919319
183.607,242.242547265
183.622,242.395721891
183.637,242.548627962
183.652,242.701390335
183.667,242.85408848
183.682,243.006767551
183.697,243.159446902
183.712,243.312126624
183.727,243.464792637
183.742,243.617420592
183.757,243.76997894
183.772,243.922431261
183.787,244.074738115
183.802,244.226858406
183.817,244.378750496
183.832,244.530372968
183.847,244.681685272
183.862,244.832648137
183.877,244.983223898
183.892,245.133376715
183.907,245.283072704
183.922,245.43228001
183.937,245.580968839
183.952,245.729111454
183.967,245.876682132
183.982,246.023657117
183.997,246.170014547
184.012,246.315734374
184.027,246.460798283
184.042,246.605189594
184.057,246.74889319
184.072,246.891895406
184.087,247.03418395
184.102,247.175747815
184.117,247.316577204
184.132,247.456663436
184.147,247.595998884
184.162,247.73457689
184.177,247.87239171
184.192,248.009438443
184.207,248.145712976
184.222,248.281211922
184.237,248.415932576
184.252,248.549872862
184.267,248.683031292
184.282,248.815406922
184.297,248.946999313
184.312,249.0778085
184.327,249.207834949
184.342,249.337079538
184.357,249.465543525
184.372,249.593228519
184.387,249.72013646
184.402,249.846269588
184.417,249.971630438
184.432,250.096221802
184.447,250.22004673
184.462,250.343108497
184.477,250.465410593
184.492,250.586956716
184.507,250.707750745
184.522,250.827796738
184.537,250.947098915
184.552,251.065661649
184.56,251.128594312
184.567,251.183489456
184.582,251.300586975
184.597,251.41695898
184.612,251.532610343
184.627,251.647546051
184.642,251.761771189
184.657,251.875290918
184.672,251.988110493
184.687,252.100235239
184.702,252.211670544
184.717,252.322421864
184.732,252.432494705
184.747,252.541894624
184.762,252.650627226
184.777,252.758698141
184.792,252.866113048
184.807,252.972877641
184.822,253.078997643
184.837,253.184478795
184.852,253.289326852
184.867,253.393547573
184.882,253.497146736
184.897,253.600130107
184.912,253.702503454
184.927,253.804272544
184.942,253.905443132
184.957,254.00602096
184.972,254.106011751
184.987,254.205421218
185.002,254.304255047
185.017,254.402518901
185.032,254.50021842
185.047,254.597359205
185.062,254.693946837
185.077,254.78998686
185.092,254.885484778
185.107,254.980446063
185.122,255.074876142
185.137,255.168780411
185.152,255.262164213
185.167,255.355032853
185.182,255.447391584
185.197,255.539245621
185.212,255.630600126
185.227,255.72146021
185.242,255.811830941
185.257,255.901717326
185.272,255.991124333
185.287,256.080056863
185.302,256.168519776
185.31,256.215509632
185.317,256.256517872
185.332,256.344055899
185.347,256.43113855
185.362,256.517770463
185.377,256.603956222
185.392,256.68970035
185.407,256.775007322
185.422,256.859881554
185.437,256.944327404
185.452,257.02834918
185.467,257.111951124
185.482,257.195137436
185.497,257.277912247
185.512,257.360279641
185.527,257.442243647
185.542,257.523808237
185.557,257.604977323
185.572,257.685754773
185.587,257.766144394
185.602,257.846149941
185.617,257.925775118
185.632,258.005023575
185.647,258.083898903
185.662,258.162404658
185.677,258.240544328
185.692,258.318321356
185.707,258.395739139
185.722,258.472801016
185.737,258.549510286
185.752,258.625870191
185.767,258.70188393
185.782,258.777554654
185.797,258.852885466
185.812,258.927879422
185.827,259.002539533
185.842,259.076868769
185.857,259.150870049
185.872,259.224546253
185.887,259.297900213
185.902,259.370934727
185.917,259.443652539
185.932,259.516056359
185.947,259.588148864
185.96,259.650379239
185.962,259.659932671
185.977,259.731410376
185.992,259.802584524
186.007,259.873457632
186.022,259.944032168
186.037,260.014310572
186.052,260.084295248
186.06,260.121501122
186.067,260.153988556
186.082,260.223392826
186.097,260.292510355
186.112,260.3613434
186.127,260.429894193
186.142,260.498164921
186.157,260.566157755
186.172,260.633874819
186.187,260.701318211
186.202,260.76849
186.217,260.835392225
186.232,260.902026897
186.247,260.968395987
186.262,261.034501453
186.277,261.100345209
186.292,261.165929157
186.307,261.231255161
186.322,261.296325063
186.337,261.361140676
186.352,261.425703791
186.367,261.490016171
186.382,261.55407955
186.397,261.617895652
186.412,261.681466162
186.427,261.744792746
186.442,261.807877052
186.457,261.870720701
186.472,261.93332529
186.487,261.995692402
186.502,262.057823587
186.517,262.119720388
186.532,262.181384315
186.547,262.242816866
186.562,262.30401951
186.577,262.364993714
186.592,262.425740902
186.607,262.4862625
186.622,262.546559907
186.637,262.606634502
186.652,262.666487651
186.667,262.726120702
186.682,262.785534982
186.697,262.844731803
186.71,262.89586082
186.712,262.903712465
186.727,262.962478248
186.742,263.021030413
186.757,263.079370215
186.772,263.137498885
186.787,263.195417643
186.802,263.253127691
186.817,263.310630224
186.832,263.367926415
186.847,263.425017429
186.862,263.481904413
186.877,263.538588506
186.892,263.595070823
186.907,263.651352484
186.922,263.707434577
186.937,263.763318197
186.952,263.819004408
186.967,263.874494275
186.982,263.929788849
186.997,263.984889163
187.012,264.039796249
187.027,264.094511122
187.042,264.149034786
187.057,264.203368237
187.072,264.257512454
187.087,264.311468417
187.102,264.365237089
187.117,264.418819421
187.132,264.472216362
187.147,264.525428843
187.162,264.578457792
187.177,264.631304125
187.192,264.683968748
187.207,264.736452565
187.222,264.788756461
187.237,264.840881319
187.252,264.892828015
187.267,264.944597412
187.282,264.996190364
187.297,265.047607728
187.312,265.098850343
187.327,265.14991904
187.342,265.200814651
187.357,265.251537987
187.372,265.302089868
187.387,265.352471094
187.402,265.402682468
187.417,265.452724778
187.432,265.502598806
187.447,265.552305336
187.46,265.595249435
187.462,265.601845135
187.477,265.65121897
187.492,265.700427597
187.507,265.749471772
187.522,265.798352239
187.537,265.84706974
187.552,265.895625014
187.567,265.944018782
187.582,265.992251771
187.597,266.040324703
187.612,266.088238282
187.627,266.135993219
187.642,266.183590218
187.657,266.231029971
187.672,266.27831317
187.687,266.325440507
187.702,266.372412653
187.717,266.419230294
187.732,266.465894098
187.747,266.51240473
187.762,266.558762855
187.777,266.604969128
187.792,266.651024201
187.807,266.696928726
187.822,266.742683345
187.837,266.788288699
187.852,266.833745422
187.867,266.879054145
187.882,266.924215495
187.897,266.969230097
187.912,267.014098569
187.927,267.058821527
187.942,267.103399578
187.957,267.147833331
187.972,267.192123394
187.987,267.236270361
188.002,267.280274829
188.017,267.324137391
188.032,267.367858637
188.047,267.411439148
188.062,267.454879511
188.077,267.498180297
188.092,267.541342086
188.107,267.584365445
188.122,267.627250948
188.137,267.669999153
188.152,267.712610624
188.167,267.755085916
188.182,267.797425589
188.197,267.839630191
188.21,267.876098679
188.212,267.881700269
188.227,267.923636371
188.242,267.965439041
188.257,268.007108812
188.272,268.048646228
188.287,268.090051815
188.302,268.131326106
188.317,268.17246963
188.332,268.213482911
188.347,268.254366467
188.362,268.295120823
188.377,268.335746491
188.392,268.376243986
188.407,268.416613816
188.422,268.456856492
188.437,268.496972518
188.452,268.536962395
188.467,268.576826626
188.482,268.616565706
188.497,268.65618013
188.512,268.69567039
188.527,268.735036978
188.542,268.774280378
188.557,268.813401077
188.572,268.852399557
188.587,268.891276295
188.602,268.93003177
188.617,268.968666458
188.632,269.007180831
188.647,269.045575357
188.66,269.078754034
188.662,269.083850505
188.677,269.12200674
188.692,269.160044531
188.707,269.197964329
188.722,269.235766597
188.737,269.273451793
188.752,269.311020371
188.767,269.348472779
188.782,269.385809469
188.797,269.423030886
188.812,269.460137477
188.827,269.497129689
188.842,269.534007959
188.857,269.570772724
188.872,269.607424421
188.887,269.643963489
188.902,269.680390355
188.917,269.716705452
188.932,269.752909207
188.947,269.789002048
188.96,269.820193118
188.962,269.824984397
188.977,269.860856676
188.992,269.896619307
189.007,269.932272705
189.022,269.967817291
189.037,270.003253476
189.052,270.038581674
189.067,270.07380229
189.082,270.108915738
189.097,270.14392242
189.112,270.178822743
189.127,270.213617108
189.142,270.248305921
189.157,270.282889569
189.172,270.31736846
189.187,270.351742984
189.202,270.386013535
189.217,270.420180502
189.232,270.454244276
189.247,270.488205245
189.262,270.522063796
189.277,270.555820308
189.292,270.589475173
189.307,270.623028757
189.31,270.629727356
189.322,270.656481453
189.337,270.689833625
189.352,270.723085657
189.367,270.756237917
189.382,270.789290783
189.397,270.822244615
189.41,270.850724786
189.412,270.855099789
189.427,270.887856668
189.442,270.920515617
189.457,270.953077001
189.472,270.985541178
189.487,271.017908509
189.502,271.050179353
189.517,271.082354064
189.532,271.114432999
189.547,271.146416506
189.562,271.178304944
189.577,271.210098656
189.592,271.241797992
189.607,271.273403302
189.622,271.304914923
189.637,271.336333207
189.652,271.367658487
189.667,271.398891109
189.682,271.430031413
189.697,271.461079728
189.712,271.492036397
189.727,271.52290175
189.742,271.553676121
189.757,271.584359837
189.772,271.614953228
189.787,271.645456627
189.802,271.675870356
189.817,271.70619474
189.832,271.736430101
189.847,271.766576761
189.862,271.796635042
189.877,271.826605263
189.892,271.856487738
189.907,271.886282785
189.922,271.915990714
189.937,271.945611844
189.952,271.975146483
189.967,272.004594943
189.982,272.033957531
189.997,272.063234554
190.012,272.092426317
190.027,272.121533122
190.042,272.150555277
190.057,272.179493083
190.072,272.208346838
190.087,272.237116839
190.102,272.265803387
190.117,272.294406775
190.132,272.322927298
190.147,272.35136525
190.16,272.375944912
190.162,272.379720924
190.177,272.407994609
190.192,272.436186597
190.207,272.46429717
190.222,272.492326618
190.237,272.520275226
190.252,272.548143279
190.267,272.575931057
190.282,272.603638846
190.297,272.631266921
190.31,272.655146992
190.312,272.658815565
190.327,272.686285049
190.342,272.713675655
190.357,272.740987658
190.372,272.768221329
190.387,272.795376942
190.402,272.822454765
190.417,272.849455073
190.432,272.876378133
190.447,272.90322421
190.462,272.929993572
190.477,272.956686483
190.492,272.983303209
190.507,273.009844011
190.522,273.036309153
190.537,273.062698892
190.552,273.089013489
190.567,273.115253199
190.582,273.141418281
190.597,273.167508993
190.612,273.193525585
190.627,273.219468309
190.642,273.245337423
190.657,273.271133177
190.672,273.296855816
190.687,273.322505592
190.702,273.348082753
190.717,273.373587545
190.732,273.399020211
190.747,273.424380997
190.762,273.449670148
190.777,273.474887902
190.792,273.500034502
190.807,273.52511019
190.822,273.550115203
190.837,273.575049775
190.852,273.599914149
190.867,273.624708555
190.882,273.649433231
190.897,273.674088412
190.912,273.698674327
190.927,273.723191204
190.942,273.74763928
190.957,273.772018783
190.972,273.796329935
190.987,273.820572974
191.002,273.844748119
191.017,273.868855594
191.032,273.892895628
191.047,273.916868445
191.062,273.94077426
191.077,273.964613302
191.092,273.988385783
191.107,274.012091933
191.122,274.03573196
191.137,274.059306089
191.152,274.08281453
191.167,274.106257502
191.182,274.129635221
191.197,274.152947899
191.212,274.176195744
191.227,274.199378974
191.242,274.222497797
191.257,274.245552425
191.272,274.268543062
191.287,274.291469923
191.302,274.314333209
191.31,274.326501037
