# 78954 TBPB Grantley Adams Observations at 12Z 10 Jun 2019
Frequency [GHz],TB
178.217,267.801261075
178.232,267.743572276
178.247,267.685720822
178.262,267.627706372
178.277,267.569528587
178.292,267.51118713
178.307,267.452681662
178.322,267.394011847
178.337,267.335177349
178.352,267.276177832
178.367,267.217012962
178.382,267.157682404
178.397,267.098185826
178.41,267.046487575
178.412,267.038522894
178.427,266.978693278
178.442,266.918696645
178.457,266.858532665
178.472,266.798201008
178.487,266.737701345
178.502,266.677033346
178.517,266.616196683
178.532,266.555191029
178.547,266.494016055
178.562,266.432671436
178.577,266.371156845
178.592,266.309471956
178.607,266.247616443
178.622,266.18558998
178.637,266.123392243
178.652,266.061022907
178.667,265.998481647
178.682,265.935768139
178.697,265.872882058
178.712,265.809823079
178.727,265.74659088
178.742,265.683185134
178.757,265.619605517
178.772,265.555851705
178.787,265.491923373
178.802,265.427820194
178.817,265.363541844
178.832,265.299087995
178.847,265.234458322
178.862,265.169652496
178.877,265.10467019
178.892,265.039511073
178.907,264.974174817
178.922,264.90866109
178.937,264.84296956
178.952,264.777099894
178.967,264.711051758
178.982,264.644824814
178.997,264.578418727
179.012,264.511833155
179.027,264.445067759
179.042,264.378122196
179.057,264.31099612
179.072,264.243689185
179.087,264.176201041
179.102,264.108531336
179.117,264.040679716
179.132,263.972645824
179.147,263.904429299
179.16,263.845160301
179.162,263.836029779
179.177,263.767446896
179.192,263.698680283
179.207,263.629729564
179.222,263.560594363
179.237,263.491274299
179.252,263.421768987
179.267,263.352078037
179.282,263.282201055
179.297,263.212137643
179.312,263.141887397
179.327,263.071449908
179.342,263.000824762
179.357,262.930011539
179.372,262.859009813
179.387,262.787819153
179.402,262.716439121
179.417,262.644869271
179.432,262.573109153
179.447,262.501158307
179.462,262.429016268
179.477,262.356682562
179.492,262.284156707
179.507,262.211438213
179.522,262.138526582
179.537,262.065421307
179.552,261.992121871
179.567,261.918627747
179.582,261.844938402
179.597,261.771053287
179.612,261.696971847
179.627,261.622693515
179.642,261.548217713
179.657,261.473543849
179.672,261.398671322
179.687,261.323599519
179.702,261.24832781
179.717,261.172855558
179.732,261.097182108
179.747,261.021306792
179.762,260.945228928
179.777,260.86894782
179.792,260.792462756
179.807,260.715773008
179.822,260.638877832
179.837,260.561776468
179.852,260.484468138
179.867,260.406952048
179.882,260.329227384
179.897,260.251293315
179.91,260.183580412
179.912,260.17314899
179.927,260.094793538
179.942,260.016226069
179.957,259.937445671
179.972,259.858451414
179.987,259.779242341
180.002,259.699817477
180.017,259.620175822
180.032,259.540316353
180.047,259.460238023
180.062,259.379939759
180.077,259.299420464
180.092,259.218679015
180.107,259.137714262
180.122,259.056525027
180.137,258.975110104
180.152,258.89346826
180.167,258.811598231
180.182,258.729498723
180.197,258.647168412
180.212,258.564605942
180.227,258.481809925
180.242,258.398778939
180.257,258.31551153
180.272,258.232006207
180.287,258.148261447
180.302,258.064275689
180.317,257.980047334
180.332,257.895574747
180.347,257.810856255
180.362,257.725890143
180.377,257.640674658
180.392,257.555208005
180.407,257.469488348
180.422,257.383513807
180.437,257.297282459
180.452,257.210792335
180.467,257.124041423
180.482,257.037027662
180.497,256.949748945
180.512,256.862203117
180.527,256.774387971
180.542,256.686301254
180.557,256.597940657
180.56,256.580235466
180.572,256.509303823
180.587,256.420388338
180.602,256.331191738
180.617,256.241711499
180.632,256.151945043
180.647,256.061889736
180.66,255.983606074
180.662,255.971542883
180.677,255.880901732
180.692,255.789963467
180.707,255.698725214
180.722,255.607184035
180.737,255.515336928
180.752,255.423180825
180.767,255.330712595
180.782,255.237929037
180.797,255.144826884
180.812,255.051402797
180.827,254.95765337
180.842,254.863575123
180.857,254.769164504
180.872,254.674417887
180.887,254.579331571
180.902,254.483901779
180.917,254.388124657
180.932,254.291996272
180.947,254.195512611
180.962,254.098669582
180.977,254.001463008
180.992,253.903888631
181.007,253.805942109
181.022,253.707619014
181.037,253.60891483
181.052,253.509824955
181.067,253.410344697
181.082,253.310469274
181.097,253.210193813
181.112,253.109513347
181.127,253.008422818
181.142,252.906917071
181.157,252.804990854
181.172,252.702638821
181.187,252.599855523
181.202,252.496635416
181.217,252.392972852
181.232,252.288862082
181.247,252.184297254
181.262,252.079272411
181.277,251.97378149
181.292,251.867818322
181.307,251.761376631
181.31,251.740030309
181.322,251.654450028
181.337,251.547032018
181.352,251.439115991
181.367,251.330695226
181.382,251.221762888
181.397,251.112312024
181.412,251.002335566
181.427,250.89182633
181.442,250.780777009
181.457,250.669180178
181.472,250.557028289
181.487,250.444313671
181.502,250.331028529
181.517,250.217164942
181.532,250.102714859
181.547,249.987670103
181.562,249.872022366
181.577,249.755763208
181.592,249.638884053
181.607,249.521376194
181.622,249.403230783
181.637,249.284438837
181.652,249.16499123
181.667,249.044878695
181.682,248.924091819
181.697,248.802621046
181.712,248.680456669
181.727,248.55758883
181.742,248.43400752
181.757,248.309702575
181.772,248.18466367
181.787,248.058880322
181.802,247.932341886
181.817,247.805037547
181.832,247.676956324
181.847,247.548087061
181.862,247.418418428
181.877,247.287938914
181.892,247.156636824
181.907,247.024500276
181.922,246.891517196
181.937,246.757675314
181.952,246.622962156
181.967,246.487365044
181.982,246.350871085
181.997,246.21346717
182.012,246.075139963
182.027,245.9358759
182.042,245.795661176
182.057,245.654481741
182.06,245.626128835
182.072,245.512323291
182.087,245.369171258
182.102,245.225010803
182.117,245.079826807
182.132,244.933603855
182.147,244.786326231
182.162,244.637977903
182.177,244.488542508
182.192,244.338003343
182.207,244.186343348
182.222,244.033545088
182.237,243.879590738
182.252,243.724462064
182.267,243.568140404
182.282,243.410606646
182.297,243.251841203
182.312,243.09182399
182.327,242.930534399
182.342,242.767951262
182.357,242.604052828
182.372,242.438816721
182.387,242.272219905
182.402,242.104238639
182.417,241.934848434
182.432,241.764023999
182.447,241.591739186
182.462,241.417966924
182.477,241.242679153
182.492,241.065846745
182.507,240.887439413
182.522,240.707425616
182.537,240.525772449
182.552,240.342445517
182.567,240.157408792
182.582,239.970624458
182.597,239.782052725
182.612,239.591651627
182.627,239.399376782
182.642,239.205181128
182.657,239.009014614
182.672,238.810823847
182.687,238.610551695
182.702,238.408136824
182.717,238.203513168
182.732,237.996609329
182.747,237.787347881
182.762,237.575644576
182.777,237.361407434
182.792,237.144535708
182.807,236.92491869
182.822,236.702434362
182.837,236.476947856
182.852,236.248309709
182.867,236.016353894
182.882,235.780895609
182.897,235.541728803
182.912,235.298623451
182.927,235.051322562
182.942,234.799538959
182.957,234.542951893
182.972,234.281203573
182.987,234.01389582
183.002,233.740587083
183.017,233.46079029
183.032,233.173972164
183.047,232.879555005
183.062,232.576922415
183.077,232.265431159
183.092,231.944432373
183.107,231.613306902
183.122,231.271521701
183.137,230.918717527
183.152,230.554842651
183.167,230.180353697
183.182,229.796512725
183.197,229.405818415
183.212,229.012613834
183.227,228.623901009
183.242,228.250332376
183.257,227.907180286
183.367,227.973739035
183.382,228.322034447
183.397,228.696461936
183.412,229.083009358
183.427,229.472057245
183.442,229.857369903
183.457,230.235140683
183.472,230.603231904
183.487,230.960616658
183.502,231.306986295
183.517,231.642481453
183.532,231.967510943
183.547,232.282631591
183.562,232.588469772
183.577,232.88567121
183.592,233.174869799
183.607,233.456669144
183.622,233.731632499
183.637,234.000278197
183.652,234.263078591
183.667,234.520461168
183.682,234.77281094
183.697,235.020473536
183.712,235.263758585
183.727,235.502943162
183.742,235.738275125
183.757,235.969976275
183.772,236.198245263
183.787,236.423260251
183.802,236.645181308
183.817,236.864152547
183.832,237.080304035
183.847,237.293753476
183.862,237.504607696
183.877,237.712963949
183.892,237.91891106
183.907,238.122530429
183.922,238.323896903
183.937,238.523079543
183.952,238.720142288
183.967,238.915144538
183.982,239.108141663
183.997,239.299185439
184.012,239.488324443
184.027,239.675604381
184.042,239.861068386
184.057,240.044757278
184.072,240.226709786
184.087,240.406962745
184.102,240.585551273
184.117,240.762508921
184.132,240.937867808
184.147,241.111658744
184.162,241.283911329
184.177,241.454654051
184.192,241.623914369
184.207,241.791718788
184.222,241.958092922
184.237,242.12306156
184.252,242.286648715
184.267,242.448877674
184.282,242.609771044
184.297,242.769350792
184.312,242.927638277
184.327,243.084654291
184.342,243.240419082
184.357,243.39495239
184.372,243.548273466
184.387,243.700401099
184.402,243.851353637
184.417,244.001149011
184.432,244.149804749
184.447,244.297337996
184.462,244.443765531
184.477,244.58910378
184.492,244.733368835
184.507,244.876576461
184.522,245.018742113
184.537,245.159880945
184.552,245.300007825
184.56,245.374333433
184.567,245.43913734
184.582,245.577283808
184.597,245.714461288
184.612,245.850683586
184.627,245.985964265
184.642,246.120316652
184.657,246.253753846
184.672,246.386288719
184.687,246.517933932
184.702,246.648701931
184.717,246.77860496
184.732,246.90765506
184.747,247.03586408
184.762,247.163243678
184.777,247.289805323
184.792,247.415560306
184.807,247.540519739
184.822,247.664694558
184.837,247.78809553
184.852,247.910733254
184.867,248.032618165
184.882,248.153760538
184.897,248.274170488
184.912,248.393857974
184.927,248.512832805
184.942,248.631104637
184.957,248.748682979
184.972,248.865577195
184.987,248.981796504
185.002,249.097349985
185.017,249.212246577
185.032,249.326495082
185.047,249.440104167
185.062,249.553082365
185.077,249.665438077
185.092,249.777179574
185.107,249.888315001
185.122,249.998852372
185.137,250.108799579
185.152,250.218164391
185.167,250.326954452
185.182,250.435177287
185.197,250.542840304
185.212,250.64995079
185.227,250.756515917
185.242,250.862542744
185.257,250.968038213
185.272,251.073009156
185.287,251.177462295
185.302,251.281404241
185.31,251.336633173
185.317,251.384841496
185.332,251.487780457
185.347,251.590227414
185.362,251.692188554
185.377,251.793669958
185.392,251.894677608
185.407,251.995217384
185.422,252.095295065
185.437,252.194916335
185.452,252.294086778
185.467,252.392811883
185.482,252.491097044
185.497,252.588947562
185.512,252.686368645
185.527,252.78336541
185.542,252.879942884
185.557,252.976106005
185.572,253.071859624
185.587,253.167208503
185.602,253.262157321
185.617,253.356710673
185.632,253.450873068
185.647,253.544648935
185.662,253.638042623
185.677,253.731058399
185.692,253.823700453
185.707,253.915972897
185.722,254.007879765
185.737,254.099425019
185.752,254.190612544
185.767,254.281446154
185.782,254.371929588
185.797,254.462066517
185.812,254.551860541
185.827,254.641315192
185.842,254.730433933
185.857,254.819220161
185.872,254.907677207
185.887,254.99580834
185.902,255.083616761
185.917,255.171105612
185.932,255.258277974
185.947,255.345136864
185.96,255.420163295
185.962,255.431685243
185.977,255.517926013
185.992,255.603862017
186.007,255.689496044
186.022,255.774830824
186.037,255.859869038
186.052,255.944613308
186.06,255.989690952
186.067,256.029066207
186.082,256.113230254
186.097,256.19710792
186.112,256.280701625
186.127,256.364013739
186.142,256.447046585
186.157,256.52980244
186.172,256.612283534
186.187,256.694492051
186.202,256.776430131
186.217,256.858099872
186.232,256.939503328
186.247,257.020642509
186.262,257.101519389
186.277,257.182135897
186.292,257.262493925
186.307,257.342595325
186.322,257.422441913
186.337,257.502035466
186.352,257.581377726
186.367,257.660470399
186.382,257.739315154
186.397,257.817913631
186.412,257.89626743
186.427,257.974378124
186.442,258.052247251
186.457,258.129876318
186.472,258.207266802
186.487,258.284420149
186.502,258.361337776
186.517,258.438021073
186.532,258.514471399
186.547,258.590690088
186.562,258.666678445
186.577,258.742437751
186.592,258.817969259
186.607,258.893274199
186.622,258.968353776
186.637,259.04320917
186.652,259.117841538
186.667,259.192252015
186.682,259.266441714
186.697,259.340411724
186.71,259.404342189
186.712,259.414163114
186.727,259.487696933
186.742,259.561014209
186.757,259.63411595
186.772,259.707003145
186.787,259.779676765
186.802,259.85213776
186.817,259.924387065
186.832,259.996425597
186.847,260.068254254
186.862,260.139873919
186.877,260.211285458
186.892,260.282489723
186.907,260.353487549
186.922,260.424279756
186.937,260.49486715
186.952,260.565250523
186.967,260.635430651
186.982,260.7054083
186.997,260.775184221
187.012,260.844759152
187.027,260.914133818
187.042,260.983308934
187.057,261.052285203
187.072,261.121063313
187.087,261.189643946
187.102,261.25802777
187.117,261.326215443
187.132,261.394207613
187.147,261.462004918
187.162,261.529607987
187.177,261.597017439
187.192,261.664233883
187.207,261.731257922
187.222,261.798090148
187.237,261.864731145
187.252,261.931181489
187.267,261.99744175
187.282,262.063512487
187.297,262.129394255
187.312,262.1950876
187.327,262.260593061
187.342,262.325911172
187.357,262.391042459
187.372,262.455987442
187.387,262.520746635
187.402,262.585320547
187.417,262.649709679
187.432,262.71391453
187.447,262.77793559
187.46,262.83327222
187.462,262.841773347
187.477,262.905428283
187.492,262.968900873
187.507,263.032191591
187.522,263.095300905
187.537,263.158229277
187.552,263.220977168
187.567,263.283545033
187.582,263.345933323
187.597,263.408142487
187.612,263.470172968
187.627,263.532025207
187.642,263.593699643
187.657,263.655196708
187.672,263.716516836
187.687,263.777660453
187.702,263.838627986
187.717,263.899419858
187.732,263.960036488
187.747,264.020478294
187.762,264.080745692
187.777,264.140839094
187.792,264.200758912
187.807,264.260505555
187.822,264.320079428
187.837,264.379480937
187.852,264.438710484
187.867,264.497768472
187.882,264.556655299
187.897,264.615371363
187.912,264.673917062
187.927,264.732292789
187.942,264.790498939
187.957,264.848535903
187.972,264.906404073
187.987,264.964103839
188.002,265.021635589
188.017,265.078999711
188.032,265.136196593
188.047,265.193226619
188.062,265.250090174
188.077,265.306787643
188.092,265.363319408
188.107,265.419685853
188.122,265.475887359
188.137,265.531924307
188.152,265.587797078
188.167,265.643506051
188.182,265.699051607
188.197,265.754434123
188.21,265.802300716
188.212,265.809653979
188.227,265.864711552
188.242,265.91960722
188.257,265.97434136
188.272,266.028914349
188.287,266.083326564
188.302,266.137578381
188.317,266.191670176
188.332,266.245602325
188.347,266.299375203
188.362,266.352989186
188.377,266.406444649
188.392,266.459741967
188.407,266.512881515
188.422,266.565863667
188.437,266.618688799
188.452,266.671357285
188.467,266.7238695
188.482,266.776225817
188.497,266.828426612
188.512,266.880472259
188.527,266.932363131
188.542,266.984099604
188.557,267.035682051
188.572,267.087110847
188.587,267.138386366
188.602,267.189508982
188.617,267.24047907
188.632,267.291297003
188.647,267.341963156
188.66,267.385751338
188.662,267.392477903
188.677,267.442841619
188.692,267.493054677
188.707,267.543117453
188.722,267.59303032
188.737,267.642793652
188.752,267.692407825
188.767,267.741873212
188.782,267.791190188
188.797,267.840359127
188.812,267.889380403
188.827,267.938254391
188.842,267.986981466
188.857,268.035562002
188.872,268.083996372
188.887,268.132284952
188.902,268.180428115
188.917,268.228426237
188.932,268.27627969
188.947,268.32398885
188.96,268.365220361
188.962,268.371554091
188.977,268.418975787
188.992,268.466254311
189.007,268.513390037
189.022,268.560383341
189.037,268.607234594
189.052,268.653944172
189.067,268.700512448
189.082,268.746939794
189.097,268.793226585
189.112,268.839373194
189.127,268.885379993
189.142,268.931247357
189.157,268.976975656
189.172,269.022565265
189.187,269.068016555
189.202,269.113329899
189.217,269.158505668
189.232,269.203544235
189.247,269.248445971
189.262,269.293211247
189.277,269.337840434
189.292,269.382333904
189.307,269.426692027
189.31,269.435547442
189.322,269.470915173
189.337,269.515003712
189.352,269.558958014
189.367,269.602778448
189.382,269.646465383
189.397,269.690019189
189.41,269.727658418
189.412,269.733440233
189.427,269.776728883
189.442,269.819885508
189.457,269.862910474
189.472,269.905804148
189.487,269.948566898
189.502,269.991199089
189.517,270.033701086
189.532,270.076073255
189.547,270.118315961
189.562,270.160429569
189.577,270.202414442
189.592,270.244270943
189.607,270.285999436
189.622,270.327600283
189.637,270.369073846
189.652,270.410420486
189.667,270.451640565
189.682,270.492734442
189.697,270.533702479
189.712,270.574545033
189.727,270.615262464
189.742,270.65585513
189.757,270.696323389
189.772,270.736667597
189.787,270.776888111
189.802,270.816985286
189.817,270.856959479
189.832,270.896811043
189.847,270.936540332
189.862,270.9761477
189.877,271.015633499
189.892,271.054998081
189.907,271.094241797
189.922,271.133364999
189.937,271.172368035
189.952,271.211251256
189.967,271.250015009
189.982,271.288659643
189.997,271.327185504
190.012,271.365592939
190.027,271.403882294
190.042,271.442053912
190.057,271.48010814
190.072,271.518045319
190.087,271.555865792
190.102,271.593569902
190.117,271.63115799
190.132,271.668630394
190.147,271.705987456
190.16,271.738270539
190.162,271.743229514
190.177,271.780356906
190.192,271.817369968
190.207,271.854269038
190.222,271.89105445
190.237,271.927726539
190.252,271.96428564
190.267,272.000732084
190.282,272.037066204
190.297,272.073288332
190.31,272.104590509
190.312,272.109398798
190.327,272.145397931
190.342,272.18128606
190.357,272.217063513
190.372,272.252730618
190.387,272.288287699
190.402,272.323735083
190.417,272.359073094
190.432,272.394302056
190.447,272.42942229
190.462,272.464434119
190.477,272.499337863
190.492,272.534133843
190.507,272.568822378
190.522,272.603403785
190.537,272.637878382
190.552,272.672246485
190.567,272.70650841
190.582,272.740664471
190.597,272.774714981
190.612,272.808660255
190.627,272.842500602
190.642,272.876236334
190.657,272.909867761
190.672,272.943395193
190.687,272.976818936
190.702,273.010139298
190.717,273.043356586
190.732,273.076471104
190.747,273.109483158
190.762,273.142393049
190.777,273.175201082
190.792,273.207907558
190.807,273.240512776
190.822,273.273017037
190.837,273.30542064
190.852,273.337723883
190.867,273.369927062
190.882,273.402030473
190.897,273.434034411
190.912,273.465939171
190.927,273.497745046
190.942,273.529452327
190.957,273.561061307
190.972,273.592572275
190.987,273.623985521
191.002,273.655301333
191.017,273.68652
191.032,273.717641806
191.047,273.74866704
191.062,273.779595985
191.077,273.810428924
191.092,273.841166142
191.107,273.871807919
191.122,273.902354537
191.137,273.932806277
191.152,273.963163417
191.167,273.993426236
191.182,274.023595011
191.197,274.053670018
191.212,274.083651534
191.227,274.113539832
191.242,274.143335188
191.257,274.173037873
191.272,274.202648159
191.287,274.232166317
191.302,274.261592619
191.31,274.27724918
