# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Sep 2019
Frequency [GHz],TB
177.092,265.456807843
177.107,265.454313095
177.122,265.451514192
177.137,265.448410786
177.152,265.445002538
177.167,265.441289149
177.182,265.437270324
177.197,265.432945795
177.21,265.428950387
177.212,265.428315296
177.227,265.423378583
177.242,265.418135445
177.257,265.412585657
177.272,265.406729053
177.287,265.400565455
177.302,265.394094698
177.31,265.390517994
177.317,265.387316661
177.332,265.380231224
177.347,265.372838293
177.362,265.365137769
177.377,265.35712962
177.392,265.348813771
177.407,265.340190212
177.422,265.331258932
177.437,265.322019934
177.452,265.312473255
177.467,265.302618945
177.482,265.292457058
177.497,265.281987683
177.512,265.271210922
177.527,265.260126892
177.542,265.248735738
177.557,265.237037609
177.572,265.225032685
177.587,265.212721162
177.602,265.200103243
177.617,265.187179166
177.632,265.17394918
177.647,265.160413548
177.66,265.148435655
177.662,265.146572557
177.677,265.132426501
177.692,265.117975714
177.707,265.103220539
177.722,265.088161311
177.737,265.072798421
177.752,265.057132265
177.767,265.041163238
177.782,265.024891789
177.797,265.008318344
177.812,264.991443377
177.827,264.974267366
177.842,264.956790807
177.857,264.939014214
177.872,264.92093813
177.887,264.902563085
177.902,264.883889641
177.917,264.864918413
177.932,264.845649965
177.947,264.826084917
177.96,264.808889129
177.962,264.806223915
177.977,264.786067588
177.992,264.765616597
178.007,264.744871641
178.022,264.723833382
178.037,264.702502539
178.052,264.680879838
178.067,264.658966011
178.082,264.636761812
178.097,264.614268001
178.112,264.59148536
178.127,264.568414662
178.142,264.545056751
178.157,264.521412407
178.172,264.497482498
178.187,264.473267832
178.202,264.448769283
178.217,264.423987715
178.232,264.398924008
178.247,264.373579047
178.262,264.347953749
178.277,264.322049014
178.292,264.295865763
178.307,264.269404934
178.322,264.242667473
178.337,264.215654326
178.352,264.188366459
178.367,264.160804826
178.382,264.132970422
178.397,264.104864225
178.41,264.080286443
178.412,264.076487238
178.427,264.047840437
178.442,264.01892485
178.457,263.989741477
178.472,263.960291355
178.487,263.930575491
178.502,263.900594924
178.517,263.870350681
178.532,263.839843787
178.547,263.809075326
178.562,263.778046308
178.577,263.746757789
178.592,263.715210823
178.607,263.68340646
178.622,263.651345754
178.637,263.619029767
178.652,263.586459561
178.667,263.553636174
178.682,263.520560667
178.697,263.487234102
178.712,263.453657535
178.727,263.419832008
178.742,263.385758586
178.757,263.351438294
178.772,263.316872203
178.787,263.282061343
178.802,263.247006746
178.817,263.21170945
178.832,263.176170479
178.847,263.140390846
178.862,263.104371589
178.877,263.068113697
178.892,263.031618183
178.907,262.994886027
178.922,262.95791823
178.937,262.920715758
178.952,262.883279585
178.967,262.845610663
178.982,262.807709963
178.997,262.769578387
179.012,262.731216894
179.027,262.692626383
179.042,262.653807751
179.057,262.614761902
179.072,262.575489702
179.087,262.535992028
179.102,262.496269724
179.117,262.456323613
179.132,262.416154527
179.147,262.375763272
179.16,262.340578421
179.162,262.335150635
179.177,262.294317379
179.192,262.25326427
179.207,262.211992042
179.222,262.17050141
179.237,262.128793079
179.252,262.086867728
179.267,262.044726024
179.282,262.002368627
179.297,261.959796124
179.312,261.91700915
179.327,261.874008262
179.342,261.83079405
179.357,261.787367021
179.372,261.74372771
179.387,261.699876612
179.402,261.655814186
179.417,261.611540896
179.432,261.567057152
179.447,261.52236336
179.462,261.477459899
179.477,261.432347092
179.492,261.387025306
179.507,261.341494805
179.522,261.295755883
179.537,261.249808777
179.552,261.203653707
179.567,261.157290864
179.582,261.110720424
179.597,261.063942519
179.612,261.016957265
179.627,260.96976473
179.642,260.922364989
179.657,260.874758052
179.672,260.826943916
179.687,260.778922551
179.702,260.730693899
179.717,260.682257871
179.732,260.633614331
179.747,260.584763132
179.762,260.535704102
179.777,260.48643702
179.792,260.436961634
179.807,260.387277694
179.822,260.337384879
179.837,260.287282847
179.852,260.236971253
179.867,260.18644967
179.882,260.135717687
179.897,260.084774838
179.91,260.040453413
179.912,260.033620615
179.927,259.982254515
179.942,259.930675967
179.957,259.878884377
179.972,259.826879135
179.987,259.774659577
180.002,259.722225027
180.017,259.669574751
180.032,259.616708015
180.047,259.563624017
180.062,259.510321957
180.077,259.456800981
180.092,259.403060209
180.107,259.349098735
180.122,259.2949156
180.137,259.240509836
180.152,259.185880441
180.167,259.131026361
180.182,259.075946529
180.197,259.020639854
180.212,258.965105181
180.227,258.909341346
180.242,258.853347151
180.257,258.797121367
180.272,258.740662741
180.287,258.683969971
180.302,258.62704174
180.317,258.569876689
180.332,258.512473444
180.347,258.454830572
180.362,258.396946649
180.377,258.33882019
180.392,258.280449715
180.407,258.221833668
180.422,258.16297051
180.437,258.103858638
180.452,258.044496444
180.467,257.984882284
180.482,257.925014502
180.497,257.864891385
180.512,257.804511225
180.527,257.743872264
180.542,257.68297274
180.557,257.621810854
180.56,257.609546823
180.572,257.560384782
180.587,257.498692677
180.602,257.436732691
180.617,257.374502906
180.632,257.312001448
180.647,257.249226364
180.66,257.194598461
180.662,257.186175713
180.677,257.122847525
180.692,257.05923981
180.707,256.995350559
180.722,256.93117776
180.737,256.866719385
180.752,256.80197336
180.767,256.736937643
180.782,256.671610132
180.797,256.605988769
180.812,256.540071427
180.827,256.473856023
180.842,256.407340426
180.857,256.340522509
180.872,256.273400157
180.887,256.205971245
180.902,256.138233632
180.917,256.070185178
180.932,256.001823772
180.947,255.933147266
180.962,255.864153547
180.977,255.79484049
180.992,255.725205976
181.007,255.655247941
181.022,255.584964252
181.037,255.514352873
181.052,255.443411723
181.067,255.372138789
181.082,255.300532038
181.097,255.228589482
181.112,255.15630915
181.127,255.083689118
181.142,255.010727477
181.157,254.937422352
181.172,254.86377192
181.187,254.789774387
181.202,254.715428006
181.217,254.64073109
181.232,254.565681971
181.247,254.490279071
181.262,254.414520859
181.277,254.338405845
181.292,254.26193264
181.307,254.185099906
181.31,254.169690103
181.322,254.107906377
181.337,254.030350867
181.352,253.952432286
181.367,253.874149624
181.382,253.795501962
181.397,253.71648848
181.412,253.637108458
181.427,253.557361304
181.442,253.477246519
181.457,253.396763722
181.472,253.315912668
181.487,253.234693254
181.502,253.153105501
181.517,253.071149566
181.532,252.988825786
181.547,252.906134614
181.562,252.82307671
181.577,252.739652883
181.592,252.655864132
181.607,252.571711628
181.622,252.487196752
181.637,252.402321077
181.652,252.317086405
181.667,252.231494728
181.682,252.145548283
181.697,252.059249556
181.712,251.97260126
181.727,251.885606366
181.742,251.798268118
181.757,251.710590022
181.772,251.622575872
181.787,251.534229767
181.802,251.445556101
181.817,251.356559575
181.832,251.267245233
181.847,251.177618429
181.862,251.087684896
181.877,250.997450703
181.892,250.906922299
181.907,250.816106512
181.922,250.725010554
181.937,250.633642066
181.952,250.542009074
181.967,250.450120053
181.982,250.35798392
181.997,250.265610048
182.012,250.173008258
182.027,250.080188871
182.042,249.9871627
182.057,249.893941053
182.06,249.875274294
182.072,249.800535756
182.087,249.706959174
182.102,249.613224215
182.117,249.519344342
182.132,249.425333597
182.147,249.331206593
182.162,249.236978541
182.177,249.142665289
182.192,249.04828327
182.207,248.953849584
182.222,248.859381964
182.237,248.764898817
182.252,248.670419216
182.267,248.575962916
182.282,248.481550405
182.297,248.387202843
182.312,248.292942141
182.327,248.198790921
182.342,248.104772591
182.357,248.01091128
182.372,247.917231913
182.387,247.823760178
182.402,247.730522565
182.417,247.637546356
182.432,247.544859643
182.447,247.452491334
182.462,247.360471172
182.477,247.26882972
182.492,247.17759839
182.507,247.086809432
182.522,246.996495961
182.537,246.906691933
182.552,246.81743217
182.567,246.728752363
182.582,246.640689049
182.597,246.553279659
182.612,246.466562464
182.627,246.380576616
182.642,246.295362132
182.657,246.210959865
182.672,246.127411543
182.687,246.044759718
182.702,245.96304783
182.717,245.882320069
182.732,245.802621498
182.747,245.723997959
182.762,245.646496075
182.777,245.570163237
182.792,245.495047562
182.807,245.421197894
182.822,245.348663749
182.837,245.277495287
182.852,245.20774327
182.867,245.139459053
182.882,245.072694454
182.897,245.0075018
182.912,244.943933772
182.927,244.88204339
182.942,244.821883915
182.957,244.763508755
182.972,244.706971381
182.987,244.652325198
183.002,244.599623461
183.017,244.548919094
183.032,244.500264543
183.047,244.453711696
183.062,244.409311582
183.077,244.367114319
183.092,244.327168819
183.107,244.289522591
183.122,244.254221558
183.137,244.221309771
183.152,244.190829242
183.167,244.162819583
183.182,244.137317894
183.197,244.11435842
183.212,244.093972349
183.227,244.076187569
183.242,244.061028496
183.257,244.048515841
183.367,244.038604188
183.382,244.048408687
183.397,244.060856082
183.412,244.075925011
183.427,244.093590422
183.442,244.113823864
183.457,244.136593599
183.472,244.161864925
183.487,244.189600343
183.502,244.219759861
183.517,244.2523012
183.532,244.287180052
183.547,244.32435034
183.562,244.3637644
183.577,244.405373259
183.592,244.449126799
183.607,244.494973981
183.622,244.542863012
183.637,244.592741522
183.652,244.644556737
183.667,244.698255606
183.682,244.753784913
183.697,244.811091416
183.712,244.870121978
183.727,244.930823611
183.742,244.993143621
183.757,245.057029619
183.772,245.12242965
183.787,245.189292197
183.802,245.257566332
183.817,245.327201624
183.832,245.398148318
183.847,245.470357269
183.862,245.543780059
183.877,245.618368947
183.892,245.694076975
183.907,245.77085791
183.922,245.848666333
183.937,245.927457602
183.952,246.007187906
183.967,246.087814247
183.982,246.169294477
183.997,246.251587271
184.012,246.334652164
184.027,246.41844956
184.042,246.502940686
184.057,246.588087666
184.072,246.673853449
184.087,246.760201866
184.102,246.84709759
184.117,246.934506161
184.132,247.022393971
184.147,247.110728255
184.162,247.199477075
184.177,247.288609349
184.192,247.37809482
184.207,247.467904052
184.222,247.558008415
184.237,247.648380101
184.252,247.738992077
184.267,247.829818127
184.282,247.920832781
184.297,248.012011363
184.312,248.103329953
184.327,248.194765358
184.342,248.286295118
184.357,248.377897537
184.372,248.469551581
184.387,248.561236958
184.402,248.652934029
184.417,248.744623852
184.432,248.836288148
184.447,248.927909271
184.462,249.01947024
184.477,249.110954674
184.492,249.20234682
184.507,249.293631509
184.522,249.384794176
184.537,249.475820816
184.552,249.566698002
184.56,249.615100238
184.567,249.657412815
184.582,249.74795291
184.597,249.838306464
184.612,249.92846213
184.627,250.018409077
184.642,250.108136969
184.657,250.197635914
184.672,250.286896496
184.687,250.375909727
184.702,250.464667099
184.717,250.553160459
184.732,250.641382103
184.747,250.729324735
184.762,250.816981424
184.777,250.904345612
184.792,250.991411119
184.807,251.078172101
184.822,251.164623083
184.837,251.250758881
184.852,251.336574671
184.867,251.422065913
184.882,251.507228377
184.897,251.592058118
184.912,251.676551478
184.927,251.760705056
184.942,251.844515742
184.957,251.927980637
184.972,252.011097123
184.987,252.093862781
185.002,252.176275452
185.017,252.258333167
185.032,252.340034192
185.047,252.421376961
185.062,252.50236013
185.077,252.582982535
185.092,252.663243191
185.107,252.743141271
185.122,252.822676125
185.137,252.901847264
185.152,252.980654339
185.167,253.059097157
185.182,253.137175658
185.197,253.214889907
185.212,253.292240111
185.227,253.369226589
185.242,253.445849777
185.257,253.522110216
185.272,253.59800857
185.287,253.673545578
185.302,253.74872209
185.31,253.788669151
185.317,253.823539041
185.332,253.897997459
185.347,253.972098434
185.362,254.045843161
185.377,254.11923289
185.392,254.192268927
185.407,254.264952688
185.422,254.337285587
185.437,254.40926916
185.452,254.480904946
185.467,254.552194567
185.482,254.623139678
185.497,254.693741987
185.512,254.764003227
185.527,254.833925191
185.542,254.903509687
185.557,254.972758576
185.572,255.041673744
185.587,255.110257077
185.602,255.178510535
185.617,255.246436052
185.632,255.314035629
185.647,255.381311259
185.662,255.448264942
185.677,255.514898714
185.692,255.581214619
185.707,255.647214724
185.722,255.71290105
185.737,255.778275706
185.752,255.843340759
185.767,255.90809827
185.782,255.972550333
185.797,256.036699033
185.812,256.100546448
185.827,256.16409467
185.842,256.227345762
185.857,256.29030182
185.872,256.352964896
185.887,256.415337066
185.902,256.477420388
185.917,256.539216905
185.932,256.600728657
185.947,256.661957683
185.96,256.71479571
185.962,256.722905998
185.977,256.783575616
185.992,256.843968523
186.007,256.904086709
186.022,256.963932139
186.037,257.023506772
186.052,257.082812535
186.06,257.114333014
186.067,257.141851374
186.082,257.200625171
186.097,257.259135818
186.112,257.317385208
186.127,257.375375169
186.142,257.433107551
186.157,257.490584172
186.172,257.54780681
186.187,257.604777269
186.202,257.661497287
186.217,257.717968601
186.232,257.774192935
186.247,257.830171968
186.262,257.885907397
186.277,257.941400836
186.292,257.996653944
186.307,258.051668314
186.322,258.106445533
186.337,258.160987164
186.352,258.215294731
186.367,258.26936976
186.382,258.323213747
186.397,258.376828137
186.412,258.430214397
186.427,258.48337394
186.442,258.536308149
186.457,258.589018427
186.472,258.641506089
186.487,258.693772462
186.502,258.745818869
186.517,258.797646561
186.532,258.849256809
186.547,258.90065082
186.562,258.951829807
186.577,259.002794951
186.592,259.053547397
186.607,259.104088271
186.622,259.15441869
186.637,259.204539724
186.652,259.254452427
186.667,259.304157834
186.682,259.353656949
186.697,259.402950755
186.71,259.445506722
186.712,259.452040205
186.727,259.500926249
186.742,259.549609784
186.757,259.598091699
186.772,259.646372848
186.787,259.694454075
186.802,259.742336199
186.817,259.790019996
186.832,259.837506244
186.847,259.884795691
186.862,259.931889036
186.877,259.978786987
186.892,260.025490226
186.907,260.071999389
186.922,260.118315111
186.937,260.164437999
186.952,260.210368631
186.967,260.256107562
186.982,260.30165534
186.997,260.347012476
187.012,260.39217945
187.027,260.437156752
187.042,260.481944828
187.057,260.526544102
187.072,260.570954987
187.087,260.615177867
187.102,260.659213099
187.117,260.703061045
187.132,260.746722018
187.147,260.790196326
187.162,260.833484257
187.177,260.87658607
187.192,260.919502013
187.207,260.96223231
187.222,261.004777171
187.237,261.047136785
187.252,261.08931132
187.267,261.131300921
187.282,261.173105733
187.297,261.214725865
187.312,261.256161411
187.327,261.297412463
187.342,261.33847907
187.357,261.379361284
187.372,261.420059146
187.387,261.46057266
187.402,261.500901817
187.417,261.541046612
187.432,261.581007006
187.447,261.62078295
187.46,261.655106182
187.462,261.660374377
187.477,261.699781204
187.492,261.739003367
187.507,261.778040726
187.522,261.816893179
187.537,261.855560586
187.552,261.894042805
187.567,261.932339677
187.582,261.970451018
187.597,262.008376657
187.612,262.046116389
187.627,262.083670016
187.642,262.121037308
187.657,262.158218046
187.672,262.195211968
187.687,262.23201885
187.702,262.268638406
187.717,262.305070379
187.732,262.341314494
187.747,262.377370441
187.762,262.413237933
187.777,262.448916661
187.792,262.484406308
187.807,262.519706554
187.822,262.554817055
187.837,262.589737496
187.852,262.62446751
187.867,262.659006762
187.882,262.693354867
187.897,262.727511484
187.912,262.761476227
187.927,262.795248739
187.942,262.828828619
187.957,262.862215491
187.972,262.895408962
187.987,262.928408633
188.002,262.961214115
188.017,262.993824998
188.032,263.026240873
188.047,263.058461331
188.062,263.090485972
188.077,263.122314365
188.092,263.153946116
188.107,263.185380776
188.122,263.216617941
188.137,263.247657196
188.152,263.278498111
188.167,263.309140257
188.182,263.339583224
188.197,263.369826577
188.21,263.395875689
188.212,263.399869886
188.227,263.429712744
188.242,263.459354718
188.257,263.488795387
188.272,263.518034331
188.287,263.547071121
188.302,263.575905349
188.317,263.604536595
188.332,263.632964444
188.347,263.661188477
188.362,263.689208296
188.377,263.717023487
188.392,263.744633657
188.407,263.772038385
188.422,263.799237284
188.437,263.826229971
188.452,263.853016046
188.467,263.879595119
188.482,263.905966811
188.497,263.932130748
188.512,263.958086566
188.527,263.983833893
188.542,264.009372352
188.557,264.034701608
188.572,264.059821304
188.587,264.084731085
188.602,264.109430619
188.617,264.133919579
188.632,264.15819763
188.647,264.182264443
188.66,264.20295126
188.662,264.206119727
188.677,264.229763161
188.692,264.253194442
188.707,264.276413288
188.722,264.299419394
188.737,264.322212496
188.752,264.344792325
188.767,264.367158605
188.782,264.389311087
188.797,264.411249528
188.812,264.432973675
188.827,264.454483306
188.842,264.475778196
188.857,264.496858129
188.872,264.517722898
188.887,264.538372302
188.902,264.558806153
188.917,264.579024279
188.932,264.599026487
188.947,264.618812634
188.96,264.635785728
188.962,264.638382557
188.977,264.65773611
188.992,264.676873161
189.007,264.695793585
189.022,264.714497255
189.037,264.732984081
189.052,264.751253947
189.067,264.769306775
189.082,264.787142478
189.097,264.804760994
189.112,264.822162249
189.127,264.839346207
189.142,264.856312831
189.157,264.873062083
189.172,264.889593939
189.187,264.905908392
189.202,264.92200544
189.217,264.937885099
189.232,264.953547379
189.247,264.968992303
189.262,264.984219927
189.277,264.999230295
189.292,265.014023455
189.307,265.028599485
189.31,265.031488644
189.322,265.042958472
189.337,265.057100477
189.352,265.071025627
189.367,265.084734021
189.382,265.098225784
189.397,265.11150104
189.41,265.122831239
189.412,265.124559927
189.427,265.137402587
189.442,265.150029198
189.457,265.162439912
189.472,265.174634911
189.487,265.186614392
189.502,265.198378546
189.517,265.209927587
189.532,265.221261727
189.547,265.2323812
189.562,265.24328624
189.577,265.253977093
189.592,265.264454014
189.607,265.274717285
189.622,265.284767172
189.637,265.294603948
189.652,265.304227929
189.667,265.313639413
189.682,265.322838703
189.697,265.331826134
189.712,265.340602038
189.727,265.349166763
189.742,265.357520643
189.757,265.365664045
189.772,265.373597349
189.787,265.381320918
189.802,265.388835148
189.817,265.39614043
189.832,265.403237167
189.847,265.410125772
189.862,265.416806682
189.877,265.423280303
189.892,265.429547096
189.907,265.435607492
189.922,265.441461948
189.937,265.447110928
189.952,265.452554917
189.967,265.457794384
189.982,265.462829821
189.997,265.467661715
190.012,265.472290576
190.027,265.476716917
190.042,265.480941259
190.057,265.484964117
190.072,265.488786033
190.087,265.492407544
190.102,265.495829208
190.117,265.499051578
190.132,265.502075203
190.147,265.504900679
190.16,265.507189569
190.162,265.507528564
190.177,265.509959445
190.192,265.512193915
190.207,265.51423258
190.222,265.516076028
190.237,265.517724883
190.252,265.519179745
190.267,265.52044126
190.282,265.521510049
190.297,265.522386745
190.31,265.522991658
190.312,265.52307198
190.327,265.523566426
190.342,265.523870718
190.357,265.523985529
190.372,265.523911509
190.387,265.523649345
190.402,265.523199696
190.417,265.522563259
190.432,265.521740711
190.447,265.520732757
190.462,265.519540077
190.477,265.518163392
190.492,265.516603394
190.507,265.514860803
190.522,265.512936339
190.537,265.510830709
190.552,265.508544657
190.567,265.506078908
190.582,265.503434199
190.597,265.50061126
190.612,265.497610846
190.627,265.494433699
190.642,265.49108058
190.657,265.487552226
190.672,265.483849425
190.687,265.479972905
190.702,265.475923466
190.717,265.471701865
190.732,265.467308866
190.747,265.462745261
190.762,265.458011822
190.777,265.453109349
190.792,265.448038615
190.807,265.442800423
190.822,265.43739554
190.837,265.431824793
190.852,265.426088965
190.867,265.420188861
190.882,265.414125284
190.897,265.407899041
190.912,265.401510946
190.927,265.394961805
190.942,265.388252432
190.957,265.381383656
190.972,265.374356282
190.987,265.367171127
191.002,265.359829033
191.017,265.352330806
191.032,265.344677275
191.047,265.336869273
191.062,265.328907643
191.077,265.320793189
191.092,265.312526756
191.107,265.304109178
191.122,265.2955413
191.137,265.286823938
191.152,265.277957958
191.167,265.268944171
191.182,265.259783437
191.197,265.250476593
191.212,265.241024472
191.227,265.231427932
191.242,265.221687804
191.257,265.211804938
191.272,265.201780176
191.287,265.191614371
191.302,265.181308362
191.31,265.175754785
