# 10410 EDZE Essen Observations at 12Z 15 Sep 2019
Frequency [GHz],TB
179.207,269.633233268
179.222,269.569566273
179.237,269.505581451
179.252,269.441277262
179.267,269.37665218
179.282,269.311704624
179.297,269.246432976
179.312,269.180835619
179.327,269.114910885
179.342,269.048657072
179.357,268.982072478
179.372,268.91515535
179.387,268.847903909
179.402,268.780316358
179.417,268.712390855
179.432,268.644125531
179.447,268.57551852
179.462,268.506567882
179.477,268.437271669
179.492,268.367627892
179.507,268.297634569
179.522,268.227289635
179.537,268.156591036
179.552,268.085536676
179.567,268.014124414
179.582,267.942352111
179.597,267.870217563
179.612,267.797718573
179.627,267.724852879
179.642,267.65161821
179.657,267.578012252
179.672,267.504032683
179.687,267.429677121
179.702,267.354943178
179.717,267.279828418
179.732,267.204330396
179.747,267.128446618
179.762,267.052174562
179.777,266.975511674
179.792,266.898455377
179.807,266.821003069
179.822,266.743152107
179.837,266.664899808
179.852,266.586243467
179.867,266.50718037
179.882,266.427707722
179.897,266.347822757
179.91,266.278253395
179.912,266.267522623
179.927,266.186804468
179.942,266.105665416
179.957,266.024102527
179.972,265.942112852
179.987,265.859693421
180.002,265.776841196
180.017,265.69355314
180.032,265.609826182
180.047,265.525657188
180.062,265.441043033
180.077,265.355980531
180.092,265.270466482
180.107,265.184497651
180.122,265.098070756
180.137,265.011182494
180.152,264.92382953
180.167,264.8360085
180.182,264.747716003
180.197,264.658948608
180.212,264.569702829
180.227,264.479975186
180.242,264.389762153
180.257,264.299060142
180.272,264.207865576
180.287,264.116174815
180.302,264.023984205
180.317,263.931290043
180.332,263.838088592
180.347,263.744376111
180.362,263.650148785
180.377,263.555402794
180.392,263.46013428
180.407,263.364339342
180.422,263.268014053
180.437,263.171154465
180.452,263.073756571
180.467,262.975816346
180.482,262.877329736
180.497,262.778292646
180.512,262.678700944
180.527,262.57855049
180.542,262.47783708
180.557,262.376556497
180.56,262.356231942
180.572,262.274704483
180.587,262.172276767
180.602,262.069268993
180.617,261.965676857
180.632,261.861495951
180.647,261.756721872
180.66,261.665434421
180.662,261.651350174
180.677,261.545376381
180.692,261.438795992
180.707,261.331604483
180.722,261.223797273
180.737,261.115369799
180.752,261.006317421
180.767,260.896635496
180.782,260.786319365
180.797,260.675364319
180.812,260.563765626
180.827,260.451518552
180.842,260.338618306
180.857,260.225060119
180.872,260.110839139
180.887,259.995950551
180.902,259.88038949
180.917,259.764151078
180.932,259.647230426
180.947,259.529622594
180.962,259.411322677
180.977,259.292325735
180.992,259.172626805
181.007,259.052220921
181.022,258.931103118
181.037,258.809268413
181.052,258.686711812
181.067,258.563428331
181.082,258.439412983
181.097,258.314660778
181.112,258.189166719
181.127,258.062925833
181.142,257.935933142
181.157,257.808183697
181.172,257.679672531
181.187,257.550394717
181.202,257.420345354
181.217,257.289519544
181.232,257.157912406
181.247,257.025519127
181.262,256.892334897
181.277,256.758354949
181.292,256.623574562
181.307,256.487989043
181.31,256.460774911
181.322,256.351593769
181.337,256.214384161
181.352,256.076355714
181.367,255.937503946
181.382,255.797824492
181.397,255.657313015
181.412,255.51596529
181.427,255.373777156
181.442,255.230744556
181.457,255.086863526
181.472,254.942130197
181.487,254.796540804
181.502,254.650091715
181.517,254.502779406
181.532,254.354600482
181.547,254.205551704
181.562,254.055629958
181.577,253.904832284
181.592,253.753155887
181.607,253.600598137
181.622,253.447156591
181.637,253.292828987
181.652,253.137613262
181.667,252.981507539
181.682,252.82451019
181.697,252.666619805
181.712,252.507835174
181.727,252.348155375
181.742,252.187579737
181.757,252.026107845
181.772,251.863739568
181.787,251.700475087
181.802,251.536314869
181.817,251.371259715
181.832,251.20531074
181.847,251.038469423
181.862,250.8707376
181.877,250.702117481
181.892,250.532611665
181.907,250.36222315
181.922,250.190955359
181.937,250.018812184
181.952,249.845797917
181.967,249.67191737
181.982,249.497175822
181.997,249.321579057
182.012,249.145133415
182.027,248.967845751
182.042,248.789723525
182.057,248.610774748
182.06,248.574886558
182.072,248.431008081
182.087,248.250432808
182.102,248.069058858
182.117,247.886896869
182.132,247.703958174
182.147,247.520254842
182.162,247.335799719
182.177,247.150606432
182.192,246.964689432
182.207,246.778064048
182.222,246.590746471
182.237,246.402753818
182.252,246.214104177
182.267,246.024816601
182.282,245.834911235
182.297,245.644409248
182.312,245.453332941
182.327,245.261705791
182.342,245.069552483
182.357,244.876898944
182.372,244.683772446
182.387,244.490201597
182.402,244.296216467
182.417,244.101848572
182.432,243.907130993
182.447,243.712098456
182.462,243.516787314
182.477,243.321235741
182.492,243.125483688
182.507,242.929573061
182.522,242.73354774
182.537,242.537453698
182.552,242.341339078
182.567,242.145254291
182.582,241.949252118
182.597,241.753387764
182.612,241.557719037
182.627,241.362306383
182.642,241.167213017
182.657,240.972504998
182.672,240.77825139
182.687,240.584524261
182.702,240.391398866
182.717,240.198953666
182.732,240.007270415
182.747,239.816434224
182.762,239.626533565
182.777,239.437660285
182.792,239.249909586
182.807,239.063379879
182.822,238.878172772
182.837,238.69439275
182.852,238.512146888
182.867,238.331544528
182.882,238.152696647
182.897,237.975715239
182.912,237.800712358
182.927,237.627798957
182.942,237.457083492
182.957,237.288670044
182.972,237.122656091
182.987,236.959129608
183.002,236.798165648
183.017,236.63982194
183.032,236.484133605
183.047,236.331106598
183.062,236.180709802
183.077,236.032865376
183.092,235.887437355
183.107,235.74421829
183.122,235.602914365
183.137,235.463130048
183.152,235.324355075
183.167,235.185960158
183.182,235.047214902
183.197,234.907355597
183.212,234.765757736
183.227,234.622315008
183.242,234.478191766
183.257,234.337144774
183.367,234.355871695
183.382,234.494021202
183.397,234.633976298
183.412,234.772792645
183.427,234.909723675
183.442,235.045057041
183.457,235.179475638
183.472,235.313743904
183.487,235.448568984
183.502,235.584549346
183.517,235.722164267
183.532,235.861781237
183.547,236.003669868
183.562,236.148017374
183.577,236.294943051
183.592,236.444511167
183.607,236.596741922
183.622,236.75162059
183.637,236.909105114
183.652,237.069132266
183.667,237.231622757
183.682,237.396485306
183.697,237.563620003
183.712,237.732920938
183.727,237.904278406
183.742,238.07758061
183.757,238.252715024
183.772,238.429569507
183.787,238.608033125
183.802,238.787996814
183.817,238.969353905
183.832,239.152000447
183.847,239.335835537
183.862,239.520761451
183.877,239.706683833
183.892,239.893511678
183.907,240.081157432
183.922,240.269536937
183.937,240.458569398
183.952,240.648177358
183.967,240.838286579
183.982,241.028825984
183.997,241.219727584
184.012,241.410926306
184.027,241.602360009
184.042,241.793969248
184.057,241.985697299
184.072,242.177489929
184.087,242.369295416
184.102,242.561064362
184.117,242.752749619
184.132,242.944306208
184.147,243.135691257
184.162,243.326863823
184.177,243.517784914
184.192,243.708417321
184.207,243.898725591
184.222,244.088675943
184.237,244.27823622
184.252,244.467375748
184.267,244.656065357
184.282,244.844277277
184.297,245.031985086
184.312,245.219163656
184.327,245.405789109
184.342,245.591838741
184.357,245.777291025
184.372,245.962125491
184.387,246.146322754
184.402,246.329864442
184.417,246.512733148
184.432,246.694912389
184.447,246.876386626
184.462,247.057141148
184.477,247.237162085
184.492,247.416436381
184.507,247.594951763
184.522,247.772696653
184.537,247.949660258
184.552,248.125832416
184.56,248.219463994
184.567,248.301203656
184.582,248.475765152
184.597,248.649508683
184.612,248.822426616
184.627,248.994511903
184.642,249.16575803
184.657,249.336159035
184.672,249.505709456
184.687,249.674404315
184.702,249.842239105
184.717,250.009209793
184.732,250.175312783
184.747,250.340544872
184.762,250.504903295
184.777,250.668385659
184.792,250.830989951
184.807,250.992714526
184.822,251.153558064
184.837,251.313519608
184.852,251.472598488
184.867,251.630794377
184.882,251.788107203
184.897,251.94453721
184.912,252.100084881
184.927,252.254750982
184.942,252.408536515
184.957,252.561442726
184.972,252.713471082
184.987,252.86462327
185.002,253.014901175
185.017,253.164306896
185.032,253.312842701
185.047,253.460511045
185.062,253.607314572
185.077,253.753256049
185.092,253.898338433
185.107,254.042564816
185.122,254.185938414
185.137,254.328462592
185.152,254.470140836
185.167,254.610976744
185.182,254.750974042
185.197,254.890136533
185.212,255.028468131
185.227,255.165972859
185.242,255.302654802
185.257,255.438518122
185.272,255.573567101
185.287,255.70780603
185.302,255.841239319
185.31,255.91207585
185.317,255.973871408
185.332,256.105706793
185.347,256.236750041
185.362,256.367005753
185.377,256.496478585
185.392,256.625173205
185.407,256.753094341
185.422,256.880246762
185.437,257.006635231
185.452,257.13226458
185.467,257.257139615
185.482,257.381265195
185.497,257.504646194
185.512,257.627287469
185.527,257.74919394
185.542,257.870370479
185.557,257.990822002
185.572,258.110553413
185.587,258.229569616
185.602,258.347875523
185.617,258.465476027
185.632,258.582376046
185.647,258.698580456
185.662,258.814094143
185.677,258.928921979
185.692,259.043068835
185.707,259.156539553
185.722,259.269338961
185.737,259.381471886
185.752,259.492943129
185.767,259.603757466
185.782,259.713919656
185.797,259.823434458
185.812,259.93230659
185.827,260.040540734
185.842,260.148141583
185.857,260.25511378
185.872,260.361461969
185.887,260.46719073
185.902,260.572304646
185.917,260.676808269
185.932,260.780706127
185.947,260.884002706
185.96,260.973043492
185.962,260.986702472
185.977,261.088809866
185.992,261.190329293
186.007,261.291265128
186.022,261.391621741
186.037,261.491403427
186.052,261.590614489
186.06,261.643295196
186.067,261.689259173
186.082,261.787341714
186.097,261.884866306
186.112,261.981837122
186.127,262.078258295
186.142,262.174133909
186.157,262.269468056
186.172,262.364264769
186.187,262.458528055
186.202,262.552261881
186.217,262.645470213
186.232,262.738156948
186.247,262.830325961
186.262,262.921981115
186.277,263.013126222
186.292,263.103765067
186.307,263.193901404
186.322,263.283538959
186.337,263.372681416
186.352,263.46133244
186.367,263.549495654
186.382,263.63717466
186.397,263.724373025
186.412,263.811094269
186.427,263.897341918
186.442,263.983119427
186.457,264.068430246
186.472,264.153277778
186.487,264.237665411
186.502,264.321596503
186.517,264.405074362
186.532,264.488102276
186.547,264.570683516
186.562,264.652821301
186.577,264.734518841
186.592,264.815779309
186.607,264.896605843
186.622,264.977001554
186.637,265.056969513
186.652,265.136512799
186.667,265.215634425
186.682,265.294337385
186.697,265.37262465
186.71,265.440139653
186.712,265.45049917
186.727,265.527963846
186.742,265.605021564
186.757,265.681675181
186.772,265.757927526
186.787,265.833781403
186.802,265.909239573
186.817,265.984304789
186.832,266.058979781
186.847,266.133267217
186.862,266.207169778
186.877,266.280690104
186.892,266.353830798
186.907,266.426594451
186.922,266.498983612
186.937,266.57100082
186.952,266.642648586
186.967,266.71392938
186.982,266.784845658
186.997,266.855399853
187.012,266.925594367
187.027,266.99543158
187.042,267.064913836
187.057,267.134043476
187.072,267.202822789
187.087,267.27125405
187.102,267.339339527
187.117,267.407081447
187.132,267.474481992
187.147,267.541543365
187.162,267.608267709
187.177,267.674657154
187.192,267.74071381
187.207,267.806439753
187.222,267.87183705
187.237,267.936907722
187.252,268.001653799
187.267,268.066077264
187.282,268.130180082
187.297,268.19396418
187.312,268.257431497
187.327,268.320583917
187.342,268.383423312
187.357,268.445951545
187.372,268.508170421
187.387,268.570081768
187.402,268.631687354
187.417,268.692988947
187.432,268.753988282
187.447,268.81468708
187.46,268.867050914
187.462,268.875087032
187.477,268.935189814
187.492,268.994997069
187.507,269.054510441
187.522,269.113731519
187.537,269.172661916
187.552,269.231303182
187.567,269.28965687
187.582,269.347724503
187.597,269.405507574
187.612,269.463007591
187.627,269.520225994
187.642,269.577164236
187.657,269.63382375
187.672,269.690205925
187.687,269.746312154
187.702,269.802143788
187.717,269.857702193
187.732,269.912988677
187.747,269.968004557
187.762,270.022751107
187.777,270.077229605
187.792,270.131441305
187.807,270.185387426
187.822,270.23906918
187.837,270.292487779
187.852,270.345644376
187.867,270.398540147
187.882,270.451176224
187.897,270.503553735
187.912,270.555673772
187.927,270.607537442
187.942,270.659145802
187.957,270.710499911
187.972,270.761600817
187.987,270.812449515
188.002,270.863047032
188.017,270.913394337
188.032,270.963492424
188.047,271.01334223
188.062,271.062944701
188.077,271.112300777
188.092,271.161411346
188.107,271.21027731
188.122,271.258899539
188.137,271.307278917
188.152,271.355416285
188.167,271.403312469
188.182,271.450968295
188.197,271.498384574
188.21,271.539285522
188.212,271.545562103
188.227,271.592501652
188.242,271.639203977
188.257,271.685669847
188.272,271.731900009
188.287,271.777895167
188.302,271.823656061
188.317,271.86918335
188.332,271.914477768
188.347,271.959539967
188.362,272.004370611
188.377,272.048970365
188.392,272.093339869
188.407,272.137479739
188.422,272.181390604
188.437,272.225073073
188.452,272.268527736
188.467,272.311755178
188.482,272.354755984
188.497,272.397530714
188.512,272.440079924
188.527,272.482404171
188.542,272.524503959
188.557,272.566379854
188.572,272.608032344
188.587,272.649461958
188.602,272.690669176
188.617,272.731654503
188.632,272.772418414
188.647,272.81296139
188.66,272.847920274
188.662,272.853283878
188.677,272.893386373
188.692,272.933269295
188.707,272.972933093
188.722,273.012378199
188.737,273.051605059
188.752,273.09061407
188.767,273.129405664
188.782,273.167980246
188.797,273.206338214
188.812,273.244479966
188.827,273.282405887
188.842,273.320116365
188.857,273.357611778
188.872,273.394892499
188.887,273.431958882
188.902,273.468811312
188.917,273.505450126
188.932,273.541875688
188.947,273.57808833
188.96,273.60930067
188.962,273.614088424
188.977,273.649876276
188.992,273.685452235
189.007,273.720816638
189.022,273.755969796
189.037,273.79091205
189.052,273.825643711
189.067,273.860165093
189.082,273.894476501
189.097,273.928578259
189.112,273.962470679
189.127,273.996154045
189.142,274.029628684
189.157,274.062894878
189.172,274.095952913
189.187,274.128803114
189.202,274.16144576
189.217,274.193881131
189.232,274.226109537
189.247,274.258131247
189.262,274.289946572
189.277,274.321555775
189.292,274.352959142
189.307,274.384156963
189.31,274.390371887
189.322,274.415149511
189.337,274.445937094
189.352,274.476519953
189.367,274.506898395
189.382,274.537072698
189.397,274.567043136
189.41,274.592852824
189.412,274.596809982
189.427,274.626373525
189.442,274.655734041
189.457,274.684891812
189.472,274.713847096
189.487,274.742600212
189.502,274.771151408
189.517,274.799500977
189.532,274.827649197
189.547,274.855596364
189.562,274.883342738
189.577,274.910888614
189.592,274.93823428
189.607,274.965380012
189.622,274.99232612
189.637,275.019072858
189.652,275.045620538
189.667,275.071969448
189.682,275.098119882
189.697,275.124072127
189.712,275.149826489
189.727,275.175383264
189.742,275.20074273
189.757,275.225905217
189.772,275.250871013
189.787,275.275640427
189.802,275.30021377
189.817,275.324591353
189.832,275.348773476
189.847,275.37276045
189.862,275.396552603
189.877,275.420150254
189.892,275.443553716
189.907,275.466763313
189.922,275.489779382
189.937,275.512602226
189.952,275.535232204
189.967,275.557669632
189.982,275.579914854
189.997,275.601968202
190.012,275.623830012
190.027,275.64550065
190.042,275.66698044
190.057,275.688269742
190.072,275.709368903
190.087,275.730278294
190.102,275.750998256
190.117,275.77152915
190.132,275.791871348
190.147,275.81202522
190.16,275.829339845
190.162,275.831991127
190.177,275.851769442
190.192,275.871360558
190.207,275.890764826
190.222,275.909982645
190.237,275.92901441
190.252,275.94786049
190.267,275.966521289
190.282,275.984997195
190.297,276.003288611
190.31,276.018992248
190.312,276.021395931
190.327,276.039319568
190.342,276.057059923
190.357,276.074617404
190.372,276.091992427
190.387,276.1091854
190.402,276.126196774
190.417,276.143026934
190.432,276.159676333
190.447,276.176145376
190.462,276.192434513
190.477,276.208544172
190.492,276.2244748
190.507,276.240226822
190.522,276.255800698
190.537,276.271196871
190.552,276.286415788
190.567,276.301457909
190.582,276.316323687
190.597,276.331013574
190.612,276.345528058
190.627,276.359867582
190.642,276.374032615
190.657,276.388023641
190.672,276.401841131
190.687,276.415485558
190.702,276.428957407
190.717,276.442257162
190.732,276.455385302
190.747,276.468342326
190.762,276.481128725
190.777,276.493744991
190.792,276.50619162
190.807,276.518469115
190.822,276.530577978
190.837,276.542518714
190.852,276.554291839
190.867,276.56589786
190.882,276.577337283
190.897,276.588610646
190.912,276.599718435
190.927,276.61066121
190.942,276.621439453
190.957,276.63205373
190.972,276.642504547
190.987,276.652792449
191.002,276.66291796
191.017,276.672881616
191.032,276.682683963
191.047,276.692325541
191.062,276.701806895
191.077,276.711128547
191.092,276.72029108
191.107,276.729295024
191.122,276.738140939
191.137,276.746829378
191.152,276.755360893
191.167,276.763736042
191.182,276.771955386
191.197,276.780019492
191.212,276.787928923
191.227,276.795684242
191.242,276.803286014
191.257,276.810734814
191.272,276.818031216
191.287,276.825175799
191.302,276.832169122
191.31,276.835837245
