# 10410 EDZE Essen Observations at 12Z 16 Oct 2019
Frequency [GHz],TB
177.647,270.864925838
177.66,270.839829209
177.662,270.835958526
177.677,270.806846294
177.692,270.777589133
177.707,270.748187037
177.722,270.718639978
177.737,270.688947935
177.752,270.659110873
177.767,270.629128747
177.782,270.599001511
177.797,270.568729107
177.812,270.538311471
177.827,270.507748529
177.842,270.4770402
177.857,270.446186397
177.872,270.415187019
177.887,270.384041962
177.902,270.352751112
177.917,270.321314342
177.932,270.28973152
177.947,270.258002506
177.96,270.230385655
177.962,270.226127147
177.977,270.19410528
177.992,270.161936741
178.007,270.129621342
178.022,270.097158896
178.037,270.064549203
178.052,270.031792056
178.067,269.998887228
178.082,269.965834489
178.097,269.932633602
178.112,269.899284313
178.127,269.865786356
178.142,269.832139458
178.157,269.798343335
178.172,269.764397689
178.187,269.730302213
178.202,269.696056588
178.217,269.661660483
178.232,269.627113557
178.247,269.592415454
178.262,269.557565805
178.277,269.522564241
178.292,269.487410361
178.307,269.452103767
178.322,269.416644044
178.337,269.381030767
178.352,269.34526349
178.367,269.309341765
178.382,269.273265127
178.397,269.237033094
178.41,269.205505923
178.412,269.200645177
178.427,269.164100871
178.442,269.12739966
178.457,269.090541012
178.472,269.053524385
178.487,269.016349218
178.502,268.979014943
178.517,268.941520977
178.532,268.903866718
178.547,268.866051556
178.562,268.828074868
178.577,268.789936013
178.592,268.751634338
178.607,268.713169177
178.622,268.674539847
178.637,268.635745654
178.652,268.596785891
178.667,268.557659831
178.682,268.518366741
178.697,268.478905866
178.712,268.439276438
178.727,268.399477683
178.742,268.359508801
178.757,268.319368987
178.772,268.279057413
178.787,268.238573246
178.802,268.197915631
178.817,268.157083701
178.832,268.116076575
178.847,268.074893355
178.862,268.033533135
178.877,267.991994989
178.892,267.950277973
178.907,267.908381142
178.922,267.866303518
178.937,267.824044123
178.952,267.78160196
178.967,267.738976014
178.982,267.69616526
178.997,267.653168657
179.012,267.609985149
179.027,267.566613665
179.042,267.523053122
179.057,267.479302422
179.072,267.435360451
179.087,267.391226081
179.102,267.346898171
179.117,267.302375567
179.132,267.257657094
179.147,267.212741572
179.16,267.173654467
179.162,267.1676278
179.177,267.122314569
179.192,267.076800651
179.207,267.031084807
179.222,266.985165782
179.237,266.939042306
179.252,266.892713107
179.267,266.84617688
179.282,266.79943232
179.297,266.752478106
179.312,266.705312906
179.327,266.657935366
179.342,266.61034413
179.357,266.562537822
179.372,266.514515051
179.387,266.466274425
179.402,266.417814526
179.417,266.369133931
179.432,266.320231201
179.447,266.271104887
179.462,266.22175353
179.477,266.172175655
179.492,266.122369773
179.507,266.072334389
179.522,266.022067997
179.537,265.971569072
179.552,265.920836088
179.567,265.869867498
179.582,265.818661751
179.597,265.767217282
179.612,265.715532518
179.627,265.663605872
179.642,265.611435752
179.657,265.559020551
179.672,265.506358657
179.687,265.453448442
179.702,265.400288281
179.717,265.346876522
179.732,265.29321152
179.747,265.239291612
179.762,265.185115135
179.777,265.130680409
179.792,265.075985748
179.807,265.021029466
179.822,264.965809861
179.837,264.910325226
179.852,264.85457385
179.867,264.798554015
179.882,264.742263994
179.897,264.685702056
179.91,264.636460418
179.912,264.628866466
179.927,264.571755481
179.942,264.514367351
179.957,264.456700327
179.972,264.398752651
179.987,264.340522566
180.002,264.282008307
180.017,264.223208108
180.032,264.164120196
180.047,264.104742801
180.062,264.045074148
180.077,263.98511246
180.092,263.92485596
180.107,263.864302867
180.122,263.803451406
180.137,263.742299794
180.152,263.680846251
180.167,263.619088999
180.182,263.557026262
180.197,263.494656262
180.212,263.431977224
180.227,263.368987377
180.242,263.305684952
180.257,263.242068183
180.272,263.178135307
180.287,263.11388457
180.302,263.049314213
180.317,262.984422495
180.332,262.91920767
180.347,262.853668004
180.362,262.787801771
180.377,262.721607243
180.392,262.655082712
180.407,262.588226472
180.422,262.521036824
180.437,262.453512086
180.452,262.385650579
180.467,262.317450641
180.482,262.24891061
180.497,262.180028847
180.512,262.110803723
180.527,262.04123362
180.542,261.971316932
180.557,261.90105207
180.56,261.88695718
180.572,261.83043746
180.587,261.759471543
180.602,261.688152773
180.617,261.616479622
180.632,261.544450583
180.647,261.472064161
180.66,261.409039043
180.662,261.399318886
180.677,261.326213299
180.692,261.252745969
180.707,261.178915475
180.722,261.104720431
180.737,261.030159461
180.752,260.955231212
180.767,260.879934361
180.782,260.804267603
180.797,260.728229659
180.812,260.651819273
180.827,260.575035217
180.842,260.497876285
180.857,260.420341304
180.872,260.34242912
180.887,260.264138614
180.902,260.18546869
180.917,260.106418286
180.932,260.026986368
180.947,259.94717193
180.962,259.866974001
180.977,259.786391639
180.992,259.70542393
181.007,259.624070001
181.022,259.542329008
181.037,259.460200141
181.052,259.377682624
181.067,259.294775717
181.082,259.211478717
181.097,259.127790951
181.112,259.04371179
181.127,258.959240638
181.142,258.87437694
181.157,258.789120173
181.172,258.703469864
181.187,258.617425565
181.202,258.530986881
181.217,258.444153446
181.232,258.356924947
181.247,258.2693011
181.262,258.181281676
181.277,258.092866474
181.292,258.004055351
181.307,257.914848195
181.31,257.896959235
181.322,257.825244948
181.337,257.735245592
181.352,257.644850153
181.367,257.554058709
181.382,257.462871377
181.397,257.371288327
181.412,257.279309774
181.427,257.186935988
181.442,257.094167281
181.457,257.001004017
181.472,256.907446616
181.487,256.813495546
181.502,256.719151331
181.517,256.624414548
181.532,256.52928583
181.547,256.433765867
181.562,256.337855405
181.577,256.241555254
181.592,256.144866285
181.607,256.047789428
181.622,255.950325685
181.637,255.852476113
181.652,255.754241851
181.667,255.655624104
181.682,255.556624146
181.697,255.457243339
181.712,255.357483117
181.727,255.257344997
181.742,255.156830586
181.757,255.055941579
181.772,254.954679762
181.787,254.853047026
181.802,254.751045359
181.817,254.648676863
181.832,254.545943748
181.847,254.442848343
181.862,254.339393106
181.877,254.235580624
181.892,254.131413625
181.907,254.026894978
181.922,253.922027708
181.937,253.816815006
181.952,253.711260229
181.967,253.605366916
181.982,253.499138799
181.997,253.392579806
182.012,253.285694083
182.027,253.178485994
182.042,253.070960143
182.057,252.963121382
182.06,252.941516526
182.072,252.854974824
182.087,252.746525862
182.102,252.637780179
182.117,252.528743764
182.132,252.419422929
182.147,252.309824329
182.162,252.199954971
182.177,252.089822237
182.192,251.979433902
182.207,251.868798158
182.222,251.757923618
182.237,251.64681935
182.252,251.535494887
182.267,251.423960256
182.282,251.312225987
182.297,251.200303137
182.312,251.088203317
182.327,250.975938696
182.342,250.863522028
182.357,250.750966672
182.372,250.638286598
182.387,250.52549641
182.402,250.412611354
182.417,250.29964733
182.432,250.186620904
182.447,250.073549303
182.462,249.960450423
182.477,249.847342822
182.492,249.734245714
182.507,249.621178954
182.522,249.508163015
182.537,249.395218955
182.552,249.282368388
182.567,249.16963343
182.582,249.057036632
182.597,248.944600919
182.612,248.832349483
182.627,248.720305693
182.642,248.608492944
182.657,248.496934526
182.672,248.385653425
182.687,248.274672118
182.702,248.164012327
182.717,248.053694714
182.732,247.943738556
182.747,247.834161332
182.762,247.724978264
182.777,247.616201759
182.792,247.507840784
182.807,247.399900108
182.822,247.292379411
182.837,247.185272253
182.852,247.078564839
182.867,246.972234556
182.882,246.866248239
182.897,246.760560081
182.912,246.655109139
182.927,246.54981631
182.942,246.444580675
182.957,246.339274998
182.972,246.233740238
182.987,246.127778726
183.002,246.02114567
183.017,245.913538474
183.032,245.804583234
183.047,245.693817451
183.062,245.580667773
183.077,245.464421022
183.092,245.344186127
183.107,245.218843644
183.122,245.086978242
183.137,244.946787714
183.152,244.795959946
183.167,244.631506937
183.182,244.44954443
183.197,244.245012382
183.212,244.011362898
183.227,243.740351371
183.242,243.422416126
183.257,243.049213852
183.367,243.134196527
183.382,243.489351788
183.397,243.79098832
183.412,244.048222316
183.427,244.270377867
183.442,244.465259746
183.457,244.639005441
183.472,244.796344214
183.487,244.940906577
183.502,245.07548901
183.517,245.202259367
183.532,245.322910695
183.547,245.438775113
183.562,245.55090805
183.577,245.660150872
183.592,245.767177805
183.607,245.872531398
183.622,245.976649586
183.637,246.079886528
183.652,246.182528834
183.667,246.284808263
183.682,246.386911787
183.697,246.488989633
183.712,246.591161703
183.727,246.693522831
183.742,246.796147004
183.757,246.899090873
183.772,247.002396617
183.787,247.106094336
183.802,247.210204037
183.817,247.314737291
183.832,247.419698643
183.847,247.525086786
183.862,247.630895558
183.877,247.737114798
183.892,247.843731057
183.907,247.950728227
183.922,248.058088057
183.937,248.165790605
183.952,248.273814628
183.967,248.382137906
183.982,248.490737523
183.997,248.599590115
184.012,248.708672068
184.027,248.81795969
184.042,248.927429373
184.057,249.037057705
184.072,249.146821578
184.087,249.256698273
184.102,249.366665537
184.117,249.476701643
184.132,249.586785423
184.147,249.696896325
184.162,249.807014424
184.177,249.91712045
184.192,250.027195799
184.207,250.137222548
184.222,250.247183445
184.237,250.357061918
184.252,250.466842068
184.267,250.576508658
184.282,250.686047102
184.297,250.795443457
184.312,250.904684408
184.327,251.013757243
184.342,251.122649843
184.357,251.231350671
184.372,251.339848737
184.387,251.448133586
184.402,251.556195286
184.417,251.664024395
184.432,251.771611951
184.447,251.878949453
184.462,251.986028825
184.477,252.092842424
184.492,252.199382998
184.507,252.305643683
184.522,252.41161797
184.537,252.5172997
184.552,252.622683053
184.56,252.678763584
184.567,252.727762503
184.582,252.832532841
184.597,252.936989131
184.612,253.041126702
184.627,253.144941146
184.642,253.24842829
184.657,253.351584194
184.672,253.454405129
184.687,253.556887574
184.702,253.659028207
184.717,253.760823879
184.732,253.862271629
184.747,253.963368646
184.762,254.064112291
184.777,254.164500055
184.792,254.264529591
184.807,254.364198664
184.822,254.463505182
184.837,254.562447163
184.852,254.661022739
184.867,254.759230157
184.882,254.85706776
184.897,254.954533994
184.912,255.051627391
184.927,255.148346586
184.942,255.24469028
184.957,255.340657276
184.972,255.436246438
184.987,255.531456712
185.002,255.626287117
185.017,255.720736737
185.032,255.814804727
185.047,255.908490301
185.062,256.001792736
185.077,256.094711371
185.092,256.1872456
185.107,256.279394875
185.122,256.371158702
185.137,256.462536639
185.152,256.553528292
185.167,256.644133325
185.182,256.734351442
185.197,256.824182403
185.212,256.913626006
185.227,257.002682103
185.242,257.091350585
185.257,257.179631388
185.272,257.267524488
185.287,257.355029911
185.302,257.442147717
185.31,257.488452089
185.317,257.528878012
185.332,257.615220934
185.347,257.701176672
185.362,257.786745442
185.377,257.871927508
185.392,257.956723164
185.407,258.041132746
185.422,258.125156623
185.437,258.208795204
185.452,258.29204893
185.467,258.374918276
185.482,258.457403757
185.497,258.539505915
185.512,258.621225332
185.527,258.702562618
185.542,258.783518417
185.557,258.864093408
185.572,258.944288295
185.587,259.024103821
185.602,259.10354075
185.617,259.182599886
185.632,259.261282054
185.647,259.339588111
185.662,259.41751895
185.677,259.495075477
185.692,259.57225864
185.707,259.649069404
185.722,259.725508766
185.737,259.801577745
185.752,259.877277391
185.767,259.952608774
185.782,260.02757299
185.797,260.102171155
185.812,260.176404417
185.827,260.250273941
185.842,260.323780916
185.857,260.396926551
185.872,260.469712077
185.887,260.542138746
185.902,260.614207832
185.917,260.685920625
185.932,260.757278438
185.947,260.8282826
185.96,260.889534514
185.962,260.898934455
185.977,260.969235372
185.992,261.039186731
186.007,261.108789934
186.022,261.178046392
186.037,261.246957537
186.052,261.315524811
186.06,261.351953925
186.067,261.383749678
186.082,261.451633605
186.097,261.519178084
186.112,261.58638461
186.127,261.653254698
186.142,261.719789868
186.157,261.785991657
186.172,261.851861611
186.187,261.917401283
186.202,261.982612243
186.217,262.047496062
186.232,262.112054326
186.247,262.176288627
186.262,262.24020057
186.277,262.303791753
186.292,262.3670638
186.307,262.43001833
186.322,262.49265697
186.337,262.554981355
186.352,262.616993122
186.367,262.678693916
186.382,262.740085387
186.397,262.801169185
186.412,262.861946965
186.427,262.922420388
186.442,262.982591119
186.457,263.04246082
186.472,263.102031158
186.487,263.1613038
186.502,263.22028042
186.517,263.278962685
186.532,263.337352264
186.547,263.395450838
186.562,263.453260071
186.577,263.510781638
186.592,263.568017208
186.607,263.624968454
186.622,263.681637039
186.637,263.738024634
186.652,263.794132905
186.667,263.849963511
186.682,263.905518114
186.697,263.960798372
186.71,264.008487293
186.712,264.015805939
186.727,264.070542464
186.742,264.125009595
186.757,264.179208977
186.772,264.233142251
186.787,264.286811048
186.802,264.340217
186.817,264.393361732
186.832,264.446246865
186.847,264.498874017
186.862,264.551244792
186.877,264.603360797
186.892,264.655223631
186.907,264.706834886
186.922,264.758196145
186.937,264.809308988
186.952,264.86017499
186.967,264.910795714
186.982,264.961172718
186.997,265.011307554
187.012,265.061201768
187.027,265.110856893
187.042,265.16027446
187.057,265.209455989
187.072,265.258402992
187.087,265.307116975
187.102,265.355599434
187.117,265.403851858
187.132,265.451875724
187.147,265.499672505
187.162,265.547243661
187.177,265.594590649
187.192,265.641714908
187.207,265.688617879
187.222,265.735300983
187.237,265.781765637
187.252,265.828013254
187.267,265.874045224
187.282,265.919862938
187.297,265.965467776
187.312,266.010861107
187.327,266.056044288
187.342,266.101018669
187.357,266.145785588
187.372,266.190346377
187.387,266.234702351
187.402,266.278854823
187.417,266.322805089
187.432,266.366554437
187.447,266.410104147
187.46,266.447686725
187.462,266.453455486
187.477,266.496609713
187.492,266.53956807
187.507,266.582331798
187.522,266.624902122
187.537,266.667280255
187.552,266.709467407
187.567,266.751464769
187.582,266.793273523
187.597,266.834894844
187.612,266.876329893
187.627,266.917579822
187.642,266.958645774
187.657,266.999528875
187.672,267.040230248
187.687,267.080751002
187.702,267.121092233
187.717,267.161255027
187.732,267.20124046
187.747,267.241049603
187.762,267.280683506
187.777,267.320143213
187.792,267.35942976
187.807,267.39854417
187.822,267.437487453
187.837,267.476260611
187.852,267.514864634
187.867,267.553300502
187.882,267.591569185
187.897,267.629671642
187.912,267.66760882
187.927,267.705381659
187.942,267.742991081
187.957,267.780438007
187.972,267.81772334
187.987,267.854847977
188.002,267.891812802
188.017,267.928618687
188.032,267.965266502
188.047,268.001757097
188.062,268.038091315
188.077,268.074269993
188.092,268.110293949
188.107,268.146164001
188.122,268.181880946
188.137,268.21744558
188.152,268.252858687
188.167,268.288121038
188.182,268.323233395
188.197,268.35819651
188.21,268.388377731
188.212,268.393011129
188.227,268.427677983
188.242,268.462197796
188.257,268.496571282
188.272,268.530799145
188.287,268.564882079
188.302,268.598820772
188.317,268.632615895
188.332,268.66626812
188.347,268.699778099
188.362,268.73314648
188.377,268.766373906
188.392,268.799461003
188.407,268.832408392
188.422,268.865216683
188.437,268.897886483
188.452,268.930418384
188.467,268.962812969
188.482,268.995070814
188.497,269.02719249
188.512,269.059178554
188.527,269.091029557
188.542,269.122746041
188.557,269.15432854
188.572,269.185777579
188.587,269.217093676
188.602,269.248277342
188.617,269.279329077
188.632,269.310249374
188.647,269.34103872
188.66,269.367617265
188.662,269.371697594
188.677,269.402226461
188.692,269.432625788
188.707,269.462896031
188.722,269.493037632
188.737,269.523051039
188.752,269.552936676
188.767,269.582694976
188.782,269.612326354
188.797,269.641831225
188.812,269.671209989
188.827,269.70046305
188.842,269.729590791
188.857,269.758593605
188.872,269.787471862
188.887,269.816225936
188.902,269.844856196
188.917,269.873362998
188.932,269.901746691
188.947,269.930007624
188.96,269.954401396
188.962,269.958146139
188.977,269.986162564
188.992,270.014057235
189.007,270.041830466
189.022,270.069482583
189.037,270.097013891
189.052,270.124424694
189.067,270.151715297
189.082,270.17888599
189.097,270.205937067
189.112,270.232868806
189.127,270.259681495
189.142,270.286375403
189.157,270.312950796
189.172,270.339407942
189.187,270.365747103
189.202,270.391968529
189.217,270.418072471
189.232,270.44405918
189.247,270.469928893
189.262,270.495681845
189.277,270.521318274
189.292,270.546838406
189.307,270.572242468
189.31,270.577309372
189.322,270.597530677
189.337,270.622703254
189.352,270.647760409
189.367,270.672702351
189.382,270.69752929
189.397,270.722241423
189.41,270.743565895
189.412,270.74683895
189.427,270.771322069
189.442,270.795690971
189.457,270.819945842
189.472,270.84408687
189.487,270.868114239
189.502,270.892028124
189.517,270.915828706
189.532,270.939516156
189.547,270.963090649
189.562,270.986552347
189.577,271.009901422
189.592,271.033138037
189.607,271.056262348
189.622,271.079274518
189.637,271.102174701
189.652,271.124963053
189.667,271.147639726
189.682,271.170204865
189.697,271.192658625
189.712,271.215001148
189.727,271.237232578
189.742,271.259353062
189.757,271.281362731
189.772,271.303261734
189.787,271.325050202
189.802,271.346728275
189.817,271.368296084
189.832,271.389753764
189.847,271.411101446
189.862,271.432339264
189.877,271.453467344
189.892,271.474485814
189.907,271.495394802
189.922,271.516194434
189.937,271.536884837
189.952,271.557466133
189.967,271.577938448
189.982,271.598301902
189.997,271.61855662
190.012,271.638702722
190.027,271.65874033
190.042,271.678669563
190.057,271.698490545
190.072,271.718203389
190.087,271.737808218
190.102,271.757305154
190.117,271.776694309
190.132,271.795975805
190.147,271.815149759
190.16,271.83168029
190.162,271.83421629
190.177,271.853175518
190.192,271.872027559
190.207,271.89077253
190.222,271.909410552
190.237,271.92794174
190.252,271.946366215
190.267,271.964684094
190.282,271.982895497
190.297,272.001000542
190.31,272.016605644
190.312,272.018999352
190.327,272.036892042
190.342,272.054678735
190.357,272.07235955
190.372,272.089934612
190.387,272.107404038
190.402,272.124767954
190.417,272.14202648
190.432,272.15917974
190.447,272.176227863
190.462,272.193170967
190.477,272.210009182
190.492,272.226742631
190.507,272.243371444
190.522,272.259895748
190.537,272.276315671
190.552,272.292631343
190.567,272.308842897
190.582,272.324950461
190.597,272.340954169
190.612,272.356854154
190.627,272.372650552
190.642,272.388343496
190.657,272.403933124
190.672,272.419419573
190.687,272.434802982
190.702,272.45008349
190.717,272.465261241
190.732,272.480336372
190.747,272.495309029
190.762,272.510179356
190.777,272.5249475
190.792,272.539613606
190.807,272.554177825
190.822,272.568640302
190.837,272.58300119
190.852,272.597260641
190.867,272.61141881
190.882,272.625475847
190.897,272.639431912
190.912,272.653287159
190.927,272.66704175
190.942,272.680695842
190.957,272.694249597
190.972,272.70770318
190.987,272.721056751
191.002,272.734310477
191.017,272.747464527
191.032,272.760519068
191.047,272.773474269
191.062,272.786330299
191.077,272.799087338
191.092,272.811745551
191.107,272.82430512
191.122,272.836766217
191.137,272.849129023
191.152,272.86139372
191.167,272.873560484
191.182,272.8856295
191.197,272.897600953
191.212,272.909475031
191.227,272.921251914
191.242,272.932931796
191.257,272.944514866
191.272,272.956001317
191.287,272.967391339
191.302,272.978685124
191.31,272.984669199
