# 48698 WSSS Singapore Observations at 12Z 16 Oct 2019
Frequency [GHz],TB
178.367,268.196637068
178.382,268.149850903
178.397,268.102919189
178.41,268.062126828
178.412,268.055841317
178.427,268.008616617
178.442,267.961244456
178.457,267.913724173
178.472,267.86605511
178.487,267.818236615
178.502,267.770268014
178.517,267.722148633
178.532,267.673877804
178.547,267.625454847
178.562,267.576879067
178.577,267.52814977
178.592,267.479266275
178.607,267.430227882
178.622,267.381033871
178.637,267.331683541
178.652,267.282176178
178.667,267.232511067
178.682,267.182687469
178.697,267.132704659
178.712,267.082561899
178.727,267.032258461
178.742,266.981793573
178.757,266.93116651
178.772,266.880376497
178.787,266.82942277
178.802,266.778304568
178.817,266.727021113
178.832,266.675571623
178.847,266.623955303
178.862,266.572171392
178.877,266.520219066
178.892,266.468097515
178.907,266.415805938
178.922,266.363343534
178.937,266.310709461
178.952,266.257902899
178.967,266.204923019
178.982,266.151768964
178.997,266.098439907
179.012,266.044934983
179.027,265.991253323
179.042,265.937394078
179.057,265.883356372
179.072,265.829139308
179.087,265.774742025
179.102,265.720163619
179.117,265.665403188
179.132,265.610459829
179.147,265.55533263
179.16,265.50740631
179.162,265.500020661
179.177,265.44452301
179.192,265.388838728
179.207,265.33296688
179.222,265.276906518
179.237,265.220656682
179.252,265.164216417
179.267,265.10758475
179.282,265.050760694
179.297,264.99374328
179.312,264.936531501
179.327,264.879124358
179.342,264.821520861
179.357,264.763719975
179.372,264.705720676
179.387,264.647521939
179.402,264.589122738
179.417,264.530521999
179.432,264.471718699
179.447,264.412711758
179.462,264.353500109
179.477,264.29408267
179.492,264.234458361
179.507,264.174626084
179.522,264.114584736
179.537,264.054333204
179.552,263.993870374
179.567,263.93319512
179.582,263.872306304
179.597,263.811202782
179.612,263.749883398
179.627,263.688346987
179.642,263.626592391
179.657,263.564618428
179.672,263.502423908
179.687,263.44000764
179.702,263.377368415
179.717,263.314505025
179.732,263.251416238
179.747,263.188100839
179.762,263.124557571
179.777,263.060785198
179.792,262.996782468
179.807,262.932548087
179.822,262.86808081
179.837,262.803379341
179.852,262.738442378
179.867,262.673268631
179.882,262.607856791
179.897,262.542205507
179.91,262.485113033
179.912,262.476313474
179.927,262.41017935
179.942,262.343801776
179.957,262.2771794
179.972,262.210310843
179.987,262.143194745
180.002,262.075829696
180.017,262.008214308
180.032,261.940347171
180.047,261.872226863
180.062,261.803851971
180.077,261.735221032
180.092,261.666332621
180.107,261.597185271
180.122,261.527777521
180.137,261.458107868
180.152,261.388174831
180.167,261.31797693
180.182,261.247512634
180.197,261.176780434
180.212,261.105778794
180.227,261.034506154
180.242,260.962960978
180.257,260.891141696
180.272,260.819046724
180.287,260.746674472
180.302,260.674023347
180.317,260.601091726
180.332,260.527877984
180.347,260.454380495
180.362,260.380597602
180.377,260.306527643
180.392,260.232168945
180.407,260.157519797
180.422,260.082578526
180.437,260.007343403
180.452,259.931812693
180.467,259.855984651
180.482,259.779857536
180.497,259.703429555
180.512,259.626698918
180.527,259.549663831
180.542,259.472322462
180.557,259.394672982
180.56,259.379105954
180.572,259.316713533
180.587,259.238442242
180.602,259.15985723
180.617,259.080956573
180.632,259.001738353
180.647,258.922200625
180.66,258.853007953
180.662,258.842341415
180.677,258.762158756
180.692,258.681650621
180.707,258.600815007
180.722,258.519649844
180.737,258.438153051
180.752,258.356322559
180.767,258.274156225
180.782,258.191651899
180.797,258.108807442
180.812,258.025620607
180.827,257.942089215
180.842,257.858210968
180.857,257.773983609
180.872,257.689404814
180.887,257.604472244
180.902,257.519183506
180.917,257.433536198
180.932,257.347527875
180.947,257.261156039
180.962,257.174418175
180.977,257.087311729
180.992,256.999834091
181.007,256.911982641
181.022,256.823754681
181.037,256.735147495
181.052,256.646158299
181.067,256.556784288
181.082,256.467022582
181.097,256.376870291
181.112,256.286324416
181.127,256.195381962
181.142,256.104039837
181.157,256.012294923
181.172,255.920144018
181.187,255.827583894
181.202,255.734611226
181.217,255.64122262
181.232,255.547414675
181.247,255.453183859
181.262,255.358526599
181.277,255.263439247
181.292,255.167918081
181.307,255.071959308
181.31,255.052714697
181.322,254.975559051
181.337,254.878713349
181.352,254.78141817
181.367,254.683669405
181.382,254.585462834
181.397,254.486794176
181.412,254.387659023
181.427,254.288052936
181.442,254.187971313
181.457,254.087409511
181.472,253.986362765
181.487,253.884826188
181.502,253.782794847
181.517,253.680263633
181.532,253.577227404
181.547,253.473680856
181.562,253.369618606
181.577,253.265035132
181.592,253.159924846
181.607,253.054281973
181.622,252.948100704
181.637,252.841375059
181.652,252.734098961
181.667,252.626266184
181.682,252.517870442
181.697,252.408905258
181.712,252.299364089
181.727,252.189240238
181.742,252.0785269
181.757,251.967217152
181.772,251.855303938
181.787,251.742780083
181.802,251.629638297
181.817,251.515871178
181.832,251.401471184
181.847,251.286430706
181.862,251.170741948
181.877,251.054397074
181.892,250.937388097
181.907,250.819706947
181.922,250.701345457
181.937,250.58229535
181.952,250.462548277
181.967,250.342095774
181.982,250.220929331
181.997,250.099040362
182.012,249.976420211
182.027,249.853060165
182.042,249.728951463
182.057,249.604085318
182.06,249.579020424
182.072,249.478452917
182.087,249.352045427
182.102,249.224854031
182.117,249.096869898
182.132,248.968084278
182.147,248.838488384
182.162,248.708073578
182.177,248.576831261
182.192,248.444752925
182.207,248.31183023
182.222,248.178054953
182.237,248.043419052
182.252,247.907914685
182.267,247.771534235
182.282,247.634270365
182.297,247.496116022
182.312,247.357064463
182.327,247.217109338
182.342,247.076244701
182.357,246.934465062
182.372,246.7917654
182.387,246.648141288
182.402,246.503588843
182.417,246.358104871
182.432,246.211686903
182.447,246.064333187
182.462,245.916042859
182.477,245.766815964
182.492,245.616653494
182.507,245.465557522
182.522,245.313531265
182.537,245.160579134
182.552,245.006706883
182.567,244.851921634
182.582,244.696232025
182.597,244.539648287
182.612,244.382182307
182.627,244.223847782
182.642,244.064660284
182.657,243.904637379
182.672,243.743798671
182.687,243.582165946
182.702,243.419763215
182.717,243.256616802
182.732,243.092755353
182.747,242.928209856
182.762,242.763013715
182.777,242.597202583
182.792,242.430814338
182.807,242.263888846
182.822,242.096467794
182.837,241.928594263
182.852,241.760312235
182.867,241.591665932
182.882,241.422698982
182.897,241.253453147
182.912,241.08396695
182.927,240.914273648
182.942,240.744398762
182.957,240.57435683
182.972,240.404147267
182.987,240.233748953
183.002,240.063113322
183.017,239.892155191
183.032,239.720740949
183.047,239.548672857
183.062,239.375668309
183.077,239.201332178
183.092,239.025119684
183.107,238.846286399
183.122,238.663820804
183.137,238.476353852
183.152,238.28203977
183.167,238.078405903
183.182,237.862185516
183.197,237.629200335
183.212,237.374529245
183.227,237.093737314
183.242,236.787706833
183.257,236.479655676
183.367,236.541638889
183.382,236.850194677
183.397,237.14690452
183.412,237.417188101
183.427,237.662356251
183.442,237.887191103
183.457,238.09646739
183.472,238.294123484
183.487,238.483205113
183.502,238.666007006
183.517,238.844238472
183.532,239.019165695
183.547,239.191723099
183.562,239.36259725
183.577,239.532289309
183.592,239.701161373
183.607,239.869470848
183.622,240.037396137
183.637,240.205055964
183.652,240.372523947
183.667,240.5398397
183.682,240.707017291
183.697,240.874051815
183.712,241.040924398
183.727,241.207606123
183.742,241.374061025
183.757,241.540248482
183.772,241.706125004
183.787,241.871645648
183.802,242.036765145
183.817,242.201438618
183.832,242.365622321
183.847,242.529274023
183.862,242.69235338
183.877,242.854822144
183.892,243.01664432
183.907,243.177786276
183.922,243.338216726
183.937,243.497906817
183.952,243.656830011
183.967,243.814962117
183.982,243.972281153
183.997,244.1287673
184.012,244.284402823
184.027,244.439171947
184.042,244.593060792
184.057,244.746057231
184.072,244.898150868
184.087,245.049332836
184.102,245.199595789
184.117,245.348933758
184.132,245.497342114
184.147,245.644817406
184.162,245.791357312
184.177,245.936960605
184.192,246.081627002
184.207,246.225357143
184.222,246.368152494
184.237,246.510015294
184.252,246.650948509
184.267,246.790955733
184.282,246.930041187
184.297,247.068209622
184.312,247.205466279
184.327,247.341816871
184.342,247.477267515
184.357,247.611824697
184.372,247.745495241
184.387,247.878286253
184.402,248.010205146
184.417,248.141259504
184.432,248.271457174
184.447,248.400806154
184.462,248.529314607
184.477,248.656990823
184.492,248.783843197
184.507,248.909880198
184.522,249.035110432
184.537,249.15954247
184.552,249.283184973
184.56,249.3488078
184.567,249.406046606
184.582,249.528136056
184.597,249.64946199
184.612,249.770033067
184.627,249.889857914
184.642,250.008945127
184.657,250.127303247
184.672,250.24494075
184.687,250.361866089
184.702,250.478087604
184.717,250.59361357
184.732,250.708452206
184.747,250.822611606
184.762,250.936099803
184.777,251.04892471
184.792,251.161094158
184.807,251.272615873
184.822,251.383497471
184.837,251.493746451
184.852,251.603370233
184.867,251.712376091
184.882,251.820771195
184.897,251.928562625
184.912,252.035757312
184.927,252.142362106
184.942,252.248383688
184.957,252.353828704
184.972,252.458703616
184.987,252.563014782
185.002,252.66676848
185.017,252.769970841
185.032,252.872627886
185.047,252.974745533
185.062,253.076329591
185.077,253.177385758
185.092,253.277919607
185.107,253.377936604
185.122,253.477442152
185.137,253.576441491
185.152,253.674939785
185.167,253.772942124
185.182,253.870453429
185.197,253.967478588
185.212,254.064022368
185.227,254.160089435
185.242,254.255684377
185.257,254.350811682
185.272,254.445475752
185.287,254.539680908
185.302,254.633431359
185.31,254.683247121
185.317,254.726731282
185.332,254.819584716
185.347,254.911995669
185.362,255.003968041
185.377,255.095505662
185.392,255.186612304
185.407,255.277291641
185.422,255.367547307
185.437,255.457382851
185.452,255.546801742
185.467,255.635807415
185.482,255.72440323
185.497,255.812592473
185.512,255.900378385
185.527,255.987764148
185.542,256.07475288
185.557,256.161347653
185.572,256.247551494
185.587,256.333367353
185.602,256.418798146
185.617,256.503846741
185.632,256.588515962
185.647,256.672808579
185.662,256.756727318
185.677,256.840274878
185.692,256.923453885
185.707,257.006266964
185.722,257.088716667
185.737,257.170805525
185.752,257.252536025
185.767,257.333910634
185.782,257.414931757
185.797,257.495601793
185.812,257.575923071
185.827,257.655897944
185.842,257.735528695
185.857,257.814817572
185.872,257.893766823
185.887,257.972378644
185.902,258.050655223
185.917,258.128598689
185.932,258.206211197
185.947,258.283494828
185.96,258.350209551
185.962,258.360451655
185.977,258.437083746
185.992,258.513393123
186.007,258.589381797
186.022,258.665051735
186.037,258.740404929
186.052,258.815443316
186.06,258.855335727
186.067,258.89016881
186.082,258.964583328
186.097,259.03868875
186.112,259.112486941
186.127,259.185979751
186.142,259.259169027
186.157,259.332056569
186.172,259.404644177
186.187,259.476933637
186.202,259.548926721
186.217,259.620625165
186.232,259.692030713
186.247,259.763145078
186.262,259.833969977
186.277,259.904507093
186.292,259.974758108
186.307,260.044724681
186.322,260.114408456
186.337,260.183811087
186.352,260.252934187
186.367,260.321779361
186.382,260.39034822
186.397,260.458642327
186.412,260.526663287
186.427,260.594412626
186.442,260.661891934
186.457,260.729102713
186.472,260.796046496
186.487,260.862724812
186.502,260.92913916
186.517,260.99529102
186.532,261.061181872
186.547,261.126813209
186.562,261.192186474
186.577,261.257303124
186.592,261.322164589
186.607,261.386772295
186.622,261.451127671
186.637,261.515232124
186.652,261.579087046
186.667,261.642693823
186.682,261.706053839
186.697,261.769168457
186.71,261.823670346
186.712,261.832039039
186.727,261.894666933
186.742,261.957053469
186.757,262.019199997
186.772,262.081107817
186.787,262.142778251
186.802,262.204212605
186.817,262.265412154
186.832,262.326378187
186.847,262.387111992
186.862,262.447614814
186.877,262.507887928
186.892,262.567932567
186.907,262.62774998
186.922,262.687341393
186.937,262.746708023
186.952,262.80585108
186.967,262.864771786
186.982,262.923471305
186.997,262.981950844
187.012,263.04021158
187.027,263.098254684
187.042,263.156081317
187.057,263.213692623
187.072,263.27108975
187.087,263.328273841
187.102,263.385246019
187.117,263.442007405
187.132,263.498559117
187.147,263.554902239
187.162,263.611037898
187.177,263.666967167
187.192,263.722691112
187.207,263.778210827
187.222,263.833527378
187.237,263.888641791
187.252,263.943555157
187.267,263.998268495
187.282,264.052782847
187.297,264.107099237
187.312,264.16121868
187.327,264.215142187
187.342,264.268870779
187.357,264.322405437
187.372,264.375747156
187.387,264.428896914
187.402,264.481855699
187.417,264.534624474
187.432,264.587204203
187.447,264.639595824
187.46,264.684850488
187.462,264.69180031
187.477,264.743818583
187.492,264.795651577
187.507,264.847300232
187.522,264.898765453
187.537,264.950048176
187.552,265.001149282
187.567,265.052069681
187.582,265.102810281
187.597,265.153371942
187.612,265.20375556
187.627,265.253962027
187.642,265.303992172
187.657,265.353846892
187.672,265.403527016
187.687,265.453033409
187.702,265.502366917
187.717,265.551528363
187.732,265.600518581
187.747,265.649338411
187.762,265.697988653
187.777,265.746470124
187.792,265.794783642
187.807,265.842929994
187.822,265.890909979
187.837,265.938724395
187.852,265.986374037
187.867,266.033859648
187.882,266.081182032
187.897,266.128341939
187.912,266.17534014
187.927,266.222177386
187.942,266.268854436
187.957,266.315372032
187.972,266.361730901
187.987,266.407931798
188.002,266.453975458
188.017,266.499862585
188.032,266.545593896
188.047,266.591170135
188.062,266.636591994
188.077,266.681860176
188.092,266.726975384
188.107,266.771938308
188.122,266.816749646
188.137,266.861410084
188.152,266.905920298
188.167,266.95028096
188.182,266.994492758
188.197,267.038556339
188.21,267.076625412
188.212,267.082472376
188.227,267.12624153
188.242,267.169864456
188.257,267.213341779
188.272,267.256674176
188.287,267.299862265
188.302,267.342906691
188.317,267.385808088
188.332,267.428567076
188.347,267.471184281
188.362,267.513660325
188.377,267.555995822
188.392,267.598191382
188.407,267.640247599
188.422,267.682165099
188.437,267.72394447
188.452,267.765586309
188.467,267.807091204
188.482,267.848459745
188.497,267.889692509
188.512,267.93079009
188.527,267.971753045
188.542,268.012581963
188.557,268.053277406
188.572,268.093839942
188.587,268.13427013
188.602,268.174568518
188.617,268.214735687
188.632,268.254772146
188.647,268.294678489
188.66,268.329159138
188.662,268.334455226
188.677,268.374102925
188.692,268.413622104
188.707,268.453013295
188.722,268.492277039
188.737,268.531413856
188.752,268.570424283
188.767,268.609308823
188.782,268.648068017
188.797,268.686702352
188.812,268.725212358
188.827,268.763598541
188.842,268.801861399
188.857,268.840001453
188.872,268.878019183
188.887,268.915915088
188.902,268.953689673
188.917,268.991343409
188.932,269.028876807
188.947,269.066290337
188.96,269.098618815
188.962,269.103584487
188.977,269.140759744
188.992,269.177816569
189.007,269.214755439
189.022,269.251576838
189.037,269.288281212
189.052,269.324869054
189.067,269.361340803
189.082,269.397696933
189.097,269.43393789
189.112,269.470064151
189.127,269.506076153
189.142,269.54197435
189.157,269.577759182
189.172,269.613431102
189.187,269.64899055
189.202,269.684437971
189.217,269.719773796
189.232,269.754998462
189.247,269.790112411
189.262,269.825116064
189.277,269.860009851
189.292,269.8947942
189.307,269.929469537
189.31,269.936391564
189.322,269.964036283
189.337,269.998494847
189.352,270.032845658
189.367,270.067089129
189.382,270.101225672
189.397,270.135255685
189.41,270.164662523
189.412,270.169179595
189.427,270.202997793
189.442,270.236710705
189.457,270.270318713
189.472,270.303822212
189.487,270.337221619
189.502,270.370517315
189.517,270.403709707
189.532,270.436799173
189.547,270.469786111
189.562,270.502670898
189.577,270.535453933
189.592,270.568135595
189.607,270.600716268
189.622,270.633196319
189.637,270.665576141
189.652,270.6978561
189.667,270.730036584
189.682,270.762117937
189.697,270.794100567
189.712,270.825984815
189.727,270.857771057
189.742,270.889459661
189.757,270.921050974
189.772,270.952545384
189.787,270.983943229
189.802,271.015244871
189.817,271.046450677
189.832,271.077560973
189.847,271.108576156
189.862,271.139496536
189.877,271.170322478
189.892,271.201054332
189.907,271.231692453
189.922,271.262237157
189.937,271.292688812
189.952,271.323047747
189.967,271.353314309
189.982,271.383488823
189.997,271.413571634
190.012,271.443563078
190.027,271.473463481
190.042,271.503273189
190.057,271.532992503
190.072,271.562621783
190.087,271.592161334
190.102,271.621611491
190.117,271.650972576
190.132,271.680244909
190.147,271.709428806
190.16,271.73465024
190.162,271.738524596
190.177,271.767532592
190.192,271.796453112
190.207,271.825286472
190.222,271.854032973
190.237,271.882692948
190.252,271.911266683
190.267,271.939754501
190.282,271.968156712
190.297,271.996473621
190.31,272.020946173
190.312,272.024705518
190.327,272.052852732
190.342,272.080915534
190.357,272.108894257
190.372,272.136789179
190.387,272.164600612
190.402,272.192328829
190.417,272.219974147
190.432,272.247536849
190.447,272.27501723
190.462,272.302415581
190.477,272.329732211
190.492,272.35696738
190.507,272.384121383
190.522,272.41119452
190.537,272.438187052
190.552,272.465099285
190.567,272.491931482
190.582,272.51868395
190.597,272.545356942
190.612,272.571950751
190.627,272.598465656
190.642,272.624901925
190.657,272.65125983
190.672,272.67753966
190.687,272.703741669
190.702,272.729866139
190.717,272.755913343
190.732,272.781883543
190.747,272.807777007
190.762,272.833594013
190.777,272.859334814
190.792,272.884999674
190.807,272.910588864
190.822,272.93610263
190.837,272.961541252
190.852,272.986904984
190.867,273.012194082
190.882,273.0374088
190.897,273.062549403
190.912,273.087616139
190.927,273.112609276
190.942,273.13752904
190.957,273.162375711
190.972,273.187149522
190.987,273.211850727
191.002,273.236479573
191.017,273.261036322
191.032,273.285521196
191.047,273.309934481
191.062,273.334276369
191.077,273.358547145
191.092,273.382747027
191.107,273.406876262
191.122,273.4309351
191.137,273.454923778
191.152,273.478842527
191.167,273.502691593
191.182,273.526471207
191.197,273.550181592
191.212,273.573823009
191.227,273.597395669
191.242,273.620899816
191.257,273.644335683
191.272,273.667703494
191.287,273.691003478
191.302,273.714235865
191.31,273.726598902
