# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Oct 2019
Frequency [GHz],TB
181.937,246.765020638
181.952,246.669661105
181.967,246.573893485
181.982,246.477720714
181.997,246.381145983
182.012,246.284172746
182.027,246.186804728
182.042,246.089045937
182.057,245.990900671
182.06,245.97122564
182.072,245.892373528
182.087,245.793469414
182.102,245.694193556
182.117,245.594551505
182.132,245.494549153
182.147,245.394192736
182.162,245.293488844
182.177,245.192444434
182.192,245.091066832
182.207,244.989363746
182.222,244.887343274
182.237,244.785013907
182.252,244.68238454
182.267,244.579464475
182.282,244.476263429
182.297,244.372791537
182.312,244.269059352
182.327,244.165077854
182.342,244.060858442
182.357,243.956412938
182.372,243.851753581
182.387,243.746893022
182.402,243.641844316
182.417,243.53662091
182.432,243.431236624
182.447,243.325705641
182.462,243.220042473
182.477,243.114261941
182.492,243.008379134
182.507,242.902409371
182.522,242.796368153
182.537,242.690271103
182.552,242.584133898
182.567,242.477972195
182.582,242.371801535
182.597,242.265637237
182.612,242.159494281
182.627,242.053387159
182.642,241.947329717
182.657,241.841334964
182.672,241.735414856
182.687,241.629580044
182.702,241.523839591
182.717,241.418200634
182.732,241.312668005
182.747,241.207243787
182.762,241.101926806
182.777,240.99671203
182.792,240.891589891
182.807,240.786545476
182.822,240.681557596
182.837,240.576597686
182.852,240.47162852
182.867,240.366602686
182.882,240.261460779
182.897,240.156129245
182.912,240.050517795
182.927,239.944516274
182.942,239.837990861
182.957,239.730779402
182.972,239.622685633
182.987,239.513471971
183.002,239.402850412
183.017,239.290470915
183.032,239.175906385
183.047,239.058633011
183.062,238.938004116
183.077,238.813214841
183.092,238.683253578
183.107,238.546833898
183.122,238.40229708
183.137,238.247469262
183.152,238.079446557
183.167,237.894262236
183.182,237.686353749
183.197,237.447675391
183.212,237.166151024
183.227,236.822820651
183.242,236.386209907
183.257,235.800329073
183.367,235.950682204
183.382,236.487524102
183.397,236.892724616
183.412,237.214318966
183.427,237.479822089
183.442,237.706063965
183.457,237.903896417
183.472,238.080622285
183.487,238.241332827
183.502,238.389684359
183.517,238.528369635
183.532,238.659414831
183.547,238.784372783
183.562,238.904452326
183.577,239.020607085
183.592,239.133597836
183.607,239.244037215
183.622,239.352422391
183.637,239.459159341
183.652,239.564581191
183.667,239.668962261
183.682,239.772528973
183.697,239.875468413
183.712,239.977935146
183.727,240.080056674
183.742,240.181937863
183.757,240.283664561
183.772,240.385306576
183.787,240.486920142
183.802,240.58854998
183.817,240.690231028
183.832,240.791989901
183.847,240.893846122
183.862,240.995813184
183.877,241.097899439
183.892,241.200108878
183.907,241.302441788
183.922,241.404895324
183.937,241.507464006
183.952,241.610140139
183.967,241.712914188
183.982,241.815775098
183.997,241.918710569
184.012,242.0217073
184.027,242.124751198
184.042,242.227827559
184.057,242.330921228
184.072,242.434016735
184.087,242.537098412
184.102,242.640150496
184.117,242.74315722
184.132,242.846102883
184.147,242.94897192
184.162,243.051748958
184.177,243.154418857
184.192,243.256966758
184.207,243.359378107
184.222,243.461638691
184.237,243.563734656
184.252,243.665652526
184.267,243.767379216
184.282,243.868902046
184.297,243.970208748
184.312,244.071287467
184.327,244.172126773
184.342,244.272715653
184.357,244.373043516
184.372,244.47310019
184.387,244.572875919
184.402,244.672361355
184.417,244.771547561
184.432,244.870425994
184.447,244.968988508
184.462,245.067227341
184.477,245.165135109
184.492,245.262704799
184.507,245.359929757
184.522,245.456803684
184.537,245.553320623
184.552,245.649474952
184.56,245.700607152
184.567,245.745261375
184.582,245.840674913
184.597,245.935710892
184.612,246.030364938
184.627,246.124632966
184.642,246.218511169
184.657,246.311996013
184.672,246.405084225
184.687,246.497772784
184.702,246.590058917
184.717,246.681940084
184.732,246.773413975
184.747,246.864478498
184.762,246.955131772
184.777,247.045372123
184.792,247.13519807
184.807,247.224608321
184.822,247.313601765
184.837,247.402177467
184.852,247.490334657
184.867,247.578072725
184.882,247.665391216
184.897,247.752289819
184.912,247.838768367
184.927,247.924826826
184.942,248.01046529
184.957,248.095683977
184.972,248.180483221
184.987,248.264863469
185.002,248.348825271
185.017,248.432369282
185.032,248.515496251
185.047,248.598207018
185.062,248.680502511
185.077,248.762383738
185.092,248.843851786
185.107,248.924907814
185.122,249.00555305
185.137,249.085788789
185.152,249.165616384
185.167,249.245037247
185.182,249.324052844
185.197,249.40266469
185.212,249.480874347
185.227,249.55868342
185.242,249.636093554
185.257,249.713106432
185.272,249.789723772
185.287,249.865947318
185.302,249.941778849
185.31,249.982062663
185.317,250.017220165
185.332,250.092273092
185.347,250.166939473
185.362,250.241221173
185.377,250.315120069
185.392,250.388638055
185.407,250.461777033
185.422,250.534538917
185.437,250.606925626
185.452,250.678939086
185.467,250.750581224
185.482,250.82185397
185.497,250.892759255
185.512,250.963299005
185.527,251.033475143
185.542,251.103289591
185.557,251.172744258
185.572,251.241841048
185.587,251.310581857
185.602,251.378968569
185.617,251.447003052
185.632,251.514687168
185.647,251.582022759
185.662,251.649011651
185.677,251.715655657
185.692,251.781956571
185.707,251.847916165
185.722,251.913536193
185.737,251.978818391
185.752,252.04376447
185.767,252.10837612
185.782,252.172655006
185.797,252.236602772
185.812,252.300221034
185.827,252.363511386
185.842,252.426475394
185.857,252.489114595
185.872,252.551430503
185.887,252.613424602
185.902,252.675098347
185.917,252.736453164
185.932,252.797490453
185.947,252.85821158
185.96,252.910581852
185.962,252.918617883
185.977,252.978710667
185.992,253.03849121
186.007,253.097960755
186.022,253.157120517
186.037,253.215971673
186.052,253.274515375
186.06,253.305613355
186.067,253.332752739
186.082,253.390684847
186.097,253.448312753
186.112,253.505637473
186.127,253.562659992
186.142,253.619381264
186.157,253.675802205
186.172,253.731923703
186.187,253.787746606
186.202,253.843271738
186.217,253.89849988
186.232,253.953431784
186.247,254.00806817
186.262,254.062409722
186.277,254.116457091
186.292,254.170210896
186.307,254.223671724
186.322,254.276840125
186.337,254.329716621
186.352,254.382301698
186.367,254.434595811
186.382,254.48659938
186.397,254.5383128
186.412,254.589736425
186.427,254.640870585
186.442,254.691715573
186.457,254.742271657
186.472,254.792539066
186.487,254.842518008
186.502,254.892208654
186.517,254.941611147
186.532,254.990725602
186.547,255.039552102
186.562,255.088090704
186.577,255.136341437
186.592,255.184304299
186.607,255.231979262
186.622,255.279366273
186.637,255.326465249
186.652,255.373276082
186.667,255.419798638
186.682,255.46603276
186.697,255.511978261
186.71,255.551564074
186.712,255.557634935
186.727,255.603002549
186.742,255.648080847
186.757,255.692869552
186.772,255.737368362
186.787,255.781576955
186.802,255.825494986
186.817,255.869122092
186.832,255.912457885
186.847,255.955501965
186.862,255.998253905
186.877,256.040713264
186.892,256.082879581
186.907,256.124752378
186.922,256.166331162
186.937,256.207615423
186.952,256.248604631
186.967,256.289298249
186.982,256.329695719
186.997,256.369796472
187.012,256.409599924
187.027,256.449105482
187.042,256.488312536
187.057,256.527220467
187.072,256.565828646
187.087,256.604136432
187.102,256.642143176
187.117,256.679848219
187.132,256.717250894
187.147,256.754350526
187.162,256.791146431
187.177,256.827637922
187.192,256.863824304
187.207,256.899704875
187.222,256.935278932
187.237,256.970545762
187.252,257.005504657
187.267,257.040154898
187.282,257.074495768
187.297,257.108526544
187.312,257.142246505
187.327,257.17565493
187.342,257.208751097
187.357,257.24153428
187.372,257.274003762
187.387,257.306158819
187.402,257.337998738
187.417,257.3695228
187.432,257.400730294
187.447,257.431620512
187.46,257.458134851
187.462,257.46219275
187.477,257.492446309
187.492,257.522380492
187.507,257.551994615
187.522,257.581287988
187.537,257.610259944
187.552,257.638909807
187.567,257.667236921
187.582,257.69524063
187.597,257.722920292
187.612,257.75027527
187.627,257.777304936
187.642,257.80400868
187.657,257.830385891
187.672,257.856435974
187.687,257.882158348
187.702,257.907552437
187.717,257.932617684
187.732,257.957353536
187.747,257.981759461
187.762,258.005834936
187.777,258.029579448
187.792,258.052992506
187.807,258.076073627
187.822,258.09882234
187.837,258.121238197
187.852,258.143320758
187.867,258.165069598
187.882,258.186484314
187.897,258.207564516
187.912,258.228309822
187.927,258.248719882
187.942,258.268794347
187.957,258.288532894
187.972,258.307935216
187.987,258.327001019
188.002,258.345730031
188.017,258.364121996
188.032,258.382176682
188.047,258.399893857
188.062,258.417273329
188.077,258.434314911
188.092,258.451018441
188.107,258.46738377
188.122,258.483410771
188.137,258.49909934
188.152,258.514449386
188.167,258.529460835
188.182,258.544133644
188.197,258.558467776
188.21,258.570616732
188.212,258.572463224
188.227,258.586119993
188.242,258.599438113
188.257,258.612417629
188.272,258.62505861
188.287,258.637361145
188.302,258.649325337
188.317,258.660951313
188.332,258.672239225
188.347,258.683189237
188.362,258.693801536
188.377,258.704076327
188.392,258.714013839
188.407,258.723614317
188.422,258.732878028
188.437,258.741805261
188.452,258.750396318
188.467,258.758651528
188.482,258.766571235
188.497,258.774155811
188.512,258.781405634
188.527,258.788321111
188.542,258.794902668
188.557,258.801150747
188.572,258.807065817
188.587,258.812648354
188.602,258.817898862
188.617,258.822817863
188.632,258.827405898
188.647,258.831663527
188.66,258.835086654
188.662,258.835591325
188.677,258.839189888
188.692,258.842459837
188.707,258.845401798
188.722,258.848016431
188.737,258.850304399
188.752,258.852266393
188.767,258.85390312
188.782,258.855215302
188.797,258.856203683
188.812,258.856869023
188.827,258.857212093
188.842,258.85723369
188.857,258.856934625
188.872,258.856315723
188.887,258.855377831
188.902,258.854121808
188.917,258.85254853
188.932,258.850658889
188.947,258.848453796
188.96,258.846288266
188.962,258.845934176
188.977,258.843100968
188.992,258.839955128
189.007,258.836497625
189.022,258.832729444
189.037,258.828651593
189.052,258.824265083
189.067,258.819570939
189.082,258.814570209
189.097,258.809263955
189.112,258.803653243
189.127,258.797739159
189.142,258.791522807
189.157,258.785005293
189.172,258.778187747
189.187,258.771071303
189.202,258.763657115
189.217,258.755946348
189.232,258.74794017
189.247,258.739639774
189.262,258.731046356
189.277,258.722161132
189.292,258.712985317
189.307,258.703520148
189.31,258.701592503
189.322,258.693766871
189.337,258.683726736
189.352,258.673401012
189.367,258.662790971
189.382,258.651897905
189.397,258.640723104
189.41,258.630811394
189.412,258.629267877
189.427,258.617533534
189.442,258.605521405
189.457,258.593232818
189.472,258.580669117
189.487,258.567831652
189.502,258.554721786
189.517,258.54134088
189.532,258.527690316
189.547,258.513771467
189.562,258.499585731
189.577,258.485134506
189.592,258.470419196
189.607,258.455441213
189.622,258.440201973
189.637,258.424702908
189.652,258.408945441
189.667,258.392931019
189.682,258.376661083
189.697,258.360137081
189.712,258.343360467
189.727,258.326332703
189.742,258.309055258
189.757,258.291529603
189.772,258.27375721
189.787,258.255739561
189.802,258.237478142
189.817,258.218974441
189.832,258.200229951
189.847,258.18124617
189.862,258.162024599
189.877,258.142566741
189.892,258.122874105
189.907,258.102948201
189.922,258.082790543
189.937,258.062402651
189.952,258.04178604
189.967,258.02094223
189.982,257.999872753
189.997,257.978579127
190.012,257.957062884
190.027,257.935325554
190.042,257.91336867
190.057,257.891193764
190.072,257.868802369
190.087,257.846196023
190.102,257.823376258
190.117,257.800344622
190.132,257.777102643
190.147,257.753651862
190.16,257.733160149
190.162,257.729993825
190.177,257.706130063
190.192,257.68206212
190.207,257.657791535
190.222,257.633319847
190.237,257.608648597
190.252,257.58377932
190.267,257.558713559
190.282,257.533452847
190.297,257.507998726
190.31,257.485783226
190.312,257.482352728
190.327,257.456516389
190.342,257.43049124
190.357,257.404278816
190.372,257.377880644
190.387,257.351298259
190.402,257.324533184
190.417,257.297586945
190.432,257.270461066
190.447,257.243157068
190.462,257.215676472
190.477,257.188020791
190.492,257.160191548
190.507,257.132190244
190.522,257.104018398
190.537,257.075677511
190.552,257.047169088
190.567,257.018494635
190.582,256.989655647
190.597,256.960653617
190.612,256.931490038
190.627,256.902166398
190.642,256.872684187
190.657,256.843044882
190.672,256.813249959
190.687,256.783300899
190.702,256.753199171
190.717,256.722946237
190.732,256.692543567
190.747,256.661992616
190.762,256.63129484
190.777,256.60045169
190.792,256.569464614
190.807,256.538335055
190.822,256.507064448
190.837,256.475654231
190.852,256.444105828
190.867,256.412420665
190.882,256.38060017
190.897,256.348645745
190.912,256.316558812
190.927,256.284340772
190.942,256.251993026
190.957,256.21951697
190.972,256.186913998
190.987,256.154185494
191.002,256.121332838
191.017,256.088357403
191.032,256.055260569
191.047,256.022043694
191.062,255.988708138
191.077,255.955255256
191.092,255.921686402
191.107,255.888002917
191.122,255.854206137
191.137,255.820297398
191.152,255.786278023
191.167,255.75214934
191.182,255.71791266
191.197,255.683569296
191.212,255.649120552
191.227,255.614567726
191.242,255.579912111
191.257,255.545154996
191.272,255.510297662
191.287,255.475341382
191.302,255.440287428
191.31,255.421552484
