# 48698 WSSS Singapore Observations at 12Z 16 May 2019
Frequency [GHz],TB
177.362,271.640240192
177.377,271.60408017
177.392,271.567830439
177.407,271.531490739
177.422,271.495060785
177.437,271.458540302
177.452,271.421929016
177.467,271.385226661
177.482,271.348432943
177.497,271.311547575
177.512,271.274570292
177.527,271.237500805
177.542,271.20033883
177.557,271.163084073
177.572,271.125736245
177.587,271.088295071
177.602,271.050760261
177.617,271.013131495
177.632,270.975408494
177.647,270.937590974
177.66,270.904739099
177.662,270.899678632
177.677,270.86167115
177.692,270.823568249
177.707,270.78536963
177.722,270.747074965
177.737,270.708683973
177.752,270.670196315
177.767,270.631611712
177.782,270.592929847
177.797,270.554150403
177.812,270.515273044
177.827,270.476297487
177.842,270.437223399
177.857,270.398050454
177.872,270.358778333
177.887,270.319406712
177.902,270.279935261
177.917,270.240363651
177.932,270.200691567
177.947,270.160918642
177.96,270.12636696
177.962,270.121044556
177.977,270.081068989
177.992,270.040991582
178.007,270.000811976
178.022,269.960529861
178.037,269.920144873
178.052,269.879656663
178.067,269.839064859
178.082,269.798369143
178.097,269.757569125
178.112,269.716664463
178.127,269.675654794
178.142,269.634539732
178.157,269.593318929
178.172,269.551992015
178.187,269.510558603
178.202,269.46901831
178.217,269.427370777
178.232,269.385615601
178.247,269.3437524
178.262,269.3017808
178.277,269.259700384
178.292,269.21751077
178.307,269.17521156
178.322,269.132802334
178.337,269.090282703
178.352,269.04765225
178.367,269.004910569
178.382,268.962057225
178.397,268.919091817
178.41,268.881764138
178.412,268.876013901
178.427,268.832823066
178.442,268.78951885
178.457,268.746100858
178.472,268.702568623
178.487,268.658921697
178.502,268.615159648
178.517,268.571281988
178.532,268.527288298
178.547,268.483178095
178.562,268.438950914
178.577,268.394606285
178.592,268.350143719
178.607,268.305562749
178.622,268.260862871
178.637,268.216043623
178.652,268.17110447
178.667,268.126044935
178.682,268.080864489
178.697,268.03556264
178.712,267.990138858
178.727,267.944592616
178.742,267.898923372
178.757,267.853130612
178.772,267.807213782
178.787,267.761172335
178.802,267.715005702
178.817,267.668713331
178.832,267.622294648
178.847,267.575749082
178.862,267.529076048
178.877,267.482274965
178.892,267.435345205
178.907,267.388286201
178.922,267.341097312
178.937,267.29377793
178.952,267.246327442
178.967,267.198745186
178.982,267.151030533
178.997,267.10318282
179.012,267.055201393
179.027,267.007085578
179.042,266.958834713
179.057,266.910448083
179.072,266.861925031
179.087,266.813264792
179.102,266.764466697
179.117,266.715530017
179.132,266.666454003
179.147,266.617237907
179.16,266.574470057
179.162,266.56788097
179.177,266.518382445
179.192,266.46874153
179.207,266.418957441
179.222,266.369029407
179.237,266.318956566
179.252,266.268738122
179.267,266.218373246
179.282,266.167861073
179.297,266.11720075
179.312,266.066391389
179.327,266.015432116
179.342,265.964322022
179.357,265.913060208
179.372,265.861645731
179.387,265.810077635
179.402,265.75835499
179.417,265.706476805
179.432,265.654442102
179.447,265.602249861
179.462,265.549899092
179.477,265.497388724
179.492,265.444717718
179.507,265.391885016
179.522,265.338889524
179.537,265.285730126
179.552,265.23240572
179.567,265.178915133
179.582,265.125257249
179.597,265.071430855
179.612,265.017434767
179.627,264.963267767
179.642,264.908928614
179.657,264.854416048
179.672,264.799728778
179.687,264.744865523
179.702,264.689824934
179.717,264.634605686
179.732,264.579206403
179.747,264.523625685
179.762,264.46786211
179.777,264.411914239
179.792,264.355780625
179.807,264.299459766
179.822,264.242950125
179.837,264.186250165
179.852,264.129358332
179.867,264.072273007
179.882,264.014992582
179.897,263.957515377
179.91,263.90754134
179.912,263.899839728
179.927,263.841963906
179.942,263.783886179
179.957,263.725604753
179.972,263.667117848
179.987,263.608423588
180.002,263.549520137
180.017,263.490405578
180.032,263.431077961
180.047,263.371535309
180.062,263.311775646
180.077,263.251796885
180.092,263.191596971
180.107,263.131173787
180.122,263.070525158
180.137,263.009648888
180.152,262.94854277
180.167,262.887204494
180.182,262.825631781
180.197,262.763822247
180.212,262.70177351
180.227,262.639483108
180.242,262.57694858
180.257,262.51416738
180.272,262.451136943
180.287,262.387854639
180.302,262.324317804
180.317,262.260523727
180.332,262.196469629
180.347,262.132152722
180.362,262.067570119
180.377,262.002718915
180.392,261.937596153
180.407,261.872198815
180.422,261.806523811
180.437,261.740568024
180.452,261.674328285
180.467,261.607801349
180.482,261.540983925
180.497,261.473872659
180.512,261.406464132
180.527,261.338754903
180.542,261.270741413
180.557,261.202420073
180.56,261.188718557
180.572,261.13378725
180.587,261.064839208
180.602,260.995572171
180.617,260.92598229
180.632,260.856065656
180.647,260.785818287
180.66,260.724666582
180.662,260.715236144
180.677,260.644315089
180.692,260.573050949
180.707,260.501439451
180.722,260.429476276
180.737,260.357157017
180.752,260.284477181
180.767,260.211432237
180.782,260.138017539
180.797,260.064228377
180.812,259.990059961
180.827,259.915507422
180.842,259.840565825
180.857,259.765230122
180.872,259.689495204
180.887,259.613355864
180.902,259.536806833
180.917,259.459842715
180.932,259.38245806
180.947,259.304647319
180.962,259.226404854
180.977,259.147724912
180.992,259.068601672
181.007,258.989029226
181.022,258.909001542
181.037,258.828512489
181.052,258.747555869
181.067,258.666125354
181.082,258.58421452
181.097,258.501816847
181.112,258.418925703
181.127,258.335534349
181.142,258.251635935
181.157,258.167223495
181.172,258.082289965
181.187,257.996828153
181.202,257.910830762
181.217,257.824290372
181.232,257.737199435
181.247,257.649550273
181.262,257.561335118
181.277,257.47254604
181.292,257.38317498
181.307,257.293213762
181.31,257.275149969
181.322,257.202654086
181.337,257.111487491
181.352,257.019705375
181.367,256.927299022
181.382,256.83425954
181.397,256.740577893
181.412,256.646244921
181.427,256.551251262
181.442,256.455587458
181.457,256.359243821
181.472,256.262210548
181.487,256.164477646
181.502,256.066034963
181.517,255.966872148
181.532,255.866978704
181.547,255.766343919
181.562,255.66495691
181.577,255.562806598
181.592,255.459881703
181.607,255.356170751
181.622,255.251662042
181.637,255.146343703
181.652,255.040203601
181.667,254.933229425
181.682,254.825408596
181.697,254.716728343
181.712,254.607175636
181.727,254.496737213
181.742,254.385399562
181.757,254.273148906
181.772,254.159971241
181.787,254.045852265
181.802,253.930777431
181.817,253.814731927
181.832,253.697700653
181.847,253.579668208
181.862,253.460618941
181.877,253.340536865
181.892,253.219405723
181.907,253.097208968
181.922,252.973929719
181.937,252.84955083
181.952,252.7240548
181.967,252.597423857
181.982,252.469639899
181.997,252.340684525
182.012,252.210538997
182.027,252.079184314
182.042,251.946601132
182.057,251.81276983
182.06,251.785852054
182.072,251.677670486
182.087,251.541282921
182.102,251.403586643
182.117,251.264560936
182.132,251.124184805
182.147,250.982437066
182.162,250.839296309
182.177,250.694740966
182.192,250.548749301
182.207,250.401299459
182.222,250.252369523
182.237,250.101937539
182.252,249.949981539
182.267,249.796479667
182.282,249.641410156
182.297,249.484751425
182.312,249.326482222
182.327,249.166581595
182.342,249.005029055
182.357,248.841804667
182.372,248.676889164
182.387,248.510264068
182.402,248.341911817
182.417,248.17181591
182.432,247.999961137
182.447,247.826333628
182.462,247.650921183
182.477,247.473713389
182.492,247.294701899
182.507,247.113880623
182.522,246.931246053
182.537,246.74679749
182.552,246.560537391
182.567,246.372471638
182.582,246.182609933
182.597,245.990966151
182.612,245.797558646
182.627,245.602410767
182.642,245.405551194
182.657,245.207014371
182.672,245.006841014
182.687,244.805078481
182.702,244.601781311
182.717,244.397011618
182.732,244.190839578
182.747,243.983343858
182.762,243.774612033
182.777,243.564740945
182.792,243.353837013
182.807,243.142016496
182.822,242.92940561
182.837,242.716140585
182.852,242.502367436
182.867,242.288241708
182.882,242.073927749
182.897,241.859597884
182.912,241.645431032
182.927,241.431610806
182.942,241.218323124
182.957,241.005752856
182.972,240.794079602
182.987,240.583472172
183.002,240.37408144
183.017,240.166031181
183.032,239.959406332
183.047,239.75423764
183.062,239.55048224
183.077,239.347997992
183.092,239.146510493
183.107,238.945569845
183.122,238.744494481
183.137,238.542298383
183.152,238.33759806
183.167,238.128498031
183.182,237.912460203
183.197,237.686183562
183.212,237.445575153
183.227,237.186029746
183.242,236.90356393
183.257,236.598068802
183.367,236.660454397
183.382,236.956232318
183.397,237.228367982
183.412,237.478455186
183.427,237.710826263
183.442,237.930015792
183.457,238.139924935
183.472,238.343653528
183.487,238.543565158
183.502,238.741414609
183.517,238.938475585
183.532,239.135649889
183.547,239.33355501
183.562,239.532592287
183.577,239.732999511
183.592,239.934891247
183.607,240.138289846
183.622,240.343149213
183.637,240.549373268
183.652,240.756830172
183.667,240.965363438
183.682,241.17480046
183.697,241.384959273
183.712,241.595653696
183.727,241.806697338
183.742,242.017906687
183.757,242.229103397
183.772,242.440115994
183.787,242.65078117
183.802,242.860944573
183.817,243.070461425
183.832,243.279196768
183.847,243.487025588
183.862,243.693832826
183.877,243.899513174
183.892,244.10397078
183.907,244.307119012
183.922,244.508880021
183.937,244.709184358
183.952,244.9079705
183.967,245.105184455
183.982,245.300779253
183.997,245.494714544
184.012,245.686956082
184.027,245.877475373
184.042,246.066249146
184.057,246.253259039
184.072,246.438491142
184.087,246.62193566
184.102,246.803586526
184.117,246.98344112
184.132,247.161499863
184.147,247.337766023
184.162,247.512245355
184.177,247.684945901
184.192,247.85587772
184.207,248.025052656
184.222,248.192484182
184.237,248.358187163
184.252,248.522177663
184.267,248.684472861
184.282,248.845090842
184.297,249.004050466
184.312,249.16137127
184.327,249.317073354
184.342,249.471177263
184.357,249.623703871
184.372,249.774674391
184.387,249.924110198
184.402,250.07203279
184.417,250.218463779
184.432,250.363424742
184.447,250.506937303
184.462,250.649022956
184.477,250.789703086
184.492,250.928999005
184.507,251.066931762
184.522,251.203522258
184.537,251.338791203
184.552,251.47275903
184.56,251.543683502
184.567,251.605445911
184.582,251.736871805
184.597,251.867056352
184.612,251.996018923
184.627,252.123778584
184.642,252.25035413
184.657,252.375764032
184.672,252.50002644
184.687,252.623159256
184.702,252.74518003
184.717,252.866106008
184.732,252.985954134
184.747,253.104741086
184.762,253.222483184
184.777,253.339196474
184.792,253.454896734
184.807,253.569599419
184.822,253.68331971
184.837,253.796072529
184.852,253.907872477
184.867,254.018733897
184.882,254.128670913
184.897,254.237697314
184.912,254.345826697
184.927,254.453072373
184.942,254.559447401
184.957,254.664964623
184.972,254.769636636
184.987,254.873475819
185.002,254.97649428
185.017,255.078703979
185.032,255.180116592
185.047,255.280743631
185.062,255.380596394
185.077,255.479685934
185.092,255.578023177
185.107,255.675618828
185.122,255.772483376
185.137,255.868627157
185.152,255.964060324
185.167,256.058792867
185.182,256.152834566
185.197,256.246195069
185.212,256.33888385
185.227,256.430910213
185.242,256.52228332
185.257,256.613012167
185.272,256.703105617
185.287,256.792572349
185.302,256.881420949
185.31,256.928557033
185.317,256.969659821
185.332,257.05729725
185.347,257.144341396
185.362,257.230800238
185.377,257.31668168
185.392,257.401993458
185.407,257.486743222
185.422,257.570938474
185.437,257.654586592
185.452,257.737694833
185.467,257.82027035
185.482,257.90232019
185.497,257.983851266
185.512,258.064870395
185.527,258.145384297
185.542,258.225399527
185.557,258.30492262
185.572,258.383959945
185.587,258.462517801
185.602,258.54060236
185.617,258.618219729
185.632,258.695375894
185.647,258.772076768
185.662,258.848328141
185.677,258.924135728
185.692,258.999505177
185.707,259.074441979
185.722,259.14895161
185.737,259.223039431
185.752,259.296710702
185.767,259.369970633
185.782,259.44282431
185.797,259.515276763
185.812,259.587332964
185.827,259.65899776
185.842,259.730275931
185.857,259.801172219
185.872,259.871691235
185.887,259.94183756
185.902,260.011615667
185.917,260.081029994
185.932,260.150084879
185.947,260.218784585
185.96,260.278040304
185.962,260.287133338
185.977,260.355135269
185.992,260.422794445
186.007,260.490114882
186.022,260.5571005
186.037,260.623755205
186.052,260.690082792
186.06,260.725325042
186.067,260.756087009
186.082,260.821771549
186.097,260.887140046
186.112,260.952196069
186.127,261.016943122
186.142,261.08138466
186.157,261.145524079
186.172,261.209364722
186.187,261.272909868
186.202,261.33616275
186.217,261.399126554
186.232,261.461804394
186.247,261.524199337
186.262,261.586314404
186.277,261.648152593
186.292,261.709716792
186.307,261.771009901
186.322,261.832034721
186.337,261.892794039
186.352,261.953290592
186.367,262.013527064
186.382,262.073506092
186.397,262.133230275
186.412,262.19270217
186.427,262.251924283
186.442,262.310899089
186.457,262.369629003
186.472,262.428116429
186.487,262.486363704
186.502,262.544373137
186.517,262.602146997
186.532,262.659687516
186.547,262.716996883
186.562,262.774077269
186.577,262.830930779
186.592,262.887559514
186.607,262.943965505
186.622,263.000150798
186.637,263.05611735
186.652,263.111867129
186.667,263.167402035
186.682,263.222723967
186.697,263.277834801
186.71,263.325428149
186.712,263.332736325
186.727,263.387430336
186.742,263.441918621
186.757,263.496202898
186.772,263.550284891
186.787,263.604166266
186.802,263.657848681
186.817,263.71133375
186.832,263.764623078
186.847,263.817718255
186.862,263.870620798
186.877,263.923332253
186.892,263.975854083
186.907,264.028187795
186.922,264.080334828
186.937,264.132296606
186.952,264.184074543
186.967,264.235669996
186.982,264.287084349
186.997,264.338318927
187.012,264.389375051
187.027,264.440254002
187.042,264.490957083
187.057,264.54148552
187.072,264.591840578
187.087,264.642023458
187.102,264.692035344
187.117,264.741877437
187.132,264.791550905
187.147,264.841056865
187.162,264.890396462
187.177,264.939570804
187.192,264.988580982
187.207,265.037428065
187.222,265.086113129
187.237,265.134637204
187.252,265.183001314
187.267,265.231206502
187.282,265.279253733
187.297,265.327144008
187.312,265.374878297
187.327,265.422457566
187.342,265.469882735
187.357,265.517154745
187.372,265.564274511
187.387,265.611242939
187.402,265.658060931
187.417,265.704729333
187.432,265.751249042
187.447,265.797620883
187.46,265.837690875
187.462,265.843845714
187.477,265.88992438
187.492,265.935857667
187.507,265.981646416
187.522,266.027291405
187.537,266.072793423
187.552,266.118153248
187.567,266.16337164
187.582,266.208449378
187.597,266.253387194
187.612,266.298185809
187.627,266.342845968
187.642,266.387368404
187.657,266.431753806
187.672,266.476002855
187.687,266.520116282
187.702,266.564094737
187.717,266.607938919
187.732,266.65164949
187.747,266.695227096
187.762,266.738672386
187.777,266.78198603
187.792,266.825168626
187.807,266.868220829
187.822,266.911143259
187.837,266.9539365
187.852,266.996601197
187.867,267.039137908
187.882,267.081547283
187.897,267.123829843
187.912,267.165986208
187.927,267.208016936
187.942,267.249922603
187.957,267.291703761
187.972,267.33336096
187.987,267.374894773
188.002,267.416305714
188.017,267.457594334
188.032,267.498761163
188.047,267.539806707
188.062,267.580731529
188.077,267.621536121
188.092,267.662220983
188.107,267.702786625
188.122,267.743233557
188.137,267.783562263
188.152,267.823773237
188.167,267.863866971
188.182,267.903843945
188.197,267.94370462
188.21,267.978156834
188.212,267.983449485
188.227,268.023078984
188.242,268.062593615
188.257,268.101993812
188.272,268.141280036
188.287,268.180452742
188.302,268.219512352
188.317,268.258459353
188.332,268.297294143
188.347,268.336017165
188.362,268.374628876
188.377,268.413129665
188.392,268.45151999
188.407,268.489800243
188.422,268.527970867
188.437,268.566032256
188.452,268.603984823
188.467,268.641828985
188.482,268.679565128
188.497,268.717193659
188.512,268.754714982
188.527,268.792129482
188.542,268.829437563
188.557,268.866639588
188.572,268.90373597
188.587,268.940727066
188.602,268.977613269
188.617,269.01439496
188.632,269.051072495
188.647,269.087646259
188.66,269.119259857
188.662,269.12411661
188.677,269.160483921
188.692,269.196748553
188.707,269.232910871
188.722,269.268971215
188.737,269.304929946
188.752,269.340787436
188.767,269.376544024
188.782,269.41220004
188.797,269.447755865
188.812,269.483211797
188.827,269.518568221
188.842,269.553825458
188.857,269.588983838
188.872,269.624043692
188.887,269.659005387
188.902,269.693869208
188.917,269.728635511
188.932,269.763304611
188.947,269.797876836
188.96,269.827761322
188.962,269.83235251
188.977,269.866731949
188.992,269.901015473
189.007,269.935203404
189.022,269.969296045
189.037,270.003293726
189.052,270.037196736
189.067,270.071005385
189.082,270.104720008
189.097,270.138340903
189.112,270.171868335
189.127,270.205302657
189.142,270.238644141
189.157,270.271893089
189.172,270.305049808
189.187,270.33811459
189.202,270.371087722
189.217,270.403969499
189.232,270.436760229
189.247,270.469460173
189.262,270.502069631
189.277,270.534588897
189.292,270.567018263
189.307,270.599357984
189.31,270.605815203
189.322,270.631608358
189.337,270.663769672
189.352,270.695842213
189.367,270.727826226
189.382,270.759722007
189.397,270.791529842
189.41,270.819025694
189.412,270.82324999
189.427,270.854882719
189.442,270.886428327
189.457,270.917887055
189.472,270.94925918
189.487,270.980544987
189.502,271.01174473
189.517,271.042858663
189.532,271.073887044
189.547,271.104830167
189.562,271.135688286
189.577,271.166461642
189.592,271.197150504
189.607,271.227755125
189.622,271.258275772
189.637,271.288712699
189.652,271.319066165
189.667,271.349336408
189.682,271.379523681
189.697,271.409628261
189.712,271.439650364
189.727,271.469590263
189.742,271.499448194
189.757,271.529224419
189.772,271.558919174
189.787,271.588532698
189.802,271.618065245
189.817,271.647517053
189.832,271.676888355
189.847,271.706179415
189.862,271.735390464
189.877,271.764521728
189.892,271.793573469
189.907,271.822545893
189.922,271.851439265
189.937,271.880253804
189.952,271.908989758
189.967,271.937647358
189.982,271.966226799
189.997,271.994728383
190.012,272.023152278
190.027,272.051498751
190.042,272.079768015
190.057,272.107960311
190.072,272.136075843
190.087,272.16411485
190.102,272.192077584
190.117,272.219964229
190.132,272.247775017
190.147,272.2755102
190.16,272.299486359
190.162,272.30316998
190.177,272.330754554
190.192,272.358264193
190.207,272.385699085
190.222,272.413059458
190.237,272.44034553
190.252,272.467557511
190.267,272.494695622
190.282,272.521760089
190.297,272.548751114
190.31,272.572084115
190.312,272.575668922
190.327,272.602513709
190.342,272.629285721
190.357,272.655985129
190.372,272.682612185
190.387,272.709167059
190.402,272.735649995
190.417,272.762061185
190.432,272.788400839
190.447,272.81466917
190.462,272.840866386
190.477,272.866992687
190.492,272.89304828
190.507,272.919033376
190.522,272.944948175
190.537,272.970792877
190.552,272.996567682
190.567,273.022272801
190.582,273.047908441
190.597,273.073474788
190.612,273.098972056
190.627,273.12440043
190.642,273.149760125
190.657,273.175051329
190.672,273.200274232
190.687,273.225429041
190.702,273.250515951
190.717,273.275535169
190.732,273.300486873
190.747,273.325371253
190.762,273.350188523
190.777,273.37493886
190.792,273.399622455
190.807,273.424239516
190.822,273.448790223
190.837,273.473274762
190.852,273.497693338
190.867,273.522046118
190.882,273.54633331
190.897,273.570555086
190.912,273.594711663
190.927,273.61880318
190.942,273.642829882
190.957,273.666791886
190.972,273.690689439
190.987,273.714522687
191.002,273.738291833
191.017,273.761997051
191.032,273.785638525
191.047,273.809216447
191.062,273.83273097
191.077,273.856182318
191.092,273.87957063
191.107,273.902896107
191.122,273.926158922
191.137,273.949359256
191.152,273.97249729
191.167,273.995573195
191.182,274.018587163
191.197,274.041539336
191.212,274.064429926
191.227,274.087259076
191.242,274.110027
191.257,274.132733847
191.272,274.155379785
191.287,274.177964984
191.302,274.200489652
191.31,274.212478099
