# 10410 EDZE Essen Observations at 12Z 16 May 2019
Frequency [GHz],TB
187.717,259.908779904
187.732,259.954594284
187.747,260.00024791
187.762,260.045741366
187.777,260.091075232
187.792,260.136250088
187.807,260.1812665
187.822,260.226125037
187.837,260.270826258
187.852,260.315370722
187.867,260.359758979
187.882,260.403991574
187.897,260.448069049
187.912,260.491991938
187.927,260.535760774
187.942,260.579376081
187.957,260.62283838
187.972,260.666148188
187.987,260.709306011
188.002,260.75231236
188.017,260.79516773
188.032,260.837872619
188.047,260.880427515
188.062,260.922832903
188.077,260.965089264
188.092,261.00719707
188.107,261.049156793
188.122,261.090968894
188.137,261.132633834
188.152,261.174152067
188.167,261.215524042
188.182,261.256750199
188.197,261.297830979
188.21,261.333317065
188.212,261.338766818
188.227,261.37955814
188.242,261.420205368
188.257,261.460708923
188.272,261.501069216
188.287,261.541286656
188.302,261.581361644
188.317,261.621294579
188.332,261.661085854
188.347,261.700735854
188.362,261.740244964
188.377,261.779613562
188.392,261.81884202
188.407,261.857930704
188.422,261.896879979
188.437,261.935690201
188.452,261.974361724
188.467,262.012894895
188.482,262.051290058
188.497,262.089547552
188.512,262.12766771
188.527,262.16565086
188.542,262.203497327
188.557,262.241207428
188.572,262.27878148
188.587,262.316219791
188.602,262.353522669
188.617,262.390690412
188.632,262.427723317
188.647,262.464621676
188.66,262.496491642
188.662,262.501385775
188.677,262.538015896
188.692,262.57451232
188.707,262.610875318
188.722,262.647105158
188.737,262.68320211
188.752,262.719166431
188.767,262.754998378
188.782,262.790698205
188.797,262.82626616
188.812,262.861702482
188.827,262.897007418
188.842,262.932181201
188.857,262.967224062
188.872,263.00213623
188.887,263.03691793
188.902,263.071569381
188.917,263.1060908
188.932,263.1404824
188.947,263.174744389
188.96,263.204333432
188.962,263.208876974
188.977,263.242880356
188.992,263.276754734
189.007,263.310500302
189.022,263.344117252
189.037,263.377605772
189.052,263.410966045
189.067,263.444198256
189.082,263.477302581
189.097,263.510279194
189.112,263.543128266
189.127,263.575849971
189.142,263.60844447
189.157,263.640911927
189.172,263.673252503
189.187,263.705466355
189.202,263.737553637
189.217,263.7695145
189.232,263.801349093
189.247,263.833057564
189.262,263.864640055
189.277,263.896096708
189.292,263.927427662
189.307,263.958633052
189.31,263.964859075
189.322,263.989713016
189.337,264.020667681
189.352,264.05149718
189.367,264.08220164
189.382,264.112781187
189.397,264.143235943
189.41,264.169529217
189.412,264.17356603
189.427,264.203771568
189.442,264.233852675
189.457,264.263809465
189.472,264.293642056
189.487,264.323350556
189.502,264.35293508
189.517,264.382395734
189.532,264.411732629
189.547,264.440945867
189.562,264.470035558
189.577,264.499001803
189.592,264.527844705
189.607,264.556564363
189.622,264.585160881
189.637,264.613634355
189.652,264.641984884
189.667,264.670212566
189.682,264.698317495
189.697,264.726299767
189.712,264.754159474
189.727,264.781896713
189.742,264.809511575
189.757,264.837004152
189.772,264.864374535
189.787,264.891622817
189.802,264.918749086
189.817,264.945753432
189.832,264.972635947
189.847,264.999396716
189.862,265.026035832
189.877,265.052553382
189.892,265.078949453
189.907,265.105224136
189.922,265.131377518
189.937,265.157409685
189.952,265.183320727
189.967,265.209110733
189.982,265.234779789
189.997,265.260327985
190.012,265.285755408
190.027,265.311062148
190.042,265.336248291
190.057,265.361313931
190.072,265.386259155
190.087,265.411084052
190.102,265.435788714
190.117,265.460373232
190.132,265.484837695
190.147,265.509182197
190.16,265.530183801
190.162,265.53340683
190.177,265.557511687
190.192,265.581496862
190.207,265.60536245
190.222,265.629108544
190.237,265.652735242
190.252,265.676242642
190.267,265.699630839
190.282,265.722899933
190.297,265.746050023
190.31,265.766017251
190.312,265.769081209
190.327,265.791993594
190.342,265.814787278
190.357,265.837462367
190.372,265.860018963
190.387,265.882457172
190.402,265.904777103
190.417,265.926978861
190.432,265.949062557
190.447,265.9710283
190.462,265.992876202
190.477,266.014606376
190.492,266.036218936
190.507,266.057713998
190.522,266.079091676
190.537,266.10035209
190.552,266.121495361
190.567,266.142521607
190.582,266.163430951
190.597,266.184223517
190.612,266.20489943
190.627,266.225458817
190.642,266.245901807
190.657,266.266228526
190.672,266.286439109
190.687,266.306533688
190.702,266.326512396
190.717,266.346375369
190.732,266.366122744
190.747,266.385754663
190.762,266.405271263
190.777,266.424672688
190.792,266.443959082
190.807,266.463130591
190.822,266.482187363
190.837,266.501129545
190.852,266.519957287
190.867,266.538670745
190.882,266.557270069
190.897,266.575755419
190.912,266.59412695
190.927,266.612384821
190.942,266.630529194
190.957,266.648560232
190.972,266.666478097
190.987,266.684282959
191.002,266.701974983
191.017,266.71955434
191.032,266.737021202
191.047,266.754375742
191.062,266.771618135
191.077,266.788748559
191.092,266.805767191
191.107,266.822674212
191.122,266.839469805
191.137,266.856154152
191.152,266.872727442
191.167,266.88918986
191.182,266.905541595
191.197,266.921782842
191.212,266.937913788
191.227,266.953934634
191.242,266.969845573
191.257,266.985646802
191.272,267.001338525
191.287,267.01692094
191.302,267.032394254
191.31,267.040602146
