# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 May 2019
Frequency [GHz],TB
178.907,260.842594597
178.922,260.825490274
178.937,260.808113546
178.952,260.790465974
178.967,260.772549127
178.982,260.754364582
178.997,260.735913924
179.012,260.717198745
179.027,260.69822064
179.042,260.67898122
179.057,260.659482087
179.072,260.639724861
179.087,260.619711153
179.102,260.59944259
179.117,260.578920791
179.132,260.558147386
179.147,260.537123994
179.16,260.518702771
179.162,260.515852244
179.177,260.494333765
179.192,260.47257018
179.207,260.450563112
179.222,260.428314184
179.237,260.405825011
179.252,260.38309721
179.267,260.360132389
179.282,260.336932154
179.297,260.313498103
179.312,260.289831826
179.327,260.265934908
179.342,260.241808927
179.357,260.217455447
179.372,260.192876029
179.387,260.168072218
179.402,260.143045552
179.417,260.117797552
179.432,260.092329734
179.447,260.066643591
179.462,260.040740613
179.477,260.014622267
179.492,259.98829001
179.507,259.961745275
179.522,259.934989486
179.537,259.908024048
179.552,259.880850344
179.567,259.85346974
179.582,259.825883586
179.597,259.798093202
179.612,259.770099897
179.627,259.741904955
179.642,259.713509629
179.657,259.684915169
179.672,259.656122776
179.687,259.627133648
179.702,259.597948942
179.717,259.568569799
179.732,259.538997328
179.747,259.509232619
179.762,259.479276723
179.777,259.449130669
179.792,259.418795459
179.807,259.388272056
179.822,259.357561406
179.837,259.326664416
179.852,259.29558196
179.867,259.264314892
179.882,259.232864015
179.897,259.201230113
179.91,259.173666597
179.912,259.169413934
179.927,259.137416189
179.942,259.105237557
179.957,259.072878678
179.972,259.040340159
179.987,259.007622578
180.002,258.974726464
180.017,258.941652316
180.032,258.908400595
180.047,258.874971722
180.062,258.841366084
180.077,258.807584026
180.092,258.773625857
180.107,258.73949184
180.122,258.705182208
180.137,258.670697145
180.152,258.636036799
180.167,258.601201278
180.182,258.566190646
180.197,258.531004925
180.212,258.495644102
180.227,258.460108116
180.242,258.424396862
180.257,258.388510196
180.272,258.352447935
180.287,258.316209843
180.302,258.279795652
180.317,258.243205043
180.332,258.206437656
180.347,258.169493084
180.362,258.132370885
180.377,258.095070561
180.392,258.057591579
180.407,258.019933359
180.422,257.982095272
180.437,257.944076656
180.452,257.905876788
180.467,257.867494914
180.482,257.828930228
180.497,257.790181886
180.512,257.751248987
180.527,257.712130599
180.542,257.672825738
180.557,257.633333375
180.56,257.625412307
180.572,257.593652435
180.587,257.553781803
180.602,257.51372032
180.617,257.473466771
180.632,257.433019907
180.647,257.392378436
180.66,257.356997374
180.662,257.351541016
180.677,257.310506257
180.692,257.269272734
180.707,257.227838973
180.722,257.186203455
180.737,257.144364625
180.752,257.102320874
180.767,257.060070558
180.782,257.017611986
180.797,256.974943426
180.812,256.932063103
180.827,256.888969201
180.842,256.845659859
180.857,256.802133183
180.872,256.758387231
180.887,256.714420017
180.902,256.670229527
180.917,256.625813695
180.932,256.581170429
180.947,256.536297591
180.962,256.491192999
180.977,256.445854446
180.992,256.400279687
181.007,256.35446643
181.022,256.308412361
181.037,256.262115128
181.052,256.21557234
181.067,256.168781582
181.082,256.1217404
181.097,256.074446316
181.112,256.026896816
181.127,255.979089371
181.142,255.93102141
181.157,255.882690334
181.172,255.83409354
181.187,255.785228383
181.202,255.736092203
181.217,255.686682326
181.232,255.636996044
181.247,255.587030648
181.262,255.53678341
181.277,255.486251584
181.292,255.43543242
181.307,255.384323154
181.31,255.374066245
181.322,255.332921015
181.337,255.281223244
181.352,255.229227055
181.367,255.176929682
181.382,255.124328354
181.397,255.071420318
181.412,255.018202813
181.427,254.964673109
181.442,254.910828485
181.457,254.856666242
181.472,254.802183698
181.487,254.747378212
181.502,254.692247165
181.517,254.636787975
181.532,254.580998109
181.547,254.524875071
181.562,254.46841642
181.577,254.411619771
181.592,254.354482795
181.607,254.297003239
181.622,254.239178919
181.637,254.181007725
181.652,254.122487642
181.667,254.063616743
181.682,254.0043932
181.697,253.944815298
181.712,253.884881426
181.727,253.824590105
181.742,253.763939988
181.757,253.702929861
181.772,253.641558668
181.787,253.5798255
181.802,253.517729637
181.817,253.455270517
181.832,253.392447777
181.847,253.329261261
181.862,253.26571101
181.877,253.201797296
181.892,253.13752064
181.907,253.072881797
181.922,253.007881791
181.937,252.942521922
181.952,252.876803777
181.967,252.810729254
181.982,252.744300569
181.997,252.677520272
182.012,252.610391265
182.027,252.542916827
182.042,252.475100604
182.057,252.406946662
182.06,252.393275736
182.072,252.338459481
182.087,252.269643979
182.102,252.200505525
182.117,252.131049978
182.132,252.061283677
182.147,251.991213489
182.162,251.920846808
182.177,251.850191583
182.192,251.779256342
182.207,251.708050207
182.222,251.636582915
182.237,251.564864847
182.252,251.492907031
182.267,251.420721179
182.282,251.348319706
182.297,251.275715737
182.312,251.202923144
182.327,251.129956547
182.342,251.05683135
182.357,250.983563742
182.372,250.910170725
182.387,250.836670133
182.402,250.763080623
182.417,250.689421715
182.432,250.615713786
182.447,250.541978081
182.462,250.468236713
182.477,250.394512678
182.492,250.320829847
182.507,250.24721296
182.522,250.173687615
182.537,250.100280265
182.552,250.027018183
182.567,249.95392945
182.582,249.881042919
182.597,249.808388165
182.612,249.735995456
182.627,249.663895676
182.642,249.592120269
182.657,249.520701142
182.672,249.449670581
182.687,249.379061141
182.702,249.3089055
182.717,249.239236328
182.732,249.170086103
182.747,249.101486899
182.762,249.033470193
182.777,248.966066548
182.792,248.899305357
182.807,248.833214465
182.822,248.767819763
182.837,248.703144731
182.852,248.639209895
182.867,248.576032198
182.882,248.513624252
182.897,248.451993499
182.912,248.391141183
182.927,248.331061157
182.942,248.271738451
182.957,248.213147525
182.972,248.155250187
182.987,248.097992976
183.002,248.041303938
183.017,247.985088505
183.032,247.929224249
183.047,247.873553911
183.062,247.81787621
183.077,247.761933254
183.092,247.705393115
183.107,247.647825109
183.122,247.588664066
183.137,247.527157525
183.152,247.462285924
183.167,247.392638683
183.182,247.316215639
183.197,247.230095001
183.212,247.129846703
183.227,247.008426651
183.242,246.853979916
183.257,246.645595773
183.367,246.69390899
183.382,246.883128737
183.397,247.024898699
183.412,247.137295965
183.427,247.230655172
183.442,247.311208253
183.457,247.382926271
183.472,247.44845556
183.487,247.509622646
183.502,247.567724394
183.517,247.623703592
183.532,247.678259479
183.547,247.731919456
183.562,247.785086838
183.577,247.838073298
183.592,247.891121474
183.607,247.944420952
183.622,247.9981199
183.637,248.052333591
183.652,248.10715089
183.667,248.162639173
183.682,248.218848191
183.697,248.27581313
183.712,248.333557073
183.727,248.392092989
183.742,248.451425373
183.757,248.511551652
183.772,248.572463286
183.787,248.634146781
183.802,248.696584484
183.817,248.759755306
183.832,248.823635318
183.847,248.888198282
183.862,248.953416091
183.877,249.019259169
183.892,249.085696803
183.907,249.152697445
183.922,249.220228966
183.937,249.288258865
183.952,249.356754493
183.967,249.425683187
183.982,249.495012443
183.997,249.564710024
184.012,249.634744068
184.027,249.705083203
184.042,249.775696603
184.057,249.846554059
184.072,249.917626049
184.087,249.988883775
184.102,250.060299196
184.117,250.131845073
184.132,250.203494985
184.147,250.27522335
184.162,250.347005434
184.177,250.41881737
184.192,250.490636149
184.207,250.562439625
184.222,250.634206525
184.237,250.705916421
184.252,250.777549743
184.267,250.849087759
184.282,250.920512562
184.297,250.991807059
184.312,251.062954956
184.327,251.133940745
184.342,251.204749684
184.357,251.275367771
184.372,251.345781743
184.387,251.415979046
184.402,251.485947808
184.417,251.555676836
184.432,251.625155579
184.447,251.694374129
184.462,251.763323181
184.477,251.831994012
184.492,251.900378485
184.507,251.968468993
184.522,252.036258478
184.537,252.103740384
184.552,252.170908645
184.56,252.206601521
184.567,252.237757667
184.582,252.30428231
184.597,252.37047788
184.612,252.436340086
184.627,252.501865042
184.642,252.567049244
184.657,252.631889571
184.672,252.696383226
184.687,252.760527765
184.702,252.824321053
184.717,252.88776128
184.732,252.9508469
184.747,253.013576665
184.762,253.075949578
184.777,253.137964896
184.792,253.199622118
184.807,253.260920957
184.822,253.32186136
184.837,253.382443455
184.852,253.442667572
184.867,253.502534227
184.882,253.5620441
184.897,253.62119803
184.912,253.679997018
184.927,253.738442202
184.942,253.796534849
184.957,253.854276365
184.972,253.911668267
184.987,253.968712182
185.002,254.025409842
185.017,254.081763079
185.032,254.137773805
185.047,254.193444022
185.062,254.248775811
185.077,254.303771319
185.092,254.358432768
185.107,254.412762427
185.122,254.466762628
185.137,254.520435752
185.152,254.573784226
185.167,254.626810522
185.182,254.679517141
185.197,254.731906618
185.212,254.783981529
185.227,254.835744455
185.242,254.887198018
185.257,254.938344845
185.272,254.989187589
185.287,255.039728905
185.302,255.089971468
185.31,255.116646269
185.317,255.139917953
185.332,255.189571037
185.347,255.238933407
185.362,255.288007743
185.377,255.336796726
185.392,255.385303025
185.407,255.433529312
185.422,255.481478242
185.437,255.529152466
185.452,255.576554622
185.467,255.623687329
185.482,255.670553189
185.497,255.7171548
185.512,255.76349473
185.527,255.809575536
185.542,255.855399749
185.557,255.900969876
185.572,255.946288407
185.587,255.991357807
185.602,256.036180517
185.617,256.080758946
185.632,256.125095489
185.647,256.169192504
185.662,256.213052327
185.677,256.256677258
185.692,256.300069577
185.707,256.34323153
185.722,256.386165328
185.737,256.428873161
185.752,256.471357183
185.767,256.513619515
185.782,256.555662244
185.797,256.597487433
185.812,256.639097104
185.827,256.680493251
185.842,256.721677831
185.857,256.762652772
185.872,256.803419958
185.887,256.843981249
185.902,256.884338471
185.917,256.924493405
185.932,256.96444781
185.947,257.004203402
185.96,257.038498733
185.962,257.043761864
185.977,257.083124845
185.992,257.122293958
186.007,257.161270781
186.022,257.200056854
186.037,257.238653687
186.052,257.277062751
186.06,257.297471308
186.067,257.315285486
186.082,257.353323287
186.097,257.391177522
186.112,257.428849524
186.127,257.466340582
186.142,257.503651962
186.157,257.540784883
186.172,257.577740539
186.187,257.614520081
186.202,257.651124627
186.217,257.687555262
186.232,257.723813036
186.247,257.759898966
186.262,257.795814024
186.277,257.831559164
186.292,257.86713529
186.307,257.902543283
186.322,257.937783983
186.337,257.972858196
186.352,258.007766703
186.367,258.042510243
186.382,258.07708952
186.397,258.111505209
186.412,258.145757952
186.427,258.179848363
186.442,258.213777011
186.457,258.247544439
186.472,258.28115116
186.487,258.314597657
186.502,258.34788437
186.517,258.381011718
186.532,258.413980088
186.547,258.44678983
186.562,258.479441264
186.577,258.511934686
186.592,258.544270364
186.607,258.576448517
186.622,258.608469357
186.637,258.64033305
186.652,258.672039748
186.667,258.703589559
186.682,258.734982574
186.697,258.766218846
186.71,258.793163525
186.712,258.797298413
186.727,258.828221275
186.742,258.858987407
186.757,258.889596755
186.772,258.920049253
186.787,258.950344788
186.802,258.980483228
186.817,259.010464434
186.832,259.040288213
186.847,259.069954364
186.862,259.099462664
186.877,259.12881285
186.892,259.158004659
186.907,259.187037785
186.922,259.21591191
186.937,259.244626689
186.952,259.273181758
186.967,259.301576728
186.982,259.329811192
186.997,259.357884722
187.012,259.385796874
187.027,259.413547173
187.042,259.441135134
187.057,259.468560252
187.072,259.495821998
187.087,259.522919837
187.102,259.549853205
187.117,259.576621521
187.132,259.603224192
187.147,259.62966062
187.162,259.655930164
187.177,259.682032186
187.192,259.707966038
187.207,259.733731043
187.222,259.759326522
187.237,259.784751773
187.252,259.810006094
187.267,259.835088749
187.282,259.859999017
187.297,259.884736146
187.312,259.90929938
187.327,259.933687952
187.342,259.957901081
187.357,259.981937986
187.372,260.005797872
187.387,260.029479927
187.402,260.05298334
187.417,260.076307296
187.432,260.099450959
187.447,260.122413499
187.46,260.142167211
187.462,260.145194076
187.477,260.167791841
187.492,260.190205947
187.507,260.212435531
187.522,260.23447973
187.537,260.256337685
187.552,260.278008523
187.567,260.299491378
187.582,260.320785368
187.597,260.341889621
187.612,260.362803253
187.627,260.383525392
187.642,260.404055149
187.657,260.424391653
187.672,260.444534017
187.687,260.464481359
187.702,260.484232802
187.717,260.503787465
187.732,260.523144478
187.747,260.542302959
187.762,260.561262036
187.777,260.580020846
187.792,260.598578517
187.807,260.616934192
187.822,260.635087006
187.837,260.653036112
187.852,260.670780655
187.867,260.688319795
187.882,260.705652695
187.897,260.72277852
187.912,260.739696447
187.927,260.756405652
187.942,260.772905324
187.957,260.78919466
187.972,260.805272861
187.987,260.821139139
188.002,260.83679271
188.017,260.852232803
188.032,260.867458651
188.047,260.882469503
188.062,260.89726461
188.077,260.91184324
188.092,260.926204664
188.107,260.940348167
188.122,260.954273048
188.137,260.967978607
188.152,260.981464168
188.167,260.994729048
188.182,261.007772598
188.197,261.020594164
188.21,261.031526137
188.212,261.033193112
188.227,261.045568815
188.242,261.057720665
188.257,261.069648058
188.272,261.081350413
188.287,261.092827152
188.302,261.104077716
188.317,261.115101558
188.332,261.125898147
188.347,261.136466963
188.362,261.146807496
188.377,261.156919257
188.392,261.166801772
188.407,261.176454576
188.422,261.185877215
188.437,261.195069262
188.452,261.204030294
188.467,261.212759907
188.482,261.221257712
188.497,261.229523334
188.512,261.237556414
188.527,261.245356609
188.542,261.252923582
188.557,261.26025703
188.572,261.267356652
188.587,261.274222162
188.602,261.280853294
188.617,261.287249801
188.632,261.29341144
188.647,261.299337996
188.66,261.304284029
188.662,261.305029265
188.677,261.310485056
188.692,261.315705199
188.707,261.320689533
188.722,261.325437924
188.737,261.329950241
188.752,261.334226379
188.767,261.338266241
188.782,261.342069756
188.797,261.345636857
188.812,261.348967496
188.827,261.352061654
188.842,261.354919306
188.857,261.35754046
188.872,261.359925133
188.887,261.36207336
188.902,261.363985186
188.917,261.365660682
188.932,261.367099925
188.947,261.368303009
188.96,261.369154743
188.962,261.369270051
188.977,261.370001172
188.992,261.370496523
189.007,261.370756255
189.022,261.370780544
189.037,261.370569577
189.052,261.370123555
189.067,261.369442706
189.082,261.368527253
189.097,261.367377451
189.112,261.365993558
189.127,261.364375856
189.142,261.362524638
189.157,261.360440208
189.172,261.358122885
189.187,261.355573013
189.202,261.352790935
189.217,261.349777019
189.232,261.346531639
189.247,261.34305519
189.262,261.339348076
189.277,261.335410715
189.292,261.331243546
189.307,261.326847006
189.31,261.325940216
189.322,261.32222156
189.337,261.317367678
189.352,261.312285847
189.367,261.306976567
189.382,261.301440346
189.397,261.295677706
189.41,261.290500692
189.412,261.289689189
189.427,261.283475343
189.442,261.277036722
189.457,261.270373904
189.472,261.263487478
189.487,261.256378031
189.502,261.24904618
189.517,261.241492538
189.532,261.233717743
189.547,261.225722431
189.562,261.217507259
189.577,261.209072894
189.592,261.200420005
189.607,261.191549279
189.622,261.18246142
189.637,261.173157125
189.652,261.163637118
189.667,261.153902122
189.682,261.143952877
189.697,261.133790126
189.712,261.123414627
189.727,261.11282715
189.742,261.102028465
189.757,261.091019355
189.772,261.079800616
189.787,261.068373049
189.802,261.056737467
189.817,261.044894689
189.832,261.032845538
189.847,261.020590855
189.862,261.008131483
189.877,260.995468271
189.892,260.982602082
189.907,260.969533783
189.922,260.956264249
189.937,260.942794359
189.952,260.929125006
189.967,260.915257084
189.982,260.9011915
189.997,260.886929159
190.012,260.872470984
190.027,260.857817891
190.042,260.84297081
190.057,260.827930685
190.072,260.812698447
190.087,260.797275049
190.102,260.781661446
190.117,260.765858593
190.132,260.749867453
190.147,260.733689001
190.16,260.719516909
190.162,260.717324206
190.177,260.70077405
190.192,260.684039514
190.207,260.667121593
190.222,260.650021279
190.237,260.632739567
190.252,260.615277464
190.267,260.597635973
190.282,260.579816107
190.297,260.56181888
190.31,260.546078606
190.312,260.543645311
190.327,260.525296424
190.342,260.506773239
190.357,260.488076789
190.372,260.469208106
190.387,260.450168224
190.402,260.430958185
190.417,260.411579029
190.432,260.392031795
190.447,260.372317539
190.462,260.352437303
190.477,260.332392141
190.492,260.312183105
190.507,260.291811257
190.522,260.27127765
190.537,260.250583343
190.552,260.229729405
190.567,260.208716893
190.582,260.187546874
190.597,260.166220413
190.612,260.144738582
190.627,260.12310245
190.642,260.101313083
190.657,260.079371558
190.672,260.057278942
190.687,260.035036313
190.702,260.012644741
190.717,259.990105305
190.732,259.967419079
190.747,259.944587136
190.762,259.921610553
190.777,259.898490408
190.792,259.875227773
190.807,259.85182373
190.822,259.828279354
190.837,259.804595718
190.852,259.780773896
190.867,259.756814974
190.882,259.732720019
190.897,259.708490105
190.912,259.68412631
190.927,259.659629704
190.942,259.635001363
190.957,259.610242358
190.972,259.585353759
190.987,259.560336635
191.002,259.535192053
191.017,259.509921091
191.032,259.484524802
191.047,259.459004262
191.062,259.433360529
191.077,259.407594666
191.092,259.381707735
191.107,259.355700796
191.122,259.329574901
191.137,259.303331112
191.152,259.276970482
191.167,259.250494064
191.182,259.223902902
191.197,259.19719805
191.212,259.170380553
191.227,259.143451456
191.242,259.116411799
191.257,259.089262623
191.272,259.062004963
191.287,259.034639856
191.302,259.007168333
191.31,258.992473699
