# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Feb 2019
Frequency [GHz],TB
179.297,245.281105798
179.312,245.35960651
179.327,245.437434909
179.342,245.514584094
179.357,245.591047185
179.372,245.666817329
179.387,245.741887697
179.402,245.816251486
179.417,245.889901926
179.432,245.962832274
179.447,246.035035824
179.462,246.106505898
179.477,246.177235862
179.492,246.247219113
179.507,246.316449093
179.522,246.384919282
179.537,246.452623207
179.552,246.519554436
179.567,246.585706588
179.582,246.65107333
179.597,246.715648378
179.612,246.779425504
179.627,246.842398532
179.642,246.904561344
179.657,246.96590788
179.672,247.02643214
179.687,247.086128189
179.702,247.144990153
179.717,247.203012225
179.732,247.260188667
179.747,247.31651381
179.762,247.371982058
179.777,247.426587888
179.792,247.480325854
179.807,247.533190585
179.822,247.585176793
179.837,247.636279269
179.852,247.686492888
179.867,247.735812611
179.882,247.784233486
179.897,247.831750648
179.91,247.872197495
179.912,247.878359326
179.927,247.924054838
179.942,247.968832601
179.957,248.012688124
179.972,248.055617015
179.987,248.097614984
180.002,248.138677841
180.017,248.178801499
180.032,248.217981977
180.047,248.256215398
180.062,248.293497996
180.077,248.329826115
180.092,248.365196207
180.107,248.399604842
180.122,248.4330487
180.137,248.46552458
180.152,248.497029396
180.167,248.527560183
180.182,248.557114096
180.197,248.585688409
180.212,248.613280523
180.227,248.639887959
180.242,248.665508367
180.257,248.69013952
180.272,248.713779322
180.287,248.736425802
180.302,248.758077123
180.317,248.778731575
180.332,248.798387582
180.347,248.817043698
180.362,248.834698614
180.377,248.851351151
180.392,248.867000269
180.407,248.881645059
180.422,248.895284752
180.437,248.907918714
180.452,248.919546447
180.467,248.930167592
180.482,248.939781928
180.497,248.948389371
180.512,248.955989978
180.527,248.962583941
180.542,248.968171594
180.557,248.972753408
180.56,248.973549121
180.572,248.976329994
180.587,248.978902101
180.602,248.980470617
180.617,248.98103657
180.632,248.980601123
180.647,248.97916558
180.66,248.977113586
180.662,248.976731382
180.677,248.973300105
180.692,248.968873466
180.707,248.963453315
180.722,248.957041638
180.737,248.949640556
180.752,248.941252326
180.767,248.931879337
180.782,248.921524111
180.797,248.9101893
180.812,248.897877691
180.827,248.884592197
180.842,248.870335863
180.857,248.855111858
180.872,248.838923482
180.887,248.821774158
180.902,248.803667435
180.917,248.784606982
180.932,248.764596594
180.947,248.743640184
180.962,248.721741784
180.977,248.698905547
180.992,248.675135739
181.007,248.650436743
181.022,248.624813056
181.037,248.598269285
181.052,248.57081015
181.067,248.54244048
181.082,248.513165212
181.097,248.482989388
181.112,248.451918157
181.127,248.41995677
181.142,248.387110582
181.157,248.353385046
181.172,248.318785715
181.187,248.283318242
181.202,248.246988374
181.217,248.209801955
181.232,248.17176492
181.247,248.1328833
181.262,248.093163214
181.277,248.052610874
181.292,248.011232579
181.307,247.969034717
181.31,247.960497365
181.322,247.926023763
181.337,247.882206277
181.352,247.837588905
181.367,247.792178377
181.382,247.745981506
181.397,247.699005189
181.412,247.651256406
181.427,247.602742215
181.442,247.55346976
181.457,247.503446263
181.472,247.452679029
181.487,247.401175443
181.502,247.348942972
181.517,247.295989162
181.532,247.242321642
181.547,247.187948121
181.562,247.132876393
181.577,247.077114331
181.592,247.020669894
181.607,246.963551125
181.622,246.905766151
181.637,246.847323186
181.652,246.788230532
181.667,246.728496578
181.682,246.668129805
181.697,246.607138785
181.712,246.545532183
181.727,246.48331876
181.742,246.420507373
181.757,246.357106979
181.772,246.293126637
181.787,246.228575506
181.802,246.163462855
181.817,246.097798058
181.832,246.0315906
181.847,245.964850079
181.862,245.897586209
181.877,245.829808822
181.892,245.761527869
181.907,245.692753426
181.922,245.623495694
181.937,245.553765002
181.952,245.48357181
181.967,245.412926711
181.982,245.341840435
181.997,245.270323847
182.012,245.198387953
182.027,245.126043902
182.042,245.053302983
182.057,244.980176631
182.06,244.965506125
182.072,244.906676427
182.087,244.832814097
182.102,244.758601514
182.117,244.684050696
182.132,244.609173807
182.147,244.533983153
182.162,244.458491185
182.177,244.382710489
182.192,244.306653789
182.207,244.230333939
182.222,244.153763916
182.237,244.076956819
182.252,243.999925852
182.267,243.922684325
182.282,243.845245634
182.297,243.767623253
182.312,243.68983072
182.327,243.611881616
182.342,243.53378955
182.357,243.455568138
182.372,243.377230976
182.387,243.298791613
182.402,243.220263525
182.417,243.141660074
182.432,243.062994477
182.447,242.984279757
182.462,242.905528699
182.477,242.826753798
182.492,242.747967199
182.507,242.66918063
182.522,242.590405331
182.537,242.511651977
182.552,242.432930582
182.567,242.354250404
182.582,242.275619833
182.597,242.197046271
182.612,242.118535991
182.627,242.040093992
182.642,241.961723822
182.657,241.883427398
182.672,241.805204789
182.687,241.727053986
182.702,241.648970634
182.717,241.57094774
182.732,241.492975338
182.747,241.415040114
182.762,241.337124981
182.777,241.259208599
182.792,241.181264823
182.807,241.103262081
182.822,241.025162652
182.837,240.946921839
182.852,240.868487014
182.867,240.789796506
182.882,240.710778302
182.897,240.631348526
182.912,240.551409638
182.927,240.470848304
182.942,240.389532851
182.957,240.307310201
182.972,240.224002184
182.987,240.139401032
183.002,240.053263872
183.017,239.96530593
183.032,239.875192088
183.047,239.782526314
183.062,239.686838334
183.077,239.587566693
183.092,239.484037056
183.107,239.375434198
183.122,239.260765615
183.137,239.138814037
183.152,239.008075444
183.167,238.866678965
183.182,238.712286489
183.197,238.541977167
183.212,238.352147129
183.227,238.13853415
183.242,237.896719896
183.257,237.624182727
183.367,237.681092771
183.382,237.94227524
183.397,238.173026681
183.412,238.37669432
183.427,238.557747937
183.442,238.720293931
183.457,238.867752206
183.472,239.002881374
183.487,239.127888077
183.502,239.244539712
183.517,239.354259508
183.532,239.458201592
183.547,239.557308856
183.562,239.652357272
183.577,239.743989886
183.592,239.832743014
183.607,239.919066583
183.622,240.003340045
183.637,240.085884913
183.652,240.16697473
183.667,240.246843048
183.682,240.325689856
183.697,240.403686807
183.712,240.480981493
183.727,240.557700956
183.742,240.633954612
183.757,240.709836672
183.772,240.785428191
183.787,240.86079878
183.802,240.936008073
183.817,241.011106972
183.832,241.086138711
183.847,241.161139782
183.862,241.236140732
183.877,241.311166851
183.892,241.386238786
183.907,241.461373062
183.922,241.536582554
183.937,241.611876898
183.952,241.687262852
183.967,241.762744623
183.982,241.838324152
183.997,241.914001368
184.012,241.98977442
184.027,242.065639882
184.042,242.141592934
184.057,242.217627524
184.072,242.293736525
184.087,242.369911856
184.102,242.446144612
184.117,242.522425164
184.132,242.59874326
184.147,242.675088114
184.162,242.751448477
184.177,242.827812717
184.192,242.904168878
184.207,242.980504737
184.222,243.056807858
184.237,243.133065636
184.252,243.209265343
184.267,243.28539416
184.282,243.361439212
184.297,243.437387601
184.312,243.513226429
184.327,243.588942824
184.342,243.664523958
184.357,243.739957068
184.372,243.815229473
184.387,243.890328587
184.402,243.965241929
184.417,244.039957139
184.432,244.114461982
184.447,244.188744359
184.462,244.262792315
184.477,244.336594039
184.492,244.410137873
184.507,244.483412314
184.522,244.556406018
184.537,244.6291078
184.552,244.701506635
184.56,244.739991719
184.567,244.773591661
184.582,244.845352178
184.597,244.916777645
184.612,244.987857685
184.627,245.058582078
184.642,245.128940763
184.657,245.198923833
184.672,245.268521539
184.687,245.337724279
184.702,245.406522605
184.717,245.474907211
184.732,245.54286894
184.747,245.610398772
184.762,245.677487829
184.777,245.744127365
184.792,245.810308769
184.807,245.87602356
184.822,245.94126338
184.837,246.006019999
184.852,246.070285305
184.867,246.134051305
184.882,246.197310121
184.897,246.260053986
184.912,246.322275245
184.927,246.383966348
184.942,246.445119849
184.957,246.505728406
184.972,246.565784775
184.987,246.62528181
185.002,246.68421246
185.017,246.742569767
185.032,246.800346864
185.047,246.857536973
185.062,246.914133405
185.077,246.970129556
185.092,247.025518906
185.107,247.080295017
185.122,247.134451536
185.137,247.187982188
185.152,247.240880777
185.167,247.293141186
185.182,247.344757377
185.197,247.395723386
185.212,247.446033328
185.227,247.49568139
185.242,247.544661839
185.257,247.59296901
185.272,247.640597318
185.287,247.68754125
185.302,247.733795366
185.31,247.758180314
185.317,247.7793543
185.332,247.824212763
185.347,247.868365536
185.362,247.911807477
185.377,247.954533516
185.392,247.996538661
185.407,248.037817992
185.422,248.078366666
185.437,248.118179916
185.452,248.157253052
185.467,248.19558146
185.482,248.233160606
185.497,248.269986031
185.512,248.306053358
185.527,248.34135829
185.542,248.375896609
185.557,248.409664179
185.572,248.442656948
185.587,248.474870944
185.602,248.506302283
185.617,248.536947161
185.632,248.566801865
185.647,248.595862766
185.662,248.624126322
185.677,248.65158908
185.692,248.678247679
185.707,248.704098844
185.722,248.729139394
185.737,248.75336624
185.752,248.776776385
185.767,248.799366927
185.782,248.821135058
185.797,248.842078066
185.812,248.862193335
185.827,248.881478346
185.842,248.899930679
185.857,248.917548011
185.872,248.934328122
185.887,248.950268887
185.902,248.965368287
185.917,248.9796244
185.932,248.99303541
185.947,249.005599601
185.96,249.015802336
185.962,249.017315362
185.977,249.028181183
185.992,249.038195663
186.007,249.0473575
186.022,249.055665501
186.037,249.063118577
186.052,249.069715745
186.06,249.072883956
186.067,249.075456128
186.082,249.080338954
186.097,249.084363558
186.112,249.087529384
186.127,249.089835978
186.142,249.091282998
186.157,249.091870204
186.172,249.091597465
186.187,249.090464757
186.202,249.088472162
186.217,249.085619868
186.232,249.08190817
186.247,249.077337467
186.262,249.071908267
186.277,249.065621181
186.292,249.058476925
186.307,249.050476322
186.322,249.041620295
186.337,249.031909876
186.352,249.021346195
186.367,249.009930488
186.382,248.997664092
186.397,248.984548446
186.412,248.970585087
186.427,248.955775657
186.442,248.940121893
186.457,248.923625632
186.472,248.906288808
186.487,248.888113454
186.502,248.869101696
186.517,248.849255758
186.532,248.828577955
186.547,248.807070697
186.562,248.784736487
186.577,248.761577916
186.592,248.737597669
186.607,248.712798517
186.622,248.68718332
186.637,248.660755024
186.652,248.633516662
186.667,248.605471351
186.682,248.576622289
186.697,248.546972759
186.71,248.520631607
186.712,248.516526124
186.727,248.485285824
186.742,248.453255382
186.757,248.420438393
186.772,248.386838531
186.787,248.352459542
186.802,248.317305248
186.817,248.281379539
186.832,248.244686377
186.847,248.207229794
186.862,248.169013888
186.877,248.130042823
186.892,248.090320829
186.907,248.049852198
186.922,248.008641286
186.937,247.966692507
186.952,247.924010335
186.967,247.880599302
186.982,247.836463997
186.997,247.791609062
187.012,247.746039193
187.027,247.69975914
187.042,247.6527737
187.057,247.605087722
187.072,247.556706101
187.087,247.507633779
187.102,247.457875743
187.117,247.407437022
187.132,247.356322689
187.147,247.304537856
187.162,247.252087675
187.177,247.198977336
187.192,247.145212063
187.207,247.090797119
187.222,247.035737797
187.237,246.980039425
187.252,246.92370736
187.267,246.866746988
187.282,246.809163725
187.297,246.750963014
187.312,246.692150321
187.327,246.632731139
187.342,246.572710983
187.357,246.512095388
187.372,246.450889913
187.387,246.389100131
187.402,246.326731638
187.417,246.263790042
187.432,246.200280971
187.447,246.136210064
187.46,246.08023185
187.462,246.071582973
187.477,246.006405364
187.492,245.94068291
187.507,245.874421298
187.522,245.80762622
187.537,245.740303376
187.552,245.672458472
187.567,245.60409722
187.582,245.535225335
187.597,245.465848536
187.612,245.395972542
187.627,245.325603074
187.642,245.254745852
187.657,245.183406597
187.672,245.111591024
187.687,245.039304849
187.702,244.966553781
187.717,244.893343525
187.732,244.81967978
187.747,244.745568237
187.762,244.671014583
187.777,244.596024492
187.792,244.52060363
187.807,244.444757655
187.822,244.368492211
187.837,244.291812931
187.852,244.214725435
187.867,244.137235332
187.882,244.059348213
187.897,243.981069657
187.912,243.902405227
187.927,243.823360468
187.942,243.74394091
187.957,243.664152064
187.972,243.583999423
187.987,243.503488462
188.002,243.422624634
188.017,243.341413375
188.032,243.259860097
188.047,243.177970194
188.062,243.095749035
188.077,243.013201969
188.092,242.93033432
188.107,242.847151391
188.122,242.763658457
188.137,242.679860772
188.152,242.595763565
188.167,242.511372038
188.182,242.426691366
188.197,242.341726703
188.21,242.267864903
188.212,242.256483169
188.227,242.170965863
188.242,242.085179854
188.257,241.999130182
188.272,241.912821861
188.287,241.826259876
188.302,241.739449182
188.317,241.652394705
188.332,241.565101342
188.347,241.477573961
188.362,241.389817399
188.377,241.301836461
188.392,241.213635923
188.407,241.125220532
188.422,241.036594999
188.437,240.947764008
188.452,240.85873221
188.467,240.769504224
188.482,240.680084636
188.497,240.590478002
188.512,240.500688844
188.527,240.410721652
188.542,240.320580884
188.557,240.230270963
188.572,240.139796282
188.587,240.049161199
188.602,239.958370039
188.617,239.867427094
188.632,239.776336623
188.647,239.685102851
188.66,239.605920907
188.662,239.593729968
188.677,239.502222135
188.692,239.410583474
188.707,239.318818075
188.722,239.226929997
188.737,239.13492326
188.752,239.042801854
188.767,238.950569735
188.782,238.858230822
188.797,238.765789004
188.812,238.673248133
188.827,238.580612028
188.842,238.487884475
188.857,238.395069224
188.872,238.302169995
188.887,238.20919047
188.902,238.116134299
188.917,238.023005098
188.932,237.929806449
188.947,237.8365419
188.96,237.755662038
188.962,237.743214968
188.977,237.649829132
188.992,237.556387842
189.007,237.46289451
189.022,237.369352519
189.037,237.275765216
189.052,237.182135916
189.067,237.088467899
189.082,236.994764416
189.097,236.901028681
189.112,236.807263877
189.127,236.713473154
189.142,236.619659631
189.157,236.525826391
189.172,236.431976489
189.187,236.338112943
189.202,236.244238744
189.217,236.150356846
189.232,236.056470176
189.247,235.962581627
189.262,235.868694059
189.277,235.774810303
189.292,235.680933157
189.307,235.58706539
189.31,235.568293203
189.322,235.493209737
189.337,235.399368906
189.352,235.305545572
189.367,235.211742379
189.382,235.117961941
189.397,235.024206844
189.41,234.942974899
189.412,234.930479641
189.427,234.836782857
189.442,234.743118987
189.457,234.649490496
189.472,234.555899821
189.487,234.462349367
189.502,234.368841513
189.517,234.275378609
189.532,234.181962973
189.547,234.0885969
189.562,233.995282651
189.577,233.902022464
189.592,233.808818545
189.607,233.715673075
189.622,233.622588207
189.637,233.529566065
189.652,233.436608747
189.667,233.343718326
189.682,233.250896844
189.697,233.158146321
189.712,233.065468746
189.727,232.972866085
189.742,232.880340278
189.757,232.787893237
189.772,232.69552685
189.787,232.60324298
189.802,232.511043462
189.817,232.41893011
189.832,232.32690471
189.847,232.234969024
189.862,232.143124791
189.877,232.051373724
189.892,231.959717512
189.907,231.868157821
189.922,231.776696292
189.937,231.685334545
189.952,231.594074175
189.967,231.502916751
189.982,231.411863826
189.997,231.320916923
190.012,231.230077548
190.027,231.139347181
190.042,231.048727281
190.057,230.958219287
190.072,230.867824612
190.087,230.777544651
190.102,230.687380777
190.117,230.59733434
190.132,230.50740667
190.147,230.417599079
190.16,230.339863958
190.162,230.327912852
190.177,230.23834926
190.192,230.148909549
190.207,230.059594949
190.222,229.970406665
190.237,229.881345889
190.252,229.792413786
190.267,229.703611509
190.282,229.614940184
190.297,229.526400926
190.31,229.449774573
190.312,229.437994825
190.327,229.349722956
190.342,229.261586374
190.357,229.173586116
190.372,229.085723201
190.387,228.997998629
190.402,228.910413386
190.417,228.822968435
190.432,228.735664725
190.447,228.648503189
190.462,228.561484739
190.477,228.474610273
190.492,228.387880671
190.507,228.301296798
190.522,228.214859501
190.537,228.128569612
190.552,228.042427946
190.567,227.956435302
190.582,227.870592466
190.597,227.784900203
190.612,227.699359269
190.627,227.6139704
190.642,227.528734319
190.657,227.443651735
190.672,227.35872334
190.687,227.273949812
190.702,227.189331816
190.717,227.104870002
190.732,227.020565005
190.747,226.936417448
190.762,226.852427938
190.777,226.768597069
190.792,226.684925422
190.807,226.601413565
190.822,226.518062052
190.837,226.434871425
190.852,226.351842211
190.867,226.268974926
190.882,226.186270073
190.897,226.103728143
190.912,226.021349613
190.927,225.93913495
190.942,225.857084607
190.957,225.775199026
190.972,225.693478638
190.987,225.611923861
191.002,225.530535101
191.017,225.449312756
191.032,225.368257207
191.047,225.28736883
191.062,225.206647986
191.077,225.126095027
191.092,225.045710293
191.107,224.965494115
191.122,224.885446811
191.137,224.805568692
191.152,224.725860056
191.167,224.646321193
191.182,224.56695238
191.197,224.487753888
191.212,224.408725976
191.227,224.329868893
191.242,224.251182879
191.257,224.172668166
191.272,224.094324975
191.287,224.016153518
191.302,223.938154
191.31,223.896624627
