# 48698 WSSS Singapore Observations at 12Z 13 Feb 2019
Frequency [GHz],TB
180.782,256.530439187
180.797,256.447224168
180.812,256.36364691
180.827,256.279703237
180.842,256.195388927
180.857,256.110699676
180.872,256.025631119
180.887,255.940178818
180.902,255.85433826
180.917,255.768104862
180.932,255.681473973
180.947,255.594440867
180.962,255.507000754
180.977,255.419148763
180.992,255.330879964
181.007,255.242189335
181.022,255.153071803
181.037,255.06352222
181.052,254.973535356
181.067,254.88310592
181.082,254.792228544
181.097,254.700897805
181.112,254.609108189
181.127,254.516854138
181.142,254.424129996
181.157,254.330930068
181.172,254.237248581
181.187,254.143079684
181.202,254.048417485
181.217,253.953256016
181.232,253.857589255
181.247,253.761411097
181.262,253.664715409
181.277,253.567495971
181.292,253.469746529
181.307,253.371460765
181.31,253.351738695
181.322,253.272632308
181.337,253.173254741
181.352,253.073321588
181.367,252.972826357
181.382,252.871762468
181.397,252.770123335
181.412,252.667902328
181.427,252.565092763
181.442,252.461687951
181.457,252.357681155
181.472,252.253065627
181.487,252.147834582
181.502,252.041981237
181.517,251.935498779
181.532,251.828380391
181.547,251.720619259
181.562,251.612208555
181.577,251.503141474
181.592,251.393411201
181.607,251.283010955
181.622,251.17193397
181.637,251.060173502
181.652,250.947722855
181.667,250.834575359
181.682,250.720724406
181.697,250.606163417
181.712,250.490885926
181.727,250.374885483
181.742,250.258155758
181.757,250.140690482
181.772,250.022483501
181.787,249.903528764
181.802,249.783820338
181.817,249.663352418
181.832,249.542119342
181.847,249.420115605
181.862,249.297335851
181.877,249.173774912
181.892,249.04942783
181.907,248.924289815
181.922,248.798356336
181.937,248.671623081
181.952,248.544085994
181.967,248.4157413
181.982,248.286585522
181.997,248.156615464
182.012,248.025828304
182.027,247.894221537
182.042,247.761793069
182.057,247.628541181
182.06,247.601791872
182.072,247.494464603
182.087,247.359562507
182.102,247.223834554
182.117,247.087280905
182.132,246.949902288
182.147,246.811700001
182.162,246.67267594
182.177,246.532832661
182.192,246.392173415
182.207,246.250702159
182.222,246.10842366
182.237,245.965343462
182.252,245.821467989
182.267,245.676804573
182.282,245.531361521
182.297,245.385148137
182.312,245.238174835
182.327,245.09045313
182.342,244.941995751
182.357,244.792816703
182.372,244.642931294
182.387,244.492356268
182.402,244.341109824
182.417,244.189211744
182.432,244.036683406
182.447,243.88354796
182.462,243.729830334
182.477,243.575557358
182.492,243.42075789
182.507,243.265462832
182.522,243.109705329
182.537,242.953520784
182.552,242.796947028
182.567,242.640024406
182.582,242.482795879
182.597,242.325307159
182.612,242.167606815
182.627,242.009746381
182.642,241.851780516
182.657,241.693767069
182.672,241.535767249
182.687,241.377845709
182.702,241.2200707
182.717,241.062514175
182.732,240.905251898
182.747,240.74836356
182.762,240.591932916
182.777,240.436047856
182.792,240.280800522
182.807,240.126287396
182.822,239.972609388
182.837,239.819871902
182.852,239.668184937
182.867,239.517663089
182.882,239.368425644
182.897,239.220596591
182.912,239.074304676
182.927,238.929683408
182.942,238.786871101
182.957,238.646010926
182.972,238.507250981
182.987,238.370744444
183.002,238.236649773
183.017,238.105131096
183.032,237.976358815
183.047,237.850510517
183.062,237.727772485
183.077,237.608341748
183.092,237.492429292
183.107,237.380264595
183.122,237.272101999
183.137,237.168229537
183.152,237.068980722
183.167,236.974749654
183.182,236.886009572
183.197,236.803333582
183.212,236.727414888
183.227,236.659080848
183.242,236.599291674
183.257,236.549111804
183.367,236.548377845
183.382,236.597837704
183.397,236.656648068
183.412,236.723767211
183.427,236.798267474
183.442,236.879355983
183.457,236.966371162
183.472,237.058766503
183.487,237.156089951
183.502,237.257963549
183.517,237.364065773
183.532,237.474117317
183.547,237.587870073
183.562,237.70509905
183.577,237.825596471
183.592,237.949167627
183.607,238.075628023
183.622,238.204801434
183.637,238.336518603
183.652,238.470616402
183.667,238.606937302
183.682,238.745329026
183.697,238.885644379
183.712,239.027741082
183.727,239.171481748
183.742,239.316733811
183.757,239.4633695
183.772,239.611265803
183.787,239.760304449
183.802,239.910371838
183.817,240.061359019
183.832,240.213161608
183.847,240.365679714
183.862,240.518817883
183.877,240.67248499
183.892,240.826594145
183.907,240.98106259
183.922,241.135811591
183.937,241.290766343
183.952,241.445855817
183.967,241.60101268
183.982,241.756173147
183.997,241.911276865
184.012,242.066266804
184.027,242.221089117
184.042,242.375693019
184.057,242.530030701
184.072,242.684057146
184.087,242.837730069
184.102,242.99100978
184.117,243.143859075
184.132,243.29624312
184.147,243.448129356
184.162,243.599487391
184.177,243.750288874
184.192,243.900507466
184.207,244.050118666
184.222,244.199099768
184.237,244.347429772
184.252,244.495089274
184.267,244.642060408
184.282,244.788326779
184.297,244.93387334
184.312,245.078686382
184.327,245.222753437
184.342,245.366063189
184.357,245.508605459
184.372,245.650371121
184.387,245.791352039
184.402,245.93154103
184.417,246.070931805
184.432,246.209518908
184.447,246.347297704
184.462,246.484264283
184.477,246.620415476
184.492,246.755748761
184.507,246.890262265
184.522,247.02395472
184.537,247.156825385
184.552,247.288874093
184.56,247.358964065
184.567,247.420101155
184.582,247.550507343
184.597,247.68009389
184.612,247.808862442
184.627,247.936815021
184.642,248.063954029
184.657,248.190282207
184.672,248.315802625
184.687,248.440518643
184.702,248.564433916
184.717,248.687552345
184.732,248.809878104
184.747,248.931415571
184.762,249.05216935
184.777,249.172144254
184.792,249.291345266
184.807,249.40977754
184.822,249.527446402
184.837,249.644357312
184.852,249.760515879
184.867,249.875927817
184.882,249.990598969
184.897,250.104535275
184.912,250.217742773
184.927,250.330227578
184.942,250.441995892
184.957,250.553053982
184.972,250.663408171
184.987,250.773064838
185.002,250.88203041
185.017,250.990311352
185.032,251.097914169
185.047,251.204845377
185.062,251.311111532
185.077,251.416719193
185.092,251.521674932
185.107,251.62598534
185.122,251.729656986
185.137,251.832696455
185.152,251.935110309
185.167,252.036905118
185.182,252.138087424
185.197,252.238663753
185.212,252.338640595
185.227,252.438024438
185.242,252.536821725
185.257,252.635038879
185.272,252.732682276
185.287,252.829758261
185.302,252.926273142
185.31,252.97752048
185.317,253.02223318
185.332,253.11764459
185.347,253.21251356
185.362,253.306846202
185.377,253.4006486
185.392,253.493926771
185.407,253.586686693
185.422,253.678934281
185.437,253.770675397
185.452,253.861915843
185.467,253.95266137
185.482,254.042917661
185.497,254.132690344
185.512,254.221984992
185.527,254.310807101
185.542,254.399162108
185.557,254.487055405
185.572,254.574492298
185.587,254.661478042
185.602,254.748017816
185.617,254.834116752
185.632,254.919779895
185.647,255.005012232
185.662,255.089818703
185.677,255.174204151
185.692,255.258173382
185.707,255.341731109
185.722,255.424881994
185.737,255.507630645
185.752,255.589981574
185.767,255.67193925
185.782,255.753508083
185.797,255.834692389
185.812,255.915496443
185.827,255.995924448
185.842,256.075980542
185.857,256.155668804
185.872,256.234993245
185.887,256.313957804
185.902,256.39256638
185.917,256.470822789
185.932,256.548730802
185.947,256.626294115
185.96,256.693239635
185.962,256.70351636
185.977,256.780401136
185.992,256.856951954
186.007,256.933172283
186.022,257.009065518
186.037,257.084635012
186.052,257.159884056
186.06,257.199886971
186.067,257.234815885
186.082,257.309433683
186.097,257.383740559
186.112,257.45773959
186.127,257.531433793
186.142,257.604826135
186.157,257.67791951
186.172,257.750716793
186.187,257.823220795
186.202,257.895434264
186.217,257.967359911
186.232,258.039000407
186.247,258.110358351
186.262,258.181436315
186.277,258.252236815
186.292,258.322762335
186.307,258.393015287
186.322,258.462998072
186.337,258.532713014
186.352,258.602162432
186.367,258.671348563
186.382,258.740273632
186.397,258.808939804
186.412,258.877349222
186.427,258.945503975
186.442,259.013406123
186.457,259.081057681
186.472,259.148460621
186.487,259.215616908
186.502,259.282528435
186.517,259.349197082
186.532,259.415624682
186.547,259.481813038
186.562,259.547763931
186.577,259.613479095
186.592,259.678960241
186.607,259.744209028
186.622,259.809227125
186.637,259.874016133
186.652,259.938577639
186.667,260.002913209
186.682,260.067024362
186.697,260.130912588
186.71,260.186103224
186.712,260.194579387
186.727,260.258026182
186.742,260.321254416
186.757,260.384265466
186.772,260.447060703
186.787,260.509641486
186.802,260.572009132
186.817,260.634164941
186.832,260.696110184
186.847,260.757846125
186.862,260.819373985
186.877,260.880694987
186.892,260.94181031
186.907,261.002721135
186.922,261.0634286
186.937,261.123933845
186.952,261.184237979
186.967,261.244342099
186.982,261.304247275
186.997,261.363954563
187.012,261.423465011
187.027,261.482779636
187.042,261.541899443
187.057,261.60082543
187.072,261.65955857
187.087,261.718099817
187.102,261.77645012
187.117,261.834610413
187.132,261.892581607
187.147,261.950364614
187.162,262.007960309
187.177,262.065369581
187.192,262.122593279
187.207,262.179632264
187.222,262.236487374
187.237,262.293159433
187.252,262.349649254
187.267,262.405957643
187.282,262.462085392
187.297,262.518033286
187.312,262.573802092
187.327,262.629392571
187.342,262.684805485
187.357,262.740041559
187.372,262.795101538
187.387,262.849986137
187.402,262.904696077
187.417,262.959232058
187.432,263.013594778
187.447,263.067784942
187.46,263.114610674
187.462,263.121803207
187.477,263.175650257
187.492,263.229326762
187.507,263.28283337
187.522,263.336170743
187.537,263.389339517
187.552,263.442340336
187.567,263.495173826
187.582,263.547840611
187.597,263.600341316
187.612,263.65267655
187.627,263.704846916
187.642,263.756853019
187.657,263.808695448
187.672,263.860374799
187.687,263.911891643
187.702,263.963246578
187.717,264.014440174
187.732,264.065472985
187.747,264.116345591
187.762,264.167058553
187.777,264.217612409
187.792,264.268007723
187.807,264.318245041
187.822,264.36832491
187.837,264.418247855
187.852,264.468014426
187.867,264.517625147
187.882,264.567080538
187.897,264.616381135
187.912,264.665527452
187.927,264.714520005
187.942,264.76335932
187.957,264.812045887
187.972,264.860580221
187.987,264.90896283
188.002,264.957194219
188.017,265.005274877
188.032,265.053205302
188.047,265.100985984
188.062,265.148617423
188.077,265.196100096
188.092,265.243434492
188.107,265.290621102
188.122,265.33766039
188.137,265.384552842
188.152,265.431298934
188.167,265.477899138
188.182,265.524353922
188.197,265.570663758
188.21,265.610682068
188.212,265.616829113
188.227,265.662850456
188.242,265.708728243
188.257,265.754462935
188.272,265.800054995
188.287,265.845504875
188.302,265.890813036
188.317,265.935979926
188.332,265.981006005
188.347,266.025891714
188.362,266.070637509
188.377,266.11524383
188.392,266.159711122
188.407,266.204039839
188.422,266.248230417
188.437,266.292283293
188.452,266.336198907
188.467,266.379977705
188.482,266.423620112
188.497,266.467126574
188.512,266.510497516
188.527,266.553733375
188.542,266.596834571
188.557,266.639801557
188.572,266.682634737
188.587,266.725334547
188.602,266.767901424
188.617,266.810335776
188.632,266.85263803
188.647,266.894808618
188.66,266.931250275
188.662,266.936847947
188.677,266.97875645
188.692,267.020534541
188.707,267.062182629
188.722,267.103701142
188.737,267.145090485
188.752,267.186351083
188.767,267.227483344
188.782,267.268487673
188.797,267.309364494
188.812,267.350114215
188.827,267.390737232
188.842,267.431233964
188.857,267.471604816
188.872,267.511850189
188.887,267.55197049
188.902,267.591966129
188.917,267.631837499
188.932,267.671585012
188.947,267.711209052
188.96,267.745450331
188.962,267.750710032
188.977,267.790088347
188.992,267.829344393
189.007,267.86847858
189.022,267.907491284
189.037,267.946382903
189.052,267.985153837
189.067,268.023804477
189.082,268.062335216
189.097,268.100746442
189.112,268.139038549
189.127,268.177211911
189.142,268.215266942
189.157,268.253204007
189.172,268.291023494
189.187,268.328725803
189.202,268.366311299
189.217,268.403780376
189.232,268.441133418
189.247,268.478370798
189.262,268.515492899
189.277,268.552500105
189.292,268.589392781
189.307,268.626171318
189.31,268.633513359
189.322,268.662836087
189.337,268.699387466
189.352,268.73582582
189.367,268.772151535
189.382,268.808364973
189.397,268.844466512
189.41,268.875664284
189.412,268.880456518
189.427,268.916335367
189.442,268.952103425
189.457,268.987761047
189.472,269.023308623
189.487,269.058746494
189.502,269.094075046
189.517,269.129294629
189.532,269.16440561
189.547,269.199408354
189.562,269.234303208
189.577,269.269090551
189.592,269.303770737
189.607,269.338344115
189.622,269.372811045
189.637,269.407171884
189.652,269.441426987
189.667,269.475576711
189.682,269.509621409
189.697,269.54356142
189.712,269.577397112
189.727,269.61112882
189.742,269.644756911
189.757,269.678281719
189.772,269.711703593
189.787,269.745022878
189.802,269.778239927
189.817,269.81135507
189.832,269.844368668
189.847,269.877281048
189.862,269.910092557
189.877,269.942803533
189.892,269.97541433
189.907,270.007925252
189.922,270.040336663
189.937,270.072648899
189.952,270.10486228
189.967,270.136977149
189.982,270.168993844
189.997,270.200912685
190.012,270.232734015
190.027,270.264458161
190.042,270.296085441
190.057,270.327616191
190.072,270.359050744
190.087,270.39038941
190.102,270.421632531
190.117,270.452780422
190.132,270.483833405
190.147,270.514791808
190.16,270.541546166
190.162,270.545655944
190.177,270.576426139
190.192,270.60710271
190.207,270.637685974
190.222,270.668176249
190.237,270.698573847
190.252,270.728879088
190.267,270.759092281
190.282,270.789213738
190.297,270.819243784
190.31,270.845196113
190.312,270.849182715
190.327,270.879030844
190.342,270.908788478
190.357,270.938455935
190.372,270.968033507
190.387,270.997521512
190.402,271.026920245
190.417,271.056230019
190.432,271.085451126
190.447,271.114583877
190.462,271.143628568
190.477,271.172585496
190.492,271.201454965
190.507,271.230237277
190.522,271.258932716
190.537,271.287541581
190.552,271.316064171
190.567,271.344500779
190.582,271.372851696
190.597,271.401117209
190.612,271.42929762
190.627,271.457393203
190.642,271.485404263
190.657,271.513331071
190.672,271.541173936
190.687,271.568933118
190.702,271.596608913
190.717,271.624201609
190.732,271.651711479
190.747,271.679138814
190.762,271.706483889
190.777,271.733746984
190.792,271.760928375
190.807,271.788028353
190.822,271.81504717
190.837,271.841985125
190.852,271.868842481
190.867,271.895619515
190.882,271.9223165
190.897,271.948933702
190.912,271.975471403
190.927,272.001929865
190.942,272.028309349
190.957,272.054610137
190.972,272.080832487
190.987,272.106976673
191.002,272.133042952
191.017,272.159031587
191.032,272.184942849
191.047,272.210776994
191.062,272.236534291
191.077,272.262214987
191.092,272.287819354
191.107,272.31334764
191.122,272.338800104
191.137,272.364177005
191.152,272.389478598
191.167,272.414705144
191.182,272.439856886
191.197,272.464934072
191.212,272.489936971
191.227,272.51486582
191.242,272.539720877
191.257,272.564502384
191.272,272.589210592
191.287,272.613845745
191.302,272.638408095
191.31,272.651478331
