# 10410 EDZE Essen Observations at 12Z 13 Feb 2019
Frequency [GHz],TB
179.132,262.927374669
179.147,262.877245334
179.16,262.833382062
179.162,262.826599421
179.177,262.775436819
179.192,262.723757384
179.207,262.67156099
179.222,262.618847485
179.237,262.565616742
179.252,262.511868592
179.267,262.457602897
179.282,262.402819486
179.297,262.347518196
179.312,262.291698855
179.327,262.235361282
179.342,262.178505286
179.357,262.121130675
179.372,262.063237243
179.387,262.004824781
179.402,261.945893061
179.417,261.886441858
179.432,261.82647093
179.447,261.765980027
179.462,261.704968895
179.477,261.643437257
179.492,261.581384838
179.507,261.518811341
179.522,261.455716474
179.537,261.39209991
179.552,261.327961331
179.567,261.263300411
179.582,261.198116787
179.597,261.132410112
179.612,261.066180003
179.627,260.99942609
179.642,260.932147971
179.657,260.864345245
179.672,260.796017489
179.687,260.727164275
179.702,260.657785164
179.717,260.587879695
179.732,260.517447414
179.747,260.446487843
179.762,260.375000493
179.777,260.302984861
179.792,260.230440452
179.807,260.157366737
179.822,260.083763192
179.837,260.009629273
179.852,259.934964438
179.867,259.85976813
179.882,259.784039787
179.897,259.707778828
179.91,259.64125473
179.912,259.630984681
179.927,259.553656751
179.942,259.475794446
179.957,259.39739717
179.972,259.31846432
179.987,259.238995279
180.002,259.158989439
180.017,259.078446189
180.032,258.997364905
180.047,258.915744969
180.062,258.833585762
180.077,258.750886665
180.092,258.667647062
180.107,258.58386634
180.122,258.499543877
180.137,258.414679079
180.152,258.32927134
180.167,258.243320063
180.182,258.15682466
180.197,258.069784556
180.212,257.982199182
180.227,257.894067982
180.242,257.80539041
180.257,257.716165942
180.272,257.626394064
180.287,257.536074276
180.302,257.445206108
180.317,257.35378909
180.332,257.261822795
180.347,257.16930681
180.362,257.076240743
180.377,256.982624225
180.392,256.888456931
180.407,256.793738553
180.422,256.698468813
180.437,256.602647475
180.452,256.506274334
180.467,256.409349208
180.482,256.311871975
180.497,256.213842544
180.512,256.115260858
180.527,256.016126915
180.542,255.916440752
180.557,255.816202451
180.56,255.796088549
180.572,255.71541216
180.587,255.614070055
180.602,255.51217638
180.617,255.40973143
180.632,255.306735553
180.647,255.203189168
180.66,255.113004029
180.662,255.099092745
180.677,254.994446815
180.692,254.889251979
180.707,254.78350891
180.722,254.677218337
180.737,254.570381071
180.752,254.462997983
180.767,254.35507004
180.782,254.246598264
180.797,254.137583765
180.812,254.028027733
180.827,253.917931443
180.842,253.807296245
180.857,253.696123582
180.872,253.584414987
180.887,253.472172082
180.902,253.359396568
180.917,253.246090261
180.932,253.13225505
180.947,253.017892936
180.962,252.903006012
180.977,252.787596463
180.992,252.671666594
181.007,252.5552188
181.022,252.438255579
181.037,252.320779535
181.052,252.202793392
181.067,252.084299961
181.082,251.965302181
181.097,251.845803088
181.112,251.72580584
181.127,251.605313703
181.142,251.484330053
181.157,251.362858392
181.172,251.240902325
181.187,251.118465583
181.202,250.995552005
181.217,250.87216556
181.232,250.748310318
181.247,250.623990485
181.262,250.499210378
181.277,250.373974433
181.292,250.248287206
181.307,250.122153375
181.31,250.096873437
181.322,249.99557774
181.337,249.868565221
181.352,249.741120848
181.367,249.613249789
181.382,249.484957322
181.397,249.356248837
181.412,249.227129858
181.427,249.097606027
181.442,248.967683094
181.457,248.83736694
181.472,248.706663555
181.487,248.575579057
181.502,248.444119671
181.517,248.312291741
181.532,248.180101734
181.547,248.04755623
181.562,247.914661917
181.577,247.781425605
181.592,247.647854227
181.607,247.513954809
181.622,247.379734501
181.637,247.245200569
181.652,247.110360393
181.667,246.975221459
181.682,246.839791367
181.697,246.704077835
181.712,246.568088693
181.727,246.431831871
181.742,246.295315438
181.757,246.158547558
181.772,246.021536509
181.787,245.884290704
181.802,245.74681866
181.817,245.609129012
181.832,245.471230531
181.847,245.333132098
181.862,245.194842729
181.877,245.056371573
181.892,244.917727905
181.907,244.778921149
181.922,244.63996086
181.937,244.500856751
181.952,244.361618686
181.967,244.222256689
181.982,244.08278094
181.997,243.943201813
182.012,243.803529859
182.027,243.663775809
182.042,243.523950612
182.057,243.384065412
182.06,243.35608217
182.072,243.24413159
182.087,243.104160757
182.102,242.964164772
182.117,242.824155754
182.132,242.684146112
182.147,242.544148531
182.162,242.404176015
182.177,242.264241901
182.192,242.124359861
182.207,241.984543955
182.222,241.844808604
182.237,241.705168658
182.252,241.565639401
182.267,241.426236567
182.282,241.286976381
182.297,241.147875567
182.312,241.008951402
182.327,240.870221721
182.342,240.731704959
182.357,240.593420162
182.372,240.455387057
182.387,240.317626039
182.402,240.180158229
182.417,240.043005512
182.432,239.906190549
182.447,239.769736814
182.462,239.633668636
182.477,239.498011242
182.492,239.362790758
182.507,239.228034252
182.522,239.093769783
182.537,238.960026395
182.552,238.826834153
182.567,238.694224177
182.582,238.562228634
182.597,238.430880775
182.612,238.300214915
182.627,238.170266457
182.642,238.041071854
182.657,237.91266861
182.672,237.785095245
182.687,237.658391243
182.702,237.532596991
182.717,237.407753705
182.732,237.28390333
182.747,237.161088396
182.762,237.039351884
182.777,236.918737015
182.792,236.799287031
182.807,236.681044893
182.822,236.564052983
182.837,236.448352645
182.852,236.333983748
182.867,236.22098409
182.882,236.109388682
182.897,235.999228949
182.912,235.890531734
182.927,235.783318058
182.942,235.677601687
182.957,235.573387368
182.972,235.470668634
182.987,235.369425108
183.002,235.269619201
183.017,235.171191871
183.032,235.074057299
183.047,234.978096044
183.062,234.883146105
183.077,234.788991183
183.092,234.695344967
183.107,234.601829826
183.122,234.507947529
183.137,234.413038391
183.152,234.316223601
183.167,234.216323238
183.182,234.111739714
183.197,234.000295464
183.212,233.8790213
183.227,233.743934452
183.242,233.590009533
183.257,233.412110975
183.367,233.445006709
183.382,233.612755326
183.397,233.757726395
183.412,233.885226674
183.427,234.000039803
183.442,234.105872075
183.457,234.205468128
183.472,234.300838947
183.487,234.393461778
183.502,234.484429808
183.517,234.574558792
183.532,234.664462029
183.547,234.754603092
183.562,234.845333337
183.577,234.936918862
183.592,235.029560204
183.607,235.123406915
183.622,235.218568485
183.637,235.315122676
183.652,235.413121974
183.667,235.512598569
183.682,235.613568344
183.697,235.71603403
183.712,235.81998772
183.727,235.925412992
183.742,236.032286531
183.757,236.140579585
183.772,236.250259068
183.787,236.36128852
183.802,236.473628918
183.817,236.58723932
183.832,236.702077456
183.847,236.818100143
183.862,236.935263705
183.877,237.053524296
183.892,237.172838145
183.907,237.293161828
183.922,237.414452393
183.937,237.536667549
183.952,237.659765776
183.967,237.783706432
183.982,237.908449803
183.997,238.033957192
184.012,238.160190948
184.027,238.287114485
184.042,238.414692316
184.057,238.542890065
184.072,238.671674449
184.087,238.801013274
184.102,238.930875446
184.117,239.061230929
184.132,239.192050733
184.147,239.323306897
184.162,239.454972448
184.177,239.587021392
184.192,239.719428657
184.207,239.852170085
184.222,239.985222391
184.237,240.118563138
184.252,240.252170674
184.267,240.386024149
184.282,240.520103443
184.297,240.654389151
184.312,240.788862537
184.327,240.923505522
184.342,241.05830064
184.357,241.193231017
184.372,241.328280335
184.387,241.463432809
184.402,241.598673151
184.417,241.733986566
184.432,241.869358697
184.447,242.00477563
184.462,242.140223858
184.477,242.275690248
184.492,242.411162044
184.507,242.546626843
184.522,242.682072549
184.537,242.817487396
184.552,242.952859888
184.56,243.025037362
184.567,243.088178841
184.582,243.223433304
184.597,243.358612588
184.612,243.493706242
184.627,243.628704038
184.642,243.763595958
184.657,243.898372188
184.672,244.033023115
184.687,244.167539302
184.702,244.301911485
184.717,244.436130578
184.732,244.570187644
184.747,244.704073918
184.762,244.837780763
184.777,244.971299698
184.792,245.104622381
184.807,245.237740599
184.822,245.370646267
184.837,245.503331433
184.852,245.635788264
184.867,245.768009045
184.882,245.899986186
184.897,246.0317122
184.912,246.163179734
184.927,246.294381523
184.942,246.425310432
184.957,246.555959416
184.972,246.686321564
184.987,246.816390041
185.002,246.946158155
185.017,247.075619284
185.032,247.204766932
185.047,247.333594714
185.062,247.462096335
185.077,247.590265609
185.092,247.71809647
185.107,247.845582931
185.122,247.972719135
185.137,248.099499318
185.152,248.225917831
185.167,248.351969116
185.182,248.477647734
185.197,248.602948355
185.212,248.727865743
185.227,248.852394781
185.242,248.976530449
185.257,249.100267845
185.272,249.223602167
185.287,249.34652872
185.302,249.469042922
185.31,249.534213674
185.317,249.591140297
185.332,249.712816476
185.347,249.834067201
185.362,249.954888314
185.377,250.075275771
185.392,250.195225637
185.407,250.314734079
185.422,250.43379738
185.437,250.552411908
185.452,250.670574163
185.467,250.788280741
185.482,250.905528341
185.497,251.022313766
185.512,251.138633928
185.527,251.25448584
185.542,251.369866618
185.557,251.484773477
185.572,251.599203744
185.587,251.713154834
185.602,251.826624265
185.617,251.939609659
185.632,252.05210873
185.647,252.164119292
185.662,252.275639256
185.677,252.386666618
185.692,252.497199483
185.707,252.607236027
185.722,252.716774537
185.737,252.825813379
185.752,252.934351013
185.767,253.042385977
185.782,253.149916899
185.797,253.256942507
185.812,253.363461576
185.827,253.469472994
185.842,253.574975719
185.857,253.679968782
185.872,253.784451302
185.887,253.888422462
185.902,253.991881519
185.917,254.094827813
185.932,254.197260748
185.947,254.299179789
185.96,254.387093594
185.962,254.40058449
185.977,254.501474446
185.992,254.601849332
186.007,254.701708882
186.022,254.80105289
186.037,254.899881211
186.052,254.998193756
186.06,255.050416211
186.067,255.095990495
186.082,255.193271447
186.097,255.290036692
186.112,255.386286356
186.127,255.482020621
186.142,255.577239708
186.157,255.671943889
186.172,255.766133485
186.187,255.859808854
186.202,255.952970403
186.217,256.045618571
186.232,256.137753855
186.247,256.22937676
186.262,256.320487853
186.277,256.411087724
186.292,256.501176999
186.307,256.590756333
186.322,256.679826415
186.337,256.768387962
186.352,256.856441719
186.367,256.943988463
186.382,257.031028978
186.397,257.117564094
186.412,257.203594647
186.427,257.289121512
186.442,257.374145557
186.457,257.458667699
186.472,257.542688848
186.487,257.626209951
186.502,257.70923196
186.517,257.791755837
186.532,257.873782563
186.547,257.955313132
186.562,258.036348548
186.577,258.116889829
186.592,258.196937994
186.607,258.276494076
186.622,258.355559119
186.637,258.434134159
186.652,258.512220264
186.667,258.589818474
186.682,258.666929864
186.697,258.743555488
186.71,258.809572257
186.712,258.819696415
186.727,258.895353719
186.742,258.970528463
186.757,259.045221718
186.772,259.119434563
186.787,259.193168061
186.802,259.266423274
186.817,259.339201282
186.832,259.411503136
186.847,259.483329906
186.862,259.554682646
186.877,259.625562406
186.892,259.695970238
186.907,259.765907182
186.922,259.835374288
186.937,259.904372579
186.952,259.972903084
186.967,260.040966826
186.982,260.108564827
186.997,260.175698081
187.012,260.242367597
187.027,260.308574368
187.042,260.37431938
187.057,260.439603605
187.072,260.504428028
187.087,260.568793596
187.102,260.632701271
187.117,260.696151995
187.132,260.759146713
187.147,260.82168634
187.162,260.883771811
187.177,260.945404026
187.192,261.006583892
187.207,261.067312307
187.222,261.127590146
187.237,261.187418299
187.252,261.246797625
187.267,261.305728987
187.282,261.364213233
187.297,261.422251209
187.312,261.479843746
187.327,261.536991674
187.342,261.593695802
187.357,261.649956944
187.372,261.705775906
187.387,261.761153473
187.402,261.816090441
187.417,261.870587578
187.432,261.924645656
187.447,261.978265437
187.46,262.024381973
187.462,262.031447686
187.477,262.084193147
187.492,262.136502565
187.507,262.188376674
187.522,262.239816206
187.537,262.290821883
187.552,262.341394425
187.567,262.391534549
187.582,262.441242955
187.597,262.49052035
187.612,262.53936743
187.627,262.587784891
187.642,262.635773419
187.657,262.683333696
187.672,262.730466412
187.687,262.777172233
187.702,262.823451841
187.717,262.869305904
187.732,262.914735092
187.747,262.959740062
187.762,263.00432149
187.777,263.048480032
187.792,263.092216345
187.807,263.135531087
187.822,263.178424925
187.837,263.220898506
187.852,263.262952483
187.867,263.304587521
187.882,263.345804266
187.897,263.386603378
187.912,263.426985513
187.927,263.466951324
187.942,263.506501475
187.957,263.54563662
187.972,263.584357416
187.987,263.62266453
188.002,263.660558629
188.017,263.698040374
188.032,263.735110435
188.047,263.771769475
188.062,263.808018186
188.077,263.843857235
188.092,263.879287303
188.107,263.914309072
188.122,263.948923237
188.137,263.983130489
188.152,264.016931523
188.167,264.050327045
188.182,264.08331775
188.197,264.115904365
188.21,264.143819781
188.212,264.148087598
188.227,264.179868167
188.242,264.211246804
188.257,264.242224246
188.272,264.272801222
188.287,264.302978489
188.302,264.332756786
188.317,264.362136883
188.332,264.391119535
188.347,264.419705512
188.362,264.447895598
188.377,264.475690581
188.392,264.503091242
188.407,264.530098389
188.422,264.556712828
188.437,264.582935367
188.452,264.608766837
188.467,264.634208062
188.482,264.659259882
188.497,264.683923141
188.512,264.708198696
188.527,264.732087405
188.542,264.755590143
188.557,264.778707787
188.572,264.801441221
188.587,264.823791347
188.602,264.845759069
188.617,264.867345293
188.632,264.888550953
188.647,264.909376971
188.66,264.92711982
188.662,264.92982428
188.677,264.949893845
188.692,264.969586612
188.707,264.988903554
188.722,265.007845639
188.737,265.02641386
188.752,265.044609205
188.767,265.062432681
188.782,265.079885292
188.797,265.096968065
188.812,265.113682025
188.827,265.13002822
188.842,265.146007696
188.857,265.161621499
188.872,265.176870705
188.887,265.191756388
188.902,265.206279634
188.917,265.220441536
188.932,265.234243197
188.947,265.247685722
188.96,265.259046282
188.962,265.260770242
188.977,265.273497872
188.992,265.28586977
189.007,265.297887066
189.022,265.309550928
189.037,265.32086251
189.052,265.33182299
189.067,265.342433552
189.082,265.352695383
189.097,265.362609685
189.112,265.372177663
189.127,265.381400539
189.142,265.390279527
189.157,265.398815867
189.172,265.407010795
189.187,265.414865561
189.202,265.422381427
189.217,265.429559648
189.232,265.436401502
189.247,265.442908265
189.262,265.449081231
189.277,265.454921692
189.292,265.460430947
189.307,265.465610313
189.31,265.46660672
189.322,265.470461106
189.337,265.474984641
189.352,265.479182265
189.367,265.483055303
189.382,265.486605104
189.397,265.489833025
189.41,265.492371239
189.412,265.492740422
189.427,265.495328659
189.442,265.497599108
189.457,265.499553149
189.472,265.501192162
189.487,265.502517545
189.502,265.503530685
189.517,265.504232991
189.532,265.504625867
189.547,265.504710729
189.562,265.504488997
189.577,265.503962093
189.592,265.503131447
189.607,265.501998491
189.622,265.500564671
189.637,265.498831432
189.652,265.496800213
189.667,265.494472483
189.682,265.491849693
189.697,265.488933301
189.712,265.485724785
189.727,265.482225611
189.742,265.478437258
189.757,265.474361196
189.772,265.469998927
189.787,265.465351919
189.802,265.460421668
189.817,265.455209676
189.832,265.449717432
189.847,265.443946443
189.862,265.437898206
189.877,265.431574225
189.892,265.424976024
189.907,265.418105099
189.922,265.410962979
189.937,265.403551164
189.952,265.395871191
189.967,265.38792457
189.982,265.379712828
189.997,265.371237487
190.012,265.362500082
190.027,265.353502136
190.042,265.344245179
190.057,265.334730744
190.072,265.324960367
190.087,265.314935584
190.102,265.304657928
190.117,265.294128933
190.132,265.283350141
190.147,265.272323088
190.16,265.262566683
190.162,265.261049316
190.177,265.249530358
190.192,265.237767761
190.207,265.225763066
190.222,265.213517806
190.237,265.201033527
190.252,265.18831177
190.267,265.175354072
190.282,265.162161977
190.297,265.148737022
190.31,265.136914898
190.312,265.135080753
190.327,265.121194694
190.342,265.107080402
190.357,265.0927394
190.372,265.078173231
190.387,265.063383429
190.402,265.048371532
190.417,265.033139069
190.432,265.017687572
190.447,265.002018574
190.462,264.986133605
190.477,264.970034193
190.492,264.953721861
190.507,264.937198138
190.522,264.920464542
190.537,264.903522594
190.552,264.886373819
190.567,264.869019722
190.582,264.851461832
190.597,264.833701652
190.612,264.81574069
190.627,264.797580457
190.642,264.779222463
190.657,264.760668197
190.672,264.741919171
190.687,264.722976875
190.702,264.703842807
190.717,264.684518454
190.732,264.665005308
190.747,264.645304848
190.762,264.625418562
190.777,264.60534793
190.792,264.585094416
190.807,264.564659509
190.822,264.544044664
190.837,264.523251349
190.852,264.502281025
190.867,264.481135153
190.882,264.459815188
190.897,264.438322574
190.912,264.416658764
190.927,264.394825199
190.942,264.372823316
190.957,264.350654549
190.972,264.328320332
190.987,264.30582209
191.002,264.283161243
191.017,264.260339212
191.032,264.237357408
191.047,264.214217248
191.062,264.190920125
191.077,264.167467453
191.092,264.143860617
191.107,264.120101014
191.122,264.09619003
191.137,264.072129047
191.152,264.047919447
191.167,264.023562595
191.182,263.999059865
191.197,263.974412619
191.212,263.949622214
191.227,263.924690006
191.242,263.899617339
191.257,263.874405567
191.272,263.849056017
191.287,263.823570032
191.302,263.797948935
191.31,263.784229563
