# 78954 TBPB Grantley Adams Observations at 12Z 13 Feb 2019
Frequency [GHz],TB
180.677,276.025719193
180.692,275.961871795
180.707,275.897499969
180.722,275.832597413
180.737,275.767157737
180.752,275.701174462
180.767,275.634641015
180.782,275.567550733
180.797,275.499896854
180.812,275.431672524
180.827,275.362870789
180.842,275.293484598
180.857,275.223506799
180.872,275.152930137
180.887,275.081747256
180.902,275.009950692
180.917,274.937532878
180.932,274.864486138
180.947,274.790802687
180.962,274.716474628
180.977,274.641493956
180.992,274.565852548
181.007,274.48954217
181.022,274.412554469
181.037,274.334880978
181.052,274.256513107
181.067,274.177442151
181.082,274.097659279
181.097,274.017155542
181.112,273.935921865
181.127,273.853949048
181.142,273.771227768
181.157,273.687748574
181.172,273.603501887
181.187,273.518478002
181.202,273.432667084
181.217,273.346059168
181.232,273.25864416
181.247,273.170411836
181.262,273.08135184
181.277,272.991453687
181.292,272.900706761
181.307,272.809100314
181.31,272.790674927
181.322,272.716623468
181.337,272.623265218
181.352,272.529014425
181.367,272.433859825
181.382,272.337790026
181.397,272.240793509
181.412,272.142858631
181.427,272.043973624
181.442,271.9441266
181.457,271.843305554
181.472,271.741498362
181.487,271.638692785
181.502,271.534876477
181.517,271.430036981
181.532,271.324161739
181.547,271.217238091
181.562,271.109253285
181.577,271.000194475
181.592,270.890048732
181.607,270.778803049
181.622,270.666444342
181.637,270.552959464
181.652,270.438335205
181.667,270.322558306
181.682,270.205615463
181.697,270.087493334
181.712,269.968178555
181.727,269.847657743
181.742,269.725917508
181.757,269.602944467
181.772,269.478725252
181.787,269.353246522
181.802,269.226494981
181.817,269.098457385
181.832,268.969120559
181.847,268.838471414
181.862,268.706496956
181.877,268.573184313
181.892,268.43852074
181.907,268.302493645
181.922,268.165090604
181.937,268.026299381
181.952,267.886107948
181.967,267.744504504
181.982,267.601477497
181.997,267.457015645
182.012,267.311107959
182.027,267.163743766
182.042,267.014912731
182.057,266.864604879
182.06,266.834365241
182.072,266.712810625
182.087,266.559520789
182.102,266.404726627
182.117,266.248419853
182.132,266.090592662
182.147,265.931237754
182.162,265.770348355
182.177,265.607918244
182.192,265.443941768
182.207,265.278413866
182.222,265.111330082
182.237,264.942686585
182.252,264.772480182
182.267,264.600708323
182.282,264.427369111
182.297,264.252461303
182.312,264.075984307
182.327,263.89793817
182.342,263.718323563
182.357,263.537141757
182.372,263.354394586
182.387,263.170084403
182.402,262.984214022
182.417,262.796786643
182.432,262.607805762
182.447,262.417275065
182.462,262.225198289
182.477,262.031579067
182.492,261.836420741
182.507,261.639726131
182.522,261.441497277
182.537,261.241735129
182.552,261.040439175
182.567,260.837607022
182.582,260.633233892
182.597,260.427312042
182.612,260.219830078
182.627,260.010772166
182.642,259.800117103
182.657,259.587837229
182.672,259.373897173
182.687,259.158252365
182.702,258.940847316
182.717,258.721613589
182.732,258.500467426
182.747,258.277306963
182.762,258.052008948
182.777,257.824424877
182.792,257.594376431
182.807,257.361650068
182.822,257.12599062
182.837,256.887093664
182.852,256.644596434
182.867,256.398066949
182.882,256.14699098
182.897,255.890756363
182.912,255.628634082
182.927,255.359755369
182.942,255.083083892
182.957,254.797381876
182.972,254.5011687
182.987,254.192670146
183.002,253.869756001
183.017,253.52986316
183.032,253.169900672
183.047,252.786132326
183.062,252.374031505
183.077,251.928102019
183.092,251.441657979
183.107,250.906555651
183.122,250.312871927
183.137,249.648529446
183.152,248.89888172
183.167,248.046301529
183.182,247.069879893
183.197,245.945480007
183.212,244.646688648
183.227,243.147882177
183.242,241.432214975
183.257,239.51110767
183.367,239.989262522
183.382,241.855710956
183.397,243.50961069
183.412,244.949622372
183.427,246.195999672
183.442,247.275009837
183.457,248.21262148
183.472,249.032157271
183.487,249.753649514
183.502,250.39391106
183.517,250.966879218
183.532,251.484033897
183.547,251.954803883
183.562,252.386927947
183.577,252.786761905
183.592,253.159533473
183.607,253.50955096
183.622,253.840372873
183.637,254.154945268
183.652,254.455712834
183.667,254.744708768
183.682,255.023627595
183.697,255.293884291
183.712,255.556662419
183.727,255.812953426
183.742,256.063588829
183.757,256.309266654
183.772,256.550573231
183.787,256.788001219
183.802,257.021964552
183.817,257.25281088
183.832,257.480831944
183.847,257.706272269
183.862,257.929336449
183.877,258.150195285
183.892,258.368990955
183.907,258.585841391
183.922,258.800843982
183.937,259.014078721
183.952,259.22561088
183.967,259.435493287
183.982,259.643768274
183.997,259.850469336
184.012,260.055622549
184.027,260.25924779
184.042,260.461359776
184.057,260.661968956
184.072,260.861082277
184.087,261.058703837
184.102,261.254835451
184.117,261.449477128
184.132,261.642627486
184.147,261.834284098
184.162,262.024443795
184.177,262.213102922
184.192,262.40025755
184.207,262.585903661
184.222,262.770037299
184.237,262.9526547
184.252,263.133752397
184.267,263.313327307
184.282,263.491376802
184.297,263.667898764
184.312,263.842891631
184.327,264.016354429
184.342,264.188286796
184.357,264.358688999
184.372,264.527561943
184.387,264.694907174
184.402,264.860726877
184.417,265.025023873
184.432,265.187801605
184.447,265.34906413
184.462,265.5088161
184.477,265.667062749
184.492,265.82380987
184.507,265.979063797
184.522,266.132831386
184.537,266.285119989
184.552,266.435937431
184.56,266.515774701
184.567,266.585291993
184.582,266.733192381
184.597,266.879647708
184.612,267.024667469
184.627,267.168261519
184.642,267.310440048
184.657,267.451213561
184.672,267.590592854
184.687,267.728588993
184.702,267.865213295
184.717,268.000477306
184.732,268.13439278
184.747,268.266971661
184.762,268.398226065
184.777,268.528168263
184.792,268.656810659
184.807,268.784165779
184.822,268.910246253
184.837,269.035064799
184.852,269.15863421
184.867,269.280967337
184.882,269.40207708
184.897,269.521976373
184.912,269.640678173
184.927,269.758195445
184.942,269.874541159
184.957,269.989728271
184.972,270.103769719
184.987,270.216678412
185.002,270.328467223
185.017,270.439148979
185.032,270.548736454
185.047,270.657242363
185.062,270.764679353
185.077,270.871060001
185.092,270.976396805
185.107,271.080702178
185.122,271.183988447
185.137,271.286267844
185.152,271.387552507
185.167,271.487854471
185.182,271.587185666
185.197,271.685557917
185.212,271.782982938
185.227,271.879472328
185.242,271.975037574
185.257,272.069690045
185.272,272.163440989
185.287,272.256301537
185.302,272.348282694
185.31,272.396983502
185.317,272.439395346
185.332,272.529650251
185.347,272.619058047
185.362,272.707629243
185.377,272.795374222
185.392,272.882303245
185.407,272.968426443
185.422,273.053753822
185.437,273.138295262
185.452,273.222060518
185.467,273.30505922
185.482,273.38730087
185.497,273.46879485
185.512,273.549550415
185.527,273.629576699
185.542,273.708882712
185.557,273.787477345
185.572,273.865369368
185.587,273.942567429
185.602,274.019080062
185.617,274.094915681
185.632,274.170082584
185.647,274.244588956
185.662,274.318442866
185.677,274.391652273
185.692,274.464225023
185.707,274.536168853
185.722,274.607491392
185.737,274.67820016
185.752,274.748302573
185.767,274.817805943
185.782,274.886717476
185.797,274.95504428
185.812,275.022793359
185.827,275.089971623
185.842,275.156585878
185.857,275.222642841
185.872,275.288149128
185.887,275.353111266
185.902,275.417535687
185.917,275.481428735
185.932,275.544796664
185.947,275.607645638
185.96,275.661699674
185.962,275.669981738
185.977,275.731810956
185.992,275.793139205
186.007,275.85397231
186.022,275.914316019
186.037,275.974175997
186.052,276.033557833
186.06,276.065034544
186.067,276.092467036
186.082,276.150909042
186.097,276.208889208
186.112,276.266412819
186.127,276.32348509
186.142,276.38011116
186.157,276.4362961
186.172,276.492044913
186.187,276.547362532
186.202,276.602253824
186.217,276.656723591
186.232,276.710776567
186.247,276.764417426
186.262,276.817650778
186.277,276.87048117
186.292,276.922913091
186.307,276.974950968
186.322,277.02659917
186.337,277.077862009
186.352,277.128743739
186.367,277.179248558
186.382,277.22938061
186.397,277.279143985
186.412,277.328542718
186.427,277.377580792
186.442,277.426262141
186.457,277.474590644
186.472,277.522570133
186.487,277.57020439
186.502,277.617497149
186.517,277.664452094
186.532,277.711072865
186.547,277.757363054
186.562,277.803326208
186.577,277.848965829
186.592,277.894285375
186.607,277.939288262
186.622,277.983977859
186.637,278.028357498
186.652,278.072430465
186.667,278.116200009
186.682,278.159669335
186.697,278.202841611
186.71,278.240019721
186.712,278.245719964
186.727,278.288307485
186.742,278.330607224
186.757,278.372622196
186.772,278.414355377
186.787,278.455809708
186.802,278.496988094
186.817,278.537893405
186.832,278.578528475
186.847,278.618896104
186.862,278.658999059
186.877,278.698840073
186.892,278.738421847
186.907,278.777747047
186.922,278.81681831
186.937,278.855638239
186.952,278.894209408
186.967,278.932534359
186.982,278.970615604
186.997,279.008455625
187.012,279.046056874
187.027,279.083421775
187.042,279.120552722
187.057,279.157452082
187.072,279.194122194
187.087,279.230565368
187.102,279.266783888
187.117,279.302780009
187.132,279.338555964
187.147,279.374113955
187.162,279.409456161
187.177,279.444584734
187.192,279.479501801
187.207,279.514209465
187.222,279.548709805
187.237,279.583004873
187.252,279.617096699
187.267,279.650987289
187.282,279.684678627
187.297,279.718172671
187.312,279.751471358
187.327,279.784576603
187.342,279.817490298
187.357,279.850214312
187.372,279.882750494
187.387,279.915100672
187.402,279.947266651
187.417,279.979250215
187.432,280.011053129
187.447,280.042677137
187.46,280.069941228
187.462,280.074123962
187.477,280.105395309
187.492,280.13649286
187.507,280.167418281
187.522,280.198173216
187.537,280.228759293
187.552,280.259178118
187.567,280.28943128
187.582,280.319520351
187.597,280.349446882
187.612,280.379212408
187.627,280.408818446
187.642,280.438266494
187.657,280.467558036
187.672,280.496694536
187.687,280.525677442
187.702,280.554508185
187.717,280.58318818
187.732,280.611718825
187.747,280.640101503
187.762,280.66833758
187.777,280.696428407
187.792,280.724375318
187.807,280.752179632
187.822,280.779842655
187.837,280.807365675
187.852,280.834749967
187.867,280.86199679
187.882,280.889107389
187.897,280.916082995
187.912,280.942924823
187.927,280.969634077
187.942,280.996211945
187.957,281.0226596
187.972,281.048978204
187.987,281.075168905
188.002,281.101232836
188.017,281.127171119
188.032,281.152984861
188.047,281.178675158
188.062,281.204243091
188.077,281.229689731
188.092,281.255016135
188.107,281.280223348
188.122,281.305312403
188.137,281.33028432
188.152,281.355140108
188.167,281.379880765
188.182,281.404507275
188.197,281.429020614
188.21,281.450174707
188.212,281.453421742
188.227,281.477711612
188.242,281.501891164
188.257,281.525961327
188.272,281.549923018
188.287,281.573777146
188.302,281.597524607
188.317,281.621166288
188.332,281.644703063
188.347,281.6681358
188.362,281.691465352
188.377,281.714692565
188.392,281.737818275
188.407,281.760843306
188.422,281.783768475
188.437,281.806594586
188.452,281.829322438
188.467,281.851952815
188.482,281.874486497
188.497,281.896924251
188.512,281.919266837
188.527,281.941515005
188.542,281.963669496
188.557,281.985731042
188.572,282.007700368
188.587,282.029578187
188.602,282.051365208
188.617,282.073062126
188.632,282.094669633
188.647,282.11618841
188.66,282.134766763
188.662,282.137619129
188.677,282.158962456
188.692,282.180219047
188.707,282.201389552
188.722,282.222474613
188.737,282.243474862
188.752,282.264390926
188.767,282.285223422
188.782,282.305972962
188.797,282.326640149
188.812,282.347225578
188.827,282.36772984
188.842,282.388153514
188.857,282.408497177
188.872,282.428761394
188.887,282.448946727
188.902,282.469053729
188.917,282.489082948
188.932,282.509034923
188.947,282.528910187
188.96,282.546073773
188.962,282.548709268
188.977,282.568432686
188.992,282.588080955
189.007,282.607654583
189.022,282.62715407
189.037,282.646579913
189.052,282.665932599
189.067,282.685212613
189.082,282.70442043
189.097,282.723556521
189.112,282.742621352
189.127,282.761615382
189.142,282.780539064
189.157,282.799392846
189.172,282.81817717
189.187,282.836892472
189.202,282.855539184
189.217,282.874117731
189.232,282.892628533
189.247,282.911072006
189.262,282.929448559
189.277,282.947758595
189.292,282.966002516
189.307,282.984180714
189.31,282.987808501
189.322,283.002293579
189.337,283.020341496
189.352,283.038324842
189.367,283.056243994
189.382,283.07409932
189.397,283.091891185
189.41,283.107259747
189.412,283.109619949
189.427,283.127285968
189.442,283.144889593
189.457,283.162431171
189.472,283.179911042
189.487,283.197329545
189.502,283.214687012
189.517,283.231983772
189.532,283.249220151
189.547,283.266396467
189.562,283.283513037
189.577,283.300570173
189.592,283.317568183
189.607,283.33450737
189.622,283.351388035
189.637,283.368210472
189.652,283.384974975
189.667,283.40168183
189.682,283.418331323
189.697,283.434923734
189.712,283.451459339
189.727,283.467938413
189.742,283.484361223
189.757,283.500728037
189.772,283.517039117
189.787,283.533294721
189.802,283.549495105
189.817,283.565640521
189.832,283.581731218
189.847,283.597767441
189.862,283.613749432
189.877,283.62967743
189.892,283.645551671
189.907,283.661372386
189.922,283.677139806
189.937,283.692854156
189.952,283.70851566
189.967,283.724124538
189.982,283.739681007
189.997,283.755185282
190.012,283.770637573
190.027,283.78603809
190.042,283.801387038
190.057,283.81668462
190.072,283.831931036
190.087,283.847126484
190.102,283.862271159
190.117,283.877365252
190.132,283.892408955
190.147,283.907402452
190.16,283.92035635
190.162,283.92234593
190.177,283.93723957
190.192,283.952083551
190.207,283.966878052
190.222,283.981623246
190.237,283.996319306
190.252,284.010966402
190.267,284.025564702
190.282,284.040114371
190.297,284.054615573
190.31,284.067144201
190.312,284.069068468
190.327,284.083473217
190.342,284.097829975
190.357,284.112138897
190.372,284.126400135
190.387,284.140613842
190.402,284.154780164
190.417,284.168899249
190.432,284.182971241
190.447,284.196996284
190.462,284.210974517
190.477,284.22490608
190.492,284.23879111
190.507,284.252629743
190.522,284.266422112
190.537,284.280168348
190.552,284.293868583
190.567,284.307522944
190.582,284.321131558
190.597,284.33469455
190.612,284.348212044
190.627,284.361684162
190.642,284.375111024
190.657,284.388492749
190.672,284.401829455
190.687,284.415121256
190.702,284.428368268
190.717,284.441570604
190.732,284.454728375
190.747,284.467841691
190.762,284.480910662
190.777,284.493935394
190.792,284.506915994
190.807,284.519852567
190.822,284.532745217
190.837,284.545594045
190.852,284.558399154
190.867,284.571160643
190.882,284.583878611
190.897,284.596553155
190.912,284.609184373
190.927,284.62177236
190.942,284.63431721
190.957,284.646819017
190.972,284.659277872
190.987,284.671693868
191.002,284.684067094
191.017,284.69639764
191.032,284.708685594
191.047,284.720931044
191.062,284.733134076
191.077,284.745294775
191.092,284.757413228
191.107,284.769489516
191.122,284.781523724
191.137,284.793515934
191.152,284.805466227
191.167,284.817374683
191.182,284.829241384
191.197,284.841066407
191.212,284.852849832
191.227,284.864591735
191.242,284.876292194
191.257,284.887951286
191.272,284.899569086
191.287,284.911145669
191.302,284.922681109
191.31,284.928816546
