# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Jun 2019
Frequency [GHz],TB
177.137,264.687996677
177.152,264.680453979
177.167,264.672605389
177.182,264.664450656
177.197,264.655989526
177.21,264.648408538
177.212,264.647221782
177.227,264.63814723
177.242,264.628765691
177.257,264.619077002
177.272,264.60908105
177.287,264.598777714
177.302,264.588166916
177.31,264.582382087
177.317,264.577248599
177.332,264.566022716
177.347,264.55448926
177.362,264.542648242
177.377,264.530499694
177.392,264.518043679
177.407,264.505280276
177.422,264.492209595
177.437,264.478831773
177.452,264.465146955
177.467,264.45115534
177.482,264.43685713
177.497,264.422252554
177.512,264.407341875
177.527,264.392125378
177.542,264.376603369
177.557,264.360776187
177.572,264.344644193
177.587,264.32820778
177.602,264.311467352
177.617,264.294423356
177.632,264.277076252
177.647,264.259426542
177.66,264.243885742
177.662,264.241474732
177.677,264.223221379
177.692,264.204667048
177.707,264.185812338
177.722,264.166657875
177.737,264.147204311
177.752,264.127452318
177.767,264.107402613
177.782,264.087055909
177.797,264.066412982
177.812,264.0454746
177.827,264.024241581
177.842,264.002714767
177.857,263.980895011
177.872,263.95878321
177.887,263.936380281
177.902,263.913687161
177.917,263.890704819
177.932,263.867434259
177.947,263.843876492
177.96,263.823228251
177.962,263.820032567
177.977,263.795903558
177.992,263.771490559
178.007,263.746794704
178.022,263.721817127
178.037,263.696559015
178.052,263.671021559
178.067,263.645205983
178.082,263.619113543
178.097,263.592745505
178.112,263.56610317
178.127,263.539187857
178.142,263.512000912
178.157,263.484543705
178.172,263.456817621
178.187,263.428824083
178.202,263.40056452
178.217,263.372040399
178.232,263.343253198
178.247,263.314204418
178.262,263.284895589
178.277,263.255328254
178.292,263.225503982
178.307,263.195424352
178.322,263.16509098
178.337,263.134505487
178.352,263.10366952
178.367,263.072584746
178.382,263.041252841
178.397,263.009675512
178.41,262.982111297
178.412,262.977854469
178.427,262.945791455
178.442,262.913488212
178.457,262.880946516
178.472,262.84816814
178.487,262.815154886
178.502,262.781908566
178.517,262.748431008
178.532,262.714724044
178.547,262.680789529
178.562,262.646629325
178.577,262.612245304
178.592,262.577639356
178.607,262.54281338
178.622,262.507769277
178.637,262.472508961
178.652,262.437034353
178.667,262.401347391
178.682,262.365450009
178.697,262.329344156
178.712,262.293031766
178.727,262.256514817
178.742,262.219795247
178.757,262.182875034
178.772,262.145756132
178.787,262.108440519
178.802,262.070930155
178.817,262.033227015
178.832,261.995333063
178.847,261.957250268
178.862,261.918980601
178.877,261.880526022
178.892,261.841888487
178.907,261.803069956
178.922,261.764072382
178.937,261.724897709
178.952,261.685547872
178.967,261.646024802
178.982,261.606330421
178.997,261.566466644
179.012,261.526435379
179.027,261.486238509
179.042,261.445877909
179.057,261.405355467
179.072,261.364673015
179.087,261.323832408
179.102,261.282835457
179.117,261.241683983
179.132,261.200379766
179.147,261.158924585
179.16,261.122876002
179.162,261.117320191
179.177,261.075568323
179.192,261.033670686
179.207,260.991628985
179.222,260.949444879
179.237,260.907120014
179.252,260.864656016
179.267,260.822054488
179.282,260.779316994
179.297,260.736445081
179.312,260.693440267
179.327,260.650304039
179.342,260.607037862
179.357,260.563643162
179.372,260.520121339
179.387,260.476473758
179.402,260.432701747
179.417,260.388806619
179.432,260.344789635
179.447,260.300652027
179.462,260.256394986
179.477,260.212019678
179.492,260.167527222
179.507,260.1229187
179.522,260.078195157
179.537,260.0333576
179.552,259.98840699
179.567,259.94334426
179.582,259.89817028
179.597,259.8528859
179.612,259.807491907
179.627,259.76198906
179.642,259.716378067
179.657,259.670659596
179.672,259.624834252
179.687,259.578902628
179.702,259.532865228
179.717,259.486722542
179.732,259.440474999
179.747,259.394122983
179.762,259.347666821
179.777,259.301106809
179.792,259.254443172
179.807,259.207676101
179.822,259.160805724
179.837,259.113832136
179.852,259.066755355
179.867,259.019575378
179.882,258.972292126
179.897,258.924905477
179.91,258.883753281
179.912,258.87741526
179.927,258.829821243
179.942,258.782123154
179.957,258.734320651
179.972,258.68641335
179.987,258.638400822
180.002,258.590282565
180.017,258.542058029
180.032,258.493726628
180.047,258.445287706
180.062,258.396740544
180.077,258.348084396
180.092,258.29931845
180.107,258.250441832
180.122,258.201453624
180.137,258.15235286
180.152,258.103138506
180.167,258.053809492
180.182,258.00436468
180.197,257.954802889
180.212,257.905122889
180.227,257.855323386
180.242,257.805403048
180.257,257.755360487
180.272,257.705194258
180.287,257.654902874
180.302,257.604484789
180.317,257.553938426
180.332,257.503262135
180.347,257.452454242
180.362,257.401513001
180.377,257.350436637
180.392,257.299223325
180.407,257.247871183
180.422,257.196378303
180.437,257.144742713
180.452,257.092962409
180.467,257.041035345
180.482,256.988959421
180.497,256.936732508
180.512,256.884352428
180.527,256.831816974
180.542,256.779123888
180.557,256.726270874
180.56,256.715680875
180.572,256.673255614
180.587,256.620075738
180.602,256.566728851
180.617,256.513212516
180.632,256.459524275
180.647,256.405661623
180.66,256.35883763
180.662,256.351622037
180.677,256.297402961
180.692,256.243001811
180.707,256.188415972
180.722,256.133642809
180.737,256.078679659
180.752,256.023523843
180.767,255.968172651
180.782,255.912623361
180.797,255.856873227
180.812,255.80091949
180.827,255.744759371
180.842,255.688390079
180.857,255.63180881
180.872,255.575012759
180.887,255.517999098
180.902,255.460764994
180.917,255.403307619
180.932,255.345624129
180.947,255.287711689
180.962,255.229567459
180.977,255.171188596
180.992,255.112572271
181.007,255.053715658
181.022,254.994615937
181.037,254.9352703
181.052,254.875675958
181.067,254.815830121
181.082,254.755730037
181.097,254.695372959
181.112,254.634756173
181.127,254.573876981
181.142,254.512732719
181.157,254.451320748
181.172,254.389638473
181.187,254.32768332
181.202,254.265452768
181.217,254.202944332
181.232,254.14015557
181.247,254.077084088
181.262,254.013727549
181.277,253.950083667
181.292,253.886150217
181.307,253.821925031
181.31,253.809044803
181.322,253.757406016
181.337,253.692591133
181.352,253.627478436
181.367,253.562066039
181.382,253.496352143
181.397,253.430335035
181.412,253.364013099
181.427,253.297384796
181.442,253.2304487
181.457,253.16320348
181.472,253.095647919
181.487,253.027780908
181.502,252.959601465
181.517,252.891108716
181.532,252.82230193
181.547,252.753180501
181.562,252.683743964
181.577,252.613992008
181.592,252.543924466
181.607,252.47354132
181.622,252.402842737
181.637,252.331829037
181.652,252.260500728
181.667,252.188858494
181.682,252.116903212
181.697,252.044635965
181.712,251.97205802
181.727,251.89917089
181.742,251.825976286
181.757,251.752476146
181.772,251.678672664
181.787,251.604568256
181.802,251.53016562
181.817,251.455467697
181.832,251.380477695
181.847,251.305199124
181.862,251.229635782
181.877,251.153791753
181.892,251.077671444
181.907,251.001279581
181.922,250.924621227
181.937,250.847701779
181.952,250.770526994
181.967,250.693102995
181.982,250.615436279
181.997,250.537533734
182.012,250.459402647
182.027,250.381050723
182.042,250.302486089
182.057,250.223717306
182.06,250.207939836
182.072,250.1447534
182.087,250.065603847
182.102,249.98627862
182.117,249.906788165
182.132,249.827143451
182.147,249.747355959
182.162,249.667437709
182.177,249.58740127
182.192,249.507259777
182.207,249.427026945
182.222,249.346717087
182.237,249.266345118
182.252,249.185926588
182.267,249.105477687
182.282,249.025015248
182.297,248.944556798
182.312,248.864120539
182.327,248.78372537
182.342,248.70339092
182.357,248.623137535
182.372,248.542986323
182.387,248.462959138
182.402,248.383078616
182.417,248.303368178
182.432,248.223852044
182.447,248.144555242
182.462,248.065503626
182.477,247.986723874
182.492,247.908243502
182.507,247.830090887
182.522,247.752295248
182.537,247.674886653
182.552,247.597896038
182.567,247.521355195
182.582,247.445296773
182.597,247.369754271
182.612,247.294762033
182.627,247.220355235
182.642,247.146569875
182.657,247.073442755
182.672,247.001011448
182.687,246.929314286
182.702,246.858390326
182.717,246.788279312
182.732,246.719021624
182.747,246.650658241
182.762,246.583230679
182.777,246.516780913
182.792,246.451351344
182.807,246.38698467
182.822,246.323723821
182.837,246.26161185
182.852,246.200691801
182.867,246.141006607
182.882,246.082598916
182.897,246.025510941
182.912,245.969784282
182.927,245.91545973
182.942,245.862577039
182.957,245.811174696
182.972,245.761289664
182.987,245.71295711
183.002,245.66621013
183.017,245.621079468
183.032,245.577593257
183.047,245.535776818
183.062,245.495652544
183.077,245.457239971
183.092,245.420556097
183.107,245.385616151
183.122,245.352434956
183.137,245.321029217
183.152,245.291420995
183.167,245.263642713
183.182,245.237743859
183.197,245.213799367
183.212,245.191918751
183.227,245.172254232
183.242,245.155004572
183.257,245.140410315
183.367,245.132764336
183.382,245.145140687
183.397,245.160111359
183.412,245.177445597
183.427,245.196956615
183.442,245.218503796
183.457,245.241987438
183.472,245.267340101
183.487,245.294517559
183.502,245.323490809
183.517,245.354239816
183.532,245.386748884
183.547,245.42100353
183.562,245.456988461
183.577,245.494686376
183.592,245.534077317
183.607,245.575138429
183.622,245.617843957
183.637,245.662165363
183.652,245.708071554
183.667,245.755529156
183.682,245.804502796
183.697,245.854955343
183.712,245.906848227
183.727,245.960141653
183.742,246.014794842
183.757,246.070766252
183.772,246.128013768
183.787,246.186494865
183.802,246.246166778
183.817,246.306986645
183.832,246.368911626
183.847,246.431899027
183.862,246.495906384
183.877,246.560891574
183.892,246.626812883
183.907,246.693629077
183.922,246.761299465
183.937,246.829783962
183.952,246.899043123
183.967,246.969038187
183.982,247.039731131
183.997,247.111084672
184.012,247.183062305
184.027,247.255628333
184.042,247.328747871
184.057,247.402386853
184.072,247.476512066
184.087,247.551091137
184.102,247.626092539
184.117,247.701485597
184.132,247.777240496
184.147,247.85332825
184.162,247.929720733
184.177,248.00639065
184.192,248.083311526
184.207,248.160457726
184.222,248.237804408
184.237,248.315327542
184.252,248.393003878
184.267,248.470810944
184.282,248.548727037
184.297,248.62673119
184.312,248.70480318
184.327,248.782923505
184.342,248.861073365
184.357,248.939234655
184.372,249.017389939
184.387,249.095522446
184.402,249.173616046
184.417,249.251655243
184.432,249.329625157
184.447,249.407511501
184.462,249.485300576
184.477,249.562979249
184.492,249.640534946
184.507,249.717955628
184.522,249.795229784
184.537,249.872346405
184.552,249.949294995
184.56,249.990262051
184.567,250.026065523
184.582,250.102648434
184.597,250.179034631
184.612,250.255215457
184.627,250.331182677
184.642,250.406928491
184.657,250.482445475
184.672,250.557726624
184.687,250.632765296
184.702,250.707555224
184.717,250.782090494
184.732,250.856365545
184.747,250.93037514
184.762,251.00411437
184.777,251.07757865
184.792,251.150763683
184.807,251.223665469
184.822,251.296280306
184.837,251.368604757
184.852,251.440635638
184.867,251.512370046
184.882,251.58380531
184.897,251.654939001
184.912,251.725768923
184.927,251.796293108
184.942,251.866509794
184.957,251.936417435
184.972,252.006014681
184.987,252.075300376
185.002,252.144273547
185.017,252.212933412
185.032,252.281279346
185.047,252.349310904
185.062,252.417027793
185.077,252.484429873
185.092,252.551517162
185.107,252.618289812
185.122,252.684748109
185.137,252.750892477
185.152,252.816723467
185.167,252.882241742
185.182,252.947448087
185.197,253.012343403
185.212,253.076928686
185.227,253.141205035
185.242,253.20517366
185.257,253.26883585
185.272,253.332192982
185.287,253.395246525
185.302,253.457998031
185.31,253.491342556
185.317,253.520449117
185.332,253.582601484
185.347,253.644456895
185.362,253.706017183
185.377,253.767284245
185.392,253.828260034
185.407,253.888946557
185.422,253.949345876
185.437,254.009460108
185.452,254.069291412
185.467,254.128841982
185.482,254.188114068
185.497,254.247109955
185.512,254.305831961
185.527,254.364282437
185.542,254.422463761
185.557,254.480378348
185.572,254.538028635
185.587,254.595417084
185.602,254.652546176
185.617,254.709418414
185.632,254.766036315
185.647,254.822402415
185.662,254.878519269
185.677,254.934389428
185.692,254.990015463
185.707,255.045399956
185.722,255.100545487
185.737,255.155454645
185.752,255.210130021
185.767,255.264574208
185.782,255.3187898
185.797,255.372779384
185.812,255.426545548
185.827,255.480090877
185.842,255.533417943
185.857,255.586529314
185.872,255.639427558
185.887,255.692115216
185.902,255.744594835
185.917,255.796868934
185.932,255.848940034
185.947,255.900810627
185.96,255.945604876
185.962,255.952483201
185.977,256.003960213
185.992,256.055244118
186.007,256.106337343
186.022,256.157242298
186.037,256.207961376
186.052,256.258496929
186.06,256.285374999
186.067,256.308851319
186.082,256.359026856
186.097,256.409025837
186.112,256.458850531
186.127,256.508503196
186.142,256.55798604
186.157,256.607301251
186.172,256.656451005
186.187,256.705437428
186.202,256.754262627
186.217,256.80292868
186.232,256.851437631
186.247,256.899791491
186.262,256.947992246
186.277,256.996041845
186.292,257.043942203
186.307,257.091695201
186.322,257.139302696
186.337,257.186766498
186.352,257.234088388
186.367,257.281270116
186.382,257.328313392
186.397,257.375219888
186.412,257.421991241
186.427,257.468629056
186.442,257.515134899
186.457,257.561510295
186.472,257.607756734
186.487,257.653875673
186.502,257.699868526
186.517,257.745736665
186.532,257.791481436
186.547,257.837104139
186.562,257.88260603
186.577,257.927988335
186.592,257.973252241
186.607,258.018398893
186.622,258.063429393
186.637,258.10834481
186.652,258.153146174
186.667,258.197834472
186.682,258.242410656
186.697,258.286875633
186.71,258.325322672
186.712,258.331230283
186.727,258.375475425
186.742,258.419611864
186.757,258.463640347
186.772,258.507561593
186.787,258.551376281
186.802,258.595085045
186.817,258.638688482
186.832,258.682187164
186.847,258.725581601
186.862,258.768872291
186.877,258.812059672
186.892,258.855144155
186.907,258.898126116
186.922,258.94100589
186.937,258.983783773
186.952,259.026460026
186.967,259.069034879
186.982,259.111508521
186.997,259.153881101
187.012,259.196152739
187.027,259.238323522
187.042,259.280393497
187.057,259.322362678
187.072,259.364231046
187.087,259.405998544
187.102,259.447665091
187.117,259.489230568
187.132,259.530694819
187.147,259.572057669
187.162,259.613318891
187.177,259.654478249
187.192,259.695535464
187.207,259.736490228
187.222,259.777342204
187.237,259.818091027
187.252,259.858736302
187.267,259.89927761
187.282,259.939714496
187.297,259.980046482
187.312,260.020273066
187.327,260.06039372
187.342,260.100407883
187.357,260.140314975
187.372,260.180114386
187.387,260.219805495
187.402,260.259387643
187.417,260.29886015
187.432,260.338222321
187.447,260.377473432
187.46,260.411400653
187.462,260.416612744
187.477,260.455639491
187.492,260.494552887
187.507,260.533352135
187.522,260.57203641
187.537,260.610604867
187.552,260.649056653
187.567,260.687390891
187.582,260.725606684
187.597,260.763703126
187.612,260.801679289
187.627,260.839534237
187.642,260.877267015
187.657,260.914876648
187.672,260.952362166
187.687,260.989722562
187.702,261.026956836
187.717,261.064063966
187.732,261.101042922
187.747,261.137892666
187.762,261.174612148
187.777,261.211200307
187.792,261.247656074
187.807,261.283978371
187.822,261.320166113
187.837,261.356218215
187.852,261.392133563
187.867,261.427911064
187.882,261.463549602
187.897,261.499048068
187.912,261.534405333
187.927,261.569620278
187.942,261.604691776
187.957,261.639618688
187.972,261.674399889
187.987,261.709034239
188.002,261.743520599
188.017,261.777857837
188.032,261.812044809
188.047,261.846080377
188.062,261.879963401
188.077,261.913692744
188.092,261.947267269
188.107,261.980685845
188.122,262.013947334
188.137,262.047050608
188.152,262.079994539
188.167,262.112778008
188.182,262.145399883
188.197,262.17785906
188.21,262.205857882
188.212,262.210154427
188.227,262.242284875
188.242,262.274249306
188.257,262.306046618
188.272,262.337675732
188.287,262.369135562
188.302,262.400425033
188.317,262.431543083
188.332,262.462488644
188.347,262.493260667
188.362,262.523858115
188.377,262.554279943
188.392,262.584525132
188.407,262.614592663
188.422,262.644481531
188.437,262.674190729
188.452,262.703719283
188.467,262.733066214
188.482,262.762230545
188.497,262.791211335
188.512,262.820007633
188.527,262.848618506
188.542,262.877043034
188.557,262.90528031
188.572,262.933329435
188.587,262.961189525
188.602,262.988859709
188.617,263.016339128
188.632,263.04362694
188.647,263.070722305
188.66,263.094048654
188.662,263.09762441
188.677,263.124332442
188.692,263.150845614
188.707,263.177163144
188.722,263.203284272
188.737,263.229208245
188.752,263.254934329
188.767,263.2804618
188.782,263.305789954
188.797,263.330918097
188.812,263.355845549
188.827,263.380571651
188.842,263.405095757
188.857,263.429417234
188.872,263.453535464
188.887,263.477449839
188.902,263.501159783
188.917,263.524664717
188.932,263.547964089
188.947,263.571057361
188.96,263.590904408
188.962,263.593944002
188.977,263.616623513
188.992,263.63909539
189.007,263.661359167
189.022,263.683414371
189.037,263.705260565
189.052,263.726897316
189.067,263.748324211
189.082,263.769540845
189.097,263.790546848
189.112,263.81134185
189.127,263.831925492
189.142,263.852297451
189.157,263.872457398
189.172,263.892405039
189.187,263.912140083
189.202,263.931662257
189.217,263.950971307
189.232,263.970066994
189.247,263.988949094
189.262,264.007617398
189.277,264.026071712
189.292,264.044311859
189.307,264.06233768
189.31,264.065917113
189.322,264.080149028
189.337,264.097745767
189.352,264.115127788
189.367,264.132294991
189.382,264.149247286
189.397,264.165984606
189.41,264.180316347
189.412,264.182506894
189.427,264.198814112
189.442,264.214906235
189.457,264.230783253
189.472,264.24644517
189.487,264.261892005
189.502,264.277123795
189.517,264.292140581
189.532,264.306942432
189.547,264.321529424
189.562,264.335901644
189.577,264.350059206
189.592,264.36400222
189.607,264.377730819
189.622,264.391245156
189.637,264.404545385
189.652,264.417631687
189.667,264.43050424
189.682,264.443163249
189.697,264.455608933
189.712,264.467841507
189.727,264.479861223
189.742,264.491668323
189.757,264.503263075
189.772,264.514645765
189.787,264.525816666
189.802,264.536776098
189.817,264.547524367
189.832,264.558061796
189.847,264.568388728
189.862,264.578505515
189.877,264.588412517
189.892,264.598110105
189.907,264.607598664
189.922,264.616878594
189.937,264.625950303
189.952,264.634814199
189.967,264.643470722
189.982,264.651920304
189.997,264.660163401
190.012,264.668200469
190.027,264.676031981
190.042,264.683658416
190.057,264.691080267
190.072,264.698298038
190.087,264.705312232
190.102,264.712123375
190.117,264.718731994
190.132,264.725138629
190.147,264.73134383
190.16,264.736559157
190.162,264.737348152
190.177,264.743152156
190.192,264.748756428
190.207,264.754161543
190.222,264.759368095
190.237,264.764376683
190.252,264.769187921
190.267,264.773802419
190.282,264.778220807
190.297,264.78244371
190.31,264.785945933
190.312,264.786471774
190.327,264.790305645
190.342,264.793945977
190.357,264.797393432
190.372,264.800648682
190.387,264.803712399
190.402,264.806585268
190.417,264.80926798
190.432,264.811761229
190.447,264.81406572
190.462,264.816182158
190.477,264.818111262
190.492,264.81985375
190.507,264.821410353
190.522,264.822781805
190.537,264.823968837
190.552,264.824972203
190.567,264.825792644
190.582,264.826430919
190.597,264.826887793
190.612,264.82716402
190.627,264.82726038
190.642,264.82717764
190.657,264.826916588
190.672,264.826477999
190.687,264.825862668
190.702,264.825071381
190.717,264.82410495
190.732,264.822964157
190.747,264.821649819
190.762,264.820162744
190.777,264.818503736
190.792,264.816673621
190.807,264.814673216
190.822,264.812503344
190.837,264.81016483
190.852,264.807658504
190.867,264.804985198
190.882,264.802145754
190.897,264.799140998
190.912,264.795971783
190.927,264.792638948
190.942,264.789143339
190.957,264.78548581
190.972,264.781667204
190.987,264.777688378
191.002,264.773550187
191.017,264.769253496
191.032,264.764799154
191.047,264.760188026
191.062,264.75542098
191.077,264.750498873
191.092,264.745422576
191.107,264.74019296
191.122,264.734810888
191.137,264.729277232
191.152,264.723592869
191.167,264.717758662
191.182,264.711775496
191.197,264.705644238
191.212,264.699365769
191.227,264.692940963
191.242,264.686370695
191.257,264.67965585
191.272,264.672797296
191.287,264.66579592
191.302,264.6586526
191.31,264.654785095
