# 48698 WSSS Singapore Observations at 12Z 08 Jun 2019
Frequency [GHz],TB
176.762,269.443936413
176.777,269.411032334
176.792,269.378047379
176.807,269.344981304
176.822,269.311833768
176.837,269.27860461
176.852,269.245293472
176.867,269.211900172
176.882,269.178424315
176.897,269.144865759
176.912,269.111224155
176.927,269.077499237
176.942,269.043690745
176.957,269.00979838
176.972,268.97582185
176.987,268.941760945
177.002,268.907615281
177.017,268.873384637
177.032,268.839068736
177.047,268.804667213
177.062,268.770179881
177.077,268.735606386
177.092,268.700946421
177.107,268.666199706
177.122,268.631366002
177.137,268.596444939
177.152,268.561436215
177.167,268.526339587
177.182,268.49115467
177.197,268.455881225
177.21,268.425239065
177.212,268.420518929
177.227,268.385067455
177.242,268.3495265
177.257,268.313895748
177.272,268.278174884
177.287,268.242363595
177.302,268.20646155
177.31,268.18727656
177.317,268.170468455
177.332,268.134383921
177.347,268.098207698
177.362,268.06193943
177.377,268.025578772
177.392,267.989125403
177.407,267.952578975
177.422,267.915939186
177.437,267.879205673
177.452,267.842378094
177.467,267.805456089
177.482,267.768439363
177.497,267.731327485
177.512,267.69412019
177.527,267.656817069
177.542,267.619417814
177.557,267.581922036
177.572,267.544329355
177.587,267.506639455
177.602,267.468851936
177.617,267.430966438
177.632,267.392982601
177.647,267.354900024
177.66,267.321814982
177.662,267.316718342
177.677,267.278437212
177.692,267.240056194
177.707,267.201574958
177.722,267.162993098
177.737,267.124310199
177.752,267.085525896
177.767,267.046639776
177.782,267.007651457
177.797,266.968560519
177.812,266.929366573
177.827,266.890069177
177.842,266.850667994
177.857,266.811162551
177.872,266.771552402
177.887,266.731837201
177.902,266.692016514
177.917,266.65208985
177.932,266.612056831
177.947,266.57191701
177.96,266.537042461
177.962,266.531669976
177.977,266.491315232
177.992,266.450852353
178.007,266.410280966
178.022,266.369600504
178.037,266.328810581
178.052,266.287910707
178.067,266.246900454
178.082,266.20577936
178.097,266.164546913
178.112,266.123202631
178.127,266.081746082
178.142,266.040176788
178.157,265.998494239
178.172,265.956697957
178.187,265.914787432
178.202,265.872762179
178.217,265.830621693
178.232,265.788365465
178.247,265.745993003
178.262,265.703503791
178.277,265.660897249
178.292,265.618172971
178.307,265.575330346
178.322,265.532368822
178.337,265.489287945
178.352,265.446087106
178.367,265.402765786
178.382,265.35932344
178.397,265.315759516
178.41,265.277905289
178.412,265.272073404
178.427,265.228264617
178.442,265.184332537
178.457,265.140276596
178.472,265.096096219
178.487,265.051790812
178.502,265.007359813
178.517,264.962802597
178.532,264.918118589
178.547,264.873307189
178.562,264.828367745
178.577,264.783299653
178.592,264.738102347
178.607,264.692775141
178.622,264.647317386
178.637,264.601728511
178.652,264.556007849
178.667,264.510154722
178.682,264.464168514
178.697,264.418048553
178.712,264.371794164
178.727,264.325404672
178.742,264.278879416
178.757,264.232217672
178.772,264.185418812
178.787,264.13848208
178.802,264.091406832
178.817,264.044192312
178.832,263.996837798
178.847,263.949342609
178.862,263.901706015
178.877,263.85392726
178.892,263.806005568
178.907,263.757940271
178.922,263.709730591
178.937,263.661375724
178.952,263.612874958
178.967,263.56422748
178.982,263.515432533
178.997,263.466489306
179.012,263.417397014
179.027,263.368154861
179.042,263.318762058
179.057,263.26921773
179.072,263.219521108
179.087,263.169671349
179.102,263.119667616
179.117,263.069509065
179.132,263.019194787
179.147,262.968724024
179.16,262.924855372
179.162,262.91809584
179.177,262.867309373
179.192,262.816363751
179.207,262.765258069
179.222,262.713991427
179.237,262.66256296
179.252,262.610971679
179.267,262.559216767
179.282,262.507297191
179.297,262.455212089
179.312,262.402960498
179.327,262.350541398
179.342,262.297953951
179.357,262.245197088
179.372,262.192269855
179.387,262.139171305
179.402,262.085900408
179.417,262.032456162
179.432,261.9788376
179.447,261.925043646
179.462,261.871073304
179.477,261.81692552
179.492,261.762599254
179.507,261.708093486
179.522,261.653407162
179.537,261.598539145
179.552,261.543488438
179.567,261.488253899
179.582,261.432834439
179.597,261.377228991
179.612,261.321436394
179.627,261.26545557
179.642,261.209285387
179.657,261.15292469
179.672,261.096372345
179.687,261.039627179
179.702,260.982688038
179.717,260.925553762
179.732,260.868223176
179.747,260.810695095
179.762,260.752968289
179.777,260.695041594
179.792,260.636913717
179.807,260.578583521
179.822,260.520049716
179.837,260.461311122
179.852,260.402366455
179.867,260.343214432
179.882,260.283853827
179.897,260.224283345
179.91,260.17248486
179.912,260.164501721
179.927,260.104507625
179.942,260.044299826
179.957,259.98387694
179.972,259.923237699
179.987,259.862380753
180.002,259.801304785
180.017,259.740008447
180.032,259.678490376
180.047,259.616749248
180.062,259.554783663
180.077,259.492592283
180.092,259.430173687
180.107,259.367526524
180.122,259.304649317
180.137,259.241540784
180.152,259.178199443
180.167,259.114623876
180.182,259.050812631
180.197,258.98676431
180.212,258.922477483
180.227,258.857950641
180.242,258.793182386
180.257,258.728171218
180.272,258.662915688
180.287,258.597414308
180.302,258.531665575
180.317,258.46566801
180.332,258.399420146
180.347,258.33292045
180.362,258.266167338
180.377,258.199159395
180.392,258.131895062
180.407,258.064372824
180.422,257.99659112
180.437,257.928548384
180.452,257.86024309
180.467,257.791673696
180.482,257.722838586
180.497,257.653736259
180.512,257.584365097
180.527,257.514723565
180.542,257.444810004
180.557,257.374622854
180.56,257.360552462
180.572,257.304160549
180.587,257.23342143
180.602,257.162403936
180.617,257.091106424
180.632,257.019527271
180.647,256.947664867
180.66,256.885153704
180.662,256.87551756
180.677,256.803083745
180.692,256.730361719
180.707,256.657349881
180.722,256.584046541
180.737,256.510450089
180.752,256.436558811
180.767,256.362371031
180.782,256.287885072
180.797,256.213099281
180.812,256.138011916
180.827,256.06262129
180.842,255.986925725
180.857,255.910923431
180.872,255.834612738
180.887,255.757991887
180.902,255.681059204
180.917,255.603812839
180.932,255.526251096
180.947,255.448372186
180.962,255.370174346
180.977,255.291655727
180.992,255.212814576
181.007,255.133649122
181.022,255.054157478
181.037,254.974337768
181.052,254.894188221
181.067,254.813706946
181.082,254.732892031
181.097,254.651741621
181.112,254.570253752
181.127,254.488426535
181.142,254.406257967
181.157,254.323746102
181.172,254.240888975
181.187,254.1576845
181.202,254.07413068
181.217,253.990225488
181.232,253.905966772
181.247,253.821352435
181.262,253.736380315
181.277,253.651048268
181.292,253.565354024
181.307,253.479295423
181.31,253.462039754
181.322,253.392870113
181.337,253.306075799
181.352,253.218910155
181.367,253.13137075
181.382,253.043455211
181.397,252.955160915
181.412,252.866485503
181.427,252.777426273
181.442,252.687980657
181.457,252.598145986
181.472,252.507919458
181.487,252.417298351
181.502,252.326279791
181.517,252.234860851
181.532,252.143038545
181.547,252.05080986
181.562,251.958171658
181.577,251.865120742
181.592,251.771653898
181.607,251.677767733
181.622,251.583458888
181.637,251.488723827
181.652,251.393558976
181.667,251.297960728
181.682,251.201925219
181.697,251.105448702
181.712,251.008527194
181.727,250.911156658
181.742,250.813333004
181.757,250.715051968
181.772,250.616309258
181.787,250.517100421
181.802,250.417420928
181.817,250.317266145
181.832,250.216631305
181.847,250.115511588
181.862,250.013902045
181.877,249.911797574
181.892,249.809193003
181.907,249.70608309
181.922,249.602462441
181.937,249.498325508
181.952,249.393666775
181.967,249.288480445
181.982,249.182760829
181.997,249.076501967
182.012,248.969697838
182.027,248.862342455
182.042,248.754429593
182.057,248.645953035
182.06,248.624189532
182.072,248.536906451
182.087,248.427283493
182.102,248.317077737
182.117,248.206282737
182.132,248.094891926
182.147,247.982898846
182.162,247.870296976
182.177,247.757079766
182.192,247.643240711
182.207,247.528773471
182.222,247.413671554
182.237,247.297928815
182.252,247.181538945
182.267,247.064496059
182.282,246.946794269
182.297,246.828427952
182.312,246.709391768
182.327,246.589680629
182.342,246.469289818
182.357,246.348215004
182.372,246.226452297
182.387,246.103998287
182.402,245.980850147
182.417,245.857005758
182.432,245.732463688
182.447,245.607223198
182.462,245.481284632
182.477,245.354649198
182.492,245.227319261
182.507,245.099298428
182.522,244.970591564
182.537,244.841205122
182.552,244.711147066
182.567,244.580427272
182.582,244.449057462
182.597,244.317051556
182.612,244.184425672
182.627,244.051198526
182.642,243.917391623
182.657,243.783029299
182.672,243.648139135
182.687,243.512752141
182.702,243.376902979
182.717,243.240630331
182.732,243.103977078
182.747,242.966990646
182.762,242.82972323
182.777,242.692232168
182.792,242.554580135
182.807,242.416835554
182.822,242.279072805
182.837,242.141372528
182.852,242.003821834
182.867,241.866514669
182.882,241.729551922
182.897,241.593041631
182.912,241.457099179
182.927,241.321847418
182.942,241.18741654
182.957,241.053944391
182.972,240.921575907
182.987,240.790463503
183.002,240.660766319
183.017,240.532650242
183.032,240.406287408
183.047,240.281855782
183.062,240.15953902
183.077,240.039526312
183.092,239.922012905
183.107,239.807201818
183.122,239.695307083
183.137,239.586560584
183.152,239.481223775
183.167,239.37960805
183.182,239.282107337
183.197,239.189248305
183.212,239.101762286
183.227,239.020678089
183.242,238.947420948
183.257,238.883877791
183.367,238.887597616
183.382,238.950873341
183.397,239.023372316
183.412,239.103327561
183.427,239.189423249
183.442,239.280715581
183.457,239.376533021
183.472,239.476388214
183.487,239.579911883
183.502,239.686807516
183.517,239.796822335
183.532,239.909729374
183.547,240.025317389
183.562,240.143385025
183.577,240.26373799
183.592,240.386187808
183.607,240.510551454
183.622,240.636651584
183.637,240.764316673
183.652,240.893381595
183.667,241.023687807
183.682,241.155083817
183.697,241.287425352
183.712,241.420575433
183.727,241.554404575
183.742,241.688790719
183.757,241.823619262
183.772,241.958782801
183.787,242.094181061
183.802,242.229720792
183.817,242.365315371
183.832,242.500884686
183.847,242.636354736
183.862,242.771657613
183.877,242.906730912
183.892,243.041517575
183.907,243.175965608
183.922,243.310027924
183.937,243.443661661
183.952,243.576828323
183.967,243.709493307
183.982,243.841625609
183.997,243.973197699
184.012,244.104185173
184.027,244.234566505
184.042,244.364322993
184.057,244.493438266
184.072,244.621898392
184.087,244.749691488
184.102,244.876807634
184.117,245.003238596
184.132,245.128977872
184.147,245.254020323
184.162,245.378362235
184.177,245.502001093
184.192,245.62493545
184.207,245.747164907
184.222,245.868689873
184.237,245.989511677
184.252,246.10963229
184.267,246.229054385
184.282,246.34778117
184.297,246.465816356
184.312,246.583164156
184.327,246.699829132
184.342,246.815816216
184.357,246.931130657
184.372,247.045777915
184.387,247.159763753
184.402,247.273094011
184.417,247.385774757
184.432,247.49781223
184.447,247.609212658
184.462,247.719982425
184.477,247.830127945
184.492,247.939655643
184.507,248.048572056
184.522,248.156883659
184.537,248.264596848
184.552,248.371718149
184.56,248.42860969
184.567,248.478253903
184.582,248.584210514
184.597,248.689594295
184.612,248.794411473
184.627,248.898668284
184.642,249.00237077
184.657,249.105524983
184.672,249.208136879
184.687,249.310212241
184.702,249.411756923
184.717,249.512776572
184.732,249.613276714
184.747,249.713262819
184.762,249.812740299
184.777,249.911714343
184.792,250.010190211
184.807,250.108172888
184.822,250.20566739
184.837,250.30267855
184.852,250.399211133
184.867,250.495269757
184.882,250.590859043
184.897,250.685983402
184.912,250.780647193
184.927,250.874854696
184.942,250.9686101
184.957,251.061917468
184.972,251.154780764
184.987,251.247203892
185.002,251.339190714
185.017,251.430744883
185.032,251.521870139
185.047,251.612569925
185.062,251.702847826
185.077,251.792707218
185.092,251.882151418
185.107,251.971183738
185.122,252.059807312
185.137,252.148025333
185.152,252.235840815
185.167,252.323256737
185.182,252.41027609
185.197,252.496901747
185.212,252.583136466
185.227,252.668983082
185.242,252.754444259
185.257,252.83952269
185.272,252.924221004
185.287,253.008541746
185.302,253.092487412
185.31,253.137105931
185.317,253.176060536
185.332,253.259263466
185.347,253.342098725
185.362,253.424568561
185.377,253.506675339
185.392,253.58842134
185.407,253.669808815
185.422,253.750840032
185.437,253.831517112
185.452,253.911842208
185.467,253.991817516
185.482,254.071445114
185.497,254.15072707
185.512,254.229665467
185.527,254.308262288
185.542,254.386519593
185.557,254.464439355
185.572,254.542023481
185.587,254.619274025
185.602,254.69619285
185.617,254.772781871
185.632,254.849042992
185.647,254.924978104
185.662,255.000589031
185.677,255.075877662
185.692,255.150845813
185.707,255.225495306
185.722,255.299827918
185.737,255.373845491
185.752,255.447549777
185.767,255.520942533
185.782,255.59402557
185.797,255.666800602
185.812,255.73926932
185.827,255.811433544
185.842,255.88329492
185.857,255.954855202
185.872,256.026116038
185.887,256.097079174
185.902,256.167746256
185.917,256.238118939
185.932,256.308198941
185.947,256.37798788
185.96,256.438237475
185.962,256.447487425
185.977,256.5166992
185.992,256.585624807
186.007,256.654265944
186.022,256.722624214
186.037,256.790701166
186.052,256.858498431
186.06,256.894543216
186.067,256.926017687
186.082,256.993260429
186.097,257.060228218
186.112,257.126922736
186.127,257.193345444
186.142,257.259497987
186.157,257.325381841
186.172,257.390998638
186.187,257.456349827
186.202,257.521437034
186.217,257.586261724
186.232,257.650825419
186.247,257.715129656
186.262,257.779175942
186.277,257.842965766
186.292,257.906500602
186.307,257.969781972
186.322,258.032811289
186.337,258.095590089
186.352,258.158119825
186.367,258.220401931
186.382,258.282437867
186.397,258.344229075
186.412,258.405776981
186.427,258.467082994
186.442,258.52814859
186.457,258.58897511
186.472,258.649564024
186.487,258.709916695
186.502,258.770034525
186.517,258.829918882
186.532,258.889571139
186.547,258.948992689
186.562,259.00818484
186.577,259.067149008
186.592,259.125886479
186.607,259.184398622
186.622,259.242686747
186.637,259.300752213
186.652,259.358596259
186.667,259.416220252
186.682,259.473625463
186.697,259.53081317
186.71,259.580200914
186.712,259.587784665
186.727,259.644541251
186.742,259.701084131
186.757,259.757414594
186.772,259.813533917
186.787,259.869443262
186.802,259.925143923
186.817,259.98063712
186.832,260.035924058
186.847,260.091005936
186.862,260.145883931
186.877,260.200559283
186.892,260.255033159
186.907,260.309306706
186.922,260.363381138
186.937,260.417257569
186.952,260.470937188
186.967,260.524421083
186.982,260.577710445
186.997,260.630806357
187.012,260.683709981
187.027,260.736422394
187.042,260.788944719
187.057,260.841277994
187.072,260.89342338
187.087,260.945381902
187.102,260.997154642
187.117,261.048742701
187.132,261.10014709
187.147,261.151368826
187.162,261.202409033
187.177,261.253268655
187.192,261.303948783
187.207,261.354450376
187.222,261.404774477
187.237,261.454922079
187.252,261.504894168
187.267,261.554691706
187.282,261.604315682
187.297,261.653767093
187.312,261.703046876
187.327,261.752155962
187.342,261.801095336
187.357,261.84986593
187.372,261.898468638
187.387,261.946904407
187.402,261.995174157
187.417,262.043278784
187.432,262.091219244
187.447,262.138996332
187.46,262.180271719
187.462,262.186611013
187.477,262.234064114
187.492,262.281356547
187.507,262.328489178
187.522,262.37546282
187.537,262.422278395
187.552,262.468936699
187.567,262.515438547
187.582,262.561784852
187.597,262.607976353
187.612,262.654013896
187.627,262.699898304
187.642,262.745630392
187.657,262.791210932
187.672,262.836640691
187.687,262.881920514
187.702,262.927051141
187.717,262.972033351
187.732,263.016867926
187.747,263.061555575
187.762,263.106097107
187.777,263.150493242
187.792,263.194744719
187.807,263.23885228
187.822,263.28281665
187.837,263.326638552
187.852,263.370318686
187.867,263.413857792
187.882,263.457256574
187.897,263.500515702
187.912,263.543635873
187.927,263.586617795
187.942,263.629462119
187.957,263.672169569
187.972,263.714740771
187.987,263.757176397
188.002,263.799477132
188.017,263.841643596
188.032,263.883676461
188.047,263.925576368
188.062,263.967343945
188.077,264.00897984
188.092,264.050484646
188.107,264.091859039
188.122,264.133103607
188.137,264.174218948
188.152,264.215205681
188.167,264.256064423
188.182,264.296795767
188.197,264.33740028
188.21,264.372488745
188.212,264.377878599
188.227,264.418231269
188.242,264.458458844
188.257,264.498561988
188.272,264.538541179
188.287,264.578397012
188.302,264.618130088
188.317,264.657740906
188.332,264.697230039
188.347,264.736598066
188.362,264.775845455
188.377,264.814972798
188.392,264.853980628
188.407,264.89286945
188.422,264.93163982
188.437,264.970292233
188.452,265.008827222
188.467,265.047245291
188.482,265.085546972
188.497,265.123732762
188.512,265.161803168
188.527,265.199758622
188.542,265.237599695
188.557,265.275326901
188.572,265.31294062
188.587,265.350441418
188.602,265.387829772
188.617,265.425106081
188.632,265.462270918
188.647,265.499324677
188.66,265.531348483
188.662,265.536267884
188.677,265.573100915
188.692,265.609824338
188.707,265.646438519
188.722,265.682943935
188.737,265.71934105
188.752,265.755630321
188.767,265.79181213
188.782,265.827886951
188.797,265.863855226
188.812,265.899717365
188.827,265.935473857
188.842,265.971125034
188.857,266.006671361
188.872,266.042113268
188.887,266.07745119
188.902,266.112685498
188.917,266.147816622
188.932,266.18284496
188.947,266.217770886
188.96,266.247957568
188.962,266.252594911
188.977,266.287317318
188.992,266.321938557
189.007,266.356459001
189.022,266.390879066
189.037,266.425199106
189.052,266.459419542
189.067,266.493540729
189.082,266.527563051
189.097,266.561486892
189.112,266.595312635
189.127,266.629040641
189.142,266.662671295
189.157,266.696204962
189.172,266.729641941
189.187,266.762982717
189.202,266.796227545
189.217,266.829376851
189.232,266.862430917
189.247,266.895390167
189.262,266.928254913
189.277,266.961025547
189.292,266.993702385
189.307,267.02628574
189.31,267.032791213
189.322,267.058775967
189.337,267.091173471
189.352,267.123478506
189.367,267.155691474
189.382,267.18781268
189.397,267.21984242
189.41,267.247527844
189.412,267.251781055
189.427,267.283628966
189.442,267.315386401
189.457,267.347053713
189.472,267.378631185
189.487,267.410119209
189.502,267.441518019
189.517,267.472828017
189.532,267.504049448
189.547,267.535182663
189.562,267.566227988
189.577,267.597185636
189.592,267.628056065
189.607,267.658839431
189.622,267.689536137
189.637,267.720146412
189.652,267.750670612
189.667,267.781108979
189.682,267.811461896
189.697,267.841729551
189.712,267.871912338
189.727,267.90201049
189.742,267.93202428
189.757,267.961954052
189.772,267.991800011
189.787,268.021562511
189.802,268.051241851
189.817,268.080838247
189.832,268.110352027
189.847,268.1397834
189.862,268.169132733
189.877,268.198400277
189.892,268.227586243
189.907,268.256690992
189.922,268.285714703
189.937,268.31465773
189.952,268.34352032
189.967,268.37230271
189.982,268.401005178
189.997,268.429627988
190.012,268.458171435
190.027,268.486635691
190.042,268.515021135
190.057,268.543327913
190.072,268.571556352
190.087,268.599706726
190.102,268.627779235
190.117,268.655774145
190.132,268.683691714
190.147,268.711532179
190.16,268.735598434
190.162,268.739295831
190.177,268.766982886
190.192,268.794593602
190.207,268.822128175
190.222,268.849586918
190.237,268.876970055
190.252,268.904277816
190.267,268.931510456
190.282,268.958668231
190.297,268.985751334
190.31,269.009163138
190.312,269.01276003
190.327,269.039694539
190.342,269.066555137
190.357,269.093342006
190.372,269.120055421
190.387,269.146695562
190.402,269.173262732
190.417,269.199757118
190.432,269.226178953
190.447,269.252528471
190.462,269.27880588
190.477,269.305011424
190.492,269.331145345
190.507,269.357207839
190.522,269.383199111
190.537,269.409119429
190.552,269.434969016
190.567,269.460748046
190.582,269.486456762
190.597,269.512095388
190.612,269.537664135
190.627,269.563163239
190.642,269.588592834
190.657,269.613953266
190.672,269.63924465
190.687,269.664467216
190.702,269.689621187
190.717,269.714706794
190.732,269.739724199
190.747,269.764673657
190.762,269.789555354
190.777,269.814369477
190.792,269.839116302
190.807,269.863795969
190.822,269.888408642
190.837,269.912954662
190.852,269.937434133
190.867,269.961847243
190.882,269.986194262
190.897,270.010475341
190.912,270.034690682
190.927,270.058840504
190.942,270.082924998
190.957,270.106944362
190.972,270.130898793
190.987,270.15478848
191.002,270.178613635
191.017,270.202374406
191.032,270.226071079
191.047,270.249703696
191.062,270.2732726
191.077,270.296777911
191.092,270.320219853
191.107,270.34359854
191.122,270.36691424
191.137,270.390167114
191.152,270.413357328
191.167,270.436485101
191.182,270.45955063
191.197,270.482554043
191.212,270.505495554
191.227,270.528375385
191.242,270.551193649
191.257,270.573950597
191.272,270.596646364
191.287,270.619281131
191.302,270.64185511
191.31,270.653869763
