# 10410 EDZE Essen Observations at 12Z 08 Jun 2019
Frequency [GHz],TB
177.962,267.883279832
177.977,267.849218374
177.992,267.814991713
178.007,267.780600184
178.022,267.74604412
178.037,267.711323843
178.052,267.676439674
178.067,267.641391918
178.082,267.60618088
178.097,267.570806848
178.112,267.535270112
178.127,267.499570939
178.142,267.463709599
178.157,267.427686344
178.172,267.391501434
178.187,267.355155085
178.202,267.318647538
178.217,267.281978999
178.232,267.245149677
178.247,267.208159767
178.262,267.171009445
178.277,267.133698889
178.292,267.096228249
178.307,267.058597677
178.322,267.020807302
178.337,266.982857246
178.352,266.944747624
178.367,266.906478523
178.382,266.868050024
178.397,266.829462203
178.41,266.795890581
178.412,266.790715102
178.427,266.751808765
178.442,266.71274322
178.457,266.673518472
178.472,266.634134519
178.487,266.594591333
178.502,266.554888892
178.517,266.515027132
178.532,266.475005992
178.547,266.434825382
178.562,266.394485203
178.577,266.353985341
178.592,266.313325656
178.607,266.272505998
178.622,266.231526197
178.637,266.190386072
178.652,266.14908541
178.667,266.107623993
178.682,266.066001572
178.697,266.024217892
178.712,265.982272674
178.727,265.940165617
178.742,265.897896406
178.757,265.8554647
178.772,265.812870145
178.787,265.770112362
178.802,265.72719096
178.817,265.68410551
178.832,265.640855583
178.847,265.597440718
178.862,265.553860431
178.877,265.510114229
178.892,265.466201583
178.907,265.422121947
178.922,265.377874762
178.937,265.333459444
178.952,265.288875373
178.967,265.244121921
178.982,265.199198435
178.997,265.154104242
179.012,265.108838634
179.027,265.063400892
179.042,265.017790276
179.057,264.972006013
179.072,264.926047311
179.087,264.879913356
179.102,264.833603308
179.117,264.787116303
179.132,264.740451458
179.147,264.693607862
179.16,264.652864763
179.162,264.646584578
179.177,264.599380649
179.192,264.551995089
179.207,264.504426895
179.222,264.456675034
179.237,264.408738446
179.252,264.360616049
179.267,264.312306742
179.282,264.26380939
179.297,264.215122836
179.312,264.166245903
179.327,264.117177378
179.342,264.067916033
179.357,264.018460611
179.372,263.968809832
179.387,263.918962379
179.402,263.868916936
179.417,263.818672127
179.432,263.768226578
179.447,263.717578871
179.462,263.666727581
179.477,263.615671238
179.492,263.564408364
179.507,263.512937442
179.522,263.461256936
179.537,263.409365281
179.552,263.357260893
179.567,263.304942155
179.582,263.252407421
179.597,263.199655037
179.612,263.146683306
179.627,263.093490515
179.642,263.040074918
179.657,262.986434752
179.672,262.932568225
179.687,262.878473519
179.702,262.824148794
179.717,262.769592175
179.732,262.71480178
179.747,262.659775687
179.762,262.604511956
179.777,262.549008621
179.792,262.493263692
179.807,262.437275153
179.822,262.381040967
179.837,262.324559069
179.852,262.267827376
179.867,262.210843776
179.882,262.153606139
179.897,262.096112304
179.91,262.046075394
179.912,262.038360091
179.927,261.9803473
179.942,261.92207171
179.957,261.863531068
179.972,261.804723109
179.987,261.745645543
180.002,261.686296054
180.017,261.62667231
180.032,261.566771962
180.047,261.50659263
180.062,261.446131922
180.077,261.385387425
180.092,261.3243567
180.107,261.2630373
180.122,261.201426754
180.137,261.139522567
180.152,261.077322239
180.167,261.014823239
180.182,260.952023033
180.197,260.888919058
180.212,260.825508745
180.227,260.761789502
180.242,260.697758727
180.257,260.633413805
180.272,260.568752102
180.287,260.503770976
180.302,260.438467773
180.317,260.372839827
180.332,260.306884449
180.347,260.240598967
180.362,260.173980669
180.377,260.107026857
180.392,260.039734813
180.407,259.972101817
180.422,259.904125135
180.437,259.835802048
180.452,259.767129802
180.467,259.698105665
180.482,259.628726896
180.497,259.55899074
180.512,259.488894458
180.527,259.418435312
180.542,259.34761054
180.557,259.276417411
180.56,259.262134346
180.572,259.204853192
180.587,259.132915147
180.602,259.060600552
180.617,258.987906684
180.632,258.914830837
180.647,258.841370317
180.66,258.777391294
180.662,258.767522429
180.677,258.693284506
180.692,258.618653885
180.707,258.543627925
180.722,258.468204002
180.737,258.3923795
180.752,258.31615185
180.767,258.239518474
180.782,258.162476843
180.797,258.085024452
180.812,258.007158798
180.827,257.928877445
180.842,257.850177972
180.857,257.771057981
180.872,257.69151513
180.887,257.611547106
180.902,257.531151634
180.917,257.45032649
180.932,257.369069486
180.947,257.287378488
180.962,257.205251409
180.977,257.122686218
180.992,257.03968094
181.007,256.956233647
181.022,256.872342484
181.037,256.788005653
181.052,256.70322143
181.067,256.617988148
181.082,256.532304222
181.097,256.446168138
181.112,256.359578462
181.127,256.272533838
181.142,256.185033006
181.157,256.09707478
181.172,256.008658078
181.187,255.919781904
181.202,255.83044537
181.217,255.740647685
181.232,255.65038817
181.247,255.559666249
181.262,255.468481468
181.277,255.376833488
181.292,255.284722097
181.307,255.192147207
181.31,255.173576612
181.322,255.099108866
181.337,255.005607246
181.352,254.911642674
181.367,254.817215613
181.382,254.722326685
181.397,254.626976661
181.412,254.531166467
181.427,254.434897202
181.442,254.338170132
181.457,254.240986695
181.472,254.143348513
181.487,254.045257394
181.502,253.94671533
181.517,253.847724516
181.532,253.748287343
181.547,253.648406422
181.562,253.548084562
181.577,253.447324795
181.592,253.346130385
181.607,253.244504817
181.622,253.142451817
181.637,253.039975359
181.652,252.937079649
181.667,252.833769167
181.682,252.73004864
181.697,252.625923067
181.712,252.521397719
181.727,252.416478148
181.742,252.311170188
181.757,252.205479958
181.772,252.099413888
181.787,251.992978706
181.802,251.886181438
181.817,251.779029441
181.832,251.671530387
181.847,251.563692268
181.862,251.455523419
181.877,251.347032503
181.892,251.23822853
181.907,251.129120865
181.922,251.019719211
181.937,250.910033642
181.952,250.800074586
181.967,250.689852844
181.982,250.579379574
181.997,250.468666325
182.012,250.357725006
182.027,250.246567918
182.042,250.135207736
182.057,250.02365752
182.06,250.001325846
182.072,249.911930705
182.087,249.800041122
182.102,249.688002985
182.117,249.57583088
182.132,249.463539778
182.147,249.351145025
182.162,249.238662343
182.177,249.126107827
182.192,249.013497911
182.207,248.900849409
182.222,248.788179459
182.237,248.675505543
182.252,248.562845457
182.267,248.4502173
182.282,248.337639465
182.297,248.225130612
182.312,248.11270964
182.327,248.00039568
182.342,247.888208054
182.357,247.776166238
182.372,247.664289842
182.387,247.552598569
182.402,247.44111215
182.417,247.329850334
182.432,247.218832785
182.447,247.108079058
182.462,246.997608527
182.477,246.887440289
182.492,246.777593098
182.507,246.668085271
182.522,246.558934577
182.537,246.450158128
182.552,246.341772248
182.567,246.233792331
182.582,246.126232687
182.597,246.01910635
182.612,245.912424906
182.627,245.806198242
182.642,245.700434322
182.657,245.595138895
182.672,245.490315197
182.687,245.385963586
182.702,245.282081163
182.717,245.178661311
182.732,245.075693201
182.747,244.973161219
182.762,244.871044305
182.777,244.769315219
182.792,244.667939695
182.807,244.566875445
182.822,244.466071049
182.837,244.365464652
182.852,244.264982443
182.867,244.164536909
182.882,244.064024767
182.897,243.963324563
182.912,243.862293804
182.927,243.760765613
182.942,243.658544696
182.957,243.555402597
182.972,243.451071939
182.987,243.345239565
183.002,243.237538256
183.017,243.127536706
183.032,243.014727418
183.047,242.898512117
183.062,242.778184191
183.077,242.652907748
183.092,242.521693084
183.107,242.383368732
183.122,242.236551435
183.137,242.079617515
183.152,241.910683848
183.167,241.727615802
183.182,241.528097646
183.197,241.309835699
183.212,241.071029014
183.227,240.811351434
183.242,240.533836312
183.257,240.24811248
183.367,240.305791856
183.382,240.587185904
183.397,240.857127353
183.412,241.108037497
183.427,241.337971565
183.442,241.547756547
183.457,241.739379475
183.472,241.915165645
183.487,242.077393377
183.502,242.228133804
183.517,242.369201031
183.532,242.502153366
183.547,242.628315843
183.562,242.748809651
183.577,242.864581821
183.592,242.976432334
183.607,243.085037686
183.622,243.190970924
183.637,243.294718392
183.652,243.396693623
183.667,243.497248882
183.682,243.596684683
183.697,243.69525768
183.712,243.793187238
183.727,243.890660885
183.742,243.987838865
183.757,244.084857994
183.772,244.181834842
183.787,244.278868508
183.802,244.376042892
183.817,244.473428704
183.832,244.571085116
183.847,244.669061258
183.862,244.76739743
183.877,244.866126222
183.892,244.965273417
183.907,245.064858853
183.922,245.164897106
183.937,245.265398141
183.952,245.366367852
183.967,245.467808556
183.982,245.569719433
183.997,245.672096889
184.012,245.774934902
184.027,245.87822533
184.042,245.981958172
184.057,246.086121812
184.072,246.190703234
184.087,246.295688201
184.102,246.401061435
184.117,246.506806786
184.132,246.612907339
184.147,246.719345568
184.162,246.826103418
184.177,246.933162434
184.192,247.040503826
184.207,247.148108565
184.222,247.255957457
184.237,247.36403119
184.252,247.472310417
184.267,247.580775786
184.282,247.689408011
184.297,247.798187875
184.312,247.907096327
184.327,248.016114453
184.342,248.125223555
184.357,248.234405147
184.372,248.343640988
184.387,248.452913111
184.402,248.562203827
184.417,248.671495755
184.432,248.780771822
184.447,248.890015291
184.462,248.999209757
184.477,249.108339161
184.492,249.2173878
184.507,249.326340323
184.522,249.435181758
184.537,249.543897486
184.552,249.652473267
184.56,249.710318325
184.567,249.760895235
184.582,249.869149889
184.597,249.977224105
184.612,250.085105132
184.627,250.192780593
184.642,250.300238482
184.657,250.407467154
184.672,250.514455333
184.687,250.621192103
184.702,250.72766691
184.717,250.833869557
184.732,250.939790189
184.747,251.045419297
184.762,251.150747723
184.777,251.255766638
184.792,251.360467543
184.807,251.464842269
184.822,251.568882969
184.837,251.672582108
184.852,251.775932459
184.867,251.878927105
184.882,251.981559421
184.897,252.083823077
184.912,252.185712027
184.927,252.287220513
184.942,252.388343036
184.957,252.489074385
184.972,252.589409599
184.987,252.689343978
185.002,252.788873062
185.017,252.887992659
185.032,252.986698795
185.047,253.084987738
185.062,253.182855985
185.077,253.280300249
185.092,253.37731746
185.107,253.473904767
185.122,253.57005951
185.137,253.665779243
185.152,253.761061701
185.167,253.855904817
185.182,253.950306703
185.197,254.044265652
185.212,254.137780127
185.227,254.230848762
185.242,254.32347035
185.257,254.415643848
185.272,254.507368362
185.287,254.598643153
185.302,254.689467617
185.31,254.737723037
185.317,254.779841298
185.332,254.869763873
185.347,254.959235145
185.362,255.048255051
185.377,255.136823652
185.392,255.224941115
185.407,255.312607732
185.422,255.399823911
185.437,255.486590153
185.452,255.572907072
185.467,255.658775374
185.482,255.74419587
185.497,255.829169452
185.512,255.913697111
185.527,255.997779919
185.542,256.081419033
185.557,256.16461569
185.572,256.247371195
185.587,256.329686935
185.602,256.411564363
185.617,256.493005003
185.632,256.574010442
185.647,256.654582322
185.662,256.734722355
185.677,256.814432304
185.692,256.893713988
185.707,256.972569274
185.722,257.051000081
185.737,257.129008376
185.752,257.206596167
185.767,257.283765507
185.782,257.36051849
185.797,257.436857249
185.812,257.512783944
185.827,257.588300782
185.842,257.663409998
185.857,257.738113854
185.872,257.812414643
185.887,257.886314684
185.902,257.959816324
185.917,258.032921931
185.932,258.105633891
185.947,258.177954619
185.96,258.240318002
185.962,258.249886547
185.977,258.321432117
185.992,258.392593792
186.007,258.463374055
186.022,258.533775387
186.037,258.603800303
186.052,258.673451303
186.06,258.710446488
186.067,258.742730921
186.082,258.811641679
186.097,258.880186122
186.112,258.948366788
186.127,259.016186229
186.142,259.083647003
186.157,259.150751655
186.172,259.217502746
186.187,259.283902841
186.202,259.34995449
186.217,259.415660251
186.232,259.481022691
186.247,259.546044354
186.262,259.61072779
186.277,259.675075546
186.292,259.739090164
186.307,259.80277418
186.322,259.866130116
186.337,259.929160512
186.352,259.991867866
186.367,260.054254688
186.382,260.116323483
186.397,260.178076731
186.412,260.239516916
186.427,260.300646507
186.442,260.361467954
186.457,260.421983709
186.472,260.482196196
186.487,260.542107849
186.502,260.601721074
186.517,260.661038261
186.532,260.72006179
186.547,260.778794033
186.562,260.837237347
186.577,260.895394063
186.592,260.953266505
186.607,261.010856984
186.622,261.068167784
186.637,261.125201195
186.652,261.181959458
186.667,261.238444832
186.682,261.294659536
186.697,261.350605778
186.71,261.398877058
186.712,261.40628575
186.727,261.461701629
186.742,261.516855564
186.757,261.571749703
186.772,261.626386157
186.787,261.680767033
186.802,261.734894411
186.817,261.788770358
186.832,261.842396921
186.847,261.895776123
186.862,261.948909969
186.877,262.001800454
186.892,262.054449542
186.907,262.106859187
186.922,262.159031317
186.937,262.210967841
186.952,262.262670648
186.967,262.314141617
186.982,262.365382594
186.997,262.416395408
187.012,262.467181879
187.027,262.517743789
187.042,262.568082911
187.057,262.618201005
187.072,262.668099795
187.087,262.717780994
187.102,262.767246293
187.117,262.816497368
187.132,262.865535865
187.147,262.914363414
187.162,262.962981629
187.177,263.0113921
187.192,263.0595964
187.207,263.107596076
187.222,263.15539266
187.237,263.202987668
187.252,263.250382585
187.267,263.297578884
187.282,263.344578015
187.297,263.391381415
187.312,263.437990489
187.327,263.484406633
187.342,263.53063122
187.357,263.576665596
187.372,263.622511106
187.387,263.668169056
187.402,263.713640743
187.417,263.758927442
187.432,263.804030405
187.447,263.848950879
187.46,263.887735275
187.462,263.893690075
187.477,263.93824919
187.492,263.982629409
187.507,264.02683189
187.522,264.070857782
187.537,264.114708207
187.552,264.158384265
187.567,264.201887049
187.582,264.245217625
187.597,264.288377053
187.612,264.331366357
187.627,264.374186547
187.642,264.416838636
187.657,264.459323594
187.672,264.501642389
187.687,264.543795957
187.702,264.585785232
187.717,264.627611122
187.732,264.669274525
187.747,264.71077631
187.762,264.75211734
187.777,264.793298459
187.792,264.834320496
187.807,264.875184253
187.822,264.915890529
187.837,264.956440097
187.852,264.996833727
187.867,265.037072164
187.882,265.07715613
187.897,265.117086344
187.912,265.156863509
187.927,265.196488302
187.942,265.235961395
187.957,265.275283446
187.972,265.314455084
187.987,265.353476946
188.002,265.392349633
188.017,265.431073746
188.032,265.46964986
188.047,265.50807855
188.062,265.546360363
188.077,265.584495845
188.092,265.622485518
188.107,265.660329896
188.122,265.698029478
188.137,265.735584758
188.152,265.772996198
188.167,265.810264265
188.182,265.847389409
188.197,265.88437206
188.21,265.916308767
188.212,265.921212647
188.227,265.957911582
188.242,265.994469262
188.257,266.030886076
188.272,266.067162401
188.287,266.103298604
188.302,266.139295031
188.317,266.175152034
188.332,266.210869942
188.347,266.24644907
188.362,266.281889734
188.377,266.317192228
188.392,266.352356856
188.407,266.387383881
188.422,266.422273584
188.437,266.457026217
188.452,266.491642036
188.467,266.52612128
188.482,266.560464181
188.497,266.594670959
188.512,266.628741835
188.527,266.662677005
188.542,266.696476673
188.557,266.730141025
188.572,266.763670231
188.587,266.797064478
188.602,266.830323921
188.617,266.863448721
188.632,266.89643902
188.647,266.929294962
188.66,266.95766154
188.662,266.962016686
188.677,266.994604312
188.692,267.027057963
188.707,267.059377752
188.722,267.091563784
188.737,267.123616158
188.752,267.155534971
188.767,267.187320311
188.782,267.218972256
188.797,267.250490887
188.812,267.28187627
188.827,267.313128476
188.842,267.344247555
188.857,267.375233567
188.872,267.406086561
188.887,267.43680658
188.902,267.467393667
188.917,267.497847857
188.932,267.528169178
188.947,267.558357658
188.96,267.584413572
188.962,267.588413319
188.977,267.618336179
188.992,267.648126255
189.007,267.677783555
189.022,267.707308089
189.037,267.736699857
189.052,267.765958866
189.067,267.795085109
189.082,267.824078587
189.097,267.852939279
189.112,267.881667189
189.127,267.910262293
189.142,267.938724584
189.157,267.967054036
189.172,267.995250631
189.187,268.023314351
189.202,268.051245169
189.217,268.079043056
189.232,268.106707991
189.247,268.13423994
189.262,268.161638873
189.277,268.188904758
189.292,268.216037564
189.307,268.243037256
189.31,268.248421217
189.322,268.269903798
189.337,268.296637159
189.352,268.323237291
189.367,268.34970417
189.382,268.376037747
189.397,268.402237996
189.41,268.424836995
189.412,268.428304868
189.427,268.454238334
189.442,268.480038351
189.457,268.505704881
189.472,268.531237877
189.487,268.556637317
189.502,268.581903149
189.517,268.607035346
189.532,268.632033864
189.547,268.656898669
189.562,268.681629734
189.577,268.706227006
189.592,268.73069047
189.607,268.755020082
189.622,268.779215813
189.637,268.803277634
189.652,268.827205517
189.667,268.850999431
189.682,268.874659345
189.697,268.89818524
189.712,268.921577097
189.727,268.94483488
189.742,268.967958583
189.757,268.990948177
189.772,269.01380365
189.787,269.036524987
189.802,269.059112176
189.817,269.081565199
189.832,269.103884053
189.847,269.126068733
189.862,269.148119233
189.877,269.170035547
189.892,269.19181768
189.907,269.213465631
189.922,269.234979405
189.937,269.256359011
189.952,269.277604462
189.967,269.298715758
189.982,269.319692929
189.997,269.340535985
190.012,269.361244949
190.027,269.381819839
190.042,269.402260686
190.057,269.422567517
190.072,269.442740366
190.087,269.462779271
190.102,269.482684256
190.117,269.502455373
190.132,269.522092663
190.147,269.541596172
190.16,269.558391037
190.162,269.560965946
190.177,269.580202053
190.192,269.599304527
190.207,269.618273444
190.222,269.637108859
190.237,269.655810839
190.252,269.67437945
190.267,269.692814766
190.282,269.711116866
190.297,269.72928583
190.31,269.744924627
190.312,269.747321727
190.327,269.765224661
190.342,269.782994706
190.357,269.800631961
190.372,269.818136518
190.387,269.835508479
190.402,269.852747945
190.417,269.869855024
190.432,269.886829818
190.447,269.903672449
190.462,269.920383026
190.477,269.936961672
190.492,269.953408511
190.507,269.969723668
190.522,269.985907271
190.537,270.001959455
190.552,270.017880358
190.567,270.033670118
190.582,270.049328886
190.597,270.064856801
190.612,270.080254015
190.627,270.095520687
190.642,270.110656968
190.657,270.125663028
190.672,270.140539022
190.687,270.155285127
190.702,270.169901509
190.717,270.184388348
190.732,270.198745816
190.747,270.212974099
190.762,270.227073385
190.777,270.241043852
190.792,270.254885708
190.807,270.268599135
190.822,270.282184338
190.837,270.295641519
190.852,270.308970886
190.867,270.322172638
190.882,270.335246998
190.897,270.348194177
190.912,270.361014395
190.927,270.373707871
190.942,270.386274835
190.957,270.398715514
190.972,270.411030139
190.987,270.42321894
191.002,270.435282165
191.017,270.447220048
191.032,270.459032838
191.047,270.470720779
191.062,270.482284123
191.077,270.493723124
191.092,270.505038038
191.107,270.516229124
191.122,270.527296643
191.137,270.538240869
191.152,270.549062061
191.167,270.559760496
191.182,270.570336445
191.197,270.580790191
191.212,270.591122009
191.227,270.601332181
191.242,270.611420995
191.257,270.621388742
191.272,270.631235712
191.287,270.640962194
191.302,270.650568497
191.31,270.655642815
