# 78954 TBPB Grantley Adams Observations at 12Z 08 Jun 2019
Frequency [GHz],TB
178.292,265.998634401
178.307,265.943419477
178.322,265.887998989
178.337,265.832371893
178.352,265.776537138
178.367,265.720493669
178.382,265.664240427
178.397,265.607776347
178.41,265.558669439
178.412,265.551100358
178.427,265.494211386
178.442,265.43710835
178.457,265.379790166
178.472,265.322255744
178.487,265.264503988
178.502,265.206533799
178.517,265.148344072
178.532,265.089933697
178.547,265.03130156
178.562,264.972446542
178.577,264.913367518
178.592,264.85406336
178.607,264.794532933
178.622,264.7347751
178.637,264.674788717
178.652,264.614572637
178.667,264.554125707
178.682,264.493446771
178.697,264.432534666
178.712,264.371388228
178.727,264.310006285
178.742,264.248387663
178.757,264.186531182
178.772,264.124435659
178.787,264.062099907
178.802,263.999522732
178.817,263.936702939
178.832,263.873639328
178.847,263.810330694
178.862,263.746775827
178.877,263.682973517
178.892,263.618922546
178.907,263.554621694
178.922,263.490069736
178.937,263.425265446
178.952,263.360207591
178.967,263.294894936
178.982,263.229326243
178.997,263.163500269
179.012,263.097415768
179.027,263.031071491
179.042,262.964466186
179.057,262.897598598
179.072,262.830467467
179.087,262.763071531
179.102,262.695409526
179.117,262.627480185
179.132,262.559282235
179.147,262.490814404
179.16,262.431256327
179.162,262.422075415
179.177,262.35306399
179.192,262.283778847
179.207,262.214218703
179.222,262.14438227
179.237,262.07426826
179.252,262.003875383
179.267,261.933202345
179.282,261.862247851
179.297,261.791010604
179.312,261.719489305
179.327,261.647682652
179.342,261.575589343
179.357,261.503208073
179.372,261.430537537
179.387,261.357576426
179.402,261.284323431
179.417,261.210777243
179.432,261.136936548
179.447,261.062800034
179.462,260.988366386
179.477,260.913634289
179.492,260.838602426
179.507,260.76326948
179.522,260.687634132
179.537,260.611695063
179.552,260.535450953
179.567,260.45890048
179.582,260.382042323
179.597,260.30487516
179.612,260.227397667
179.627,260.149608521
179.642,260.071506398
179.657,259.993089973
179.672,259.91435792
179.687,259.835308915
179.702,259.75594163
179.717,259.676254738
179.732,259.596246914
179.747,259.515916828
179.762,259.435263153
179.777,259.35428456
179.792,259.272979719
179.807,259.191347301
179.822,259.109385975
179.837,259.027094409
179.852,258.944471272
179.867,258.86151523
179.882,258.77822495
179.897,258.694599096
179.91,258.621850882
179.912,258.610636333
179.927,258.526335324
179.942,258.441694729
179.957,258.356713208
179.972,258.271389419
179.987,258.185722018
180.002,258.099709659
180.017,258.013350994
180.032,257.926644672
180.047,257.83958934
180.062,257.75218364
180.077,257.664426213
180.092,257.576315696
180.107,257.487850721
180.122,257.399029916
180.137,257.309851905
180.152,257.220315307
180.167,257.130418736
180.182,257.040160799
180.197,256.949540097
180.212,256.858555226
180.227,256.767204772
180.242,256.675487316
180.257,256.583401428
180.272,256.490945672
180.287,256.398118599
180.302,256.304918754
180.317,256.211344668
180.332,256.11739486
180.347,256.023067841
180.362,255.928362104
180.377,255.83327613
180.392,255.737808386
180.407,255.641957322
180.422,255.545721373
180.437,255.449098955
180.452,255.352088465
180.467,255.254688281
180.482,255.156896762
180.497,255.058712242
180.512,254.960133033
180.527,254.861157423
180.542,254.761783673
180.557,254.662010019
180.56,254.642007142
180.572,254.561834666
180.587,254.46125579
180.602,254.360271536
180.617,254.258880015
180.632,254.157079303
180.647,254.054867439
180.66,253.965949703
180.662,253.952242424
180.677,253.84920222
180.692,253.745744744
180.707,253.641867872
180.722,253.537569429
180.737,253.432847196
180.752,253.327698902
180.767,253.22212222
180.782,253.11611477
180.797,253.009674114
180.812,252.902797752
180.827,252.795483121
180.842,252.687727593
180.857,252.579528468
180.872,252.470882976
180.887,252.361788271
180.902,252.25224143
180.917,252.142239445
180.932,252.031779225
180.947,251.920857591
180.962,251.809471268
180.977,251.697616888
180.992,251.585290982
181.007,251.472489975
181.022,251.359210184
181.037,251.245447816
181.052,251.131198956
181.067,251.01645957
181.082,250.901225495
181.097,250.785492439
181.112,250.669255971
181.127,250.552511518
181.142,250.435254359
181.157,250.317479622
181.172,250.199182274
181.187,250.080357116
181.202,249.960998782
181.217,249.841101723
181.232,249.720660211
181.247,249.599668326
181.262,249.478119948
181.277,249.356008754
181.292,249.233328211
181.307,249.110071563
181.31,249.085350491
181.322,248.986231829
181.337,248.861801792
181.352,248.736773991
181.367,248.611140714
181.382,248.484893987
181.397,248.358025569
181.412,248.230526938
181.427,248.102389286
181.442,247.973603504
181.457,247.84416018
181.472,247.71404958
181.487,247.583261644
181.502,247.451785973
181.517,247.319611818
181.532,247.186728068
181.547,247.05312324
181.562,246.918785465
181.577,246.783702479
181.592,246.647861608
181.607,246.511249754
181.622,246.373853385
181.637,246.235658522
181.652,246.096650719
181.667,245.956815055
181.682,245.816136119
181.697,245.674597991
181.712,245.532184229
181.727,245.388877853
181.742,245.24466133
181.757,245.099516554
181.772,244.953424832
181.787,244.806366864
181.802,244.658322725
181.817,244.509271847
181.832,244.359192998
181.847,244.208064265
181.862,244.055863027
181.877,243.902565939
181.892,243.748148907
181.907,243.592587066
181.922,243.435854754
181.937,243.277925487
181.952,243.118771932
181.967,242.958365884
181.982,242.79667823
181.997,242.633678924
182.012,242.469336954
182.027,242.303620307
182.042,242.136495936
182.057,241.967929721
182.06,241.934040377
182.072,241.797886434
182.087,241.62632969
182.102,241.45322191
182.117,241.278524272
182.132,241.102196659
182.147,240.924197609
182.162,240.744484257
182.177,240.563012275
182.192,240.379735806
182.207,240.194607394
182.222,240.007577911
182.237,239.818596476
182.252,239.627610367
182.267,239.434564927
182.282,239.239403465
182.297,239.042067146
182.312,238.842494872
182.327,238.640623153
182.342,238.436385969
182.357,238.229714622
182.372,238.020537567
182.387,237.808780239
182.402,237.594364858
182.417,237.377210219
182.432,237.157231467
182.447,236.934339848
182.462,236.708442438
182.477,236.479441859
182.492,236.247235956
182.507,236.011717459
182.522,235.772773612
182.537,235.530285777
182.552,235.284129001
182.567,235.034171559
182.582,234.78027446
182.597,234.522290928
182.612,234.260065844
182.627,233.993435171
182.642,233.722225352
182.657,233.446252698
182.672,233.16532277
182.687,232.879229776
182.702,232.587756008
182.717,232.290671344
182.732,231.987732856
182.747,231.678684597
182.762,231.363257618
182.777,231.041170338
182.792,230.712129388
182.807,230.375831116
182.822,230.03196398
182.837,229.680212138
182.852,229.320260645
182.867,228.951802787
182.882,228.574550242
182.897,228.188246998
182.912,227.792688203
182.927,227.38774552
182.942,226.973401014
182.957,226.549792205
182.972,226.117271679
182.987,225.676485626
183.002,225.228476818
183.017,224.774818916
183.032,224.317790519
183.047,223.860598809
183.062,223.4076637
183.077,222.964973092
183.092,222.540516784
183.107,222.144797783
183.122,221.791400527
183.137,221.497557854
183.152,221.284591169
183.167,221.17798713
183.182,221.206711817
183.197,221.40117387
183.212,221.789148743
183.227,222.389260799
183.242,223.202646735
183.257,224.204307552
183.367,223.939487781
183.382,222.980868507
183.397,222.218688861
183.412,221.670438311
183.427,221.329847142
183.442,221.175441788
183.457,221.178493354
183.472,221.308880329
183.487,221.538569576
183.502,221.843242285
183.517,222.202741651
183.532,222.600879819
183.547,223.024955102
183.562,223.465182085
183.577,223.914139147
183.592,224.366279682
183.607,224.817521414
183.622,225.26491221
183.637,225.706363886
183.652,226.140443238
183.667,226.566209716
183.682,226.983090322
183.697,227.39078377
183.712,227.789187446
183.727,228.17834199
183.742,228.55838944
183.757,228.92954176
183.772,229.292057315
183.787,229.646223384
183.802,229.992343271
183.817,230.330726909
183.832,230.661684088
183.847,230.985519677
183.862,231.302530335
183.877,231.613002331
183.892,231.917210203
183.907,232.215416011
183.922,232.507869045
183.937,232.794805848
183.952,233.076450456
183.967,233.353014806
183.982,233.62469923
183.997,233.891693018
184.012,234.154175008
184.027,234.412314194
184.042,234.666270322
184.057,234.916194475
184.072,235.162229638
184.087,235.404511234
184.102,235.64316763
184.117,235.878320615
184.132,236.110085848
184.147,236.33857327
184.162,236.563887496
184.177,236.786128169
184.192,237.00539029
184.207,237.22176453
184.222,237.435337508
184.237,237.646192051
184.252,237.854407436
184.267,238.060059612
184.282,238.263221399
184.297,238.463962679
184.312,238.662350567
184.327,238.858449573
184.342,239.052321743
184.357,239.2440268
184.372,239.433622265
184.387,239.621163574
184.402,239.806704183
184.417,239.990295671
184.432,240.171987824
184.447,240.351828727
184.462,240.529864838
184.477,240.706141063
184.492,240.880700824
184.507,241.053586122
184.522,241.224837597
184.537,241.394494581
184.552,241.562595156
184.56,241.651625176
184.567,241.729176194
184.582,241.89427341
184.597,242.057921401
184.612,242.220153689
184.627,242.381002757
184.642,242.540500088
184.657,242.698676195
184.672,242.855560659
184.687,243.011182157
184.702,243.165568489
184.717,243.318746612
184.732,243.470742662
184.747,243.621581982
184.762,243.771289147
184.777,243.919887984
184.792,244.067401599
184.807,244.213852397
184.822,244.359262104
184.837,244.503651783
184.852,244.647041861
184.867,244.789452142
184.882,244.930901826
184.897,245.07140953
184.912,245.210993301
184.927,245.349670636
184.942,245.487458496
184.957,245.624373321
184.972,245.760431051
184.987,245.89564713
185.002,246.030036533
185.017,246.163613768
185.032,246.296392901
185.047,246.428387558
185.062,246.559610949
185.077,246.69007587
185.092,246.819794723
185.107,246.948779526
185.122,247.077041922
185.137,247.204593193
185.152,247.331444269
185.167,247.457605742
185.182,247.583087873
185.197,247.707900604
185.212,247.832053567
185.227,247.955556095
185.242,248.078417231
185.257,248.200645734
185.272,248.322250094
185.287,248.443238537
185.302,248.563619031
185.31,248.627576054
185.317,248.6833993
185.332,248.802586829
185.347,248.92118887
185.362,249.039212454
185.377,249.156664393
185.392,249.273551293
185.407,249.389879557
185.422,249.505655391
185.437,249.620884815
185.452,249.735573666
185.467,249.849727604
185.482,249.963352119
185.497,250.07645254
185.512,250.189034033
185.527,250.301101614
185.542,250.412660151
185.557,250.523714369
185.572,250.634268855
185.587,250.744328067
185.602,250.85389633
185.617,250.96297785
185.632,251.071576713
185.647,251.17969689
185.662,251.287342242
185.677,251.394516524
185.692,251.501223389
185.707,251.607466391
185.722,251.713248989
185.737,251.818574552
185.752,251.923446358
185.767,252.027867605
185.782,252.131841406
185.797,252.235370796
185.812,252.338458737
185.827,252.441108117
185.842,252.543321754
185.857,252.6451024
185.872,252.746452743
185.887,252.847375409
185.902,252.947872963
185.917,253.047947917
185.932,253.147602725
185.947,253.246839789
185.96,253.332509155
185.962,253.345661461
185.977,253.444070047
185.992,253.542067802
186.007,253.639656941
186.022,253.736839634
186.037,253.833618011
186.052,253.929994163
186.06,253.981231022
186.067,254.025970142
186.082,254.121547967
186.097,254.21672962
186.112,254.311517052
186.127,254.40591218
186.142,254.499916894
186.157,254.593533054
186.172,254.686762491
186.187,254.779607012
186.202,254.872068397
186.217,254.964148403
186.232,255.055848764
186.247,255.147171191
186.262,255.238117376
186.277,255.328688989
186.292,255.418887682
186.307,255.508715089
186.322,255.598172826
186.337,255.687262493
186.352,255.775985674
186.367,255.864343938
186.382,255.95233884
186.397,256.039971922
186.412,256.12724471
186.427,256.214158721
186.442,256.300715459
186.457,256.386916417
186.472,256.472763077
186.487,256.558256912
186.502,256.643399383
186.517,256.728191945
186.532,256.812636041
186.547,256.896733109
186.562,256.980484576
186.577,257.063891864
186.592,257.146956386
186.607,257.229679551
186.622,257.312062758
186.637,257.394107401
186.652,257.475814871
186.667,257.55718655
186.682,257.638223815
186.697,257.71892804
186.71,257.788603367
186.712,257.799300593
186.727,257.879342837
186.742,257.959056131
186.757,258.03844183
186.772,258.117501285
186.787,258.196235844
186.802,258.274646848
186.817,258.352735639
186.832,258.430503553
186.847,258.507951922
186.862,258.585082077
186.877,258.661895345
186.892,258.73839305
186.907,258.814576513
186.922,258.890447053
186.937,258.966005984
186.952,259.041254621
186.967,259.116194274
186.982,259.19082625
186.997,259.265151856
187.012,259.339172394
187.027,259.412889165
187.042,259.486303467
187.057,259.559416597
187.072,259.632229848
187.087,259.704744511
187.102,259.776961875
187.117,259.848883227
187.132,259.920509852
187.147,259.991843031
187.162,260.062884045
187.177,260.13363417
187.192,260.204094683
187.207,260.274266855
187.222,260.344151957
187.237,260.413751258
187.252,260.483066022
187.267,260.552097514
187.282,260.620846993
187.297,260.689315719
187.312,260.757504946
187.327,260.825415928
187.342,260.893049915
187.357,260.960408155
187.372,261.027491894
187.387,261.094302373
187.402,261.160840834
187.417,261.227108511
187.432,261.293106641
187.447,261.358836453
187.46,261.415586201
187.462,261.424299176
187.477,261.489496036
187.492,261.554428255
187.507,261.619097052
187.522,261.683503643
187.537,261.747649241
187.552,261.811535056
187.567,261.875162295
187.582,261.93853216
187.597,262.001645853
187.612,262.064504569
187.627,262.127109502
187.642,262.189461842
187.657,262.251562774
187.672,262.313413482
187.687,262.375015144
187.702,262.436368937
187.717,262.497476031
187.732,262.558337596
187.747,262.618954795
187.762,262.679328789
187.777,262.739460735
187.792,262.799351786
187.807,262.85900309
187.822,262.918415793
187.837,262.977591036
187.852,263.036529956
187.867,263.095233686
187.882,263.153703355
187.897,263.211940088
187.912,263.269945005
187.927,263.327719223
187.942,263.385263854
187.957,263.442580006
187.972,263.499668784
187.987,263.556531286
188.002,263.613168608
188.017,263.669581841
188.032,263.72577207
188.047,263.781740379
188.062,263.837487845
188.077,263.893015541
188.092,263.948324536
188.107,264.003415894
188.122,264.058290675
188.137,264.112949934
188.152,264.167394722
188.167,264.221626085
188.182,264.275645065
188.197,264.329452699
188.21,264.375915824
188.212,264.383050019
188.227,264.436438053
188.242,264.489617824
188.257,264.542590352
188.272,264.595356648
188.287,264.647917724
188.302,264.700274583
188.317,264.752428226
188.332,264.804379647
188.347,264.856129837
188.362,264.907679783
188.377,264.959030465
188.392,265.010182859
188.407,265.061137937
188.422,265.111896667
188.437,265.16246001
188.452,265.212828925
188.467,265.263004364
188.482,265.312987274
188.497,265.362778601
188.512,265.412379281
188.527,265.46179025
188.542,265.511012437
188.557,265.560046766
188.572,265.608894156
188.587,265.657555524
188.602,265.706031779
188.617,265.754323828
188.632,265.80243257
188.647,265.850358904
188.66,265.8917482
188.662,265.89810372
188.677,265.945667906
188.692,265.993052343
188.707,266.04025791
188.722,266.08728548
188.737,266.134135921
188.752,266.180810097
188.767,266.227308867
188.782,266.273633085
188.797,266.319783603
188.812,266.365761264
188.827,266.411566911
188.842,266.457201379
188.857,266.502665499
188.872,266.547960101
188.887,266.593086005
188.902,266.63804403
188.917,266.68283499
188.932,266.727459693
188.947,266.771918946
188.96,266.810317085
188.962,266.816213548
188.977,266.860344294
188.992,266.904311977
189.007,266.948117383
189.022,266.991761295
189.037,267.035244491
189.052,267.078567746
189.067,267.121731828
189.082,267.164737503
189.097,267.207585532
189.112,267.250276671
189.127,267.292811673
189.142,267.335191286
189.157,267.377416254
189.172,267.419487316
189.187,267.461405209
189.202,267.503170662
189.217,267.544784404
189.232,267.586247157
189.247,267.62755964
189.262,267.668722568
189.277,267.709736652
189.292,267.750602597
189.307,267.791321107
189.31,267.799447178
189.322,267.831892879
189.337,267.87231861
189.352,267.912598988
189.367,267.9527347
189.382,267.992726429
189.397,268.032574853
189.41,268.066994759
189.412,268.072280648
189.427,268.111844484
189.442,268.151267027
189.457,268.190548941
189.472,268.229690885
189.487,268.268693514
189.502,268.30755748
189.517,268.346283431
189.532,268.384872011
189.547,268.42332386
189.562,268.461639614
189.577,268.499819907
189.592,268.537865368
189.607,268.575776622
189.622,268.613554292
189.637,268.651198994
189.652,268.688711345
189.667,268.726091955
189.682,268.763341433
189.697,268.800460381
189.712,268.8374494
189.727,268.874309088
189.742,268.911040038
189.757,268.947642839
189.772,268.984118079
189.787,269.020466342
189.802,269.056688205
189.817,269.092784247
189.832,269.12875504
189.847,269.164601154
189.862,269.200323155
189.877,269.235921606
189.892,269.271397068
189.907,269.306750097
189.922,269.341981245
189.937,269.377091064
189.952,269.4120801
189.967,269.446948897
189.982,269.481697996
189.997,269.516327933
190.012,269.550839243
190.027,269.585232458
190.042,269.619508105
190.057,269.65366671
190.072,269.687708794
190.087,269.721634876
190.102,269.755445473
190.117,269.789141097
190.132,269.822722258
190.147,269.856189464
190.16,269.885102587
190.162,269.889543217
190.177,269.922784021
190.192,269.955912372
190.207,269.988928766
190.222,270.021833695
190.237,270.05462765
190.252,270.087311117
190.267,270.11988458
190.282,270.15234852
190.297,270.184703416
190.31,270.212656489
190.312,270.216949744
190.327,270.249087976
190.342,270.281118582
190.357,270.313042031
190.372,270.344858787
190.387,270.376569312
190.402,270.408174065
190.417,270.439673504
190.432,270.471068083
190.447,270.502358253
190.462,270.533544464
190.477,270.564627161
190.492,270.59560679
190.507,270.62648379
190.522,270.657258602
190.537,270.687931662
190.552,270.718503403
190.567,270.748974257
190.582,270.779344652
190.597,270.809615016
190.612,270.839785773
190.627,270.869857344
190.642,270.899830148
190.657,270.929704602
190.672,270.959481122
190.687,270.989160118
190.702,271.018742002
190.717,271.04822718
190.732,271.077616058
190.747,271.106909039
190.762,271.136106524
190.777,271.165208911
190.792,271.194216595
190.807,271.223129973
190.822,271.251949434
190.837,271.280675369
190.852,271.309308165
190.867,271.337848207
190.882,271.366295879
190.897,271.394651561
190.912,271.422915633
190.927,271.45108847
190.942,271.479170447
190.957,271.507161938
190.972,271.535063312
190.987,271.562874939
191.002,271.590597183
191.017,271.61823041
191.032,271.645774982
191.047,271.67323126
191.062,271.7005996
191.077,271.727880361
191.092,271.755073897
191.107,271.782180559
191.122,271.809200698
191.137,271.836134663
191.152,271.862982801
191.167,271.889745456
191.182,271.916422972
191.197,271.943015689
191.212,271.969523946
191.227,271.995948081
191.242,272.022288429
191.257,272.048545324
191.272,272.074719097
191.287,272.100810079
191.302,272.126818599
191.31,272.140656204
