# 10410 EDZE Essen Observations at 12Z 20 Jul 2019
Frequency [GHz],TB
186.382,254.780385357
186.397,254.84951141
186.412,254.918375301
186.427,254.986978453
186.442,255.055322312
186.457,255.123408279
186.472,255.191237775
186.487,255.258812199
186.502,255.326132942
186.517,255.393201395
186.532,255.460018916
186.547,255.526586893
186.562,255.592906682
186.577,255.658979628
186.592,255.72480707
186.607,255.790390356
186.622,255.855730806
186.637,255.92082973
186.652,255.985688459
186.667,256.050308273
186.682,256.114690477
186.697,256.178836361
186.71,256.234239288
186.712,256.242747199
186.727,256.306424259
186.742,256.369868809
186.757,256.433082101
186.772,256.496065386
186.787,256.5588199
186.802,256.621346891
186.817,256.683647557
186.832,256.745723142
186.847,256.807574831
186.862,256.869203855
186.877,256.930611385
186.892,256.991798629
186.907,257.052766757
186.922,257.113516944
186.937,257.174050363
186.952,257.234368176
186.967,257.294471521
186.982,257.35436156
186.997,257.414039424
187.012,257.473506253
187.027,257.532763169
187.042,257.591811292
187.057,257.650651731
187.072,257.709285598
187.087,257.767713991
187.102,257.825937999
187.117,257.883958711
187.132,257.941777207
187.147,257.999394555
187.162,258.056811828
187.177,258.114030096
187.192,258.171050395
187.207,258.227873788
187.222,258.2845013
187.237,258.340933984
187.252,258.397172861
187.267,258.453218962
187.282,258.509073298
187.297,258.564736879
187.312,258.620210712
187.327,258.6754958
187.342,258.73059314
187.357,258.785503705
187.372,258.840228491
187.387,258.894768465
187.402,258.949124603
187.417,259.003297868
187.432,259.05728922
187.447,259.111099605
187.46,259.157589628
187.462,259.164729978
187.477,259.218181271
187.492,259.271454438
187.507,259.324550392
187.522,259.377470058
187.537,259.430214367
187.552,259.482784223
187.567,259.53518054
187.582,259.58740421
187.597,259.639456146
187.612,259.69133723
187.627,259.743048349
187.642,259.79459038
187.657,259.845964209
187.672,259.897170697
187.687,259.948210714
187.702,259.999085114
187.717,260.049794762
187.732,260.10034049
187.747,260.150723155
187.762,260.200943596
187.777,260.251002634
187.792,260.300901113
187.807,260.35063984
187.822,260.400219647
187.837,260.449641339
187.852,260.498905728
187.867,260.548013609
187.882,260.596965781
187.897,260.645763052
187.912,260.694406193
187.927,260.742895983
187.942,260.791233212
187.957,260.839418651
187.972,260.887453054
187.987,260.935337202
188.002,260.983071838
188.017,261.030657721
188.032,261.078095606
188.047,261.12538622
188.062,261.172530313
188.077,261.21952861
188.092,261.266381848
188.107,261.313090743
188.122,261.35965602
188.137,261.406078393
188.152,261.452358563
188.167,261.498497249
188.182,261.544495132
188.197,261.59035293
188.21,261.62998356
188.212,261.63607131
188.227,261.681650979
188.242,261.727092603
188.257,261.772396866
188.272,261.817564437
188.287,261.862595989
188.302,261.907492178
188.317,261.952253659
188.332,261.996881095
188.347,262.041375136
188.362,262.085736419
188.377,262.129965594
188.392,262.174063285
188.407,262.218030134
188.422,262.261866755
188.437,262.305573792
188.452,262.349151839
188.467,262.392601524
188.482,262.435923459
188.497,262.479118238
188.512,262.522186463
188.527,262.565128744
188.542,262.607945658
188.557,262.650637797
188.572,262.693205747
188.587,262.735650094
188.602,262.777971394
188.617,262.820170247
188.632,262.862247184
188.647,262.904202789
188.66,262.940466608
188.662,262.946037627
188.677,262.987752239
188.692,263.029347177
188.707,263.070822993
188.722,263.112180225
188.737,263.153419407
188.752,263.194541086
188.767,263.235545779
188.782,263.276434019
188.797,263.317206327
188.812,263.357863214
188.827,263.398405205
188.842,263.438832803
188.857,263.479146524
188.872,263.519346864
188.887,263.559434307
188.902,263.59940938
188.917,263.639272549
188.932,263.679024307
188.947,263.718665143
188.96,263.752931173
188.962,263.75819553
188.977,263.797615949
188.992,263.836926868
189.007,263.876128758
189.022,263.915222085
189.037,263.954207308
189.052,263.993084879
189.067,264.031855269
189.082,264.070518912
189.097,264.109076268
189.112,264.14752777
189.127,264.18587386
189.142,264.224114977
189.157,264.262251546
189.172,264.300284011
189.187,264.338212788
189.202,264.376038298
189.217,264.413760962
189.232,264.4513812
189.247,264.488899415
189.262,264.526316024
189.277,264.563631435
189.292,264.600846045
189.307,264.637960251
189.31,264.645371079
189.322,264.674974453
189.337,264.711889042
189.352,264.748704416
189.367,264.78542094
189.382,264.822039014
189.397,264.858559018
189.41,264.890130646
189.412,264.894981325
189.427,264.9313063
189.442,264.967534327
189.457,265.00366577
189.472,265.039700991
189.487,265.075640353
189.502,265.111484209
189.517,265.147232919
189.532,265.182886835
189.547,265.218446312
189.562,265.253911687
189.577,265.289283312
189.592,265.324561516
189.607,265.359746654
189.622,265.394839045
189.637,265.429839034
189.652,265.464746938
189.667,265.499563096
189.682,265.534287827
189.697,265.568921441
189.712,265.60346428
189.727,265.63791664
189.742,265.672278845
189.757,265.706551201
189.772,265.740734015
189.787,265.774827596
189.802,265.80883225
189.817,265.842748264
189.832,265.876575947
189.847,265.910315595
189.862,265.94396749
189.877,265.977531934
189.892,266.011009205
189.907,266.044399599
189.922,266.077703386
189.937,266.110920857
189.952,266.144052285
189.967,266.177097946
189.982,266.210058115
189.997,266.242933067
190.012,266.275723062
190.027,266.308428371
190.042,266.341049257
190.057,266.373585985
190.072,266.406038813
190.087,266.438407994
190.102,266.470693795
190.117,266.50289646
190.132,266.535016243
190.147,266.567053393
190.16,266.594752277
190.162,266.59900816
190.177,266.630880779
190.192,266.662671499
190.207,266.694380566
190.222,266.72600821
190.237,266.757554671
190.252,266.789020193
190.267,266.820404996
190.282,266.851709314
190.297,266.882933375
190.31,266.909929488
190.312,266.914077412
190.327,266.945141647
190.342,266.976126306
190.357,267.007031601
190.372,267.037857755
190.387,267.068604999
190.402,267.099273542
190.417,267.129863588
190.432,267.160375362
190.447,267.190809069
190.462,267.221164919
190.477,267.251443123
190.492,267.281643881
190.507,267.311767404
190.522,267.341813887
190.537,267.371783533
190.552,267.401676544
190.567,267.431493122
190.582,267.461233453
190.597,267.49089774
190.612,267.520486162
190.627,267.549998925
190.642,267.579436221
190.657,267.608798229
190.672,267.638085139
190.687,267.66729714
190.702,267.696434406
190.717,267.725497137
190.732,267.7544855
190.747,267.78339968
190.762,267.81223985
190.777,267.841006205
190.792,267.869698898
190.807,267.898318117
190.822,267.926864035
190.837,267.955336819
190.852,267.983736645
190.867,268.012063679
190.882,268.040318094
190.897,268.068500047
190.912,268.096609716
190.927,268.124647253
190.942,268.152612835
190.957,268.180506624
190.972,268.208328769
190.987,268.236079433
191.002,268.263758789
191.017,268.291366977
191.032,268.318904164
191.047,268.3463705
191.062,268.373766153
191.077,268.401091255
191.092,268.428345979
191.107,268.455530466
191.122,268.482644871
191.137,268.509689345
191.152,268.536664019
191.167,268.563569062
191.182,268.590404616
191.197,268.617170829
191.212,268.643867841
191.227,268.670495795
191.242,268.697054832
191.257,268.723545102
191.272,268.749966743
191.287,268.776319898
191.302,268.802604699
191.31,268.81659537
