# 48698 WSSS Singapore Observations at 12Z 20 Jul 2019
Frequency [GHz],TB
179.552,265.211458464
179.567,265.142191851
179.582,265.072674352
179.597,265.002904792
179.612,264.932881984
179.627,264.862604729
179.642,264.792071816
179.657,264.721282023
179.672,264.650234112
179.687,264.578926833
179.702,264.507358922
179.717,264.435529101
179.732,264.363436077
179.747,264.291078541
179.762,264.218455169
179.777,264.145564622
179.792,264.072405542
179.807,263.998976555
179.822,263.92527627
179.837,263.851303275
179.852,263.777056143
179.867,263.702533425
179.882,263.627733653
179.897,263.552655337
179.91,263.487360987
179.912,263.477296968
179.927,263.401657013
179.942,263.325733917
179.957,263.249526103
179.972,263.173031969
179.987,263.096249888
180.002,263.019178208
180.017,262.941815252
180.032,262.864159315
180.047,262.786208665
180.062,262.707961541
180.077,262.629416152
180.092,262.550570679
180.107,262.471423272
180.122,262.391972047
180.137,262.312215089
180.152,262.232150449
180.167,262.151776144
180.182,262.071090156
180.197,261.99009043
180.212,261.908774874
180.227,261.827141358
180.242,261.745187712
180.257,261.662911726
180.272,261.580311151
180.287,261.497383693
180.302,261.414127017
180.317,261.330538741
180.332,261.24661644
180.347,261.162357643
180.362,261.077759831
180.377,260.992820434
180.392,260.907536837
180.407,260.82190637
180.422,260.735926315
180.437,260.649593899
180.452,260.562906297
180.467,260.475860625
180.482,260.388453948
180.497,260.300683271
180.512,260.212545542
180.527,260.124037649
180.542,260.035156421
180.557,259.945898624
180.56,259.928001588
180.572,259.856260964
180.587,259.766240081
180.602,259.675832553
180.617,259.585034893
180.632,259.493843546
180.647,259.402254893
180.66,259.322553832
180.662,259.310265243
180.677,259.217870841
180.692,259.125067859
180.707,259.031852403
180.722,258.938220503
180.737,258.844168123
180.752,258.74969115
180.767,258.654785404
180.782,258.559446626
180.797,258.46367049
180.812,258.367452591
180.827,258.270788455
180.842,258.173673531
180.857,258.076103194
180.872,257.978072747
180.887,257.879577419
180.902,257.780612363
180.917,257.681172662
180.932,257.581253326
180.947,257.48084929
180.962,257.379955422
180.977,257.278566517
180.992,257.1766773
181.007,257.074282431
181.022,256.9713765
181.037,256.867954033
181.052,256.764009493
181.067,256.659537279
181.082,256.554531732
181.097,256.448987135
181.112,256.342897715
181.127,256.236257648
181.142,256.129061059
181.157,256.021302025
181.172,255.912974583
181.187,255.804072728
181.202,255.694590418
181.217,255.584521581
181.232,255.473860115
181.247,255.362599897
181.262,255.250734784
181.277,255.138258619
181.292,255.025165239
181.307,254.911448477
181.31,254.888629776
181.322,254.79710217
181.337,254.682120165
181.352,254.566496326
181.367,254.450224539
181.382,254.333298722
181.397,254.21571283
181.412,254.097460865
181.427,253.978536882
181.442,253.858935002
181.457,253.738649413
181.472,253.617674387
181.487,253.496004286
181.502,253.373633573
181.517,253.25055682
181.532,253.126768723
181.547,253.002264108
181.562,252.877037946
181.577,252.751085363
181.592,252.624401653
181.607,252.496982288
181.622,252.368822935
181.637,252.239919465
181.652,252.110267967
181.667,251.979864762
181.682,251.84870642
181.697,251.716789769
181.712,251.584111912
181.727,251.450670243
181.742,251.316462457
181.757,251.181486573
181.772,251.045740941
181.787,250.909224266
181.802,250.771935615
181.817,250.633874439
181.832,250.495040588
181.847,250.355434326
181.862,250.215056345
181.877,250.073907789
181.892,249.931990259
181.907,249.78930584
181.922,249.64585711
181.937,249.501647159
181.952,249.356679607
181.967,249.210958615
181.982,249.064488905
181.997,248.917275774
182.012,248.769325111
182.027,248.620643408
182.042,248.471237782
182.057,248.321115983
182.06,248.29100641
182.072,248.170286411
182.087,248.01875813
182.102,247.866540883
182.117,247.713645102
182.132,247.560081924
182.147,247.405863201
182.162,247.251001512
182.177,247.095510178
182.192,246.939403267
182.207,246.782695609
182.222,246.625402804
182.237,246.467541231
182.252,246.309128057
182.267,246.150181246
182.282,245.990719566
182.297,245.830762593
182.312,245.670330724
182.327,245.509445173
182.342,245.348127984
182.357,245.186402032
182.372,245.024291024
182.387,244.861819504
182.402,244.699012852
182.417,244.535897287
182.432,244.37249986
182.447,244.20884846
182.462,244.044971798
182.477,243.880899412
182.492,243.71666165
182.507,243.552289661
182.522,243.387815383
182.537,243.22327152
182.552,243.058691522
182.567,242.894109558
182.582,242.729560479
182.597,242.565079778
182.612,242.400703544
182.627,242.236468395
182.642,242.072411415
182.657,241.908570063
182.672,241.744982072
182.687,241.581685329
182.702,241.418717732
182.717,241.256117012
182.732,241.093920538
182.747,240.932165064
182.762,240.770886444
182.777,240.610119286
182.792,240.449896538
182.807,240.290248991
182.822,240.131204692
182.837,239.972788222
182.852,239.815019843
182.867,239.657914452
182.882,239.501480314
182.897,239.345717521
182.912,239.190616095
182.927,239.036153667
182.942,238.882292594
182.957,238.728976391
182.972,238.576125276
182.987,238.423630591
183.002,238.27134777
183.017,238.11908747
183.032,237.966604296
183.047,237.813582451
183.062,237.659617407
183.077,237.504192453
183.092,237.346648681
183.107,237.186146668
183.122,237.021617893
183.137,236.851704034
183.152,236.674683316
183.167,236.488386491
183.182,236.290114238
183.197,236.07659097
183.212,235.84404678
183.227,235.588654841
183.242,235.307862376
183.257,235.003788962
183.367,235.06923269
183.382,235.364832707
183.397,235.63592033
183.412,235.882049394
183.427,236.106294485
183.442,236.312535988
183.457,236.504433385
183.472,236.685111465
183.487,236.857124474
183.502,237.022516768
183.517,237.182907592
183.532,237.339572928
183.547,237.493515825
183.562,237.645523825
183.577,237.796214718
183.592,237.946072554
183.607,238.095475821
183.622,238.24471947
183.637,238.394032132
183.652,238.543589604
183.667,238.69352546
183.682,238.843939403
183.697,238.994903895
183.712,239.14646942
183.727,239.298668695
183.742,239.451520045
183.757,239.605030129
183.772,239.759196143
183.787,239.914007617
183.802,240.069447876
183.817,240.225495246
183.832,240.382124042
183.847,240.539305386
183.862,240.697007884
183.877,240.855198191
183.892,241.013841478
183.907,241.172901824
183.922,241.332342548
183.937,241.492126475
183.952,241.652216173
183.967,241.812574141
183.982,241.973162972
183.997,242.133945488
184.012,242.294884849
184.027,242.455944654
184.042,242.617089011
184.057,242.778282609
184.072,242.939490765
184.087,243.100679473
184.102,243.261815437
184.117,243.422866101
184.132,243.583799673
184.147,243.744585143
184.162,243.905192294
184.177,244.065591719
184.192,244.225754824
184.207,244.385653834
184.222,244.5452618
184.237,244.704552594
184.252,244.863500915
184.267,245.022082286
184.282,245.180273048
184.297,245.338050363
184.312,245.495392202
184.327,245.652277348
184.342,245.808685383
184.357,245.964596687
184.372,246.119992427
184.387,246.274854554
184.402,246.42916579
184.417,246.582909622
184.432,246.736070293
184.447,246.888632793
184.462,247.040582848
184.477,247.19190691
184.492,247.342592146
184.507,247.492626428
184.522,247.641998321
184.537,247.79069707
184.552,247.93871259
184.56,248.017371554
184.567,248.086035451
184.582,248.232656868
184.597,248.378568683
184.612,248.523763358
184.627,248.668233957
184.642,248.811974131
184.657,248.954978108
184.672,249.097240675
184.687,249.238757165
184.702,249.379523443
184.717,249.519535889
184.732,249.658791383
184.747,249.797287294
184.762,249.93502146
184.777,250.071992175
184.792,250.208198174
184.807,250.343638617
184.822,250.478313077
184.837,250.612221518
184.852,250.745364289
184.867,250.877742101
184.882,251.00935602
184.897,251.140207443
184.912,251.270298095
184.927,251.399630003
184.942,251.528205492
184.957,251.656027165
184.972,251.783097891
184.987,251.909420793
185.002,252.034999231
185.017,252.159836796
185.032,252.283937289
185.047,252.407304715
185.062,252.529943269
185.077,252.651857323
185.092,252.773051415
185.107,252.89353024
185.122,253.013298637
185.137,253.132361577
185.152,253.250724158
185.167,253.368391587
185.182,253.485369181
185.197,253.601662345
185.212,253.717276576
185.227,253.832217444
185.242,253.946490588
185.257,254.060101709
185.272,254.173056561
185.287,254.28536094
185.302,254.397020684
185.31,254.456310989
185.317,254.508041661
185.332,254.618429763
185.347,254.7281909
185.362,254.837330995
185.377,254.945855979
185.392,255.053771781
185.407,255.161084329
185.422,255.26779954
185.437,255.373923319
185.452,255.47946155
185.467,255.584420098
185.482,255.6888048
185.497,255.792621463
185.512,255.89587586
185.527,255.998573729
185.542,256.100720767
185.557,256.202322627
185.572,256.303384918
185.587,256.4039132
185.602,256.503912985
185.617,256.60338973
185.632,256.702348838
185.647,256.800795657
185.662,256.898735478
185.677,256.996173528
185.692,257.09311498
185.707,257.18956494
185.722,257.285528453
185.737,257.381010501
185.752,257.476016
185.767,257.570549802
185.782,257.66461669
185.797,257.758221386
185.812,257.851368541
185.827,257.944062739
185.842,258.036308499
185.857,258.128110271
185.872,258.219472439
185.887,258.310399319
185.902,258.40089516
185.917,258.490964144
185.932,258.580610386
185.947,258.669837936
185.96,258.746832884
185.962,258.758650776
185.977,258.847052825
185.992,258.935047934
186.007,259.022639894
186.022,259.109832427
186.037,259.196629195
186.052,259.283033797
186.06,259.328957123
186.067,259.36904977
186.082,259.45468059
186.097,259.539929671
186.112,259.62480037
186.127,259.709295983
186.142,259.793419749
186.157,259.87717485
186.172,259.960564412
186.187,260.043591505
186.202,260.126259144
186.217,260.208570291
186.232,260.290527855
186.247,260.372134695
186.262,260.453393616
186.277,260.534307375
186.292,260.61487868
186.307,260.695110191
186.322,260.775004519
186.337,260.854564231
186.352,260.933791847
186.367,261.012689844
186.382,261.091260654
186.397,261.169506668
186.412,261.247430235
186.427,261.325033662
186.442,261.402319217
186.457,261.479289128
186.472,261.555945588
186.487,261.632290748
186.502,261.708326727
186.517,261.784055604
186.532,261.859479428
186.547,261.93460021
186.562,262.009419931
186.577,262.083940537
186.592,262.158163943
186.607,262.232092036
186.622,262.305726669
186.637,262.379069668
186.652,262.45212283
186.667,262.524887924
186.682,262.597366692
186.697,262.669560849
186.71,262.731900207
186.712,262.741472085
186.727,262.813102065
186.742,262.884452428
186.757,262.95552479
186.772,263.026320745
186.787,263.096841863
186.802,263.167089692
186.817,263.237065759
186.832,263.30677157
186.847,263.37620861
186.862,263.445378346
186.877,263.514282224
186.892,263.582921671
186.907,263.651298098
186.922,263.719412896
186.937,263.78726744
186.952,263.854863086
186.967,263.922201178
186.982,263.98928304
186.997,264.056109981
187.012,264.122683297
187.027,264.189004268
187.042,264.25507416
187.057,264.320894224
187.072,264.386465699
187.087,264.45178981
187.102,264.516867769
187.117,264.581700777
187.132,264.64629002
187.147,264.710636676
187.162,264.774741907
187.177,264.838606868
187.192,264.902232701
187.207,264.965620536
187.222,265.028771496
187.237,265.09168669
187.252,265.154367222
187.267,265.216814182
187.282,265.279028651
187.297,265.341011705
187.312,265.402764407
187.327,265.464287812
187.342,265.525582968
187.357,265.586650913
187.372,265.647492679
187.387,265.708109288
187.402,265.768501756
187.417,265.828671089
187.432,265.88861829
187.447,265.948344352
187.46,265.999928823
187.462,266.007850259
187.477,266.067136993
187.492,266.126205525
187.507,266.185056823
187.522,266.243691845
187.537,266.302111546
187.552,266.360316873
187.567,266.418308767
187.582,266.476088164
187.597,266.533655993
187.612,266.59101318
187.627,266.648160643
187.642,266.705099293
187.657,266.76183004
187.672,266.818353787
187.687,266.874671429
187.702,266.93078386
187.717,266.986691968
187.732,267.042396634
187.747,267.097898737
187.762,267.153199149
187.777,267.208298739
187.792,267.263198371
187.807,267.317898903
187.822,267.372401192
187.837,267.426706086
187.852,267.480814433
187.867,267.534727074
187.882,267.588444846
187.897,267.641968585
187.912,267.695299118
187.927,267.748437271
187.942,267.801383866
187.957,267.85413972
187.972,267.906705647
187.987,267.959082457
188.002,268.011270955
188.017,268.063271945
188.032,268.115086223
188.047,268.166714585
188.062,268.218157822
188.077,268.269416722
188.092,268.320492068
188.107,268.371384642
188.122,268.422095218
188.137,268.472624571
188.152,268.522973472
188.167,268.573142686
188.182,268.623132975
188.197,268.672945101
188.21,268.71597208
188.212,268.722579819
188.227,268.772037882
188.242,268.821320039
188.257,268.870427037
188.272,268.919359621
188.287,268.968118527
188.302,269.016704493
188.317,269.065118254
188.332,269.11336054
188.347,269.161432074
188.362,269.209333585
188.377,269.257065791
188.392,269.304629409
188.407,269.352025155
188.422,269.399253741
188.437,269.446315873
188.452,269.493212257
188.467,269.539943596
188.482,269.586510588
188.497,269.63291393
188.512,269.679154315
188.527,269.725232432
188.542,269.77114897
188.557,269.816904611
188.572,269.862500038
188.587,269.907935928
188.602,269.953212956
188.617,269.998331795
188.632,270.043293115
188.647,270.088097581
188.66,270.126801755
188.662,270.132745858
188.677,270.177238605
188.692,270.221576481
188.707,270.265760141
188.722,270.309790237
188.737,270.353667417
188.752,270.397392328
188.767,270.440965615
188.782,270.484387916
188.797,270.527659871
188.812,270.570782114
188.827,270.613755277
188.842,270.656579991
188.857,270.69925688
188.872,270.74178657
188.887,270.784169681
188.902,270.826406832
188.917,270.868498639
188.932,270.910445713
188.947,270.952248665
188.96,270.988361782
188.962,270.993908104
188.977,271.035424631
188.992,271.076798851
189.007,271.118031363
189.022,271.159122761
189.037,271.200073641
189.052,271.240884592
189.067,271.281556206
189.082,271.322089066
189.097,271.362483755
189.112,271.402740854
189.127,271.442860941
189.142,271.482844591
189.157,271.522692376
189.172,271.562404867
189.187,271.601982629
189.202,271.641426229
189.217,271.680736228
189.232,271.719913185
189.247,271.758957657
189.262,271.7978702
189.277,271.836651363
189.292,271.875301696
189.307,271.913821746
189.31,271.92151017
189.322,271.952212057
189.337,271.990473171
189.352,272.028605624
189.367,272.066609955
189.382,272.104486699
189.397,272.142236385
189.41,272.174850413
189.412,272.179859542
189.427,272.217356697
189.442,272.254728374
189.457,272.291975095
189.472,272.329097376
189.487,272.366095738
189.502,272.402970691
189.517,272.439722748
189.532,272.476352418
189.547,272.512860208
189.562,272.549246622
189.577,272.585512162
189.592,272.621657327
189.607,272.657682615
189.622,272.69358852
189.637,272.729375533
189.652,272.765044147
189.667,272.800594846
189.682,272.836028117
189.697,272.871344442
189.712,272.906544304
189.727,272.941628177
189.742,272.97659654
189.757,273.011449865
189.772,273.046188624
189.787,273.080813286
189.802,273.115324316
189.817,273.149722181
189.832,273.184007339
189.847,273.218180255
189.862,273.252241382
189.877,273.286191177
189.892,273.320030095
189.907,273.353758584
189.922,273.387377094
189.937,273.420886071
189.952,273.454285958
189.967,273.487577199
189.982,273.520760233
189.997,273.553835498
190.012,273.586803429
190.027,273.619664459
190.042,273.652419021
190.057,273.685067541
190.072,273.717610448
190.087,273.750048167
190.102,273.782381119
190.117,273.814609727
190.132,273.846734406
190.147,273.878755576
190.16,273.906423847
190.162,273.910673649
190.177,273.942489037
190.192,273.974202153
190.207,274.005813403
190.222,274.037323192
190.237,274.068731926
190.252,274.100040007
190.267,274.131247833
190.282,274.162355804
190.297,274.193364316
190.31,274.220158213
190.312,274.224273762
190.327,274.255084534
190.342,274.285797024
190.357,274.316411617
190.372,274.346928701
190.387,274.377348662
190.402,274.407671878
190.417,274.437898733
190.432,274.468029603
190.447,274.498064867
190.462,274.528004898
190.477,274.557850068
190.492,274.587600749
190.507,274.617257312
190.522,274.64682012
190.537,274.676289541
190.552,274.705665938
190.567,274.734949673
190.582,274.764141105
190.597,274.793240591
190.612,274.82224849
190.627,274.851165154
190.642,274.879990936
190.657,274.908726187
190.672,274.937371257
190.687,274.965926492
190.702,274.994392236
190.717,275.022768837
190.732,275.051056634
190.747,275.079255968
190.762,275.107367178
190.777,275.135390599
190.792,275.163326568
190.807,275.191175418
190.822,275.218937481
190.837,275.246613087
190.852,275.274202563
190.867,275.301706238
190.882,275.329124437
190.897,275.356457481
190.912,275.383705694
190.927,275.410869396
190.942,275.437948905
190.957,275.464944538
190.972,275.491856612
190.987,275.518685439
191.002,275.545431332
191.017,275.5720946
191.032,275.598675555
191.047,275.625174502
191.062,275.651591749
191.077,275.677927598
191.092,275.704182354
191.107,275.73035632
191.122,275.756449791
191.137,275.782463069
191.152,275.80839645
191.167,275.834250229
191.182,275.860024699
191.197,275.885720156
191.212,275.911336887
191.227,275.936875184
191.242,275.962335333
191.257,275.987717623
191.272,276.013022337
191.287,276.03824976
191.302,276.063400175
191.31,276.076782337
