# 78954 TBPB Grantley Adams Observations at 12Z 20 Jul 2019
Frequency [GHz],TB
178.112,276.115671102
178.127,276.076585319
178.142,276.037380026
178.157,275.998054784
178.172,275.958609148
178.187,275.919042674
178.202,275.879354912
178.217,275.839545412
178.232,275.799613721
178.247,275.759559381
178.262,275.719381934
178.277,275.679080919
178.292,275.638655869
178.307,275.598106319
178.322,275.557431798
178.337,275.516631831
178.352,275.475705943
178.367,275.434653655
178.382,275.393474484
178.397,275.352167943
178.41,275.316265535
178.412,275.310733544
178.427,275.269170794
178.442,275.227479198
178.457,275.185658256
178.472,275.143707466
178.487,275.10162632
178.502,275.059414309
178.517,275.017070919
178.532,274.974595632
178.547,274.931987927
178.562,274.889247277
178.577,274.846373153
178.592,274.803365021
178.607,274.760222343
178.622,274.716944576
178.637,274.673531172
178.652,274.62998158
178.667,274.586295244
178.682,274.542471601
178.697,274.498510087
178.712,274.454410129
178.727,274.410171151
178.742,274.365792572
178.757,274.321273803
178.772,274.276614254
178.787,274.231813324
178.802,274.18687041
178.817,274.141784901
178.832,274.096556182
178.847,274.05118363
178.862,274.005666615
178.877,273.960004502
178.892,273.91419665
178.907,273.868242407
178.922,273.822141119
178.937,273.775892122
178.952,273.729494745
178.967,273.682948308
178.982,273.636252126
178.997,273.589405504
179.012,273.54240774
179.027,273.495258122
179.042,273.447955931
179.057,273.400500437
179.072,273.352890904
179.087,273.305126584
179.102,273.257206721
179.117,273.209130549
179.132,273.160897291
179.147,273.11250616
179.16,273.070438864
179.162,273.063956361
179.177,273.015247084
179.192,272.966377511
179.207,272.917346812
179.222,272.868154144
179.237,272.818798655
179.252,272.769279478
179.267,272.719595735
179.282,272.669746534
179.297,272.619730971
179.312,272.569548129
179.327,272.519197076
179.342,272.468676867
179.357,272.417986541
179.372,272.367125123
179.387,272.316091625
179.402,272.264885039
179.417,272.213504345
179.432,272.161948506
179.447,272.110216467
179.462,272.058307158
179.477,272.006219488
179.492,271.953952353
179.507,271.901504627
179.522,271.848875167
179.537,271.79606281
179.552,271.743066375
179.567,271.689884659
179.582,271.63651644
179.597,271.582960475
179.612,271.529215499
179.627,271.475280225
179.642,271.421153344
179.657,271.366833524
179.672,271.312319411
179.687,271.257609625
179.702,271.202702762
179.717,271.147597395
179.732,271.092292069
179.747,271.036785305
179.762,270.981075596
179.777,270.925161409
179.792,270.869041182
179.807,270.812713325
179.822,270.756176221
179.837,270.699428222
179.852,270.642467648
179.867,270.585292792
179.882,270.527901914
179.897,270.470293241
179.91,270.420188159
179.912,270.412464969
179.927,270.35441526
179.942,270.296142242
179.957,270.237644009
179.972,270.17891862
179.987,270.119964096
180.002,270.060778425
180.017,270.001359553
180.032,269.941705392
180.047,269.881813814
180.062,269.821682652
180.077,269.761309696
180.092,269.700692699
180.107,269.639829371
180.122,269.578717378
180.137,269.517354346
180.152,269.455737853
180.167,269.393865436
180.182,269.331734585
180.197,269.269342744
180.212,269.20668731
180.227,269.143765632
180.242,269.08057501
180.257,269.017112697
180.272,268.953375892
180.287,268.889361746
180.302,268.825067358
180.317,268.760489772
180.332,268.695625981
180.347,268.630472923
180.362,268.565027481
180.377,268.499286481
180.392,268.433246694
180.407,268.366904832
180.422,268.300257549
180.437,268.23330144
180.452,268.166033039
180.467,268.098448821
180.482,268.030545197
180.497,267.962318517
180.512,267.893765065
180.527,267.824881064
180.542,267.75566267
180.557,267.686105972
180.56,267.672153687
180.572,267.616206993
180.587,267.545961691
180.602,267.47536595
180.617,267.404415588
180.632,267.333106353
180.647,267.261433921
180.66,267.19902063
180.662,267.189393895
180.677,267.116981807
180.692,267.044193113
180.707,266.971023199
180.722,266.89746737
180.737,266.823520859
180.752,266.74917882
180.767,266.67443633
180.782,266.599288387
180.797,266.52372991
180.812,266.447755737
180.827,266.371360625
180.842,266.294539251
180.857,266.217286206
180.872,266.139596
180.887,266.061463058
180.902,265.982881718
180.917,265.903846236
180.932,265.824350776
180.947,265.74438942
180.962,265.663956156
180.977,265.583044888
180.992,265.501649425
181.007,265.419763489
181.022,265.337380709
181.037,265.25449462
181.052,265.171098666
181.067,265.087186194
181.082,265.002750459
181.097,264.917784617
181.112,264.83228173
181.127,264.746234759
181.142,264.65963657
181.157,264.572479927
181.172,264.484757493
181.187,264.396461832
181.202,264.307585402
181.217,264.218120562
181.232,264.128059563
181.247,264.037394551
181.262,263.946117566
181.277,263.85422054
181.292,263.761695297
181.307,263.668533549
181.31,263.649824081
181.322,263.574726897
181.337,263.480266831
181.352,263.385144726
181.367,263.289351841
181.382,263.192879318
181.397,263.095718182
181.412,262.997859338
181.427,262.899293568
181.442,262.800011532
181.457,262.700003766
181.472,262.599260677
181.487,262.497772546
181.502,262.395529521
181.517,262.292521618
181.532,262.188738719
181.547,262.084170568
181.562,261.97880677
181.577,261.872636788
181.592,261.765649941
181.607,261.657835398
181.622,261.549182182
181.637,261.439679161
181.652,261.329315047
181.667,261.218078393
181.682,261.10595759
181.697,260.992940862
181.712,260.879016264
181.727,260.764171679
181.742,260.648394809
181.757,260.531673179
181.772,260.413994124
181.787,260.295344793
181.802,260.175712136
181.817,260.055082905
181.832,259.933443649
181.847,259.810780702
181.862,259.687080186
181.877,259.562327999
181.892,259.436509812
181.907,259.30961106
181.922,259.181616938
181.937,259.052512391
181.952,258.922282108
181.967,258.790910516
181.982,258.658381765
181.997,258.524679727
182.012,258.389787981
182.027,258.253689802
182.042,258.116368157
182.057,257.977805685
182.06,257.94994274
182.072,257.837984689
182.087,257.696887123
182.102,257.554494574
182.117,257.410788248
182.132,257.265748953
182.147,257.11935708
182.162,256.971592582
182.177,256.822434952
182.192,256.671863198
182.207,256.519855815
182.222,256.366390755
182.237,256.211445396
182.252,256.0549965
182.267,255.897020177
182.282,255.737491837
182.297,255.576386135
182.312,255.41367692
182.327,255.249337168
182.342,255.083338907
182.357,254.915653138
182.372,254.746249748
182.387,254.575097396
182.402,254.40216341
182.417,254.227413644
182.432,254.050812338
182.447,253.872321945
182.462,253.691902941
182.477,253.509513611
182.492,253.325109803
182.507,253.138644646
182.522,252.950068235
182.537,252.759327271
182.552,252.566364646
182.567,252.371118975
182.582,252.173524059
182.597,251.97350827
182.612,251.770993853
182.627,251.56589612
182.642,251.358122528
182.657,251.147571623
182.672,250.934131827
182.687,250.717680034
182.702,250.498080012
182.717,250.275180538
182.732,250.048813262
182.747,249.818790231
182.762,249.584901024
182.777,249.346909438
182.792,249.104549632
182.807,248.857521657
182.822,248.605486253
182.837,248.348058785
182.852,248.084802171
182.867,247.815218626
182.882,247.538740003
182.897,247.254716489
182.912,246.962403354
182.927,246.660945418
182.942,246.349358811
182.957,246.026509577
182.972,245.691088556
182.987,245.341581937
183.002,244.976236795
183.017,244.593020889
183.032,244.189576002
183.047,243.76316423
183.062,243.310606956
183.077,242.828216966
183.092,242.31172559
183.107,241.756209519
183.122,241.156027105
183.137,240.504783607
183.152,239.795362736
183.167,239.020095195
183.182,238.171196783
183.197,237.241722886
183.212,236.227492603
183.227,235.130787999
183.242,233.967148008
183.257,232.776976745
183.367,233.055405198
183.382,234.238729761
183.397,235.382235314
183.412,236.453283164
183.427,237.440584442
183.442,238.343979978
183.457,239.168596275
183.472,239.92170438
183.487,240.611103877
183.502,241.244333402
183.517,241.828319075
183.532,242.369250225
183.547,242.872569552
183.562,243.343017638
183.577,243.784700171
183.592,244.201161471
183.607,244.595456179
183.622,244.970215317
183.637,245.327705301
183.652,245.669879689
183.667,245.998424024
183.682,246.314794421
183.697,246.620250612
183.712,246.915884169
183.727,247.202642571
183.742,247.481349711
183.757,247.752723374
183.772,248.017390122
183.787,248.275898006
183.802,248.5287274
183.817,248.776300274
183.832,249.018988115
183.847,249.257118722
183.862,249.490982023
183.877,249.72083508
183.892,249.94690639
183.907,250.169399584
183.922,250.388496625
183.937,250.604360557
183.952,250.817137897
183.967,251.02696069
183.982,251.233948299
183.997,251.438208959
184.012,251.639841119
184.027,251.838934617
184.042,252.035571699
184.057,252.229827909
184.072,252.421772863
184.087,252.611470931
184.102,252.798981824
184.117,252.984361115
184.132,253.167660694
184.147,253.348929164
184.162,253.528212193
184.177,253.705552818
184.192,253.880991717
184.207,254.054567446
184.222,254.226316646
184.237,254.396274231
184.252,254.564473547
184.267,254.73094652
184.282,254.895723777
184.297,255.058834764
184.312,255.220307843
184.327,255.380170379
184.342,255.538448821
184.357,255.695168772
184.372,255.85035505
184.387,256.00403174
184.402,256.156222251
184.417,256.306949355
184.432,256.456235227
184.447,256.604101482
184.462,256.750569209
184.477,256.895658995
184.492,257.039390955
184.507,257.181784756
184.522,257.322859637
184.537,257.462634429
184.552,257.601127573
184.56,257.674472785
184.567,257.738357138
184.582,257.874340835
184.597,258.009096031
184.612,258.142639761
184.627,258.274988743
184.642,258.406159387
184.657,258.536167805
184.672,258.665029823
184.687,258.792760988
184.702,258.919376577
184.717,259.044891609
184.732,259.169320845
184.747,259.292678803
184.762,259.41497976
184.777,259.536237763
184.792,259.656466629
184.807,259.775679956
184.822,259.89389113
184.837,260.011113324
184.852,260.127359509
184.867,260.242642457
184.882,260.356974746
184.897,260.470368765
184.912,260.582836716
184.927,260.694390624
184.942,260.805042333
184.957,260.914803518
184.972,261.023685684
184.987,261.13170017
185.002,261.238858153
185.017,261.345170653
185.032,261.450648535
185.047,261.55530251
185.062,261.659143143
185.077,261.762180849
185.092,261.864425903
185.107,261.965888438
185.122,262.066578449
185.137,262.166505795
185.152,262.265680202
185.167,262.364111265
185.182,262.46180845
185.197,262.558781095
185.212,262.655038416
185.227,262.750589505
185.242,262.845443332
185.257,262.939608749
185.272,263.033094489
185.287,263.125909173
185.302,263.218061305
185.31,263.2669411
185.317,263.309559276
185.332,263.400411367
185.347,263.490625751
185.362,263.580210491
185.377,263.669173542
185.392,263.757522756
185.407,263.84526588
185.422,263.932410557
185.437,264.018964329
185.452,264.104934638
185.467,264.190328825
185.482,264.275154134
185.497,264.35941771
185.512,264.443126602
185.527,264.526287766
185.542,264.60890806
185.557,264.690994252
185.572,264.772553016
185.587,264.853590934
185.602,264.934114498
185.617,265.014130111
185.632,265.093644087
185.647,265.172662652
185.662,265.251191944
185.677,265.329238017
185.692,265.406806838
185.707,265.483904289
185.722,265.560536172
185.737,265.636708201
185.752,265.712426012
185.767,265.787695158
185.782,265.862521113
185.797,265.93690927
185.812,266.010864944
185.827,266.084393371
185.842,266.157499713
185.857,266.230189052
185.872,266.302466397
185.887,266.37433668
185.902,266.44580476
185.917,266.516875424
185.932,266.587553385
185.947,266.657843285
185.96,266.718450835
185.962,266.727749695
185.977,266.797277117
185.992,266.866429981
186.007,266.935212652
186.022,267.003629425
186.037,267.071684528
186.052,267.139382125
186.06,267.175342746
186.067,267.206726311
186.082,267.273721121
186.097,267.340370522
186.112,267.406678421
186.127,267.47264866
186.142,267.538285022
186.157,267.603591228
186.172,267.668570939
186.187,267.733227758
186.202,267.797565228
186.217,267.861586835
186.232,267.925296009
186.247,267.988696124
186.262,268.051790495
186.277,268.114582388
186.292,268.177075011
186.307,268.239271521
186.322,268.301175021
186.337,268.362788565
186.352,268.424115153
186.367,268.485157737
186.382,268.54591922
186.397,268.606402454
186.412,268.666610246
186.427,268.726545353
186.442,268.786210488
186.457,268.845608316
186.472,268.904741459
186.487,268.963612494
186.502,269.022223954
186.517,269.080578328
186.532,269.138678065
186.547,269.196525571
186.562,269.254123212
186.577,269.311473312
186.592,269.368578157
186.607,269.425439995
186.622,269.482061032
186.637,269.538443441
186.652,269.594589356
186.667,269.650500872
186.682,269.706180054
186.697,269.761628926
186.71,269.809499863
186.712,269.816849482
186.727,269.871843681
186.742,269.926613446
186.757,269.981160671
186.772,270.035487217
186.787,270.089594911
186.802,270.143485553
186.817,270.197160909
186.832,270.250622719
186.847,270.303872689
186.862,270.356912501
186.877,270.409743806
186.892,270.462368229
186.907,270.514787366
186.922,270.567002788
186.937,270.619016039
186.952,270.670828638
186.967,270.722442079
186.982,270.773857831
186.997,270.82507734
187.012,270.876102026
187.027,270.926933288
187.042,270.977572501
187.057,271.028021019
187.072,271.078280174
187.087,271.128351274
187.102,271.178235611
187.117,271.227934452
187.132,271.277449045
187.147,271.326780621
187.162,271.375930388
187.177,271.424899537
187.192,271.47368924
187.207,271.522300652
187.222,271.570734909
187.237,271.61899313
187.252,271.667076417
187.267,271.714985855
187.282,271.762722514
187.297,271.810287447
187.312,271.857681691
187.327,271.904906268
187.342,271.951962186
187.357,271.998850438
187.372,272.045572002
187.387,272.092127842
187.402,272.138518909
187.417,272.18474614
187.432,272.23081046
187.447,272.276712779
187.46,272.316364444
187.462,272.322453997
187.477,272.368034999
187.492,272.413456661
187.507,272.458719845
187.522,272.503825402
187.537,272.548774172
187.552,272.593566984
187.567,272.638204656
187.582,272.682687996
187.597,272.727017802
187.612,272.77119486
187.627,272.815219948
187.642,272.859093834
187.657,272.902817277
187.672,272.946391025
187.687,272.989815819
187.702,273.033092391
187.717,273.076221462
187.732,273.119203749
187.747,273.162039956
187.762,273.204730781
187.777,273.247276917
187.792,273.289679043
187.807,273.331937837
187.822,273.374053965
187.837,273.416028088
187.852,273.457860859
187.867,273.499552925
187.882,273.541104926
187.897,273.582517495
187.912,273.623791258
187.927,273.664926837
187.942,273.705924845
187.957,273.746785891
187.972,273.787510576
187.987,273.828099499
188.002,273.868553249
188.017,273.908872411
188.032,273.949057567
188.047,273.98910929
188.062,274.02902815
188.077,274.068814712
188.092,274.108469534
188.107,274.147993172
188.122,274.187386175
188.137,274.226649088
188.152,274.265782452
188.167,274.304786803
188.182,274.343662673
188.197,274.382410589
188.21,274.41588902
188.212,274.421031074
188.227,274.459524647
188.242,274.497891824
188.257,274.536133115
188.272,274.574249028
188.287,274.612240065
188.302,274.650106728
188.317,274.68784951
188.332,274.725468906
188.347,274.762965404
188.362,274.800339488
188.377,274.837591642
188.392,274.874722344
188.407,274.911732069
188.422,274.94862129
188.437,274.985390475
188.452,275.02204009
188.467,275.058570599
188.482,275.094982461
188.497,275.131276134
188.512,275.167452071
188.527,275.203510723
188.542,275.23945254
188.557,275.275277966
188.572,275.310987446
188.587,275.346581418
188.602,275.382060322
188.617,275.417424591
188.632,275.45267466
188.647,275.487810957
188.66,275.518170717
188.662,275.522833911
188.677,275.557743947
188.692,275.592541488
188.707,275.627226954
188.722,275.661800763
188.737,275.696263332
188.752,275.730615074
188.767,275.764856401
188.782,275.798987722
188.797,275.833009444
188.812,275.866921971
188.827,275.900725708
188.842,275.934421053
188.857,275.968008408
188.872,276.001488167
188.887,276.034860726
188.902,276.068126477
188.917,276.101285811
188.932,276.134339117
188.947,276.167286782
188.96,276.19575627
188.962,276.20012919
188.977,276.232866725
188.992,276.265499768
189.007,276.298028698
189.022,276.330453893
189.037,276.362775729
189.052,276.394994579
189.067,276.427110816
189.082,276.45912481
189.097,276.49103693
189.112,276.522847543
189.127,276.554557014
189.142,276.586165706
189.157,276.617673983
189.172,276.649082203
189.187,276.680390725
189.202,276.711599907
189.217,276.742710103
189.232,276.773721667
189.247,276.804634952
189.262,276.835450308
189.277,276.866168083
189.292,276.896788625
189.307,276.92731228
189.31,276.933405415
189.322,276.957739392
189.337,276.988070304
189.352,277.018305356
189.367,277.048444889
189.382,277.07848924
189.397,277.108438747
189.41,277.134318526
189.412,277.138293743
189.427,277.168054563
189.442,277.19772154
189.457,277.227295002
189.472,277.256775281
189.487,277.286162702
189.502,277.315457594
189.517,277.34466028
189.532,277.373771084
189.547,277.402790328
189.562,277.431718332
189.577,277.460555416
189.592,277.489301898
189.607,277.517958093
189.622,277.546524317
189.637,277.575000882
189.652,277.603388103
189.667,277.631686288
189.682,277.659895747
189.697,277.688016789
189.712,277.716049721
189.727,277.743994846
189.742,277.771852471
189.757,277.799622896
189.772,277.827306424
189.787,277.854903354
189.802,277.882413984
189.817,277.909838613
189.832,277.937177537
189.847,277.964431049
189.862,277.991599443
189.877,278.018683011
189.892,278.045682044
189.907,278.072596832
189.922,278.099427662
189.937,278.126174821
189.952,278.152838595
189.967,278.179419269
189.982,278.205917124
189.997,278.232332444
190.012,278.258665508
190.027,278.284916596
190.042,278.311085985
190.057,278.337173953
190.072,278.363180774
190.087,278.389106723
190.102,278.414952074
190.117,278.440717097
190.132,278.466402063
190.147,278.492007242
190.16,278.514134066
190.162,278.517532902
190.177,278.542979309
190.192,278.568346729
190.207,278.593635427
190.222,278.618845665
190.237,278.643977706
190.252,278.669031811
190.267,278.694008239
190.282,278.718907249
190.297,278.743729097
190.31,278.765179149
190.312,278.76847404
190.327,278.793142334
190.342,278.817734231
190.357,278.842249984
190.372,278.866689845
190.387,278.891054064
190.402,278.915342889
190.417,278.93955657
190.432,278.963695352
190.447,278.987759482
190.462,279.011749203
190.477,279.03566476
190.492,279.059506394
190.507,279.083274348
190.522,279.106968859
190.537,279.130590169
190.552,279.154138514
190.567,279.177614132
190.582,279.201017257
190.597,279.224348124
190.612,279.247606968
190.627,279.270794019
190.642,279.29390951
190.657,279.316953671
190.672,279.33992673
190.687,279.362828916
190.702,279.385660456
190.717,279.408421575
190.732,279.431112499
190.747,279.453733452
190.762,279.476284655
190.777,279.498766332
190.792,279.521178703
190.807,279.543521986
190.822,279.565796402
190.837,279.588002168
190.852,279.6101395
190.867,279.632208614
190.882,279.654209725
190.897,279.676143046
190.912,279.69800879
190.927,279.719807169
190.942,279.741538394
190.957,279.763202673
190.972,279.784800216
190.987,279.80633123
191.002,279.827795923
191.017,279.849194501
191.032,279.870527167
191.047,279.891794127
191.062,279.912995582
191.077,279.934131735
191.092,279.955202788
191.107,279.976208941
191.122,279.997150392
191.137,280.01802734
191.152,280.038839983
191.167,280.059588518
191.182,280.080273139
191.197,280.100894042
191.212,280.12145142
191.227,280.141945467
191.242,280.162376375
191.257,280.182744335
191.272,280.203049537
191.287,280.223292171
191.302,280.243472425
191.31,280.254209786
