# 10410 EDZE Essen Observations at 12Z 22 May 2019
Frequency [GHz],TB
177.317,272.828515598
177.332,272.818025289
177.347,272.807278046
177.362,272.796274026
177.377,272.785013398
177.392,272.773496344
177.407,272.761723059
177.422,272.749693747
177.437,272.737408624
177.452,272.724867923
177.467,272.71207188
177.482,272.699020748
177.497,272.685714789
177.512,272.672154282
177.527,272.658339507
177.542,272.644270766
177.557,272.629948361
177.572,272.615372614
177.587,272.600543853
177.602,272.585462414
177.617,272.570128653
177.632,272.554542924
177.647,272.538705601
177.66,272.524776699
177.662,272.522617059
177.677,272.506277691
177.692,272.489687894
177.707,272.472848078
177.722,272.455758657
177.737,272.438420059
177.752,272.420832718
177.767,272.402997078
177.782,272.384913591
177.797,272.366582717
177.812,272.348004919
177.827,272.329180679
177.842,272.310110476
177.857,272.290794799
177.872,272.271234146
177.887,272.251429022
177.902,272.231379933
177.917,272.211087399
177.932,272.19055194
177.947,272.169774084
177.96,272.151570946
177.962,272.148754364
177.977,272.127493316
177.992,272.105991487
178.007,272.084249422
178.022,272.062267672
178.037,272.040046793
178.052,272.017587345
178.067,271.99488989
178.082,271.971954993
178.097,271.948783224
178.112,271.925375151
178.127,271.901731346
178.142,271.877852385
178.157,271.853738843
178.172,271.829391296
178.187,271.804810321
178.202,271.779996496
178.217,271.754950398
178.232,271.729672603
178.247,271.704163689
178.262,271.678424229
178.277,271.652454795
178.292,271.626255962
178.307,271.599828297
178.322,271.573172366
178.337,271.546288735
178.352,271.519177961
178.367,271.491840601
178.382,271.464277206
178.397,271.436488325
178.41,271.412222652
178.412,271.408474498
178.427,271.380236262
178.442,271.351774148
178.457,271.32308868
178.472,271.294180377
178.487,271.265049748
178.502,271.235697295
178.517,271.206123517
178.532,271.176328895
178.547,271.146313911
178.562,271.116079032
178.577,271.085624716
178.592,271.054951414
178.607,271.024059563
178.622,270.992949589
178.637,270.961621911
178.652,270.930076928
178.667,270.898315038
178.682,270.866336615
178.697,270.834142029
178.712,270.801731627
178.727,270.769105755
178.742,270.73626473
178.757,270.703208865
178.772,270.669938454
178.787,270.636453773
178.802,270.602755087
178.817,270.56884264
178.832,270.534716661
178.847,270.50037736
178.862,270.465824933
178.877,270.431059553
178.892,270.396081377
178.907,270.360890544
178.922,270.325487169
178.937,270.289871355
178.952,270.254043173
178.967,270.218002687
178.982,270.181749931
178.997,270.145284917
179.012,270.10860764
179.027,270.071718071
179.042,270.034616156
179.057,269.997301823
179.072,269.95977497
179.087,269.922035478
179.102,269.884083197
179.117,269.845917958
179.132,269.807539568
179.147,269.768947802
179.16,269.735328818
179.162,269.730142415
179.177,269.691123136
179.192,269.651889665
179.207,269.612441677
179.222,269.572778822
179.237,269.532900718
179.252,269.492806962
179.267,269.452497115
179.282,269.41197072
179.297,269.371227283
179.312,269.330266283
179.327,269.289087175
179.342,269.247689381
179.357,269.206072291
179.372,269.16423527
179.387,269.122177651
179.402,269.079898735
179.417,269.037397798
179.432,268.994674079
179.447,268.951726789
179.462,268.908555108
179.477,268.865158182
179.492,268.82153513
179.507,268.777685034
179.522,268.73360695
179.537,268.689299897
179.552,268.64476286
179.567,268.599994798
179.582,268.554994634
179.597,268.509761259
179.612,268.464293525
179.627,268.418590262
179.642,268.372650257
179.657,268.326472269
179.672,268.28005502
179.687,268.233397203
179.702,268.186497472
179.717,268.13935445
179.732,268.091966728
179.747,268.044332857
179.762,267.996451362
179.777,267.948320725
179.792,267.899939403
179.807,267.851305812
179.822,267.802418334
179.837,267.75327532
179.852,267.703875085
179.867,267.654215911
179.882,267.604296043
179.897,267.554113693
179.91,267.510408596
179.912,267.503667036
179.927,267.452954221
179.942,267.401973349
179.957,267.350722499
179.972,267.299199707
179.987,267.247402982
180.002,267.195330291
180.017,267.142979575
180.032,267.09034873
180.047,267.037435628
180.062,266.984238102
180.077,266.930753952
180.092,266.876980943
180.107,266.822916805
180.122,266.768559236
180.137,266.713905902
180.152,266.658954431
180.167,266.603702422
180.182,266.548147433
180.197,266.492286996
180.212,266.436118608
180.227,266.379639731
180.242,266.322847794
180.257,266.265740197
180.272,266.208314298
180.287,266.150567435
180.302,266.092496904
180.317,266.03409997
180.332,265.975373871
180.347,265.916315809
180.362,265.856922952
180.377,265.797192442
180.392,265.737121384
180.407,265.676706857
180.422,265.615945904
180.437,265.554835545
180.452,265.493372758
180.467,265.4315545
180.482,265.369377694
180.497,265.306839235
180.512,265.243935986
180.527,265.180664784
180.542,265.117022433
180.557,265.053005712
180.56,265.040157159
180.572,264.988611372
180.587,264.923836132
180.602,264.858676684
180.617,264.793129696
180.632,264.727191808
180.647,264.66085963
180.66,264.603050169
180.662,264.59412975
180.677,264.526998726
180.692,264.459463096
180.707,264.391519366
180.722,264.323164026
180.737,264.254393533
180.752,264.185204325
180.767,264.115592815
180.782,264.0455554
180.797,263.975088445
180.812,263.904188298
180.827,263.832851289
180.842,263.761073722
180.857,263.688851887
180.872,263.616182051
180.887,263.543060464
180.902,263.469483358
180.917,263.39544695
180.932,263.32094744
180.947,263.24598101
180.962,263.170543833
180.977,263.094632064
180.992,263.018241847
181.007,262.941369315
181.022,262.864010593
181.037,262.786161791
181.052,262.707819012
181.067,262.628978357
181.082,262.549635916
181.097,262.469787774
181.112,262.389430017
181.127,262.308558724
181.142,262.227169976
181.157,262.145259857
181.172,262.062824449
181.187,261.979859842
181.202,261.89636213
181.217,261.812327416
181.232,261.727751809
181.247,261.642631437
181.262,261.556962434
181.277,261.470740955
181.292,261.383963169
181.307,261.29662527
181.31,261.279090143
181.322,261.208723472
181.337,261.120254014
181.352,261.031213166
181.367,260.941597226
181.382,260.851402527
181.397,260.760625445
181.412,260.669262385
181.427,260.577309804
181.442,260.484764205
181.457,260.391622139
181.472,260.297880218
181.487,260.203535104
181.502,260.10858353
181.517,260.013022295
181.532,259.916848267
181.547,259.820058393
181.562,259.722649704
181.577,259.624619313
181.592,259.525964433
181.607,259.426682374
181.622,259.326770543
181.637,259.22622647
181.652,259.125047791
181.667,259.023232275
181.682,258.920777821
181.697,258.81768246
181.712,258.713944381
181.727,258.609561919
181.742,258.504533577
181.757,258.398858026
181.772,258.292534122
181.787,258.185560913
181.802,258.077937644
181.817,257.969663771
181.832,257.860738977
181.847,257.751163172
181.862,257.640936517
181.877,257.530059425
181.892,257.418532581
181.907,257.306356954
181.922,257.193533804
181.937,257.080064706
181.952,256.965951559
181.967,256.851196599
181.982,256.735802424
181.997,256.619771995
182.012,256.503108668
182.027,256.3858162
182.042,256.267898775
182.057,256.149361018
182.06,256.125579464
182.072,256.030208008
182.087,255.910445315
182.102,255.790078998
182.117,255.669115641
182.132,255.547562369
182.147,255.425426866
182.162,255.302717403
182.177,255.179442853
182.192,255.05561272
182.207,254.931237156
182.222,254.80632699
182.237,254.680893744
182.252,254.554949658
182.267,254.42850772
182.282,254.301581676
182.297,254.174186063
182.312,254.046336225
182.327,253.918048334
182.342,253.789339413
182.357,253.66022735
182.372,253.530730923
182.387,253.400869802
182.402,253.270664575
182.417,253.140136751
182.432,253.009308767
182.447,252.878203991
182.462,252.74684672
182.477,252.615262175
182.492,252.483476484
182.507,252.351516663
182.522,252.219410589
182.537,252.087186949
182.552,251.954875212
182.567,251.822505537
182.582,251.690108722
182.597,251.557716089
182.612,251.425359374
182.627,251.293070597
182.642,251.160881881
182.657,251.028825272
182.672,250.896932506
182.687,250.765234731
182.702,250.633762204
182.717,250.502543914
182.732,250.371607154
182.747,250.240977029
182.762,250.110675862
182.777,249.98072252
182.792,249.851131628
182.807,249.721912648
182.822,249.593068814
182.837,249.464595873
182.852,249.336480638
182.867,249.208699274
182.882,249.081215302
182.897,248.95397724
182.912,248.826915834
182.927,248.699940774
182.942,248.5729368
182.957,248.445759084
182.972,248.318227683
182.987,248.190120926
183.002,248.061167438
183.017,247.931036562
183.032,247.799326764
183.047,247.665551663
183.062,247.529123205
183.077,247.389331495
183.092,247.245320981
183.107,247.0960629
183.122,246.940324782
183.137,246.776639502
183.152,246.603279928
183.167,246.41825226
183.182,246.21933453
183.197,246.00421109
183.212,245.770794164
183.227,245.517877585
183.242,245.246296955
183.257,244.960642742
183.367,245.016356884
183.382,245.294749236
183.397,245.557515322
183.412,245.801187164
183.427,246.025578041
183.442,246.232195984
183.457,246.423225828
183.472,246.600975762
183.487,246.767614262
183.502,246.92506631
183.517,247.074989693
183.532,247.218788047
183.547,247.357638369
183.562,247.492522144
183.577,247.624255169
183.592,247.753514132
183.607,247.880859447
183.622,248.0067545
183.637,248.131581681
183.652,248.255655701
183.667,248.379234615
183.682,248.502528958
183.697,248.625709345
183.712,248.74891278
183.727,248.872247946
183.742,248.995799625
183.757,249.119632426
183.772,249.243793919
183.787,249.368317298
183.802,249.493223638
183.817,249.618523819
183.832,249.744220151
183.847,249.8703078
183.862,249.996775962
183.877,250.123608914
183.892,250.250786882
183.907,250.378286811
183.922,250.506083011
183.937,250.634147718
183.952,250.762451585
183.967,250.890964083
183.982,251.019653862
183.997,251.148489058
184.012,251.277437538
184.027,251.406467144
184.042,251.535545856
184.057,251.664641964
184.072,251.7937242
184.087,251.922761842
184.102,252.051724812
184.117,252.180583749
184.132,252.309310067
184.147,252.437876009
184.162,252.566254671
184.177,252.694420049
184.192,252.822347039
184.207,252.95001146
184.222,253.07739006
184.237,253.204460515
184.252,253.33120142
184.267,253.457592292
184.282,253.583613554
184.297,253.709246523
184.312,253.834473391
184.327,253.959277213
184.342,254.083641889
184.357,254.207552135
184.372,254.330993476
184.387,254.453952209
184.402,254.576415394
184.417,254.698370826
184.432,254.819807009
184.447,254.940713139
184.462,255.061079076
184.477,255.180895329
184.492,255.300153027
184.507,255.418843893
184.522,255.536960235
184.537,255.654494913
184.552,255.771441323
184.56,255.833570084
184.567,255.887793375
184.582,256.003545476
184.597,256.118692501
184.612,256.233229789
184.627,256.347153107
184.642,256.460458648
184.657,256.573143001
184.672,256.68520314
184.687,256.79663641
184.702,256.907440505
184.717,257.017613452
184.732,257.127153604
184.747,257.236059618
184.762,257.344330445
184.777,257.451965314
184.792,257.558963723
184.807,257.665325421
184.822,257.7710504
184.837,257.876138885
184.852,257.980591314
184.867,258.084408341
184.882,258.187590813
184.897,258.290139769
184.912,258.392056425
184.927,258.493342167
184.942,258.593998543
184.957,258.694027253
184.972,258.793430144
184.987,258.892209196
185.002,258.990366524
185.017,259.087904361
185.032,259.184825058
185.047,259.281131076
185.062,259.376824978
185.077,259.471909423
185.092,259.566387165
185.107,259.66026104
185.122,259.753533969
185.137,259.846208945
185.152,259.938289037
185.167,260.029777372
185.182,260.12067715
185.197,260.210991619
185.212,260.300724089
185.227,260.389877914
185.242,260.478456495
185.257,260.566463283
185.272,260.653901761
185.287,260.740775451
185.302,260.827087908
185.31,260.872892974
185.317,260.91284272
185.332,260.998043499
185.347,261.082693883
185.362,261.166797536
185.377,261.250358139
185.392,261.333379392
185.407,261.415865007
185.422,261.497818717
185.437,261.57924426
185.452,261.660145387
185.467,261.740525854
185.482,261.820389426
185.497,261.899739871
185.512,261.97858096
185.527,262.056916464
185.542,262.134750157
185.557,262.212085808
185.572,262.288927186
185.587,262.365278053
185.602,262.441142169
185.617,262.516523285
185.632,262.591425145
185.647,262.665851483
185.662,262.739806028
185.677,262.813292494
185.692,262.886314586
185.707,262.958875994
185.722,263.030980399
185.737,263.102631464
185.752,263.17383284
185.767,263.244588162
185.782,263.314901049
185.797,263.384775103
185.812,263.454213908
185.827,263.523221033
185.842,263.591800024
185.857,263.659954414
185.872,263.72768771
185.887,263.795003405
185.902,263.861904966
185.917,263.928395846
185.932,263.994479469
185.947,264.060159244
185.96,264.116757663
185.962,264.125438554
185.977,264.19032076
185.992,264.254809204
186.007,264.3189072
186.022,264.38261804
186.037,264.445944995
186.052,264.50889131
186.06,264.54230815
186.067,264.571460203
186.082,264.633654877
186.097,264.695478498
186.112,264.756934216
186.127,264.818025151
186.142,264.878754403
186.157,264.939125041
186.172,264.99914011
186.187,265.058802631
186.202,265.118115598
186.217,265.177081978
186.232,265.235704713
186.247,265.293986716
186.262,265.351930879
186.277,265.40954006
186.292,265.466817096
186.307,265.523764795
186.322,265.580385938
186.337,265.636683278
186.352,265.692659544
186.367,265.748317434
186.382,265.803659619
186.397,265.858688748
186.412,265.913407437
186.427,265.967818274
186.442,266.021923825
186.457,266.075726623
186.472,266.129229177
186.487,266.182433966
186.502,266.235343442
186.517,266.287960031
186.532,266.340286129
186.547,266.392324107
186.562,266.444076303
186.577,266.495545033
186.592,266.546732585
186.607,266.597641214
186.622,266.648273153
186.637,266.698630603
186.652,266.748715743
186.667,266.798530717
186.682,266.848077649
186.697,266.897358626
186.71,266.939855279
186.712,266.946375718
186.727,266.99513096
186.742,267.043626364
186.757,267.091863912
186.772,267.139845557
186.787,267.187573229
186.802,267.235048827
186.817,267.282274227
186.832,267.329251272
186.847,267.375981783
186.862,267.422467553
186.877,267.468710344
186.892,267.514711896
186.907,267.560473921
186.922,267.605998103
186.937,267.6512861
186.952,267.696339544
186.967,267.74116004
186.982,267.785749168
186.997,267.830108477
187.012,267.874239498
187.027,267.918143729
187.042,267.961822645
187.057,268.005277695
187.072,268.048510302
187.087,268.091521863
187.102,268.134313751
187.117,268.176887313
187.132,268.219243869
187.147,268.261384719
187.162,268.303311133
187.177,268.345024357
187.192,268.386525616
187.207,268.427816106
187.222,268.468897002
187.237,268.509769455
187.252,268.55043459
187.267,268.590893509
187.282,268.63114729
187.297,268.67119699
187.312,268.711043639
187.327,268.750688247
187.342,268.790131798
187.357,268.829375258
187.372,268.868419567
187.387,268.907265642
187.402,268.945914383
187.417,268.984366658
187.432,269.022623325
187.447,269.060685214
187.46,269.093515258
187.462,269.098553135
187.477,269.136227876
187.492,269.173710206
187.507,269.211000871
187.522,269.248100598
187.537,269.285010096
187.552,269.321730049
187.567,269.358261123
187.582,269.394603968
187.597,269.430759211
187.612,269.466727461
187.627,269.502509307
187.642,269.538105323
187.657,269.57351606
187.672,269.608742055
187.687,269.643783824
187.702,269.678641867
187.717,269.713316666
187.732,269.747808685
187.747,269.782118375
187.762,269.816246165
187.777,269.850192474
187.792,269.883957698
187.807,269.91754222
187.822,269.950946411
187.837,269.984170621
187.852,270.017215188
187.867,270.050080437
187.882,270.082766673
187.897,270.115274191
187.912,270.147603273
187.927,270.179754183
187.942,270.211727175
187.957,270.243522489
187.972,270.275140351
187.987,270.306580975
188.002,270.337844564
188.017,270.368931307
188.032,270.399841382
188.047,270.430574956
188.062,270.461132183
188.077,270.491513207
188.092,270.521718161
188.107,270.551747169
188.122,270.581600346
188.137,270.611277788
188.152,270.640779594
188.167,270.670105846
188.182,270.69925662
188.197,270.728231976
188.21,270.753202107
188.212,270.757031978
188.227,270.785656671
188.242,270.814106097
188.257,270.84238029
188.272,270.870479272
188.287,270.898403064
188.302,270.926151675
188.317,270.953725112
188.332,270.981123369
188.347,271.008346443
188.362,271.035394313
188.377,271.062266963
188.392,271.088964369
188.407,271.115486496
188.422,271.141833309
188.437,271.168004769
188.452,271.194000828
188.467,271.219821439
188.482,271.245466548
188.497,271.270936097
188.512,271.296230025
188.527,271.321348269
188.542,271.346290761
188.557,271.371057431
188.572,271.395648205
188.587,271.420063009
188.602,271.444301765
188.617,271.468364393
188.632,271.492250812
188.647,271.515960942
188.66,271.536367054
188.662,271.539494693
188.677,271.562851985
188.692,271.586032732
188.707,271.60903684
188.722,271.631864228
188.737,271.654514805
188.752,271.676988485
188.767,271.699285178
188.782,271.721404798
188.797,271.743347257
188.812,271.765112467
188.827,271.786700342
188.842,271.808110799
188.857,271.829343751
188.872,271.850399117
188.887,271.871276817
188.902,271.891976769
188.917,271.912498896
188.932,271.93284312
188.947,271.95300937
188.96,271.97034277
188.962,271.972997573
188.977,271.992807662
188.992,272.012439566
189.007,272.031893226
189.022,272.051168576
189.037,272.070265559
189.052,272.089184122
189.067,272.10792421
189.082,272.126485776
189.097,272.144868775
189.112,272.163073166
189.127,272.181098906
189.142,272.198945968
189.157,272.21661432
189.172,272.234103932
189.187,272.251414786
189.202,272.268546861
189.217,272.285500145
189.232,272.302274631
189.247,272.318870312
189.262,272.335287189
189.277,272.351525267
189.292,272.367584556
189.307,272.383465069
189.31,272.386619722
189.322,272.399166828
189.337,272.414689857
189.352,272.430034184
189.367,272.445199844
189.382,272.460186879
189.397,272.474995334
189.41,272.487684914
189.412,272.489625258
189.427,272.504076709
189.442,272.518349748
189.457,272.532444443
189.472,272.546360866
189.487,272.560099096
189.502,272.573659218
189.517,272.58704132
189.532,272.6002455
189.547,272.613271858
189.562,272.626120504
189.577,272.638791547
189.592,272.651285111
189.607,272.663601319
189.622,272.6757403
189.637,272.687702196
189.652,272.699487147
189.667,272.711095302
189.682,272.722526819
189.697,272.733781859
189.712,272.744860588
189.727,272.75576318
189.742,272.766489816
189.757,272.777040682
189.772,272.787415969
189.787,272.797615876
189.802,272.807640607
189.817,272.817490373
189.832,272.827165391
189.847,272.836665883
189.862,272.845992079
189.877,272.855144213
189.892,272.864122527
189.907,272.872927268
189.922,272.88155869
189.937,272.890017053
189.952,272.898302622
189.967,272.906415669
189.982,272.91435647
189.997,272.922125311
190.012,272.92972248
190.027,272.937148273
190.042,272.944402993
190.057,272.951486947
190.072,272.958400447
190.087,272.965143814
190.102,272.971717373
190.117,272.978121454
190.132,272.984356393
190.147,272.990422536
190.16,272.995543589
190.162,272.996320227
190.177,273.002049822
190.192,273.007611682
190.207,273.013006168
190.222,273.018233653
190.237,273.023294513
190.252,273.02818913
190.267,273.03291789
190.282,273.037481186
190.297,273.041879416
190.31,273.045558006
190.312,273.046112982
190.327,273.050182294
190.342,273.054087764
190.357,273.057829811
190.372,273.06140886
190.387,273.064825338
190.402,273.068079681
190.417,273.071172325
190.432,273.074103714
190.447,273.076874301
190.462,273.079484536
190.477,273.081934878
190.492,273.084225788
190.507,273.086357738
190.522,273.088331195
190.537,273.090146639
190.552,273.091804551
190.567,273.093305415
190.582,273.094649723
190.597,273.095837969
190.612,273.096870651
190.627,273.097748272
190.642,273.098471339
190.657,273.099040363
190.672,273.099455861
190.687,273.09971835
190.702,273.099828353
190.717,273.0997864
190.732,273.099593017
190.747,273.099248743
190.762,273.098754113
190.777,273.098109672
190.792,273.097315963
190.807,273.096373536
190.822,273.095282943
190.837,273.094044739
190.852,273.092659486
190.867,273.091127744
190.882,273.08945008
190.897,273.087627063
190.912,273.085659262
190.927,273.083547256
190.942,273.081291621
190.957,273.078892939
190.972,273.076351791
190.987,273.073668768
191.002,273.070844455
191.017,273.067879448
191.032,273.064774339
191.047,273.061529725
191.062,273.058146208
191.077,273.054624389
191.092,273.050964873
191.107,273.047168265
191.122,273.043235177
191.137,273.039166219
191.152,273.034962005
191.167,273.030623152
191.182,273.026150275
191.197,273.021543997
191.212,273.016804937
191.227,273.011933721
191.242,273.006930974
191.257,273.00179732
191.272,272.996533393
191.287,272.99113982
191.302,272.985617234
191.31,272.982619321
