# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 May 2019
Frequency [GHz],TB
177.692,259.720502292
177.707,259.74728604
177.722,259.773677135
177.737,259.799673997
177.752,259.82527504
177.767,259.850478725
177.782,259.875283523
177.797,259.899687929
177.812,259.923690473
177.827,259.947289706
177.842,259.970484189
177.857,259.993272526
177.872,260.015653342
177.887,260.037625292
177.902,260.059187045
177.917,260.080337306
177.932,260.101074803
177.947,260.121398306
177.96,260.138676179
177.962,260.141306586
177.977,260.160798478
177.992,260.179872809
178.007,260.198528459
178.022,260.216764322
178.037,260.234579349
178.052,260.251972496
178.067,260.268942744
178.082,260.285489135
178.097,260.301610706
178.112,260.317306565
178.127,260.332575813
178.142,260.347417614
178.157,260.361831142
178.172,260.375815615
178.187,260.389370296
178.202,260.40249446
178.217,260.415187411
178.232,260.427448517
178.247,260.439277159
178.262,260.450672754
178.277,260.46163475
178.292,260.472162646
178.307,260.482255965
178.322,260.491914264
178.337,260.501137135
178.352,260.509924214
178.367,260.518275164
178.382,260.526189688
178.397,260.533667536
178.41,260.539794927
178.412,260.540708472
178.427,260.547312312
178.442,260.553478901
178.457,260.559208136
178.472,260.564499931
178.487,260.569354254
178.502,260.573771089
178.517,260.577750486
178.532,260.581292506
178.547,260.584397267
178.562,260.587064905
178.577,260.589295617
178.592,260.591089617
178.607,260.592447161
178.622,260.593368548
178.637,260.59385412
178.652,260.593904235
178.667,260.593519305
178.682,260.592699781
178.697,260.591446132
178.712,260.589758896
178.727,260.58763861
178.742,260.585085882
178.757,260.58210133
178.772,260.578685622
178.787,260.574839464
178.802,260.570563582
178.817,260.565858757
178.832,260.560725798
178.847,260.555165539
178.862,260.549178863
178.877,260.542766684
178.892,260.535929948
178.907,260.528669626
178.922,260.520986743
178.937,260.512882341
178.952,260.504357499
178.967,260.49541333
178.982,260.486050966
178.997,260.476271593
179.012,260.466076419
179.027,260.45546667
179.042,260.444443609
179.057,260.433008545
179.072,260.421162792
179.087,260.408907698
179.102,260.396244647
179.117,260.383175051
179.132,260.369700331
179.147,260.35582195
179.16,260.343468652
179.162,260.341541395
179.177,260.326860173
179.192,260.311779808
179.207,260.296301867
179.222,260.280427914
179.237,260.264159559
179.252,260.247498407
179.267,260.23044611
179.282,260.213004322
179.297,260.195174716
179.312,260.176958987
179.327,260.158358854
179.342,260.139376029
179.357,260.120012267
179.372,260.100269313
179.387,260.080148937
179.402,260.059652931
179.417,260.038783075
179.432,260.017541177
179.447,259.995929036
179.462,259.973948494
179.477,259.951601365
179.492,259.928889476
179.507,259.905814683
179.522,259.882378822
179.537,259.858583738
179.552,259.834431279
179.567,259.809923301
179.582,259.785061649
179.597,259.759848175
179.612,259.734284735
179.627,259.708373163
179.642,259.6821153
179.657,259.655512989
179.672,259.628568056
179.687,259.60128232
179.702,259.573657601
179.717,259.545695704
179.732,259.517398411
179.747,259.48876752
179.762,259.459804787
179.777,259.430511978
179.792,259.400890822
179.807,259.37094306
179.822,259.340670384
179.837,259.310074493
179.852,259.279157051
179.867,259.247919709
179.882,259.216364104
179.897,259.184491825
179.91,259.156614269
179.912,259.152304471
179.927,259.119803595
179.942,259.086990728
179.957,259.053867369
179.972,259.020435008
179.987,258.986695097
180.002,258.95264905
180.017,258.918298261
180.032,258.883644085
180.047,258.848687855
180.062,258.813430857
180.077,258.777874368
180.092,258.742019599
180.107,258.705867743
180.122,258.669419956
180.137,258.63267736
180.152,258.595641027
180.167,258.558311998
180.182,258.520691275
180.197,258.482779818
180.212,258.444578552
180.227,258.406088355
180.242,258.367310058
180.257,258.328244463
180.272,258.288892318
180.287,258.249254338
180.302,258.20933118
180.317,258.16912347
180.332,258.128631784
180.347,258.087856658
180.362,258.04679856
180.377,258.005457951
180.392,257.963835213
180.407,257.921930699
180.422,257.87974471
180.437,257.837277507
180.452,257.794529295
180.467,257.751500234
180.482,257.708190443
180.497,257.664599999
180.512,257.620728913
180.527,257.576577178
180.542,257.532144716
180.557,257.487431415
180.56,257.478455044
180.572,257.442437116
180.587,257.397161619
180.602,257.35160467
180.617,257.305765973
180.632,257.259645192
180.647,257.213241953
180.66,257.172796998
180.662,257.16655582
180.677,257.119586332
180.692,257.072332979
180.707,257.024795217
180.722,256.976972454
180.737,256.928864061
180.752,256.880469371
180.767,256.831787672
180.782,256.782818241
180.797,256.733560281
180.812,256.684012982
180.827,256.634175504
180.842,256.584046972
180.857,256.533626474
180.872,256.482913066
180.887,256.431905775
180.902,256.380603625
180.917,256.329005577
180.932,256.277110594
180.947,256.224917608
180.962,256.172425526
180.977,256.11963324
180.992,256.066539632
181.007,256.013143546
181.022,255.959443844
181.037,255.90543933
181.052,255.85112885
181.067,255.796511212
181.082,255.741585213
181.097,255.686349664
181.112,255.630803367
181.127,255.574945121
181.142,255.518773728
181.157,255.462288007
181.172,255.405486762
181.187,255.348368832
181.202,255.290933062
181.217,255.233178298
181.232,255.17510342
181.247,255.116707332
181.262,255.057988949
181.277,254.99894722
181.292,254.939581132
181.307,254.879889685
181.31,254.867912273
181.322,254.819871945
181.337,254.759526996
181.352,254.698853977
181.367,254.63785207
181.382,254.576520507
181.397,254.514858582
181.412,254.452865635
181.427,254.39054109
181.442,254.327884423
181.457,254.264895179
181.472,254.20157299
181.487,254.137917561
181.502,254.073928675
181.517,254.009606241
181.532,253.944950209
181.547,253.879960668
181.562,253.814637795
181.577,253.74898188
181.592,253.682993343
181.607,253.616672701
181.622,253.550020615
181.637,253.48303788
181.652,253.415725425
181.667,253.348084329
181.682,253.280115817
181.697,253.211821293
181.712,253.143202304
181.727,253.07426058
181.742,253.004998047
181.757,252.935416804
181.772,252.865519151
181.787,252.7953076
181.802,252.72478488
181.817,252.653953926
181.832,252.582817925
181.847,252.511380301
181.862,252.439644718
181.877,252.367615123
181.892,252.295295719
181.907,252.222690998
181.922,252.149805748
181.937,252.076645048
181.952,252.003214313
181.967,251.929519283
181.982,251.855566028
181.997,251.781360967
182.012,251.706910913
182.027,251.632223042
182.042,251.557304924
182.057,251.482164528
182.06,251.467110507
182.072,251.406810265
182.087,251.331250976
182.102,251.255495947
182.117,251.179554939
182.132,251.103438199
182.147,251.027156473
182.162,250.950721016
182.177,250.874143633
182.192,250.79743666
182.207,250.720613012
182.222,250.643686204
182.237,250.566670326
182.252,250.489580114
182.267,250.412430938
182.282,250.335238815
182.297,250.258020458
182.312,250.180793269
182.327,250.103575364
182.342,250.02638559
182.357,249.949243547
182.372,249.872169606
182.387,249.795184926
182.402,249.718311471
182.417,249.641572026
182.432,249.564990223
182.447,249.488590529
182.462,249.412398307
182.477,249.336439787
182.492,249.26074209
182.507,249.18533327
182.522,249.110242291
182.537,249.035499034
182.552,248.961134335
182.567,248.887179969
182.582,248.81366866
182.597,248.740634069
182.612,248.668110819
182.627,248.596134483
182.642,248.524741557
182.657,248.45396948
182.672,248.383856616
182.687,248.31444221
182.702,248.245766415
182.717,248.177870231
182.732,248.110795495
182.747,248.044584842
182.762,247.979281668
182.777,247.914930099
182.792,247.851574927
182.807,247.78926157
182.822,247.728036018
182.837,247.667944754
182.852,247.609034685
182.867,247.551353077
182.882,247.494947483
182.897,247.439865627
182.912,247.386155323
182.927,247.333864386
182.942,247.283040501
182.957,247.233731137
182.972,247.185983408
182.987,247.139843964
183.002,247.095358863
183.017,247.052573414
183.032,247.011532071
183.047,246.972278299
183.062,246.934854384
183.077,246.899301344
183.092,246.865658745
183.107,246.833964585
183.122,246.804255136
183.137,246.77656481
183.152,246.750925996
183.167,246.727368973
183.182,246.705921752
183.197,246.686609957
183.212,246.669456718
183.227,246.65448257
183.242,246.641705365
183.257,246.631140176
183.367,246.621972575
183.382,246.630036678
183.397,246.640312212
183.412,246.652784002
183.427,246.667434124
183.442,246.684241949
183.457,246.703184295
183.472,246.724235494
183.487,246.747367513
183.502,246.772550071
183.517,246.799750777
183.532,246.828935274
183.547,246.860067339
183.562,246.893109055
183.577,246.92802095
183.592,246.964762139
183.607,247.003290442
183.622,247.043562584
183.637,247.085534276
183.652,247.129160401
183.667,247.174395115
183.682,247.221191987
183.697,247.269504151
183.712,247.319284381
183.727,247.370485263
183.742,247.423059254
183.757,247.476958825
183.772,247.532136532
183.787,247.588545133
183.802,247.646137664
183.817,247.704867503
183.832,247.76468849
183.847,247.825554944
183.862,247.887421759
183.877,247.950244445
183.892,248.013979182
183.907,248.078582883
183.922,248.144013215
183.937,248.210228624
183.952,248.277188416
183.967,248.344852723
183.982,248.413182576
183.997,248.482139879
184.012,248.551687467
184.027,248.621789099
184.042,248.692409448
184.057,248.763514147
184.072,248.835069747
184.087,248.907043756
184.102,248.979404626
184.117,249.052121722
184.132,249.125165352
184.147,249.19850674
184.162,249.272118032
184.177,249.345972258
184.192,249.420043345
184.207,249.494306104
184.222,249.568736181
184.237,249.643310097
184.252,249.718005191
184.267,249.792799599
184.282,249.867672287
184.297,249.942602984
184.312,250.017572166
184.327,250.092561068
184.342,250.167551654
184.357,250.242526583
184.372,250.317469219
184.387,250.392363574
184.402,250.467194326
184.417,250.541946783
184.432,250.616606872
184.447,250.691161111
184.462,250.765596606
184.477,250.839901007
184.492,250.91406254
184.507,250.988069927
184.522,251.061912422
184.537,251.135579758
184.552,251.209062165
184.56,251.248173935
184.567,251.282350322
184.582,251.355435365
184.597,251.428308845
184.612,251.500962756
184.627,251.573389476
184.642,251.645581783
184.657,251.717532827
184.672,251.789236119
184.687,251.860685527
184.702,251.931875239
184.717,252.002799807
184.732,252.07345405
184.747,252.143833115
184.762,252.213932438
184.777,252.283747735
184.792,252.353274983
184.807,252.422510433
184.822,252.491450572
184.837,252.560092136
184.852,252.628432093
184.867,252.696467625
184.882,252.764196141
184.897,252.831615245
184.912,252.898722728
184.927,252.9655166
184.942,253.031995028
184.957,253.098156365
184.972,253.16399913
184.987,253.229521993
185.002,253.294723791
185.017,253.359603503
185.032,253.424160252
185.047,253.48839329
185.062,253.552302001
185.077,253.615885893
185.092,253.679144606
185.107,253.742077864
185.122,253.804685526
185.137,253.866967537
185.152,253.928923944
185.167,253.990554902
185.182,254.051860634
185.197,254.112841453
185.212,254.173497766
185.227,254.233830036
185.242,254.293838814
185.257,254.353524713
185.272,254.412888406
185.287,254.471930635
185.302,254.530652203
185.31,254.561839547
185.317,254.589053954
185.332,254.647136784
185.347,254.704901653
185.362,254.762349551
185.377,254.819481503
185.392,254.876298596
185.407,254.93280193
185.422,254.988992641
185.437,255.044871921
185.452,255.100440943
185.467,255.155700944
185.482,255.21065317
185.497,255.265298881
185.512,255.319639374
185.527,255.373675933
185.542,255.427409879
185.557,255.480842525
185.572,255.533975213
185.587,255.586809282
185.602,255.639346079
185.617,255.691586946
185.632,255.743533235
185.647,255.795186297
185.662,255.846547477
185.677,255.89761812
185.692,255.948399554
185.707,255.998893121
185.722,256.049100141
185.737,256.099021933
185.752,256.148659781
185.767,256.198014992
185.782,256.247088837
185.797,256.295882568
185.812,256.34439744
185.827,256.392634663
185.842,256.440595458
185.857,256.488281013
185.872,256.535692483
185.887,256.582831021
185.902,256.629697753
185.917,256.67629377
185.932,256.722620141
185.947,256.76867793
185.96,256.808378209
185.962,256.81446815
185.977,256.859991798
185.992,256.90524984
186.007,256.950243213
186.022,256.99497284
186.037,257.03943959
186.052,257.083644322
186.06,257.107113331
186.067,257.127587856
186.082,257.171270974
186.097,257.214694438
186.112,257.257858978
186.127,257.300765287
186.142,257.343414015
186.157,257.385805808
186.172,257.427941247
186.187,257.469820903
186.202,257.511445291
186.217,257.552814924
186.232,257.59393025
186.247,257.634791695
186.262,257.67539965
186.277,257.715754485
186.292,257.755856505
186.307,257.795706005
186.322,257.835303253
186.337,257.874648456
186.352,257.913741798
186.367,257.952583443
186.382,257.991173498
186.397,258.029512063
186.412,258.067599176
186.427,258.105434867
186.442,258.143019106
186.457,258.180351857
186.472,258.21743304
186.487,258.254262553
186.502,258.290840227
186.517,258.327165906
186.532,258.363239384
186.547,258.39906042
186.562,258.434628748
186.577,258.469944074
186.592,258.50500607
186.607,258.539814382
186.622,258.574368627
186.637,258.608668393
186.652,258.642713242
186.667,258.676502719
186.682,258.710036317
186.697,258.743313531
186.71,258.771945976
186.712,258.776333814
186.727,258.809096607
186.742,258.841601309
186.757,258.873847314
186.772,258.905833986
186.787,258.937560668
186.802,258.969026674
186.817,259.000231308
186.832,259.031173856
186.847,259.061853569
186.862,259.092269702
186.877,259.122421464
186.892,259.152308067
186.907,259.18192871
186.922,259.211282553
186.937,259.240368771
186.952,259.269186498
186.967,259.297734868
186.982,259.326013001
186.997,259.354019996
187.012,259.381754958
187.027,259.409216971
187.042,259.43640509
187.057,259.463318396
187.072,259.48995594
187.087,259.516316771
187.102,259.542399926
187.117,259.568204441
187.132,259.593729339
187.147,259.618973646
187.162,259.643936385
187.177,259.668616569
187.192,259.693013201
187.207,259.717125301
187.222,259.740951874
187.237,259.764491924
187.252,259.787744463
187.267,259.810708496
187.282,259.833383037
187.297,259.855767087
187.312,259.877859665
187.327,259.899659787
187.342,259.921166477
187.357,259.942378746
187.372,259.963295639
187.387,259.983916187
187.402,260.004239423
187.417,260.024264411
187.432,260.043990195
187.447,260.063415845
187.46,260.080007914
187.462,260.082540432
187.477,260.101363039
187.492,260.119882756
187.507,260.138098683
187.522,260.156009937
187.537,260.173615646
187.552,260.190914943
187.567,260.207906974
187.582,260.224590907
187.597,260.240965909
187.612,260.257031171
187.627,260.272785901
187.642,260.288229319
187.657,260.303360644
187.672,260.318179138
187.687,260.332684064
187.702,260.346874698
187.717,260.360750346
187.732,260.374310309
187.747,260.387553936
187.762,260.400480569
187.777,260.413089576
187.792,260.425380352
187.807,260.437352296
187.822,260.449004837
187.837,260.460337417
187.852,260.471349504
187.867,260.482040581
187.882,260.49241016
187.897,260.502457753
187.912,260.512182916
187.927,260.52158522
187.942,260.53066424
187.957,260.539419607
187.972,260.547850933
187.987,260.555957882
188.002,260.563740133
188.017,260.571197372
188.032,260.578329325
188.047,260.585135735
188.062,260.591616379
188.077,260.597771028
188.092,260.603599493
188.107,260.609101619
188.122,260.614277258
188.137,260.619126286
188.152,260.62364861
188.167,260.627844153
188.182,260.631712865
188.197,260.635254717
188.21,260.638059932
188.212,260.638469712
188.227,260.641357861
188.242,260.64391921
188.257,260.646153823
188.272,260.648061789
188.287,260.649643215
188.302,260.650898249
188.317,260.651827043
188.332,260.652429777
188.347,260.652706664
188.362,260.652657922
188.377,260.65228381
188.392,260.651584589
188.407,260.650560576
188.422,260.649212084
188.437,260.647539446
188.452,260.645543039
188.467,260.643223245
188.482,260.640580476
188.497,260.637615161
188.512,260.634327768
188.527,260.630718754
188.542,260.626788629
188.557,260.62253791
188.572,260.617967144
188.587,260.613076894
188.602,260.607867739
188.617,260.602340286
188.632,260.596495167
188.647,260.590333023
188.66,260.584736585
188.662,260.58385453
188.677,260.577060371
188.692,260.569951259
188.707,260.562527921
188.722,260.5547911
188.737,260.546741571
188.752,260.538380127
188.767,260.529707569
188.782,260.520724723
188.797,260.511432433
188.812,260.501831569
188.827,260.491923011
188.842,260.481707662
188.857,260.471186435
188.872,260.460360272
188.887,260.449230121
188.902,260.437796958
188.917,260.426061773
188.932,260.414025565
188.947,260.401689369
188.96,260.390756131
188.962,260.389054205
188.977,260.376121142
188.992,260.362891245
189.007,260.349365597
189.022,260.335545307
189.037,260.321431488
189.052,260.307025269
189.067,260.292327803
189.082,260.277340245
189.097,260.262063773
189.112,260.246499576
189.127,260.230648852
189.142,260.214512828
189.157,260.198092724
189.172,260.18138978
189.187,260.164405263
189.202,260.147140436
189.217,260.129596579
189.232,260.111774982
189.247,260.093676943
189.262,260.075303793
189.277,260.056656844
189.292,260.037737437
189.307,260.018546922
189.31,260.014676407
189.322,259.999086661
189.337,259.979358014
189.352,259.95936237
189.367,259.939101112
189.382,259.918575639
189.397,259.897787363
189.41,259.879559362
189.412,259.876737691
189.427,259.855428056
189.442,259.833859891
189.457,259.812034637
189.472,259.789953745
189.487,259.767618676
189.502,259.745030889
189.517,259.722191862
189.532,259.699103074
189.547,259.675766016
189.562,259.652182183
189.577,259.628353065
189.592,259.604280175
189.607,259.579965034
189.622,259.555409153
189.637,259.530614052
189.652,259.505581269
189.667,259.480312333
189.682,259.454808788
189.697,259.429072173
189.712,259.403104039
189.727,259.376905945
189.742,259.350479447
189.757,259.323826097
189.772,259.296947469
189.787,259.269845126
189.802,259.242520643
189.817,259.214975593
189.832,259.187211553
189.847,259.159230107
189.862,259.131032838
189.877,259.10262133
189.892,259.073997162
189.907,259.045161934
189.922,259.01611723
189.937,258.986864648
189.952,258.957405778
189.967,258.927742222
189.982,258.897875566
189.997,258.867807412
190.012,258.837539361
190.027,258.807073005
190.042,258.776409951
190.057,258.745551783
190.072,258.714500119
190.087,258.683256542
190.102,258.651822662
190.117,258.620200062
190.132,258.588390357
190.147,258.556395135
190.16,258.528517109
190.162,258.524215991
190.177,258.491854519
190.192,258.459312317
190.207,258.426590979
190.222,258.393692086
190.237,258.360617241
190.252,258.327368016
190.267,258.293946006
190.282,258.260352796
190.297,258.22658996
190.31,258.197192856
190.312,258.192659086
190.327,258.158561742
190.342,258.124299512
190.357,258.089873959
190.372,258.05528665
190.387,258.02053916
190.402,257.985633045
190.417,257.95056988
190.432,257.915351196
190.447,257.879978564
190.462,257.844453533
190.477,257.808777644
190.492,257.772952442
190.507,257.736979472
190.522,257.700860257
190.537,257.66459633
190.552,257.628189234
190.567,257.591640474
190.582,257.55495158
190.597,257.518124064
190.612,257.481159434
190.627,257.444059192
190.642,257.406824847
190.657,257.369457896
190.672,257.331959824
190.687,257.294332119
190.702,257.256576267
190.717,257.21869375
190.732,257.180686025
190.747,257.142554576
190.762,257.104300846
190.777,257.065926312
190.792,257.027432413
190.807,256.988820593
190.822,256.950092301
190.837,256.911248969
190.852,256.872292025
190.867,256.833222891
190.882,256.794042994
190.897,256.754753736
190.912,256.715356529
190.927,256.675852771
190.942,256.636243859
190.957,256.596531182
190.972,256.556716122
190.987,256.516800058
191.002,256.476784362
191.017,256.436670393
191.032,256.396459512
191.047,256.356153074
191.062,256.315752429
191.077,256.275258902
191.092,256.234673843
191.107,256.193998569
191.122,256.153234411
191.137,256.112382668
191.152,256.071444664
191.167,256.030421689
191.182,255.989315049
191.197,255.948126018
191.212,255.906855893
191.227,255.865505937
191.242,255.824077425
191.257,255.782571617
191.272,255.740989773
191.287,255.699333137
191.302,255.657602956
191.31,255.635317208
