# 78954 TBPB Grantley Adams Observations at 12Z 22 May 2019
Frequency [GHz],TB
178.112,276.692599199
178.127,276.645373507
178.142,276.597917949
178.157,276.550230962
178.172,276.502310973
178.187,276.454156398
178.202,276.405765641
178.217,276.357137098
178.232,276.308269154
178.247,276.259160183
178.262,276.209808548
178.277,276.160212604
178.292,276.110370694
178.307,276.060281149
178.322,276.009942292
178.337,275.959352435
178.352,275.90850988
178.367,275.857412917
178.382,275.806059827
178.397,275.754448881
178.41,275.709509473
178.412,275.702578339
178.427,275.650446451
178.442,275.598051455
178.457,275.545391582
178.472,275.49246505
178.487,275.439270068
178.502,275.385804836
178.517,275.33206754
178.532,275.27805636
178.547,275.223769464
178.562,275.169205011
178.577,275.114361147
178.592,275.059236013
178.607,275.003827735
178.622,274.948134433
178.637,274.892154214
178.652,274.835885178
178.667,274.779325414
178.682,274.722473
178.697,274.665326007
178.712,274.607882495
178.727,274.550140514
178.742,274.492098104
178.757,274.433753299
178.772,274.375104119
178.787,274.316148578
178.802,274.25688468
178.817,274.197310418
178.832,274.137423779
178.847,274.07722274
178.862,274.016705266
178.877,273.955869318
178.892,273.894712845
178.907,273.833233789
178.922,273.771430081
178.937,273.709299646
178.952,273.6468404
178.967,273.584050249
178.982,273.520927094
178.997,273.457468824
179.012,273.393673323
179.027,273.329538466
179.042,273.265062119
179.057,273.200242142
179.072,273.135076386
179.087,273.069562696
179.102,273.003698909
179.117,272.937482853
179.132,272.870912351
179.147,272.803985218
179.16,272.745691534
179.162,272.736699262
179.177,272.669052285
179.192,272.601042082
179.207,272.532666439
179.222,272.463923139
179.237,272.394809957
179.252,272.325324662
179.267,272.255465018
179.282,272.18522878
179.297,272.114613701
179.312,272.043617526
179.327,271.972237994
179.342,271.900472842
179.357,271.828319797
179.372,271.755776585
179.387,271.682840924
179.402,271.60951053
179.417,271.535783112
179.432,271.461656375
179.447,271.387128021
179.462,271.312195746
179.477,271.236857244
179.492,271.161110202
179.507,271.084952305
179.522,271.008381236
179.537,270.931394672
179.552,270.853990288
179.567,270.776165755
179.582,270.697918741
179.597,270.619246913
179.612,270.540147932
179.627,270.46061946
179.642,270.380659153
179.657,270.300264669
179.672,270.219433659
179.687,270.138163777
179.702,270.05645267
179.717,269.974297988
179.732,269.891697377
179.747,269.808648482
179.762,269.725148947
179.777,269.641196415
179.792,269.556788527
179.807,269.471922924
179.822,269.386597246
179.837,269.300809134
179.852,269.214556225
179.867,269.127836159
179.882,269.040646575
179.897,268.95298511
179.91,268.876628317
179.912,268.864849404
179.927,268.776237093
179.942,268.687145818
179.957,268.597573216
179.972,268.507516927
179.987,268.416974591
180.002,268.325943848
180.017,268.234422338
180.032,268.142407702
180.047,268.049897584
180.062,267.956889624
180.077,267.863381467
180.092,267.769370758
180.107,267.67485514
180.122,267.57983226
180.137,267.484299765
180.152,267.388255302
180.167,267.291696519
180.182,267.194621065
180.197,267.09702659
180.212,266.998910744
180.227,266.900271178
180.242,266.801105544
180.257,266.701411493
180.272,266.601186677
180.287,266.500428748
180.302,266.399135358
180.317,266.29730416
180.332,266.194932806
180.347,266.092018945
180.362,265.988560228
180.377,265.884554305
180.392,265.779998824
180.407,265.674891431
180.422,265.56922977
180.437,265.463011485
180.452,265.356234214
180.467,265.248895595
180.482,265.140993262
180.497,265.032524844
180.512,264.923487967
180.527,264.813880252
180.542,264.703699315
180.557,264.592942764
180.56,264.57072217
180.572,264.481608204
180.587,264.369693231
180.602,264.257195434
180.617,264.144112392
180.632,264.030441677
180.647,263.91618085
180.66,263.816675572
180.662,263.801327462
180.677,263.685879049
180.692,263.569833139
180.707,263.453187244
180.722,263.335938861
180.737,263.218085473
180.752,263.099624543
180.767,262.98055352
180.782,262.86086983
180.797,262.74057088
180.812,262.619654055
180.827,262.498116716
180.842,262.375956199
180.857,262.253169813
180.872,262.129754838
180.887,262.005708525
180.902,261.881028093
180.917,261.755710724
180.932,261.629753568
180.947,261.503153734
180.962,261.375908291
180.977,261.248014265
180.992,261.119468638
181.007,260.990268341
181.022,260.860410258
181.037,260.729891217
181.052,260.598707991
181.067,260.466857291
181.082,260.334335769
181.097,260.201140008
181.112,260.067266522
181.127,259.932711753
181.142,259.797472064
181.157,259.661543739
181.172,259.524922974
181.187,259.387605879
181.202,259.249588467
181.217,259.110866652
181.232,258.971436247
181.247,258.831292954
181.262,258.69043236
181.277,258.548849935
181.292,258.40654102
181.307,258.263500827
181.31,258.234804604
181.322,258.11972443
181.337,257.975206757
181.352,257.829942586
181.367,257.683926536
181.382,257.537153062
181.397,257.389616443
181.412,257.241310779
181.427,257.092229981
181.442,256.942367759
181.457,256.791717621
181.472,256.640272853
181.487,256.488026521
181.502,256.334971452
181.517,256.181100228
181.532,256.026405174
181.547,255.870878347
181.562,255.714511526
181.577,255.557296198
181.592,255.399223547
181.607,255.240284439
181.622,255.080469411
181.637,254.919768657
181.652,254.758172013
181.667,254.595668942
181.682,254.432248519
181.697,254.267899416
181.712,254.102609884
181.727,253.936367735
181.742,253.76916033
181.757,253.600974552
181.772,253.431796794
181.787,253.261612939
181.802,253.090408333
181.817,252.918167773
181.832,252.744875479
181.847,252.570515072
181.862,252.395069554
181.877,252.218521279
181.892,252.040851931
181.907,251.862042495
181.922,251.682073234
181.937,251.500923656
181.952,251.318572485
181.967,251.134997633
181.982,250.950176167
181.997,250.764084272
182.012,250.576697221
182.027,250.387989335
182.042,250.197933945
182.057,250.006503353
182.06,249.968049698
182.072,249.813668789
182.087,249.619400367
182.102,249.423667036
182.117,249.226436533
182.132,249.027675328
182.147,248.827348571
182.162,248.62542003
182.177,248.421852031
182.192,248.216605385
182.207,248.009639322
182.222,247.800911409
182.237,247.590377468
182.252,247.377991486
182.267,247.163705514
182.282,246.947469566
182.297,246.729231498
182.312,246.508936885
182.327,246.286528881
182.342,246.06194807
182.357,245.835132296
182.372,245.606016481
182.387,245.374532421
182.402,245.140608564
182.417,244.904169756
182.432,244.665136969
182.447,244.423426988
182.462,244.178952069
182.477,243.931619557
182.492,243.681331453
182.507,243.427983933
182.522,243.171466812
182.537,242.911662938
182.552,242.648447511
182.567,242.381687324
182.582,242.111239902
182.597,241.836952541
182.612,241.558661226
182.627,241.276189407
182.642,240.989346634
182.657,240.697927016
182.672,240.401707495
182.687,240.100445902
182.702,239.793878791
182.717,239.481719007
182.732,239.163652977
182.747,238.839337697
182.762,238.508397389
182.777,238.170419817
182.792,237.824952248
182.807,237.47149706
182.822,237.109507013
182.837,236.738380238
182.852,236.357455017
182.867,235.966004519
182.882,235.563231704
182.897,235.148264752
182.912,234.720153541
182.927,234.277867938
182.942,233.820298994
182.957,233.346264643
182.972,232.854522139
182.987,232.343790414
183.002,231.812786833
183.017,231.260284587
183.032,230.685199397
183.047,230.086717461
183.062,229.464480895
183.077,228.818852367
183.092,228.151287266
183.107,227.464848893
183.122,226.764908115
183.137,226.060069527
183.152,225.363352531
183.167,224.693610207
183.182,224.077058733
183.197,223.548557736
183.212,223.151833082
183.227,222.93702809
183.242,222.952650113
183.257,223.227208662
183.367,223.129832376
183.382,222.917340844
183.397,222.958901099
183.412,223.218725815
183.427,223.646961762
183.442,224.194864715
183.457,224.821052376
183.472,225.493066183
183.487,226.18677823
183.502,226.885005479
183.517,227.575996441
183.532,228.252074397
183.547,228.908527782
183.562,229.542749201
183.577,230.153589474
183.592,230.740884301
183.607,231.305113613
183.622,231.847160134
183.637,232.368140742
183.652,232.869290521
183.667,233.351884547
183.682,233.817186432
183.697,234.266415676
183.712,234.70072811
183.727,235.121205343
183.742,235.528850293
183.757,235.92458677
183.772,236.309261652
183.787,236.683648664
183.802,237.048453053
183.817,237.404316696
183.832,237.751823323
183.847,238.091503646
183.862,238.423840269
183.877,238.749272297
183.892,239.068199617
183.907,239.380986814
183.922,239.687966755
183.937,239.989443819
183.952,240.285696824
183.967,240.576981642
183.982,240.863533556
183.997,241.145569358
184.012,241.423289224
184.027,241.696878384
184.042,241.966508615
184.057,242.232339561
184.072,242.494519914
184.087,242.753188463
184.102,243.008475022
184.117,243.260501265
184.132,243.509381458
184.147,243.755223121
184.162,243.998127611
184.177,244.238190645
184.192,244.475502762
184.207,244.710149745
184.222,244.94221299
184.237,245.171769837
184.252,245.398893874
184.267,245.623655202
184.282,245.846120675
184.297,246.066354125
184.312,246.284416549
184.327,246.500366297
184.342,246.714259226
184.357,246.92614885
184.372,247.136086474
184.387,247.344121317
184.402,247.550300622
184.417,247.754669762
184.432,247.957272329
184.447,248.158150231
184.462,248.357343764
184.477,248.554891692
184.492,248.750831314
184.507,248.945198534
184.522,249.138027918
184.537,249.329352752
184.552,249.519205096
184.56,249.619868306
184.567,249.707615837
184.582,249.894614733
184.597,250.080230461
184.612,250.26449066
184.627,250.447421969
184.642,250.629050069
184.657,250.809399719
184.672,250.988494791
184.687,251.166358303
184.702,251.343012451
184.717,251.518478644
184.732,251.692777528
184.747,251.865929016
184.762,252.037952318
184.777,252.208865965
184.792,252.378687833
184.807,252.547435172
184.822,252.715124623
184.837,252.881772245
184.852,253.047393537
184.867,253.212003455
184.882,253.375616436
184.897,253.538246417
184.912,253.699906852
184.927,253.86061073
184.942,254.020370597
184.957,254.179198566
184.972,254.33710634
184.987,254.494105222
185.002,254.650206135
185.017,254.805419634
185.032,254.959755921
185.047,255.113224858
185.062,255.265835982
185.077,255.417598514
185.092,255.568521377
185.107,255.718613203
185.122,255.867882347
185.137,256.016336896
185.152,256.163984682
185.167,256.31083329
185.182,256.456890072
185.197,256.602162151
185.212,256.746656434
185.227,256.89037962
185.242,257.033338207
185.257,257.175538503
185.272,257.316986634
185.287,257.457688546
185.302,257.597650021
185.31,257.67199533
185.317,257.736876677
185.332,257.875373978
185.347,258.013147242
185.362,258.150201642
185.377,258.286542219
185.392,258.422173882
185.407,258.557101416
185.422,258.691329489
185.437,258.824862653
185.452,258.957705355
185.467,259.089861934
185.482,259.221336633
185.497,259.3521336
185.512,259.48225689
185.527,259.611710475
185.542,259.740498243
185.557,259.868624002
185.572,259.996091486
185.587,260.122904358
185.602,260.249066211
185.617,260.374580574
185.632,260.499450912
185.647,260.623680633
185.662,260.747273086
185.677,260.870231567
185.692,260.992559322
185.707,261.114259546
185.722,261.235335389
185.737,261.355789954
185.752,261.475626306
185.767,261.594847465
185.782,261.713456416
185.797,261.831456107
185.812,261.94884945
185.827,262.065639327
185.842,262.181828585
185.857,262.297420043
185.872,262.412416493
185.887,262.526820699
185.902,262.640635398
185.917,262.753863305
185.932,262.866507112
185.947,262.978569488
185.96,263.075221949
185.962,263.090053082
185.977,263.200960522
185.992,263.31129442
186.007,263.421057367
186.022,263.530251941
186.037,263.638880702
186.052,263.746946193
186.06,263.804351683
186.067,263.854450948
186.082,263.961397482
186.097,264.0677883
186.112,264.173625895
186.127,264.278912747
186.142,264.383651327
186.157,264.487844094
186.172,264.591493498
186.187,264.694601979
186.202,264.79717197
186.217,264.899205893
186.232,265.000706164
186.247,265.101675191
186.262,265.202115375
186.277,265.30202911
186.292,265.401418784
186.307,265.500286777
186.322,265.598635467
186.337,265.696467222
186.352,265.793784408
186.367,265.890589384
186.382,265.986884506
186.397,266.082672124
186.412,266.177954583
186.427,266.272734226
186.442,266.367013389
186.457,266.460794406
186.472,266.554079608
186.487,266.64687132
186.502,266.739171865
186.517,266.830983562
186.532,266.922308727
186.547,267.013149671
186.562,267.103508704
186.577,267.193388132
186.592,267.282790258
186.607,267.371717381
186.622,267.460171799
186.637,267.548155804
186.652,267.635671687
186.667,267.722721737
186.682,267.809308237
186.697,267.89543347
186.71,267.969703986
186.712,267.981099714
186.727,268.066309244
186.742,268.151064333
186.757,268.235367251
186.772,268.319220265
186.787,268.402625636
186.802,268.485585626
186.817,268.568102492
186.832,268.650178486
186.847,268.73181586
186.862,268.81301686
186.877,268.893783731
186.892,268.974118711
186.907,269.054024038
186.922,269.133501944
186.937,269.212554659
186.952,269.291184408
186.967,269.369393413
186.982,269.447183891
186.997,269.524558056
187.012,269.601518119
187.027,269.678066284
187.042,269.754204753
187.057,269.829935723
187.072,269.905261386
187.087,269.980183931
187.102,270.054705541
187.117,270.128828395
187.132,270.202554667
187.147,270.275886527
187.162,270.348826139
187.177,270.421375663
187.192,270.493537253
187.207,270.565313057
187.222,270.636705221
187.237,270.707715882
187.252,270.778347173
187.267,270.848601222
187.282,270.918480151
187.297,270.987986076
187.312,271.057121107
187.327,271.125887349
187.342,271.1942869
187.357,271.262321853
187.372,271.329994293
187.387,271.397306301
187.402,271.46425995
187.417,271.530857308
187.432,271.597100436
187.447,271.662991387
187.46,271.719813588
187.462,271.728532208
187.477,271.793724942
187.492,271.858571621
187.507,271.923074273
187.522,271.987234918
187.537,272.051055569
187.552,272.114538232
187.567,272.177684906
187.582,272.240497581
187.597,272.302978243
187.612,272.365128867
187.627,272.426951424
187.642,272.488447875
187.657,272.549620174
187.672,272.610470267
187.687,272.671000094
187.702,272.731211585
187.717,272.791106663
187.732,272.850687244
187.747,272.909955235
187.762,272.968912535
187.777,273.027561035
187.792,273.085902619
187.807,273.143939161
187.822,273.201672527
187.837,273.259104577
187.852,273.31623716
187.867,273.373072118
187.882,273.429611284
187.897,273.485856484
187.912,273.541809533
187.927,273.59747224
187.942,273.652846403
187.957,273.707933814
187.972,273.762736254
187.987,273.817255497
188.002,273.871493309
188.017,273.925451443
188.032,273.979131649
188.047,274.032535664
188.062,274.085665218
188.077,274.138522033
188.092,274.191107819
188.107,274.24342428
188.122,274.295473111
188.137,274.347255996
188.152,274.398774612
188.167,274.450030627
188.182,274.501025698
188.197,274.551761476
188.21,274.595524012
188.212,274.602239601
188.227,274.652461704
188.242,274.702429408
188.257,274.752144327
188.272,274.801608064
188.287,274.850822216
188.302,274.899788369
188.317,274.948508099
188.332,274.996982977
188.347,275.04521456
188.362,275.093204399
188.377,275.140954035
188.392,275.188465
188.407,275.235738818
188.422,275.282777003
188.437,275.32958106
188.452,275.376152484
188.467,275.422492763
188.482,275.468603374
188.497,275.514485788
188.512,275.560141464
188.527,275.605571852
188.542,275.650778396
188.557,275.695762528
188.572,275.740525673
188.587,275.785069245
188.602,275.829394652
188.617,275.87350329
188.632,275.917396549
188.647,275.961075808
188.66,275.998759124
188.662,276.004542439
188.677,276.047797803
188.692,276.090843253
188.707,276.133680135
188.722,276.176309783
188.737,276.218733526
188.752,276.260952682
188.767,276.302968559
188.782,276.34478246
188.797,276.386395677
188.812,276.427809493
188.827,276.469025184
188.842,276.510044016
188.857,276.550867248
188.872,276.591496129
188.887,276.6319319
188.902,276.672175794
188.917,276.712229036
188.932,276.752092841
188.947,276.791768417
188.96,276.826002587
188.962,276.831256963
188.977,276.87055967
188.992,276.909677721
189.007,276.94861229
189.022,276.987364544
189.037,277.025935641
189.052,277.06432673
189.067,277.102538954
189.082,277.140573447
189.097,277.178431334
189.112,277.216113734
189.127,277.253621756
189.142,277.290956502
189.157,277.328119067
189.172,277.365110536
189.187,277.401931988
189.202,277.438584495
189.217,277.475069118
189.232,277.511386913
189.247,277.547538929
189.262,277.583526204
189.277,277.619349771
189.292,277.655010656
189.307,277.690509875
189.31,277.697590408
189.322,277.725848439
189.337,277.76102735
189.352,277.796047602
189.367,277.830910185
189.382,277.865616079
189.397,277.900166256
189.41,277.929984532
189.412,277.934561682
189.427,277.968803318
189.442,278.002892113
189.457,278.036829012
189.472,278.070614954
189.487,278.104250868
189.502,278.137737679
189.517,278.171076301
189.532,278.204267646
189.547,278.237312616
189.562,278.270212106
189.577,278.302967006
189.592,278.335578199
189.607,278.368046559
189.622,278.400372957
189.637,278.432558253
189.652,278.464603305
189.667,278.496508961
189.682,278.528276065
189.697,278.559905452
189.712,278.591397953
189.727,278.62275439
189.742,278.653975582
189.757,278.685062339
189.772,278.716015466
189.787,278.746835761
189.802,278.777524016
189.817,278.808081018
189.832,278.838507546
189.847,278.868804376
189.862,278.898972273
189.877,278.929012002
189.892,278.958924317
189.907,278.988709968
189.922,279.018369702
189.937,279.047904254
189.952,279.07731436
189.967,279.106600745
189.982,279.13576413
189.997,279.164805233
190.012,279.193724762
190.027,279.222523422
190.042,279.251201912
190.057,279.279760926
190.072,279.308201152
190.087,279.336523272
190.102,279.364727964
190.117,279.392815899
190.132,279.420787744
190.147,279.448644161
190.16,279.472693528
190.162,279.476385806
190.177,279.504013329
190.192,279.531527377
190.207,279.55892859
190.222,279.586217603
190.237,279.613395049
190.252,279.640461551
190.267,279.667417731
190.282,279.694264205
190.297,279.721001583
190.31,279.7440862
190.312,279.747630472
190.327,279.774151473
190.342,279.800565182
190.357,279.826872191
190.372,279.853073087
190.387,279.879168452
190.402,279.905158865
190.417,279.931044899
190.432,279.956827122
190.447,279.982506098
190.462,280.008082387
190.477,280.033556544
190.492,280.058929121
190.507,280.084200663
190.522,280.109371713
190.537,280.134442808
190.552,280.159414482
190.567,280.184287265
190.582,280.209061681
190.597,280.233738251
190.612,280.258317493
190.627,280.282799919
190.642,280.307186037
190.657,280.331476353
190.672,280.355671367
190.687,280.379771576
190.702,280.403777472
190.717,280.427689544
190.732,280.451508278
190.747,280.475234154
190.762,280.49886765
190.777,280.52240924
190.792,280.545859393
190.807,280.569218576
190.822,280.592487251
190.837,280.615665876
190.852,280.638754908
190.867,280.661754798
190.882,280.684665994
190.897,280.707488941
190.912,280.730224079
190.927,280.752871847
190.942,280.775432678
190.957,280.797907004
190.972,280.820295253
190.987,280.842597847
191.002,280.864815209
191.017,280.886947755
191.032,280.9089959
191.047,280.930960055
191.062,280.952840629
191.077,280.974638025
191.092,280.996352645
191.107,281.017984888
191.122,281.03953515
191.137,281.061003822
191.152,281.082391294
191.167,281.103697953
191.182,281.124924182
191.197,281.146070361
191.212,281.167136867
191.227,281.188124076
191.242,281.20903236
191.257,281.229862086
191.272,281.250613622
191.287,281.271287331
191.302,281.291883572
191.31,281.302836683
