# 48698 WSSS Singapore Observations at 12Z 22 May 2019
Frequency [GHz],TB
177.452,268.96591972
177.467,268.924355719
177.482,268.882669744
177.497,268.840861258
177.512,268.798929719
177.527,268.756874583
177.542,268.7146953
177.557,268.672391315
177.572,268.629962071
177.587,268.587407005
177.602,268.544725552
177.617,268.501917139
177.632,268.458981192
177.647,268.41591713
177.66,268.378490861
177.662,268.372724369
177.677,268.32940232
177.692,268.285950389
177.707,268.242367979
177.722,268.198654485
177.737,268.1548093
177.752,268.11083181
177.767,268.066721399
177.782,268.022477444
177.797,267.978099316
177.812,267.933586382
177.827,267.888938006
177.842,267.844153543
177.857,267.799232344
177.872,267.754173757
177.887,267.708977121
177.902,267.663641771
177.917,267.618167038
177.932,267.572552245
177.947,267.526796711
177.96,267.48702754
177.962,267.480899748
177.977,267.434860663
177.992,267.388678756
178.007,267.342353324
178.022,267.295883654
178.037,267.249269029
178.052,267.202508726
178.067,267.155602015
178.082,267.10854816
178.097,267.06134642
178.112,267.013996044
178.127,266.966496278
178.142,266.91884636
178.157,266.87104552
178.172,266.823092983
178.187,266.774987967
178.202,266.726729683
178.217,266.678317333
178.232,266.629750115
178.247,266.581027218
178.262,266.532147823
178.277,266.483111105
178.292,266.433916232
178.307,266.384562363
178.322,266.335048649
178.337,266.285374235
178.352,266.235538257
178.367,266.185539844
178.382,266.135378116
178.397,266.085052185
178.41,266.041302865
178.412,266.034561156
178.427,265.983904124
178.442,265.933080177
178.457,265.882088394
178.472,265.830927844
178.487,265.77959759
178.502,265.728096685
178.517,265.676424172
178.532,265.624579086
178.547,265.572560454
178.562,265.520367291
178.577,265.467998606
178.592,265.415453396
178.607,265.36273065
178.622,265.309829346
178.637,265.256748454
178.652,265.203486932
178.667,265.150043731
178.682,265.096417789
178.697,265.042608035
178.712,264.988613387
178.727,264.934432755
178.742,264.880065036
178.757,264.825509118
178.772,264.770763875
178.787,264.715828175
178.802,264.660700871
178.817,264.605380807
178.832,264.549866815
178.847,264.494157716
178.862,264.438252319
178.877,264.382149421
178.892,264.32584781
178.907,264.269346259
178.922,264.212643531
178.937,264.155738374
178.952,264.098629528
178.967,264.041315718
178.982,263.983795657
178.997,263.926068045
179.012,263.86813157
179.027,263.809984908
179.042,263.751626719
179.057,263.693055652
179.072,263.634270344
179.087,263.575269417
179.102,263.516051478
179.117,263.456615123
179.132,263.396958934
179.147,263.337081476
179.16,263.285007581
179.162,263.276981305
179.177,263.216656958
179.192,263.156106961
179.207,263.095329824
179.222,263.034324043
179.237,262.973088099
179.252,262.911620457
179.267,262.84991957
179.282,262.787983873
179.297,262.725811788
179.312,262.663401719
179.327,262.600752056
179.342,262.537861175
179.357,262.474727433
179.372,262.411349173
179.387,262.347724721
179.402,262.283852388
179.417,262.219730469
179.432,262.155357239
179.447,262.090730961
179.462,262.025849877
179.477,261.960712217
179.492,261.895316189
179.507,261.829659988
179.522,261.763741788
179.537,261.697559749
179.552,261.631112011
179.567,261.564396697
179.582,261.497411914
179.597,261.430155747
179.612,261.362626268
179.627,261.294821526
179.642,261.226739555
179.657,261.158378369
179.672,261.089735965
179.687,261.020810318
179.702,260.951599387
179.717,260.882101112
179.732,260.812313412
179.747,260.742234189
179.762,260.671861323
179.777,260.601192677
179.792,260.530226093
179.807,260.458959394
179.822,260.387390382
179.837,260.31551684
179.852,260.24333653
179.867,260.170847195
179.882,260.098046557
179.897,260.024932317
179.91,259.96131118
179.912,259.951502155
179.927,259.877753731
179.942,259.803684685
179.957,259.729292634
179.972,259.654575175
179.987,259.579529883
180.002,259.504154313
180.017,259.428445996
180.032,259.352402444
180.047,259.276021146
180.062,259.199299567
180.077,259.122235154
180.092,259.044825329
180.107,258.967067491
180.122,258.888959018
180.137,258.810497266
180.152,258.731679565
180.167,258.652503227
180.182,258.572965535
180.197,258.493063752
180.212,258.412795119
180.227,258.332156849
180.242,258.251146135
180.257,258.169760145
180.272,258.087996021
180.287,258.005850882
180.302,257.923321824
180.317,257.840405915
180.332,257.757100199
180.347,257.673401698
180.362,257.589307403
180.377,257.504814285
180.392,257.419919283
180.407,257.334619316
180.422,257.248911272
180.437,257.162792015
180.452,257.076258379
180.467,256.989307175
180.482,256.901935182
180.497,256.814139153
180.512,256.725915813
180.527,256.637261859
180.542,256.548173957
180.557,256.458648744
180.56,256.440690926
180.572,256.368682828
180.587,256.278272787
180.602,256.187415168
180.617,256.096106485
180.632,256.004343224
180.647,255.912121835
180.66,255.831823291
180.662,255.819438739
180.677,255.726290321
180.692,255.632672934
180.707,255.538582895
180.722,255.444016488
180.737,255.34896996
180.752,255.253439523
180.767,255.15742135
180.782,255.060911579
180.797,254.963906308
180.812,254.866401596
180.827,254.768393463
180.842,254.669877886
180.857,254.570850804
180.872,254.47130811
180.887,254.371245655
180.902,254.270659246
180.917,254.169544645
180.932,254.067897566
180.947,253.965713677
180.962,253.862988597
180.977,253.759717897
180.992,253.655897095
181.007,253.551521659
181.022,253.446587004
181.037,253.341088489
181.052,253.23502142
181.067,253.128381046
181.082,253.021162556
181.097,252.913361083
181.112,252.804971697
181.127,252.695989407
181.142,252.586409161
181.157,252.476225838
181.172,252.365434256
181.187,252.254029163
181.202,252.142005238
181.217,252.029357093
181.232,251.916079267
181.247,251.802166225
181.262,251.687612361
181.277,251.572411991
181.292,251.456559358
181.307,251.340048624
181.31,251.316666986
181.322,251.222873874
181.337,251.105029112
181.352,250.986508264
181.367,250.867305169
181.382,250.747413586
181.397,250.626827192
181.412,250.505539576
181.427,250.383544245
181.442,250.260834618
181.457,250.137404029
181.472,250.013245726
181.487,249.888352873
181.502,249.762718544
181.517,249.636335731
181.532,249.509197338
181.547,249.381296188
181.562,249.252625019
181.577,249.123176487
181.592,248.992943168
181.607,248.861917561
181.622,248.730092088
181.637,248.597459097
181.652,248.464010869
181.667,248.329739613
181.682,248.194637481
181.697,248.058696562
181.712,247.921908894
181.727,247.784266466
181.742,247.645761225
181.757,247.506385084
181.772,247.366129925
181.787,247.224987612
181.802,247.082949997
181.817,246.940008931
181.832,246.796156271
181.847,246.651383896
181.862,246.505683715
181.877,246.359047681
181.892,246.211467807
181.907,246.062936179
181.922,245.913444972
181.937,245.76298647
181.952,245.611553081
181.967,245.459137359
181.982,245.305732027
181.997,245.151329994
182.012,244.995924388
182.027,244.839508572
182.042,244.68207618
182.057,244.523621141
182.06,244.491806904
182.072,244.364137712
182.087,244.203620511
182.102,244.042064553
182.117,243.879465285
182.132,243.715818627
182.147,243.551121014
182.162,243.385369439
182.177,243.218561502
182.192,243.050695458
182.207,242.881770268
182.222,242.711785659
182.237,242.540742178
182.252,242.368641256
182.267,242.195485275
182.282,242.021277633
182.297,241.84602282
182.312,241.669726495
182.327,241.492395565
182.342,241.314038274
182.357,241.13466429
182.372,240.954284802
182.387,240.772912622
182.402,240.590562287
182.417,240.407250177
182.432,240.222994628
182.447,240.037816056
182.462,239.851737094
182.477,239.664782726
182.492,239.476980432
182.507,239.288360345
182.522,239.098955412
182.537,238.908801565
182.552,238.7179379
182.567,238.526406871
182.582,238.334254483
182.597,238.141530512
182.612,237.948288718
182.627,237.754587086
182.642,237.560488068
182.657,237.366058842
182.672,237.171371585
182.687,236.976503756
182.702,236.781538399
182.717,236.586564454
182.732,236.391677086
182.747,236.196978032
182.762,236.002575954
182.777,235.808586817
182.792,235.615134279
182.807,235.422350094
182.822,235.230374533
182.837,235.039356816
182.852,234.849455568
182.867,234.660839275
182.882,234.473686764
182.897,234.288187699
182.912,234.10454308
182.927,233.922965772
182.942,233.743681037
182.957,233.566927101
182.972,233.392955729
182.987,233.222032849
183.002,233.054439204
183.017,232.890471059
183.032,232.730440978
183.047,232.574678683
183.062,232.423532007
183.077,232.277367967
183.092,232.136573942
183.107,232.001558944
183.122,231.872754921
183.137,231.750617946
183.152,231.635629078
183.167,231.528294494
183.182,231.429144339
183.197,231.338729511
183.212,231.257615439
183.227,231.186371816
183.242,231.125557469
183.257,231.075700072
183.367,231.073808117
183.382,231.122956381
183.397,231.182942274
183.412,231.253229269
183.427,231.333254946
183.442,231.422450028
183.457,231.520252263
183.472,231.626115612
183.487,231.739515668
183.502,231.859952291
183.517,231.986950413
183.532,232.120059703
183.547,232.258853616
183.562,232.402928182
183.577,232.551900722
183.592,232.705408603
183.607,232.863108103
183.622,233.024673376
183.637,233.189795532
183.652,233.358181803
183.667,233.529554791
183.682,233.703651781
183.697,233.880224092
183.712,234.059036474
183.727,234.239866531
183.742,234.422504164
183.757,234.606751037
183.772,234.792420059
183.787,234.979334876
183.802,235.167329385
183.817,235.356247254
183.832,235.545941462
183.847,235.736273846
183.862,235.927114677
183.877,236.118342229
183.892,236.309842388
183.907,236.501508253
183.922,236.693239771
183.937,236.884943377
183.952,237.076531651
183.967,237.267922993
183.982,237.459041309
183.997,237.649815717
184.012,237.84018026
184.027,238.030073638
184.042,238.219438952
184.057,238.408223459
184.072,238.59637834
184.087,238.783858482
184.102,238.970622268
184.117,239.15663138
184.132,239.341850609
184.147,239.52624768
184.162,239.709793081
184.177,239.892459904
184.192,240.07422369
184.207,240.255062292
184.222,240.434955731
184.237,240.613886073
184.252,240.791837302
184.267,240.968795207
184.282,241.14474727
184.297,241.319682563
184.312,241.493591649
184.327,241.666466489
184.342,241.838300352
184.357,242.009087733
184.372,242.17882427
184.387,242.347506675
184.402,242.515132654
184.417,242.681700849
184.432,242.847210766
184.447,243.011662719
184.462,243.175057773
184.477,243.337397687
184.492,243.498684865
184.507,243.658922307
184.522,243.818113562
184.537,243.97626269
184.552,244.133374213
184.56,244.216744455
184.567,244.289453084
184.582,244.444504647
184.597,244.598534601
184.612,244.751548975
184.627,244.903554088
184.642,245.054556528
184.657,245.204563123
184.672,245.353580914
184.687,245.501617131
184.702,245.648679177
184.717,245.794774597
184.732,245.939911068
184.747,246.084096374
184.762,246.227338395
184.777,246.369645084
184.792,246.511024458
184.807,246.651484582
184.822,246.791033557
184.837,246.929679505
184.852,247.067430564
184.867,247.20429487
184.882,247.340280555
184.897,247.475395733
184.912,247.609648497
184.927,247.743046904
184.942,247.875598978
184.957,248.007312696
184.972,248.138195986
184.987,248.268256722
185.002,248.397502719
185.017,248.525941728
185.032,248.653581433
185.047,248.780429448
185.062,248.906493317
185.077,249.031780505
185.092,249.1562984
185.107,249.280054313
185.122,249.403055472
185.137,249.525309024
185.152,249.646822033
185.167,249.767601477
185.182,249.887654252
185.197,250.006987168
185.212,250.12560695
185.227,250.243520239
185.242,250.360733589
185.257,250.477253471
185.272,250.593086271
185.287,250.708238291
185.302,250.822715752
185.31,250.8834967
185.317,250.93652479
185.332,251.04967146
185.347,251.162161738
185.362,251.274001519
185.377,251.38519662
185.392,251.495752778
185.407,251.605675657
185.422,251.714970844
185.437,251.823643851
185.452,251.931700119
185.467,252.039145015
185.482,252.145983838
185.497,252.252221816
185.512,252.35786411
185.527,252.462915814
185.542,252.567381956
185.557,252.671267501
185.572,252.77457735
185.587,252.877316344
185.602,252.979489262
185.617,253.081100825
185.632,253.182155695
185.647,253.282658478
185.662,253.382613725
185.677,253.482025932
185.692,253.580899541
185.707,253.679238943
185.722,253.777048477
185.737,253.874332434
185.752,253.971095054
185.767,254.06734053
185.782,254.163073007
185.797,254.258296586
185.812,254.353015322
185.827,254.447233225
185.842,254.540954263
185.857,254.634182363
185.872,254.726921407
185.887,254.819175238
185.902,254.910947662
185.917,255.002242441
185.932,255.093063301
185.947,255.183413932
185.96,255.261340271
185.962,255.273297983
185.977,255.362719071
185.992,255.451680775
186.007,255.540186639
186.022,255.628240174
186.037,255.715844855
186.052,255.803004125
186.06,255.849308125
186.067,255.889721395
186.082,255.976000043
186.097,256.061843416
186.112,256.147254828
186.127,256.232237565
186.142,256.31679488
186.157,256.400929998
186.172,256.484646114
186.187,256.567946394
186.202,256.650833976
186.217,256.733311969
186.232,256.815383454
186.247,256.897051486
186.262,256.978319091
186.277,257.059189269
186.292,257.139664993
186.307,257.219749212
186.322,257.299444845
186.337,257.378754789
186.352,257.457681914
186.367,257.536229066
186.382,257.614399064
186.397,257.692194706
186.412,257.769618761
186.427,257.846673979
186.442,257.923363081
186.457,257.99968877
186.472,258.07565372
186.487,258.151260585
186.502,258.226511996
186.517,258.301410561
186.532,258.375958863
186.547,258.450159466
186.562,258.52401491
186.577,258.597527714
186.592,258.670700372
186.607,258.743535362
186.622,258.816035134
186.637,258.888202122
186.652,258.960038736
186.667,259.031547365
186.682,259.102730378
186.697,259.173590124
186.71,259.234742215
186.712,259.244128929
186.727,259.314349101
186.742,259.384252927
186.757,259.453842672
186.772,259.523120585
186.787,259.592088892
186.802,259.660749801
186.817,259.729105498
186.832,259.797158153
186.847,259.864909914
186.862,259.932362913
186.877,259.99951926
186.892,260.066381047
186.907,260.132950348
186.922,260.199229218
186.937,260.265219694
186.952,260.330923795
186.967,260.39634352
186.982,260.461480853
186.997,260.526337757
187.012,260.59091618
187.027,260.65521805
187.042,260.71924528
187.057,260.782999764
187.072,260.846483378
187.087,260.909697984
187.102,260.972645425
187.117,261.035327526
187.132,261.097746098
187.147,261.159902934
187.162,261.221799811
187.177,261.283438489
187.192,261.344820713
187.207,261.405948211
187.222,261.466822696
187.237,261.527445865
187.252,261.587819398
187.267,261.647944962
187.282,261.707824207
187.297,261.767458768
187.312,261.826850265
187.327,261.886000303
187.342,261.944910472
187.357,262.003582347
187.372,262.06201749
187.387,262.120217447
187.402,262.17818375
187.417,262.235917916
187.432,262.29342145
187.447,262.350695841
187.46,262.400149437
187.462,262.407742565
187.477,262.464563085
187.492,262.521158849
187.507,262.577531291
187.522,262.633681835
187.537,262.689611889
187.552,262.745322848
187.567,262.800816094
187.582,262.856092998
187.597,262.911154917
187.612,262.966003194
187.627,263.020639161
187.642,263.075064139
187.657,263.129279434
187.672,263.183286341
187.687,263.237086144
187.702,263.290680114
187.717,263.344069509
187.732,263.397255578
187.747,263.450239558
187.762,263.503022672
187.777,263.555606134
187.792,263.607991146
187.807,263.6601789
187.822,263.712170575
187.837,263.763967341
187.852,263.815570356
187.867,263.866980768
187.882,263.918199714
187.897,263.969228322
187.912,264.020067707
187.927,264.070718976
187.942,264.121183225
187.957,264.17146154
187.972,264.221554997
187.987,264.271464664
188.002,264.321191595
188.017,264.37073684
188.032,264.420101434
188.047,264.469286407
188.062,264.518292778
188.077,264.567121555
188.092,264.61577374
188.107,264.664250325
188.122,264.712552291
188.137,264.760680613
188.152,264.808636256
188.167,264.856420177
188.182,264.904033323
188.197,264.951476634
188.21,264.992457513
188.212,264.998751042
188.227,265.045857469
188.242,265.09279683
188.257,265.139570032
188.272,265.186177973
188.287,265.232621545
188.302,265.27890163
188.317,265.325019103
188.332,265.370974833
188.347,265.416769679
188.362,265.462404494
188.377,265.507880123
188.392,265.553197404
188.407,265.598357167
188.422,265.643360236
188.437,265.688207428
188.452,265.732899552
188.467,265.77743741
188.482,265.821821799
188.497,265.866053506
188.512,265.910133314
188.527,265.954061999
188.542,265.99784033
188.557,266.041469069
188.572,266.084948973
188.587,266.128280791
188.602,266.171465267
188.617,266.214503138
188.632,266.257395136
188.647,266.300141986
188.66,266.337072403
188.662,266.342744407
188.677,266.385203113
188.692,266.427518811
188.707,266.469692202
188.722,266.511723984
188.737,266.553614845
188.752,266.595365472
188.767,266.636976543
188.782,266.678448731
188.797,266.719782706
188.812,266.760979131
188.827,266.802038662
188.842,266.842961953
188.857,266.883749651
188.872,266.924402398
188.887,266.964920831
188.902,267.005305583
188.917,267.045557281
188.932,267.085676547
188.947,267.125663998
188.96,267.16021364
188.962,267.165520248
188.977,267.205245904
188.992,267.244841571
189.007,267.284307845
189.022,267.323645322
189.037,267.362854592
189.052,267.401936239
189.067,267.440890844
189.082,267.479718984
189.097,267.51842123
189.112,267.556998151
189.127,267.595450309
189.142,267.633778265
189.157,267.671982573
189.172,267.710063786
189.187,267.748022449
189.202,267.785859105
189.217,267.823574295
189.232,267.861168553
189.247,267.89864241
189.262,267.935996395
189.277,267.97323103
189.292,268.010346836
189.307,268.047344329
189.31,268.054729675
189.322,268.084224022
189.337,268.120986423
189.352,268.157632038
189.367,268.194161368
189.382,268.230574913
189.397,268.266873167
189.41,268.298238776
189.412,268.303056621
189.427,268.339125763
189.442,268.375081078
189.457,268.410923048
189.472,268.44665215
189.487,268.482268858
189.502,268.517773645
189.517,268.553166979
189.532,268.588449325
189.547,268.623621145
189.562,268.658682898
189.577,268.69363504
189.592,268.728478024
189.607,268.763212299
189.622,268.797838313
189.637,268.832356509
189.652,268.866767329
189.667,268.90107121
189.682,268.935268589
189.697,268.969359897
189.712,269.003345564
189.727,269.037226018
189.742,269.071001683
189.757,269.104672979
189.772,269.138240327
189.787,269.171704141
189.802,269.205064837
189.817,269.238322824
189.832,269.271478511
189.847,269.304532305
189.862,269.337484608
189.877,269.370335821
189.892,269.403086343
189.907,269.435736569
189.922,269.468286894
189.937,269.500737708
189.952,269.5330894
189.967,269.565342357
189.982,269.597496962
189.997,269.629553597
190.012,269.661512642
190.027,269.693374475
190.042,269.725139469
190.057,269.756807998
190.072,269.788380432
190.087,269.81985714
190.102,269.851238488
190.117,269.88252484
190.132,269.913716558
190.147,269.944814002
190.16,269.971689139
190.162,269.97581753
190.177,270.006727497
190.192,270.037544257
190.207,270.068268162
190.222,270.098899562
190.237,270.129438804
190.252,270.159886233
190.267,270.190242195
190.282,270.220507031
190.297,270.25068108
190.31,270.276758747
190.312,270.28076468
190.327,270.310758169
190.342,270.34066188
190.357,270.370476145
190.372,270.400201296
190.387,270.429837661
190.402,270.459385567
190.417,270.48884534
190.432,270.518217303
190.447,270.547501777
190.462,270.576699084
190.477,270.60580954
190.492,270.634833464
190.507,270.663771168
190.522,270.692622968
190.537,270.721389174
190.552,270.750070097
190.567,270.778666045
190.582,270.807177324
190.597,270.835604239
190.612,270.863947094
190.627,270.892206192
190.642,270.920381831
190.657,270.948474312
190.672,270.976483931
190.687,271.004410984
190.702,271.032255766
190.717,271.060018568
190.732,271.087699683
190.747,271.1152994
190.762,271.142818007
190.777,271.170255792
190.792,271.197613039
190.807,271.224890033
190.822,271.252087056
190.837,271.279204389
190.852,271.306242313
190.867,271.333201104
190.882,271.360081042
190.897,271.3868824
190.912,271.413605454
190.927,271.440250476
190.942,271.466817738
190.957,271.49330751
190.972,271.519720061
190.987,271.546055659
191.002,271.572314571
191.017,271.598497061
191.032,271.624603393
191.047,271.650633829
191.062,271.676588632
191.077,271.702468061
191.092,271.728272375
191.107,271.754001832
191.122,271.779656687
191.137,271.805237197
191.152,271.830743614
191.167,271.856176193
191.182,271.881535185
191.197,271.906820839
191.212,271.932033406
191.227,271.957173133
191.242,271.982240268
191.257,272.007235056
191.272,272.032157742
191.287,272.05700857
191.302,272.081787781
191.31,272.094974161
