# 78954 TBPB Grantley Adams Observations at 12Z 09 Nov 2019
Frequency [GHz],TB
178.607,269.091535264
178.622,269.045027471
178.637,268.998346303
178.652,268.951490509
178.667,268.904458825
178.682,268.857249973
178.697,268.809862659
178.712,268.762295576
178.727,268.714547402
178.742,268.666616798
178.757,268.618502412
178.772,268.570202877
178.787,268.521716807
178.802,268.473042806
178.817,268.424179455
178.832,268.375125325
178.847,268.325878967
178.862,268.276438917
178.877,268.226803693
178.892,268.176971797
178.907,268.126941712
178.922,268.076711907
178.937,268.02628083
178.952,267.975646912
178.967,267.924808567
178.982,267.873764189
178.997,267.822512154
179.012,267.77105082
179.027,267.719378525
179.042,267.667493588
179.057,267.615394308
179.072,267.563078966
179.087,267.51054582
179.102,267.457793111
179.117,267.404819056
179.132,267.351621855
179.147,267.298199684
179.16,267.251717069
179.162,267.244550699
179.177,267.190673034
179.192,267.136564803
179.207,267.082224094
179.222,267.027648978
179.237,266.972837498
179.252,266.917787679
179.267,266.86249752
179.282,266.806964996
179.297,266.751188062
179.312,266.695164645
179.327,266.638892651
179.342,266.582369958
179.357,266.525594424
179.372,266.468563878
179.387,266.411276125
179.402,266.353728946
179.417,266.295920092
179.432,266.237847293
179.447,266.179508249
179.462,266.120900635
179.477,266.062022097
179.492,266.002870257
179.507,265.943442706
179.522,265.883737009
179.537,265.823750702
179.552,265.763481294
179.567,265.702926264
179.582,265.642083061
179.597,265.580949108
179.612,265.519521794
179.627,265.457798481
179.642,265.395776501
179.657,265.333453153
179.672,265.270825708
179.687,265.207891404
179.702,265.144647449
179.717,265.081091017
179.732,265.017219253
179.747,264.953029268
179.762,264.88851814
179.777,264.823682915
179.792,264.758520607
179.807,264.693028194
179.822,264.627202622
179.837,264.561040803
179.852,264.494539613
179.867,264.427695897
179.882,264.360506461
179.897,264.292968079
179.91,264.234150035
179.912,264.225077488
179.927,264.15683139
179.942,264.088226451
179.957,264.019259301
179.972,263.949926534
179.987,263.880224705
180.002,263.810150335
180.017,263.739699907
180.032,263.668869866
180.047,263.597656619
180.062,263.526056536
180.077,263.454065949
180.092,263.381681151
180.107,263.308898397
180.122,263.235713904
180.137,263.162123847
180.152,263.088124366
180.167,263.013711559
180.182,262.938881486
180.197,262.863630166
180.212,262.787953578
180.227,262.711847663
180.242,262.635308321
180.257,262.55833141
180.272,262.480912751
180.287,262.403048121
180.302,262.324733258
180.317,262.245963861
180.332,262.166735585
180.347,262.087044047
180.362,262.00688482
180.377,261.92625344
180.392,261.845145399
180.407,261.763556149
180.422,261.681481101
180.437,261.598915625
180.452,261.515855051
180.467,261.432294665
180.482,261.348229717
180.497,261.263655412
180.512,261.178566916
180.527,261.092959356
180.542,261.006827814
180.557,260.920167337
180.56,260.902771331
180.572,260.83297293
180.587,260.745239556
180.602,260.65696214
180.617,260.568135569
180.632,260.478754689
180.647,260.388814307
180.66,260.310409359
180.662,260.298309193
180.677,260.207234076
180.692,260.11558365
180.707,260.02335257
180.722,259.930535455
180.737,259.837126886
180.752,259.743121408
180.767,259.648513531
180.782,259.55329773
180.797,259.457468446
180.812,259.361020085
180.827,259.26394702
180.842,259.166243591
180.857,259.067904107
180.872,258.968922846
180.887,258.869294056
180.902,258.769011954
180.917,258.668070729
180.932,258.566464544
180.947,258.464187534
180.962,258.361233809
180.977,258.257597453
180.992,258.153272528
181.007,258.048253075
181.022,257.942533112
181.037,257.836106638
181.052,257.728967633
181.067,257.621110063
181.082,257.512527874
181.097,257.403215003
181.112,257.293165372
181.127,257.182372892
181.142,257.070831468
181.157,256.958534995
181.172,256.845477364
181.187,256.731652464
181.202,256.617054182
181.217,256.501676406
181.232,256.385513028
181.247,256.268557945
181.262,256.150805063
181.277,256.032248298
181.292,255.912881578
181.307,255.792698848
181.31,255.76856385
181.322,255.671694073
181.337,255.549861236
181.352,255.427194348
181.367,255.303687445
181.382,255.179334595
181.397,255.0541299
181.412,254.928067498
181.427,254.801141569
181.442,254.673346339
181.457,254.544676078
181.472,254.415125112
181.487,254.284687822
181.502,254.153358647
181.517,254.021132093
181.532,253.888002731
181.547,253.753965208
181.562,253.619014245
181.577,253.483144647
181.592,253.346351304
181.607,253.208629196
181.622,253.0699734
181.637,252.930379091
181.652,252.78984155
181.667,252.64835617
181.682,252.505918453
181.697,252.362524026
181.712,252.218168637
181.727,252.072848163
181.742,251.926558614
181.757,251.779296138
181.772,251.631057027
181.787,251.481837717
181.802,251.331634793
181.817,251.180444998
181.832,251.028265228
181.847,250.875092541
181.862,250.720924158
181.877,250.565757463
181.892,250.409590007
181.907,250.252419507
181.922,250.094243848
181.937,249.935061079
181.952,249.774869414
181.967,249.613667229
181.982,249.451453056
181.997,249.28822558
182.012,249.123983629
182.027,248.95872617
182.042,248.792452295
182.057,248.62516121
182.06,248.591580865
182.072,248.456852221
182.087,248.287524716
182.102,248.117178148
182.117,247.945812008
182.132,247.773425805
182.147,247.600019031
182.162,247.425591134
182.177,247.250141474
182.192,247.073669288
182.207,246.896173637
182.222,246.717653358
182.237,246.538107002
182.252,246.35753277
182.267,246.175928443
182.282,245.993291297
182.297,245.809618016
182.312,245.624904594
182.327,245.439146223
182.342,245.252337175
182.357,245.064470667
182.372,244.875538712
182.387,244.685531957
182.402,244.494439504
182.417,244.302248709
182.432,244.108944961
182.447,243.91451144
182.462,243.718928848
182.477,243.522175109
182.492,243.324225038
182.507,243.125049976
182.522,242.924617378
182.537,242.722890366
182.552,242.519827217
182.567,242.315380804
182.582,242.109497964
182.597,241.902118796
182.612,241.693175873
182.627,241.482593352
182.642,241.270285985
182.657,241.056157992
182.672,240.840101802
182.687,240.621996623
182.702,240.401706825
182.717,240.179080112
182.732,239.953945444
182.747,239.726110676
182.762,239.495359875
182.777,239.26145027
182.792,239.024108766
182.807,238.783027988
182.822,238.53786176
182.837,238.288219962
182.852,238.033662679
182.867,237.773693551
182.882,237.507752241
182.897,237.235205927
182.912,236.955339755
182.927,236.667346194
182.942,236.370313294
182.957,236.063211935
182.972,235.744882278
182.987,235.414019868
183.002,235.06916216
183.017,234.708676805
183.032,234.330753856
183.047,233.933405338
183.062,233.514477627
183.077,233.07168512
183.092,232.60267838
183.107,232.105167208
183.122,231.577130359
183.137,231.017161152
183.152,230.425025734
183.167,229.802553819
183.182,229.15504856
183.197,228.493501452
183.212,227.838023149
183.227,227.222954895
183.242,226.703600429
183.257,226.36129544
183.367,226.416231237
183.382,226.80740994
183.397,227.352473091
183.412,227.976902343
183.427,228.63148032
183.442,229.286105193
183.457,229.923399762
183.472,230.534076737
183.487,231.113870262
183.502,231.661563947
183.517,232.17773795
183.532,232.663978574
183.547,233.122383976
183.562,233.555259273
183.577,233.964932689
183.592,234.353648806
183.607,234.72351061
183.622,235.076452087
183.637,235.414229585
183.652,235.738424374
183.667,236.050451562
183.682,236.351572293
183.697,236.642907321
183.712,236.925450788
183.727,237.200083516
183.742,237.467585458
183.757,237.728647099
183.772,237.983879779
183.787,238.233824926
183.802,238.478962278
183.817,238.719717148
183.832,238.956466839
183.847,239.189546286
183.862,239.419253014
183.877,239.645851491
183.892,239.869576943
183.907,240.09063871
183.922,240.309223186
183.937,240.525496407
183.952,240.739606324
183.967,240.951684803
183.982,241.161849391
183.997,241.370204873
184.012,241.576844649
184.027,241.781851952
184.042,241.985300926
184.057,242.187257592
184.072,242.387780692
184.087,242.586922461
184.102,242.784729293
184.117,242.98124236
184.132,243.176498144
184.147,243.370528934
184.162,243.563363253
184.177,243.755026262
184.192,243.945540102
184.207,244.134924225
184.222,244.323195671
184.237,244.510369335
184.252,244.696458199
184.267,244.881473543
184.282,245.06542514
184.297,245.248321428
184.312,245.430169667
184.327,245.610976082
184.342,245.790745995
184.357,245.969483934
184.372,246.147193747
184.387,246.323878693
184.402,246.499541528
184.417,246.674184586
184.432,246.847809845
184.447,247.020418994
184.462,247.192013487
184.477,247.362594595
184.492,247.532163452
184.507,247.700721096
184.522,247.868268501
184.537,248.034806619
184.552,248.200336396
184.56,248.288206979
184.567,248.364858807
184.582,248.528374874
184.597,248.690885684
184.612,248.852392408
184.627,249.012896316
184.642,249.172398785
184.657,249.330901313
184.672,249.488405526
184.687,249.644913186
184.702,249.800426194
184.717,249.954946599
184.732,250.108476593
184.747,250.261018524
184.762,250.412574886
184.777,250.563148327
184.792,250.712741645
184.807,250.861357789
184.822,251.008999855
184.837,251.155671084
184.852,251.301374862
184.867,251.446114717
184.882,251.589894309
184.897,251.732717437
184.912,251.874588027
184.927,252.015510131
184.942,252.155487923
184.957,252.294525694
184.972,252.432627849
184.987,252.569798901
185.002,252.706043466
185.017,252.841366261
185.032,252.9757721
185.047,253.109265884
185.062,253.241852604
185.077,253.37353733
185.092,253.504325211
185.107,253.634221469
185.122,253.763231396
185.137,253.891360348
185.152,254.018613743
185.167,254.144997055
185.182,254.270515811
185.197,254.395175588
185.212,254.518982009
185.227,254.641940739
185.242,254.764057481
185.257,254.885337974
185.272,255.005787988
185.287,255.125413323
185.302,255.244219804
185.31,255.307250458
185.317,255.362213279
185.332,255.479399616
185.347,255.595784701
185.362,255.711374433
185.377,255.826174723
185.392,255.940191493
185.407,256.05343067
185.422,256.165898188
185.437,256.277599981
185.452,256.388541984
185.467,256.498730133
185.482,256.608170356
185.497,256.716868579
185.512,256.824830718
185.527,256.932062682
185.542,257.038570368
185.557,257.14435966
185.572,257.249436431
185.587,257.353806534
185.602,257.45747581
185.617,257.560450078
185.632,257.662735139
185.647,257.764336775
185.662,257.865260743
185.677,257.96551278
185.692,258.065098598
185.707,258.164023881
185.722,258.262294293
185.737,258.359915465
185.752,258.456893005
185.767,258.55323249
185.782,258.648939467
185.797,258.744019454
185.812,258.838477939
185.827,258.932320378
185.842,259.025552192
185.857,259.118178773
185.872,259.210205479
185.887,259.301637633
185.902,259.392480524
185.917,259.482739406
185.932,259.572419499
185.947,259.661525986
185.96,259.738291605
185.962,259.750064015
185.977,259.838038697
185.992,259.925455107
186.007,260.012318282
186.022,260.098633223
186.037,260.184404892
186.052,260.269638215
186.06,260.314877553
186.067,260.354338079
186.082,260.438509333
186.097,260.522156787
186.112,260.605285214
186.127,260.687899348
186.142,260.770003884
186.157,260.851603478
186.172,260.932702747
186.187,261.013306271
186.202,261.093418588
186.217,261.1730442
186.232,261.252187568
186.247,261.330853115
186.262,261.409045224
186.277,261.486768241
186.292,261.56402647
186.307,261.640824179
186.322,261.717165596
186.337,261.793054911
186.352,261.868496273
186.367,261.943493797
186.382,262.018051554
186.397,262.092173581
186.412,262.165863874
186.427,262.239126393
186.442,262.31196506
186.457,262.384383757
186.472,262.45638633
186.487,262.527976588
186.502,262.599158301
186.517,262.669935204
186.532,262.740310993
186.547,262.810289328
186.562,262.879873833
186.577,262.949068096
186.592,263.017875667
186.607,263.086300062
186.622,263.154344759
186.637,263.222013204
186.652,263.289308804
186.667,263.356234933
186.682,263.422794929
186.697,263.488992098
186.71,263.546072018
186.712,263.554829708
186.727,263.620310996
186.742,263.685439164
186.757,263.750217379
186.772,263.814648776
186.787,263.878736458
186.802,263.942483493
186.817,264.005892918
186.832,264.068967736
186.847,264.13171092
186.862,264.194125409
186.877,264.256214113
186.892,264.317979908
186.907,264.379425642
186.922,264.440554128
186.937,264.501368153
186.952,264.561870471
186.967,264.622063808
186.982,264.681950859
186.997,264.741534288
187.012,264.800816734
187.027,264.859800804
187.042,264.918489078
187.057,264.976884106
187.072,265.034988411
187.087,265.092804489
187.102,265.150334807
187.117,265.207581806
187.132,265.264547899
187.147,265.321235474
187.162,265.37764689
187.177,265.433784482
187.192,265.489650558
187.207,265.545247401
187.222,265.600577268
187.237,265.655642392
187.252,265.71044498
187.267,265.764987215
187.282,265.819271256
187.297,265.873299237
187.312,265.927073269
187.327,265.980595439
187.342,266.033867812
187.357,266.086892427
187.372,266.139671304
187.387,266.192206438
187.402,266.244499802
187.417,266.296553348
187.432,266.348369005
187.447,266.399948682
187.46,266.444461645
187.462,266.451294264
187.477,266.502407619
187.492,266.55329059
187.507,266.603945002
187.522,266.654372659
187.537,266.704575346
187.552,266.754554825
187.567,266.804312841
187.582,266.85385112
187.597,266.903171367
187.612,266.952275269
187.627,267.001164494
187.642,267.049840691
187.657,267.098305492
187.672,267.14656051
187.687,267.194607341
187.702,267.242447562
187.717,267.290082732
187.732,267.337514396
187.747,267.38474408
187.762,267.431773291
187.777,267.478603523
187.792,267.525236252
187.807,267.571672938
187.822,267.617915025
187.837,267.66396394
187.852,267.709821096
187.867,267.75548789
187.882,267.800965704
187.897,267.846255904
187.912,267.891359841
187.927,267.936278854
187.942,267.981014264
187.957,268.02556738
187.972,268.069939496
187.987,268.114131891
188.002,268.158145832
188.017,268.201982571
188.032,268.245643348
188.047,268.289129388
188.062,268.332441903
188.077,268.375582095
188.092,268.418551148
188.107,268.461350238
188.122,268.503980526
188.137,268.546443161
188.152,268.588739281
188.167,268.630870011
188.182,268.672836463
188.197,268.71463974
188.21,268.750738098
188.212,268.75628093
188.227,268.797761114
188.242,268.839081357
188.257,268.880242716
188.272,268.921246236
188.287,268.96209295
188.302,269.002783883
188.317,269.043320046
188.332,269.083702442
188.347,269.123932063
188.362,269.164009891
188.377,269.203936898
188.392,269.243714044
188.407,269.283342281
188.422,269.322822553
188.437,269.36215579
188.452,269.401342917
188.467,269.440384847
188.482,269.479282484
188.497,269.518036724
188.512,269.556648453
188.527,269.595118549
188.542,269.63344788
188.557,269.671637305
188.572,269.709687678
188.587,269.74759984
188.602,269.785374626
188.617,269.823012862
188.632,269.860515368
188.647,269.897882952
188.66,269.930159676
188.662,269.935116418
188.677,269.972216559
188.692,270.009184163
188.707,270.046020008
188.722,270.082724865
188.737,270.1192995
188.752,270.155744668
188.767,270.192061119
188.782,270.228249595
188.797,270.264310832
188.812,270.300245557
188.827,270.336054491
188.842,270.371738349
188.857,270.407297838
188.872,270.442733659
188.887,270.478046507
188.902,270.51323707
188.917,270.548306028
188.932,270.583254058
188.947,270.618081827
188.96,270.648169128
188.962,270.652789998
188.977,270.687379227
188.992,270.721850166
189.007,270.756203458
189.022,270.790439742
189.037,270.824559651
189.052,270.858563812
189.067,270.892452845
189.082,270.926227368
189.097,270.959887988
189.112,270.993435312
189.127,271.026869939
189.142,271.060192462
189.157,271.093403469
189.172,271.126503545
189.187,271.159493267
189.202,271.192373208
189.217,271.225143937
189.232,271.257806016
189.247,271.290360004
189.262,271.322806453
189.277,271.355145912
189.292,271.387378924
189.307,271.41950603
189.31,271.425918789
189.322,271.451527762
189.337,271.483444651
189.352,271.515257222
189.367,271.546965996
189.382,271.578571488
189.397,271.610074211
189.41,271.637293835
189.412,271.641474673
189.427,271.672773376
189.442,271.70397082
189.457,271.735067499
189.472,271.766063905
189.487,271.796960524
189.502,271.827757839
189.517,271.858456327
189.532,271.889056465
189.547,271.919558723
189.562,271.949963567
189.577,271.980271461
189.592,272.010482865
189.607,272.040598233
189.622,272.070618018
189.637,272.100542668
189.652,272.130372628
189.667,272.160108339
189.682,272.189750238
189.697,272.219298759
189.712,272.248754334
189.727,272.27811739
189.742,272.30738835
189.757,272.336567635
189.772,272.365655662
189.787,272.394652845
189.802,272.423559595
189.817,272.45237632
189.832,272.481103424
189.847,272.509741308
189.862,272.53829037
189.877,272.566751007
189.892,272.595123609
189.907,272.623408566
189.922,272.651606265
189.937,272.679717088
189.952,272.707741415
189.967,272.735679626
189.982,272.763532093
189.997,272.791299189
190.012,272.818981284
190.027,272.846578743
190.042,272.87409193
190.057,272.901521206
190.072,272.92886693
190.087,272.956129457
190.102,272.98330914
190.117,273.01040633
190.132,273.037421375
190.147,273.06435462
190.16,273.087630864
190.162,273.091206408
190.177,273.11797708
190.192,273.144666973
190.207,273.171276424
190.222,273.197805766
190.237,273.224255329
190.252,273.250625441
190.267,273.27691643
190.282,273.303128619
190.297,273.32926233
190.31,273.351848313
190.312,273.355317882
190.327,273.381295592
190.342,273.407195775
190.357,273.433018745
190.372,273.45876481
190.387,273.484434281
190.402,273.510027463
190.417,273.53554466
190.432,273.560986175
190.447,273.586352308
190.462,273.611643357
190.477,273.636859618
190.492,273.662001385
190.507,273.68706895
190.522,273.712062604
190.537,273.736982633
190.552,273.761829326
190.567,273.786602965
190.582,273.811303834
190.597,273.835932213
190.612,273.860488381
190.627,273.884972616
190.642,273.909385191
190.657,273.93372638
190.672,273.957996456
190.687,273.982195687
190.702,274.006324343
190.717,274.030382688
190.732,274.054370988
190.747,274.078289507
190.762,274.102138504
190.777,274.12591824
190.792,274.149628973
190.807,274.173270959
190.822,274.196844452
190.837,274.220349707
190.852,274.243786973
190.867,274.267156503
190.882,274.290458543
190.897,274.313693341
190.912,274.336861141
190.927,274.359962189
190.942,274.382996726
190.957,274.405964993
190.972,274.42886723
190.987,274.451703674
191.002,274.474474562
191.017,274.497180128
191.032,274.519820608
191.047,274.542396232
191.062,274.564907232
191.077,274.587353837
191.092,274.609736276
191.107,274.632054774
191.122,274.654309558
191.137,274.676500851
191.152,274.698628877
191.167,274.720693856
191.182,274.742696009
191.197,274.764635555
191.212,274.786512711
191.227,274.808327694
191.242,274.830080718
191.257,274.851771998
191.272,274.873401747
191.287,274.894970175
191.302,274.916477493
191.31,274.927923147
