# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Nov 2019
Frequency [GHz],TB
177.392,250.16685797
177.407,250.222841046
177.422,250.278489412
177.437,250.33379975
177.452,250.388768745
177.467,250.443393072
177.482,250.497669407
177.497,250.551594424
177.512,250.605164801
177.527,250.658377206
177.542,250.711228318
177.557,250.763714806
177.572,250.815833351
177.587,250.867580628
177.602,250.918953316
177.617,250.969948096
177.632,251.02056165
177.647,251.070790666
177.66,251.114008874
177.662,251.120631838
177.677,251.170081857
177.692,251.219137429
177.707,251.267795256
177.722,251.316052049
177.737,251.36390453
177.752,251.41134942
177.767,251.458383455
177.782,251.505003372
177.797,251.551205923
177.812,251.596987865
177.827,251.642345968
177.842,251.687277007
177.857,251.731777776
177.872,251.775845073
177.887,251.819475709
177.902,251.86266651
177.917,251.905414321
177.932,251.947715989
177.947,251.98956838
177.96,252.02547463
177.962,252.030968381
177.977,252.071912887
177.992,252.112398813
178.007,252.152423086
178.022,252.191982668
178.037,252.231074514
178.052,252.269695615
178.067,252.307842976
178.082,252.345513621
178.097,252.382704603
178.112,252.419412984
178.127,252.455635857
178.142,252.491370339
178.157,252.526613568
178.172,252.561362698
178.187,252.595614927
178.202,252.629367457
178.217,252.662617534
178.232,252.695362419
178.247,252.727599412
178.262,252.75932583
178.277,252.790539028
178.292,252.821236382
178.307,252.85141531
178.322,252.881073249
178.337,252.910207678
178.352,252.938816107
178.367,252.96689607
178.382,252.994445153
178.397,253.021460952
178.41,253.044441466
178.412,253.047941125
178.427,253.073883347
178.442,253.09928534
178.457,253.124144861
178.472,253.148459702
178.487,253.172227696
178.502,253.195446719
178.517,253.218114686
178.532,253.240229549
178.547,253.261789305
178.562,253.282791994
178.577,253.303235699
178.592,253.323118544
178.607,253.342438701
178.622,253.361194387
178.637,253.379383862
178.652,253.397005431
178.667,253.414057457
178.682,253.430538338
178.697,253.446446519
178.712,253.46178051
178.727,253.476538852
178.742,253.490720154
178.757,253.504323059
178.772,253.51734627
178.787,253.529788542
178.802,253.541648684
178.817,253.552925549
178.832,253.563618052
178.847,253.573725159
178.862,253.583245894
178.877,253.592179333
178.892,253.600524603
178.907,253.608280896
178.922,253.615447459
178.937,253.622023586
178.952,253.62800864
178.967,253.63340204
178.982,253.638203252
178.997,253.642411815
179.012,253.64602732
179.027,253.649049419
179.042,253.651477822
179.057,253.653312297
179.072,253.654552676
179.087,253.655198852
179.102,253.655250773
179.117,253.654708451
179.132,253.653571963
179.147,253.651841443
179.16,253.649861301
179.162,253.649517083
179.177,253.646599144
179.192,253.643087944
179.207,253.638983863
179.222,253.634287344
179.237,253.62899889
179.252,253.623119069
179.267,253.616648508
179.282,253.609587896
179.297,253.601937987
179.312,253.593699592
179.327,253.584873582
179.342,253.575460897
179.357,253.565462538
179.372,253.554879558
179.387,253.543713071
179.402,253.531964263
179.417,253.519634374
179.432,253.506724699
179.447,253.493236602
179.462,253.479171498
179.477,253.464530866
179.492,253.449316243
179.507,253.433529219
179.522,253.417171446
179.537,253.400244633
179.552,253.382750545
179.567,253.364691007
179.582,253.346067884
179.597,253.326883118
179.612,253.307138686
179.627,253.286836629
179.642,253.265979035
179.657,253.244568049
179.672,253.222605863
179.687,253.200094724
179.702,253.177036924
179.717,253.153434802
179.732,253.129290748
179.747,253.104607205
179.762,253.079386646
179.777,253.053631605
179.792,253.027344652
179.807,253.000528402
179.822,252.973185508
179.837,252.945318669
179.852,252.916930621
179.867,252.888024142
179.882,252.858602043
179.897,252.828667169
179.91,252.802311067
179.912,252.79822241
179.927,252.767270684
179.942,252.735814939
179.957,252.703858157
179.972,252.671403351
179.987,252.638453566
180.002,252.605011864
180.017,252.571081344
180.032,252.536665127
180.047,252.501766355
180.062,252.466388194
180.077,252.430533828
180.092,252.394206467
180.107,252.357409331
180.122,252.320145665
180.137,252.282418721
180.152,252.244231767
180.167,252.20558809
180.182,252.166490978
180.197,252.126943734
180.212,252.086949668
180.227,252.046512096
180.242,252.005634341
180.257,251.964319721
180.272,251.922571571
180.287,251.880393215
180.302,251.837787977
180.317,251.794759185
180.332,251.751310159
180.347,251.707444214
180.362,251.663164657
180.377,251.618474792
180.392,251.573377905
180.407,251.527877281
180.422,251.48197619
180.437,251.435677884
180.452,251.3889856
180.467,251.341902565
180.482,251.294431986
180.497,251.246577049
180.512,251.19834092
180.527,251.149726747
180.542,251.100737652
180.557,251.051376735
180.56,251.041460204
180.572,251.001647071
180.587,250.951551708
180.602,250.901093667
180.617,250.850275943
180.632,250.799101496
180.647,250.747573266
180.66,250.702631537
180.662,250.695694152
180.677,250.643467021
180.692,250.590894716
180.707,250.537980038
180.722,250.484725753
180.737,250.431134598
180.752,250.377209266
180.767,250.322952418
180.782,250.268366677
180.797,250.213454625
180.812,250.158218808
180.827,250.102661732
180.842,250.046785864
180.857,249.990593626
180.872,249.934087404
180.887,249.877269545
180.902,249.82014235
180.917,249.762708079
180.932,249.704968955
180.947,249.646927156
180.962,249.58858482
180.977,249.529944041
180.992,249.471006871
181.007,249.411775327
181.022,249.352251376
181.037,249.292436952
181.052,249.232333941
181.067,249.171944194
181.082,249.111269521
181.097,249.050311691
181.112,248.989072436
181.127,248.927553449
181.142,248.865756385
181.157,248.803682864
181.172,248.74133447
181.187,248.678712749
181.202,248.615819216
181.217,248.552655353
181.232,248.48922261
181.247,248.425522403
181.262,248.361556126
181.277,248.297325137
181.292,248.232830772
181.307,248.168074339
181.31,248.15509172
181.322,248.103057128
181.337,248.037780399
181.352,247.972245398
181.367,247.906453351
181.382,247.840405467
181.397,247.77410294
181.412,247.707546952
181.427,247.640738676
181.442,247.573679274
181.457,247.506369908
181.472,247.43881173
181.487,247.371005895
181.502,247.30295356
181.517,247.234655884
181.532,247.166114037
181.547,247.097329198
181.562,247.028302557
181.577,246.959035324
181.592,246.889528728
181.607,246.81978402
181.622,246.749802477
181.637,246.679585408
181.652,246.609134156
181.667,246.538450101
181.682,246.467534663
181.697,246.396389312
181.712,246.325015563
181.727,246.253414988
181.742,246.181589219
181.757,246.109539948
181.772,246.037268936
181.787,245.964778019
181.802,245.892069108
181.817,245.819144198
181.832,245.746005375
181.847,245.672654813
181.862,245.599094788
181.877,245.525327683
181.892,245.451355988
181.907,245.377182311
181.922,245.302809383
181.937,245.228240063
181.952,245.153477345
181.967,245.078524365
181.982,245.003384407
181.997,244.928060907
182.012,244.852557468
182.027,244.776877856
182.042,244.701026013
182.057,244.625006065
182.06,244.609782279
182.072,244.548822324
182.087,244.4724793
182.102,244.395981704
182.117,244.319334458
182.132,244.242542699
182.147,244.165611789
182.162,244.088547318
182.177,244.011355112
182.192,243.93404124
182.207,243.856612021
182.222,243.779074021
182.237,243.701434073
182.252,243.623699265
182.267,243.545876958
182.282,243.467974779
182.297,243.390000629
182.312,243.311962682
182.327,243.233869385
182.342,243.15572946
182.357,243.077551895
182.372,242.999345948
182.387,242.921121133
182.402,242.842887216
182.417,242.764654204
182.432,242.686432327
182.447,242.608232028
182.462,242.530063933
182.477,242.451938836
182.492,242.373867662
182.507,242.295861434
182.522,242.217931232
182.537,242.140088147
182.552,242.062343221
182.567,241.984707386
182.582,241.907191388
182.597,241.829805699
182.612,241.752560421
182.627,241.675465169
182.642,241.598528942
182.657,241.521759973
182.672,241.445165553
182.687,241.368751837
182.702,241.292523614
182.717,241.216484048
182.732,241.140634375
182.747,241.064973555
182.762,240.989497879
182.777,240.914200497
182.792,240.839070892
182.807,240.764094248
182.822,240.689250731
182.837,240.614514634
182.852,240.539853382
182.867,240.465226353
182.882,240.390583486
182.897,240.315863615
182.912,240.240992484
182.927,240.165880346
182.942,240.090419054
182.957,240.014478514
182.972,239.937902303
182.987,239.860502248
183.002,239.782051627
183.017,239.702276568
183.032,239.620845074
183.047,239.537352818
183.062,239.451304586
183.077,239.362089645
183.092,239.268948636
183.107,239.170928294
183.122,239.06681848
183.137,238.955062842
183.152,238.833629328
183.167,238.699817798
183.182,238.549966176
183.197,238.378987002
183.212,238.17960917
183.227,237.941084834
183.242,237.646891055
183.257,237.270571237
183.367,237.361094202
183.382,237.709975548
183.397,237.984747393
183.412,238.208802555
183.427,238.396893364
183.442,238.558716076
183.457,238.70089009
183.472,238.828082454
183.487,238.943674411
183.502,239.050172796
183.517,239.14947311
183.532,239.243033028
183.547,239.331989946
183.562,239.417242546
183.577,239.499508578
183.592,239.579366596
183.607,239.65728662
183.622,239.733653013
183.637,239.808781792
183.652,239.882933914
183.667,239.956325576
183.682,240.029136303
183.697,240.101515362
183.712,240.173586889
183.727,240.245454037
183.742,240.317202348
183.757,240.388902515
183.772,240.460612675
183.787,240.532380298
183.802,240.604243784
183.817,240.676233793
183.832,240.748374376
183.847,240.82068393
183.862,240.893176018
183.877,240.965860065
183.892,241.038741959
183.907,241.111824567
183.922,241.185108181
183.937,241.258590904
183.952,241.332268984
183.967,241.406137107
183.982,241.480188647
183.997,241.554415887
184.012,241.628810214
184.027,241.70336228
184.042,241.778062152
184.057,241.852899438
184.072,241.927863399
184.087,242.002943043
184.102,242.078127208
184.117,242.15340464
184.132,242.228764048
184.147,242.304194164
184.162,242.379683789
184.177,242.45522183
184.192,242.530797337
184.207,242.606399531
184.222,242.682017826
184.237,242.757641854
184.252,242.833261478
184.267,242.908866805
184.282,242.984448201
184.297,243.059996293
184.312,243.13550198
184.327,243.210956436
184.342,243.286351112
184.357,243.361677736
184.372,243.436928314
184.387,243.512095131
184.402,243.587170744
184.417,243.662147981
184.432,243.73701994
184.447,243.811779981
184.462,243.886421722
184.477,243.960939033
184.492,244.035326035
184.507,244.109577085
184.522,244.183686781
184.537,244.257649946
184.552,244.331461625
184.56,244.370764269
184.567,244.40511708
184.582,244.478611782
184.597,244.551941403
184.612,244.625101812
184.627,244.698089065
184.642,244.770899401
184.657,244.843529233
184.672,244.915975145
184.687,244.98823388
184.702,245.06030234
184.717,245.132177575
184.732,245.203856777
184.747,245.275337278
184.762,245.346616539
184.777,245.417692146
184.792,245.488561807
184.807,245.559223341
184.822,245.62967468
184.837,245.699913855
184.852,245.769938995
184.867,245.839748327
184.882,245.90934016
184.897,245.97871289
184.912,246.047864991
184.927,246.116795012
184.942,246.185501569
184.957,246.253983347
184.972,246.322239091
184.987,246.390267602
185.002,246.458067738
185.017,246.525638402
185.032,246.592978549
185.047,246.660087171
185.062,246.726963303
185.077,246.793606015
185.092,246.860014411
185.107,246.926187619
185.122,246.992124801
185.137,247.05782514
185.152,247.123287839
185.167,247.188512121
185.182,247.253497224
185.197,247.318242399
185.212,247.382746909
185.227,247.447010025
185.242,247.511031023
185.257,247.574809186
185.272,247.6383438
185.287,247.701634147
185.302,247.764679508
185.31,247.798203281
185.317,247.827479164
185.332,247.890032391
185.347,247.952338452
185.362,248.014396608
185.377,248.076206108
185.392,248.137766187
185.407,248.199076072
185.422,248.260134973
185.437,248.320942082
185.452,248.381496581
185.467,248.441797628
185.482,248.501844367
185.497,248.561635919
185.512,248.621171385
185.527,248.680449845
185.542,248.739470356
185.557,248.798231953
185.572,248.856733644
185.587,248.914974418
185.602,248.972953231
185.617,249.030669021
185.632,249.088120695
185.647,249.145307133
185.662,249.202227191
185.677,249.258879694
185.692,249.315263441
185.707,249.371377203
185.722,249.427219722
185.737,249.482789713
185.752,249.538085858
185.767,249.593106815
185.782,249.647851211
185.797,249.702317643
185.812,249.756504683
185.827,249.810410866
185.842,249.864034711
185.857,249.917374699
185.872,249.970429284
185.887,250.023196892
185.902,250.075675925
185.917,250.127864752
185.932,250.17976172
185.947,250.231365144
185.96,250.275849348
185.962,250.282673316
185.977,250.333684502
185.992,250.384396937
186.007,250.43480884
186.022,250.484918398
186.037,250.534723778
186.052,250.58422312
186.06,250.610496984
186.067,250.633414542
186.082,250.682296142
186.097,250.730865996
186.112,250.779122158
186.127,250.827062659
186.142,250.874685516
186.157,250.921988724
186.172,250.968970259
186.187,251.015628082
186.202,251.061960136
186.217,251.107964349
186.232,251.153638634
186.247,251.198980893
186.262,251.243989006
186.277,251.288660849
186.292,251.332994287
186.307,251.376987172
186.322,251.420637341
186.337,251.463942633
186.352,251.506900872
186.367,251.549509879
186.382,251.591767464
186.397,251.633671441
186.412,251.67521961
186.427,251.716409778
186.442,251.75723974
186.457,251.797707301
186.472,251.837810256
186.487,251.877546409
186.502,251.916913559
186.517,251.955909513
186.532,251.994532082
186.547,252.032779083
186.562,252.070648329
186.577,252.108137655
186.592,252.145244893
186.607,252.181967888
186.622,252.218304498
186.637,252.254252583
186.652,252.289810024
186.667,252.324974712
186.682,252.359744545
186.697,252.394117447
186.71,252.423584624
186.712,252.428091349
186.727,252.461664205
186.742,252.494833977
186.757,252.527598657
186.772,252.559956247
186.787,252.591904775
186.802,252.623442285
186.817,252.654566846
186.832,252.685276547
186.847,252.715569506
186.862,252.745443861
186.877,252.77489777
186.892,252.803929429
186.907,252.832537049
186.922,252.860718875
186.937,252.888473177
186.952,252.915798256
186.967,252.942692441
186.982,252.96915409
186.997,252.995181596
187.012,253.020773376
187.027,253.045927889
187.042,253.070643616
187.057,253.094919081
187.072,253.118752834
187.087,253.142143465
187.102,253.165089598
187.117,253.187589885
187.132,253.209643024
187.147,253.231247747
187.162,253.252402818
187.177,253.273107046
187.192,253.293359264
187.207,253.313158361
187.222,253.332503252
187.237,253.351392901
187.252,253.369826296
187.267,253.38780248
187.282,253.405320526
187.297,253.422379552
187.312,253.43897871
187.327,253.455117208
187.342,253.470794276
187.357,253.486009196
187.372,253.500761294
187.387,253.515049923
187.402,253.528874491
187.417,253.542234449
187.432,253.555129276
187.447,253.567558511
187.46,253.577953563
187.462,253.579521719
187.477,253.591018516
187.492,253.602048556
187.507,253.612611544
187.522,253.622707217
187.537,253.632335359
187.552,253.641495795
187.567,253.650188389
187.582,253.658413057
187.597,253.66616975
187.612,253.673458459
187.627,253.680279222
187.642,253.686632117
187.657,253.692517266
187.672,253.697934825
187.687,253.702885002
187.702,253.707368041
187.717,253.711384226
187.732,253.714933881
187.747,253.718017378
187.762,253.720635124
187.777,253.722787567
187.792,253.72447519
187.807,253.725698528
187.822,253.726458148
187.837,253.726754653
187.852,253.726588696
187.867,253.725960955
187.882,253.724872159
187.897,253.723323067
187.912,253.721314477
187.927,253.718847229
187.942,253.7159222
187.957,253.712540295
187.972,253.708702466
187.987,253.704409696
188.002,253.699663005
188.017,253.694463448
188.032,253.688812118
188.047,253.682710133
188.062,253.676158662
188.077,253.669158889
188.092,253.661712046
188.107,253.653819392
188.122,253.645482216
188.137,253.636701845
188.152,253.627479635
188.167,253.617816977
188.182,253.607715285
188.197,253.597176009
188.21,253.587689159
188.212,253.586200631
188.227,253.574790656
188.242,253.562947628
188.257,253.550673104
188.272,253.537968688
188.287,253.524836
188.302,253.511276687
188.317,253.497292432
188.332,253.48288493
188.347,253.46805592
188.362,253.45280715
188.377,253.437140403
188.392,253.421057482
188.407,253.404560218
188.422,253.387650459
188.437,253.370330086
188.452,253.352600994
188.467,253.334465103
188.482,253.315924354
188.497,253.296980715
188.512,253.277636164
188.527,253.257892707
188.542,253.237752372
188.557,253.217217201
188.572,253.196289255
188.587,253.174970619
188.602,253.153263388
188.617,253.13116968
188.632,253.108691632
188.647,253.085831387
188.66,253.065711705
188.662,253.062591122
188.677,253.03897301
188.692,253.014979259
188.707,252.990612071
188.722,252.965873677
188.737,252.940766321
188.752,252.915292256
188.767,252.889453746
188.782,252.863253077
188.797,252.836692536
188.812,252.809774432
188.827,252.782501076
188.842,252.754874796
188.857,252.726897931
188.872,252.698572827
188.887,252.669901839
188.902,252.640887339
188.917,252.611531693
188.932,252.581837293
188.947,252.551806523
188.96,252.525509628
188.962,252.521441787
188.977,252.490745492
188.992,252.459720048
189.007,252.428367877
189.022,252.396691404
189.037,252.364693065
189.052,252.332375292
189.067,252.29974053
189.082,252.266791225
189.097,252.233529826
189.112,252.199958794
189.127,252.166080585
189.142,252.131897659
189.157,252.097412488
189.172,252.062627531
189.187,252.027545264
189.202,251.992168155
189.217,251.956498678
189.232,251.920539313
189.247,251.884292535
189.262,251.847760812
189.277,251.810946632
189.292,251.773852464
189.307,251.736480786
189.31,251.728973368
189.322,251.69883408
189.337,251.660914814
189.352,251.622725468
189.367,251.584268511
189.382,251.545546419
189.397,251.506561658
189.41,251.472564302
189.412,251.467316698
189.427,251.427813998
189.442,251.388056026
189.457,251.348045238
189.472,251.307784092
189.487,251.26727504
189.502,251.226520532
189.517,251.185523013
189.532,251.14428492
189.547,251.102808697
189.562,251.061096765
189.577,251.019151566
189.592,250.976975502
189.607,250.934571011
189.622,250.891940488
189.637,250.849086353
189.652,250.806010993
189.667,250.76271681
189.682,250.719206188
189.697,250.675481508
189.712,250.631545152
189.727,250.587399475
189.742,250.543046849
189.757,250.498489622
189.772,250.453730144
189.787,250.40877075
189.802,250.363613776
189.817,250.318261541
189.832,250.272716368
189.847,250.226980556
189.862,250.181056412
189.877,250.134946223
189.892,250.088652275
189.907,250.042176838
189.922,249.995522179
189.937,249.948690556
189.952,249.901684218
189.967,249.8545054
189.982,249.807156329
189.997,249.759639234
190.012,249.711956314
190.027,249.664109778
190.042,249.616101815
190.057,249.567934604
190.072,249.519610319
190.087,249.471131122
190.102,249.422499165
190.117,249.373716584
190.132,249.324785517
190.147,249.275708082
190.16,249.233057539
190.162,249.226486389
190.177,249.177122538
190.192,249.127618617
190.207,249.07797671
190.222,249.02819888
190.237,248.978287186
190.252,248.928243678
190.267,248.878070385
190.282,248.827769338
190.297,248.777342548
190.31,248.733539165
190.312,248.726792016
190.327,248.676119735
190.342,248.625327689
190.357,248.574417844
190.372,248.52339216
190.387,248.472252578
190.402,248.421001041
190.417,248.36963947
190.432,248.318169779
190.447,248.266593868
190.462,248.214913624
190.477,248.163130931
190.492,248.111247656
190.507,248.059265652
190.522,248.007186762
190.537,247.955012822
190.552,247.902745648
190.567,247.850387052
190.582,247.79793883
190.597,247.745402768
190.612,247.692780642
190.627,247.640074215
190.642,247.587285237
190.657,247.534415446
190.672,247.481466571
190.687,247.428440328
190.702,247.375338419
190.717,247.322162533
190.732,247.268914364
190.747,247.215595571
190.762,247.16220781
190.777,247.108752736
190.792,247.055231975
190.807,247.001647154
190.822,246.947999879
190.837,246.894291753
190.852,246.840524364
190.867,246.78669929
190.882,246.732818091
190.897,246.678882321
190.912,246.624893526
190.927,246.570853231
190.942,246.516762952
190.957,246.462624201
190.972,246.408438474
190.987,246.354207251
191.002,246.299932008
191.017,246.245614204
191.032,246.19125529
191.047,246.136856701
191.062,246.082419871
191.077,246.02794621
191.092,245.973437124
191.107,245.91889401
191.122,245.864318243
191.137,245.809711202
191.152,245.755074245
191.167,245.700408715
191.182,245.645715953
191.197,245.590997292
191.212,245.53625404
191.227,245.481487506
191.242,245.426698982
191.257,245.371889749
191.272,245.317061085
191.287,245.262214248
191.302,245.207350489
191.31,245.178083327
