# 10410 EDZE Essen Observations at 12Z 09 Nov 2019
Frequency [GHz],TB
181.607,250.332841843
181.622,250.256613116
181.637,250.180239437
181.652,250.10372343
181.667,250.027067804
181.682,249.950275354
181.697,249.873348965
181.712,249.796291612
181.727,249.719106365
181.742,249.641796389
181.757,249.564364948
181.772,249.486815405
181.787,249.409151228
181.802,249.331375989
181.817,249.253493366
181.832,249.175507152
181.847,249.097421249
181.862,249.019239674
181.877,248.940966563
181.892,248.862606172
181.907,248.784162878
181.922,248.705641185
181.937,248.627045723
181.952,248.548381252
181.967,248.469652662
181.982,248.39086498
181.997,248.312023366
182.012,248.233133119
182.027,248.154199679
182.042,248.075228626
182.057,247.996225683
182.06,247.980421781
182.072,247.917196715
182.087,247.838147736
182.102,247.759084902
182.117,247.680014516
182.132,247.600943028
182.147,247.52187703
182.162,247.442823263
182.177,247.363788607
182.192,247.284780085
182.207,247.205804857
182.222,247.126870217
182.237,247.04798359
182.252,246.969152526
182.267,246.890384693
182.282,246.811687869
182.297,246.733069935
182.312,246.654538863
182.327,246.576102703
182.342,246.497769574
182.357,246.419547642
182.372,246.341445104
182.387,246.26347017
182.402,246.185631035
182.417,246.107935855
182.432,246.030392717
182.447,245.9530096
182.462,245.875794343
182.477,245.798754597
182.492,245.721897774
182.507,245.645230995
182.522,245.568761025
182.537,245.492494201
182.552,245.416436354
182.567,245.340592716
182.582,245.264967819
182.597,245.189565381
182.612,245.114388173
182.627,245.039437873
182.642,244.964714898
182.657,244.890218216
182.672,244.81594513
182.687,244.74189103
182.702,244.668049121
182.717,244.594410099
182.732,244.520961789
182.747,244.44768873
182.762,244.37457169
182.777,244.301587123
182.792,244.228706522
182.807,244.155895687
182.822,244.083113866
182.837,244.010312751
182.852,243.937435308
182.867,243.864414399
182.882,243.791171158
182.897,243.717613056
182.912,243.643631607
182.927,243.56909961
182.942,243.493867818
182.957,243.417760908
182.972,243.340572545
182.987,243.262059304
183.002,243.181933123
183.017,243.099851852
183.032,243.015407285
183.047,242.928109877
183.062,242.837368973
183.077,242.742466953
183.092,242.642524961
183.107,242.53645688
183.122,242.422906617
183.137,242.300161405
183.152,242.166030242
183.167,242.017671253
183.182,241.851344425
183.197,241.662057976
183.212,241.443075813
183.227,241.185295458
183.242,240.876732921
183.257,240.503323604
183.367,240.591900592
183.382,240.944630222
183.397,241.236147333
183.412,241.480237257
183.427,241.688126756
183.442,241.868249984
183.457,242.026841325
183.472,242.168531236
183.487,242.296800921
183.502,242.41430538
183.517,242.523098894
183.532,242.624792701
183.547,242.720666357
183.562,242.811747438
183.577,242.898869408
183.592,242.982714241
183.607,243.063844274
183.622,243.14272631
183.637,243.21975011
183.652,243.295242734
183.667,243.369479791
183.682,243.442694354
183.697,243.515084096
183.712,243.586817042
183.727,243.658036254
183.742,243.728863667
183.757,243.799403259
183.772,243.869743677
183.787,243.939960442
183.802,244.010117784
183.817,244.080270209
183.832,244.150463816
183.847,244.220737422
183.862,244.291123526
183.877,244.361649133
183.892,244.432336466
183.907,244.503203579
183.922,244.574264892
183.937,244.645531651
183.952,244.717012329
183.967,244.788712984
183.982,244.860637561
183.997,244.932788163
184.012,245.00516529
184.027,245.077768045
184.042,245.150594319
184.057,245.223640953
184.072,245.296903879
184.087,245.37037825
184.102,245.444058549
184.117,245.51793869
184.132,245.592012104
184.147,245.666271819
184.162,245.740710527
184.177,245.815320648
184.192,245.890094379
184.207,245.965023748
184.222,246.040100655
184.237,246.115316905
184.252,246.19066425
184.267,246.266134409
184.282,246.341719102
184.297,246.417410067
184.312,246.493199085
184.327,246.569077993
184.342,246.645038703
184.357,246.721073212
184.372,246.797173616
184.387,246.873332122
184.402,246.949541049
184.417,247.025792845
184.432,247.102080085
184.447,247.178395481
184.462,247.254731882
184.477,247.331082283
184.492,247.407439821
184.507,247.483797782
184.522,247.560149599
184.537,247.636488856
184.552,247.712809284
184.56,247.753503695
184.567,247.789104765
184.582,247.865369329
184.597,247.941597154
184.612,248.017782565
184.627,248.093920034
184.642,248.170004173
184.657,248.246029742
184.672,248.321991636
184.687,248.397884891
184.702,248.473704678
184.717,248.549446304
184.732,248.625105205
184.747,248.700676948
184.762,248.776157225
184.777,248.851541854
184.792,248.926826772
184.807,249.002008039
184.822,249.077081827
184.837,249.152044426
184.852,249.226892236
184.867,249.301621764
184.882,249.376229626
184.897,249.450712542
184.912,249.525067331
184.927,249.599290914
184.942,249.673380305
184.957,249.747332617
184.972,249.82114505
184.987,249.894814898
185.002,249.968339539
185.017,250.041716438
185.032,250.114943142
185.047,250.188017281
185.062,250.260936561
185.077,250.333698768
185.092,250.40630176
185.107,250.47874347
185.122,250.551021901
185.137,250.623135125
185.152,250.695081284
185.167,250.766858583
185.182,250.838465293
185.197,250.909899745
185.212,250.981160333
185.227,251.05224551
185.242,251.123153786
185.257,251.193883728
185.272,251.264433957
185.287,251.334803149
185.302,251.404990029
185.31,251.442348064
185.317,251.474993377
185.332,251.544812018
185.347,251.614444829
185.362,251.683890731
185.377,251.753148692
185.392,251.822217725
185.407,251.891096886
185.422,251.959785274
185.437,252.028282028
185.452,252.096586328
185.467,252.164697393
185.482,252.23261448
185.497,252.300336885
185.512,252.367863938
185.527,252.435195007
185.542,252.50232949
185.557,252.569266824
185.572,252.636006476
185.587,252.702547944
185.602,252.76889076
185.617,252.835034484
185.632,252.900978707
185.647,252.966723047
185.662,253.032267152
185.677,253.097610697
185.692,253.162753383
185.707,253.227694936
185.722,253.29243511
185.737,253.356973681
185.752,253.42131045
185.767,253.485445241
185.782,253.549377902
185.797,253.6131083
185.812,253.676636326
185.827,253.739961892
185.842,253.803084928
185.857,253.866005386
185.872,253.928723236
185.887,253.991238466
185.902,254.053551083
185.917,254.115661112
185.932,254.177568593
185.947,254.239273585
185.96,254.292587509
185.962,254.30077616
185.977,254.362076409
185.992,254.423174433
186.007,254.484070353
186.022,254.5447643
186.037,254.60525642
186.052,254.665546872
186.06,254.697619378
186.067,254.725635827
186.082,254.785523469
186.097,254.845209992
186.112,254.904695605
186.127,254.963980523
186.142,255.023064975
186.157,255.081949198
186.172,255.140633438
186.187,255.199117954
186.202,255.257403009
186.217,255.315488876
186.232,255.373375838
186.247,255.431064183
186.262,255.488554207
186.277,255.545846213
186.292,255.602940511
186.307,255.659837415
186.322,255.716537246
186.337,255.773040332
186.352,255.829347003
186.367,255.885457596
186.382,255.94137245
186.397,255.997091911
186.412,256.052616325
186.427,256.107946044
186.442,256.163081424
186.457,256.218022819
186.472,256.27277059
186.487,256.327325098
186.502,256.381686705
186.517,256.435855777
186.532,256.489832679
186.547,256.543617777
186.562,256.597211438
186.577,256.65061403
186.592,256.703825919
186.607,256.756847474
186.622,256.80967906
186.637,256.862321043
186.652,256.914773787
186.667,256.967037657
186.682,257.019113013
186.697,257.071000216
186.71,257.115817207
186.712,257.122699624
186.727,257.174211593
186.742,257.225536474
186.757,257.27667462
186.772,257.327626378
186.787,257.378392091
186.802,257.428972102
186.817,257.479366746
186.832,257.529576359
186.847,257.579601269
186.862,257.629441803
186.877,257.679098281
186.892,257.728571019
186.907,257.777860331
186.922,257.826966523
186.937,257.875889897
186.952,257.924630749
186.967,257.973189372
186.982,258.021566053
186.997,258.069761069
187.012,258.117774698
187.027,258.165607206
187.042,258.213258858
187.057,258.260729909
187.072,258.30802061
187.087,258.355131204
187.102,258.40206193
187.117,258.448813017
187.132,258.49538469
187.147,258.541777166
187.162,258.587990655
187.177,258.634025361
187.192,258.67988148
187.207,258.725559202
187.222,258.771058708
187.237,258.816380175
187.252,258.861523768
187.267,258.906489649
187.282,258.951277969
187.297,258.995888877
187.312,259.040322508
187.327,259.084578993
187.342,259.128658456
187.357,259.172561012
187.372,259.216286769
187.387,259.259835827
187.402,259.30320828
187.417,259.346404213
187.432,259.389423703
187.447,259.432266821
187.46,259.469254906
187.462,259.47493363
187.477,259.517424184
187.492,259.559738532
187.507,259.601876713
187.522,259.643838762
187.537,259.685624702
187.552,259.727234553
187.567,259.768668325
187.582,259.809926023
187.597,259.851007642
187.612,259.891913171
187.627,259.932642595
187.642,259.973195886
187.657,260.013573015
187.672,260.053773941
187.687,260.093798622
187.702,260.133647003
187.717,260.173319028
187.732,260.212814631
187.747,260.25213374
187.762,260.291276278
187.777,260.330242161
187.792,260.369031299
187.807,260.407643597
187.822,260.446078951
187.837,260.484337255
187.852,260.522418395
187.867,260.560322252
187.882,260.598048702
187.897,260.635597615
187.912,260.672968858
187.927,260.710162288
187.942,260.747177763
187.957,260.784015133
187.972,260.820674243
187.987,260.857154935
188.002,260.893457045
188.017,260.929580407
188.032,260.96552485
188.047,261.001290197
188.062,261.036876271
188.077,261.072282888
188.092,261.107509862
188.107,261.142557004
188.122,261.177424121
188.137,261.212111017
188.152,261.246617494
188.167,261.28094335
188.182,261.315088381
188.197,261.349052382
188.21,261.378341254
188.212,261.382835143
188.227,261.416436454
188.242,261.449856102
188.257,261.483093873
188.272,261.51614955
188.287,261.549022917
188.302,261.581713753
188.317,261.614221841
188.332,261.646546957
188.347,261.678688881
188.362,261.71064739
188.377,261.742422261
188.392,261.77401327
188.407,261.805420195
188.422,261.836642811
188.437,261.867680895
188.452,261.898534223
188.467,261.929202573
188.482,261.959685723
188.497,261.989983451
188.512,262.020095536
188.527,262.050021759
188.542,262.079761901
188.557,262.109315745
188.572,262.138683075
188.587,262.167863678
188.602,262.196857341
188.617,262.225663854
188.632,262.254283008
188.647,262.282714598
188.66,262.307203432
188.662,262.310958419
188.677,262.339014271
188.692,262.366881954
188.707,262.394561273
188.722,262.422052034
188.737,262.449354047
188.752,262.476467127
188.767,262.503391088
188.782,262.53012575
188.797,262.556670937
188.812,262.583026475
188.827,262.609192196
188.842,262.635167932
188.857,262.660953524
188.872,262.686548814
188.887,262.711953647
188.902,262.737167876
188.917,262.762191355
188.932,262.787023945
188.947,262.811665511
188.96,262.832866915
188.962,262.836115921
188.977,262.860375049
188.992,262.884442777
189.007,262.908318985
189.022,262.932003566
189.037,262.955496413
189.052,262.978797424
189.067,263.001906507
189.082,263.024823571
189.097,263.047548533
189.112,263.070081314
189.127,263.092421841
189.142,263.114570048
189.157,263.136525874
189.172,263.158289264
189.187,263.179860169
189.202,263.201238545
189.217,263.222424356
189.232,263.24341757
189.247,263.264218164
189.262,263.284826119
189.277,263.305241423
189.292,263.32546407
189.307,263.345494062
189.31,263.349476942
189.322,263.365331404
189.337,263.384976112
189.352,263.404428205
189.367,263.423687711
189.382,263.442754663
189.397,263.461629101
189.41,263.477831261
189.412,263.480311071
189.427,263.498800629
189.442,263.517097834
189.457,263.535202753
189.472,263.55311546
189.487,263.570836036
189.502,263.588364568
189.517,263.605701152
189.532,263.622845889
189.547,263.639798886
189.562,263.656560259
189.577,263.673130131
189.592,263.689508629
189.607,263.705695891
189.622,263.721692059
189.637,263.737497283
189.652,263.75311172
189.667,263.768535533
189.682,263.783768893
189.697,263.798811978
189.712,263.813664973
189.727,263.828328067
189.742,263.842801461
189.757,263.85708536
189.772,263.871179975
189.787,263.885085525
189.802,263.898802237
189.817,263.912330342
189.832,263.925670082
189.847,263.9388217
189.862,263.951785452
189.877,263.964561596
189.892,263.9771504
189.907,263.989552136
189.922,264.001767084
189.937,264.013795531
189.952,264.02563777
189.967,264.037294101
189.982,264.04876483
189.997,264.060050269
190.012,264.071150738
190.027,264.082066563
190.042,264.092798076
190.057,264.103345615
190.072,264.113709525
190.087,264.123890156
190.102,264.133887868
190.117,264.143703021
190.132,264.153335987
190.147,264.162787141
190.16,264.17083137
190.162,264.172056864
190.177,264.181145546
190.192,264.190053579
190.207,264.198781362
190.222,264.207329302
190.237,264.21569781
190.252,264.223887303
190.267,264.231898204
190.282,264.23973094
190.297,264.247385948
190.31,264.253876863
190.312,264.254863665
190.327,264.262164538
190.342,264.269289015
190.357,264.276237555
190.372,264.283010618
190.387,264.289608671
190.402,264.296032184
190.417,264.302281637
190.432,264.308357509
190.447,264.314260289
190.462,264.319990469
190.477,264.325548545
190.492,264.330935019
190.507,264.336150399
190.522,264.341195195
190.537,264.346069925
190.552,264.350775107
190.567,264.355311269
190.582,264.359678938
190.597,264.363878651
190.612,264.367910944
190.627,264.371776363
190.642,264.375475452
190.657,264.379008765
190.672,264.382376855
190.687,264.385580283
190.702,264.388619613
190.717,264.391495412
190.732,264.39420825
190.747,264.396758704
190.762,264.399147352
190.777,264.401374777
190.792,264.403441564
190.807,264.405348304
190.822,264.40709559
190.837,264.408684018
190.852,264.410114189
190.867,264.411386706
190.882,264.412502175
190.897,264.413461206
190.912,264.414264412
190.927,264.414912409
190.942,264.415405815
190.957,264.415745252
190.972,264.415931346
190.987,264.415964722
191.002,264.415846013
191.017,264.41557585
191.032,264.415154868
191.047,264.414583706
191.062,264.413863005
191.077,264.412993407
191.092,264.411975557
191.107,264.410810103
191.122,264.409497694
191.137,264.408038984
191.152,264.406434625
191.167,264.404685274
191.182,264.402791589
191.197,264.40075423
191.212,264.39857386
191.227,264.396251141
191.242,264.393786739
191.257,264.391181323
191.272,264.388435561
191.287,264.385550122
191.302,264.38252568
191.31,264.38085604
