# 48698 WSSS Singapore Observations at 12Z 09 Nov 2019
Frequency [GHz],TB
177.407,270.031583636
177.422,269.995942157
177.437,269.960217903
177.452,269.924410496
177.467,269.888519525
177.482,269.852544613
177.497,269.816485371
177.512,269.780341414
177.527,269.744112299
177.542,269.707797668
177.557,269.671397082
177.572,269.63491014
177.587,269.5983364
177.602,269.561675452
177.617,269.524926892
177.632,269.48809023
177.647,269.451165054
177.66,269.419091321
177.662,269.414150933
177.677,269.3770474
177.692,269.339854002
177.707,269.302570265
177.722,269.265195741
177.737,269.22772996
177.752,269.190172431
177.767,269.152522676
177.782,269.114780196
177.797,269.076944537
177.812,269.039015158
177.827,269.000991567
177.842,268.96287326
177.857,268.924659705
177.872,268.886350386
177.887,268.847944781
177.902,268.809442347
177.917,268.770842521
177.932,268.732144789
177.947,268.693348589
177.96,268.659645125
177.962,268.654453348
177.977,268.615458511
177.992,268.576363482
178.007,268.537167715
178.022,268.497870587
178.037,268.458471513
178.052,268.418969908
178.067,268.379365138
178.082,268.339656613
178.097,268.299843698
178.112,268.259925754
178.127,268.219902159
178.142,268.179772239
178.157,268.139535381
178.172,268.099190892
178.187,268.058738131
178.202,268.018176408
178.217,267.977505038
178.232,267.936723311
178.247,267.895830566
178.262,267.854826066
178.277,267.813709106
178.292,267.772478963
178.307,267.731134885
178.322,267.689676158
178.337,267.64810201
178.352,267.606411702
178.367,267.564604438
178.382,267.522679455
178.397,267.480635967
178.41,267.444101806
178.412,267.438473184
178.427,267.396190281
178.442,267.353786477
178.457,267.311260903
178.472,267.26861277
178.487,267.225841211
178.502,267.182945377
178.517,267.139924406
178.532,267.096777424
178.547,267.053503556
178.562,267.010101902
178.577,266.966571537
178.592,266.9229116
178.607,266.879121106
178.622,266.835199153
178.637,266.791144794
178.652,266.746957058
178.667,266.702634983
178.682,266.658177595
178.697,266.61358389
178.712,266.568852871
178.727,266.52398353
178.742,266.478974828
178.757,266.433825733
178.772,266.388535194
178.787,266.34310215
178.802,266.297525525
178.817,266.251804233
178.832,266.205937179
178.847,266.15992324
178.862,266.113761301
178.877,266.067450219
178.892,266.020988829
178.907,265.974375985
178.922,265.927610509
178.937,265.880691197
178.952,265.833616863
178.967,265.786386248
178.982,265.73899817
178.997,265.691451337
179.012,265.643744513
179.027,265.59587642
179.042,265.547845755
179.057,265.499651224
179.072,265.451291495
179.087,265.40276523
179.102,265.354071097
179.117,265.30520771
179.132,265.256173692
179.147,265.206967645
179.16,265.164182155
179.162,265.157588155
179.177,265.108033803
179.192,265.058303116
179.207,265.00839465
179.222,264.958306904
179.237,264.908038408
179.252,264.857587627
179.267,264.806953035
179.282,264.756133083
179.297,264.705126203
179.312,264.653930819
179.327,264.602545312
179.342,264.550968074
179.357,264.499197459
179.372,264.447231801
179.387,264.395069423
179.402,264.34270864
179.417,264.290147731
179.432,264.237384972
179.447,264.184418581
179.462,264.131246802
179.477,264.077867826
179.492,264.024279837
179.507,263.970481024
179.522,263.916469496
179.537,263.862243386
179.552,263.807800794
179.567,263.753139805
179.582,263.698258453
179.597,263.643154799
179.612,263.587826835
179.627,263.532272567
179.642,263.476489937
179.657,263.420476897
179.672,263.364231362
179.687,263.307751246
179.702,263.251034399
179.717,263.194078683
179.732,263.136881905
179.747,263.079441869
179.762,263.021756349
179.777,262.963823096
179.792,262.905639814
179.807,262.847204221
179.822,262.788513974
179.837,262.729566702
179.852,262.670360053
179.867,262.610891587
179.882,262.551158871
179.897,262.491159433
179.91,262.438942235
179.912,262.43089078
179.927,262.370350384
179.942,262.309535702
179.957,262.248444145
179.972,262.187073108
179.987,262.125419936
180.002,262.063481973
180.017,262.001256492
180.032,261.938740771
180.047,261.875932036
180.062,261.812827524
180.077,261.749424352
180.092,261.685719689
180.107,261.62171064
180.122,261.557394269
180.137,261.492767602
180.152,261.42782766
180.167,261.362571406
180.182,261.296995784
180.197,261.231097662
180.212,261.164873934
180.227,261.098321404
180.242,261.031436876
180.257,260.964217081
180.272,260.896658753
180.287,260.82875856
180.302,260.760513158
180.317,260.6919191
180.332,260.62297299
180.347,260.553671313
180.362,260.484010559
180.377,260.413987163
180.392,260.343597515
180.407,260.272837985
180.422,260.201704876
180.437,260.130194429
180.452,260.058302897
180.467,259.986026439
180.482,259.913361195
180.497,259.840303258
180.512,259.766848655
180.527,259.692993395
180.542,259.618733412
180.557,259.544064611
180.56,259.529081426
180.572,259.468982849
180.587,259.393483914
180.602,259.317563552
180.617,259.241217509
180.632,259.164441384
180.647,259.0872308
180.66,259.019960082
180.662,259.009581292
180.677,258.931488364
180.692,258.852947451
180.707,258.773953917
180.722,258.694503126
180.737,258.614590357
180.752,258.534210791
180.767,258.453359601
180.782,258.372031922
180.797,258.290222756
180.812,258.207927099
180.827,258.125139892
180.842,258.041855999
180.857,257.958070212
180.872,257.873777287
180.887,257.788971891
180.902,257.703648646
180.917,257.617802107
180.932,257.531426775
180.947,257.444517053
180.962,257.357067301
180.977,257.269071816
180.992,257.180524823
181.007,257.091420478
181.022,257.001752885
181.037,256.911516038
181.052,256.820703897
181.067,256.729310356
181.082,256.637329228
181.097,256.544754255
181.112,256.451579092
181.127,256.357797352
181.142,256.263402559
181.157,256.168388192
181.172,256.072747626
181.187,255.976474185
181.202,255.879561084
181.217,255.782001542
181.232,255.683788651
181.247,255.584915418
181.262,255.485374834
181.277,255.385159787
181.292,255.284263109
181.307,255.182677552
181.31,255.16227713
181.322,255.080395794
181.337,254.977410486
181.352,254.873714174
181.367,254.769299356
181.382,254.664158469
181.397,254.558283879
181.412,254.451667918
181.427,254.344302829
181.442,254.236180839
181.457,254.127294098
181.472,254.017634723
181.487,253.907194772
181.502,253.79596627
181.517,253.683941189
181.532,253.571111515
181.547,253.457469133
181.562,253.343005973
181.577,253.227713909
181.592,253.111584782
181.607,252.994610482
181.622,252.876782838
181.637,252.758093743
181.652,252.638535032
181.667,252.518098628
181.682,252.396776438
181.697,252.274560412
181.712,252.151442561
181.727,252.027414942
181.742,251.902469654
181.757,251.7765989
181.772,251.649794973
181.787,251.522050259
181.802,251.393357226
181.817,251.263708505
181.832,251.133096837
181.847,251.00151514
181.862,250.868956473
181.877,250.735414089
181.892,250.600881468
181.907,250.46535224
181.922,250.328820342
181.937,250.191279916
181.952,250.052725395
181.967,249.913151467
181.982,249.772553216
181.997,249.630925949
182.012,249.488265415
182.027,249.344567694
182.042,249.199829312
182.057,249.054047135
182.06,249.024765213
182.072,248.907218568
182.087,248.759341435
182.102,248.610414067
182.117,248.460435331
182.132,248.309404638
182.147,248.157321988
182.162,248.004187949
182.177,247.850003752
182.192,247.694771305
182.207,247.538493143
182.222,247.381172586
182.237,247.222813659
182.252,247.063421162
182.267,246.903000682
182.282,246.741558688
182.297,246.579102457
182.312,246.415640184
182.327,246.251180955
182.342,246.085734813
182.357,245.919312796
182.372,245.75192688
182.387,245.583590142
182.402,245.414316643
182.417,245.244121582
182.432,245.073021246
182.447,244.901033056
182.462,244.72817558
182.477,244.554468613
182.492,244.379933116
182.507,244.204591357
182.522,244.028466805
182.537,243.851584275
182.552,243.673969868
182.567,243.49565107
182.582,243.316656723
182.597,243.137017054
182.612,242.956763769
182.627,242.775929953
182.642,242.594550204
182.657,242.412660612
182.672,242.230298766
182.687,242.047503767
182.702,241.86431625
182.717,241.680778296
182.732,241.496933513
182.747,241.312826924
182.762,241.128504903
182.777,240.944015081
182.792,240.759406172
182.807,240.574727811
182.822,240.390030241
182.837,240.205363983
182.852,240.020779369
182.867,239.836325949
182.882,239.652051729
182.897,239.46800227
182.912,239.284219454
182.927,239.100740026
182.942,238.917593821
182.957,238.734801515
182.972,238.552371968
182.987,238.370299037
183.002,238.188557758
183.017,238.007100005
183.032,237.825849597
183.047,237.644697265
183.062,237.463495821
183.077,237.282057246
183.092,237.100154144
183.107,236.917531105
183.122,236.733937173
183.137,236.549201223
183.152,236.363396412
183.167,236.177189637
183.182,235.992585297
183.197,235.814534739
183.212,235.654521104
183.227,235.538852868
183.242,235.528652696
183.257,235.769195326
183.367,235.661530611
183.382,235.501490023
183.397,235.542956148
183.412,235.66940592
183.427,235.831526214
183.442,236.007964007
183.457,236.18938692
183.472,236.371800706
183.487,236.553629985
183.502,236.734395992
183.517,236.91410177
183.532,237.092942493
183.547,237.271169467
183.562,237.449028278
183.577,237.626733041
183.592,237.804457974
183.607,237.982337448
183.622,238.160469434
183.637,238.338920305
183.652,238.517729967
183.667,238.696916523
183.682,238.876480429
183.697,239.056408244
183.712,239.23667553
183.727,239.41724943
183.742,239.598090863
183.757,239.779156035
183.772,239.960398022
183.787,240.141767738
183.802,240.323214888
183.817,240.504688644
183.832,240.686138227
183.847,240.867513257
183.862,241.048764208
183.877,241.229842523
183.892,241.410700841
183.907,241.591293188
183.922,241.771574978
183.937,241.951503126
183.952,242.131036061
183.967,242.310133778
183.982,242.488757773
183.997,242.666871122
184.012,242.844438397
184.027,243.021425664
184.042,243.197800509
184.057,243.373531912
184.072,243.548590319
184.087,243.72294755
184.102,243.896576781
184.117,244.069452566
184.132,244.241550708
184.147,244.412848325
184.162,244.583323781
184.177,244.752956648
184.192,244.921727687
184.207,245.08961884
184.222,245.256613194
184.237,245.422694893
184.252,245.587849215
184.267,245.752062481
184.282,245.915322014
184.297,246.077616184
184.312,246.238934284
184.327,246.399266558
184.342,246.558604188
184.357,246.71693924
184.372,246.874264628
184.387,247.030574097
184.402,247.185862209
184.417,247.340124299
184.432,247.49335646
184.447,247.645555478
184.462,247.796718857
184.477,247.946844754
184.492,248.095931984
184.507,248.243979953
184.522,248.390988667
184.537,248.536958689
184.552,248.681891126
184.56,248.758764698
184.567,248.825787572
184.582,248.968650104
184.597,249.110481282
184.612,249.251284095
184.627,249.39106193
184.642,249.529818584
184.657,249.667558203
184.672,249.804285277
184.687,249.940004657
184.702,250.07472145
184.717,250.208441069
184.732,250.341169205
184.747,250.472911785
184.762,250.603674941
184.777,250.733465066
184.792,250.862288731
184.807,250.990152663
184.822,251.117063779
184.837,251.24302914
184.852,251.368055944
184.867,251.492151499
184.882,251.615323261
184.897,251.737578749
184.912,251.858925574
184.927,251.979371442
184.942,252.0989241
184.957,252.217591381
184.972,252.335381123
184.987,252.45230125
185.002,252.568359671
185.017,252.683564331
185.032,252.797923218
185.047,252.911444296
185.062,253.024135514
185.077,253.136004865
185.092,253.247060287
185.107,253.357309735
185.122,253.466761104
185.137,253.57542228
185.152,253.683301147
185.167,253.790405499
185.182,253.896743138
185.197,254.002321804
185.212,254.107149164
185.227,254.211232912
185.242,254.314580609
185.257,254.417199811
185.272,254.51909802
185.287,254.620282638
185.302,254.720761034
185.31,254.774063285
185.317,254.820540545
185.332,254.919628387
185.347,255.018031754
185.362,255.115757773
185.377,255.212813477
185.392,255.309205849
185.407,255.404941809
185.422,255.500028209
185.437,255.594471823
185.452,255.688279369
185.467,255.781457451
185.482,255.874012673
185.497,255.965951516
185.512,256.057280415
185.527,256.14800574
185.542,256.238133762
185.557,256.327670701
185.572,256.416622722
185.587,256.504995889
185.602,256.592796202
185.617,256.680029643
185.632,256.766702058
185.647,256.852819253
185.662,256.93838699
185.677,257.023410902
185.692,257.107896634
185.707,257.191849698
185.722,257.275275587
185.737,257.358179699
185.752,257.440567387
185.767,257.52244395
185.782,257.603814581
185.797,257.684684443
185.812,257.765058639
185.827,257.844942211
185.842,257.924340134
185.857,258.003257308
185.872,258.081698608
185.887,258.159668816
185.902,258.237172704
185.917,258.314214927
185.932,258.390800132
185.947,258.466932883
185.96,258.532552127
185.962,258.542617715
185.977,258.617859066
185.992,258.692661382
186.007,258.767028999
186.022,258.840966231
186.037,258.914477321
186.052,258.987566504
186.06,259.026376318
186.067,259.060237913
186.082,259.132495652
186.097,259.20434379
186.112,259.275786331
186.127,259.346827235
186.142,259.417470423
186.157,259.48771974
186.172,259.557579036
186.187,259.627052083
186.202,259.696142597
186.217,259.764854288
186.232,259.83319078
186.247,259.901155691
186.262,259.968752575
186.277,260.035984952
186.292,260.102856298
186.307,260.169370044
186.322,260.235529597
186.337,260.301338302
186.352,260.366799483
186.367,260.431916441
186.382,260.49669236
186.397,260.561130494
186.412,260.625233992
186.427,260.689005983
186.442,260.752449566
186.457,260.815567785
186.472,260.878363664
186.487,260.940840195
186.502,261.003000336
186.517,261.064847
186.532,261.12638306
186.547,261.187611397
186.562,261.248534812
186.577,261.309156082
186.592,261.369477989
186.607,261.429503222
186.622,261.489234486
186.637,261.548674458
186.652,261.607825758
186.667,261.666690988
186.682,261.725272713
186.697,261.783573486
186.71,261.833875506
186.712,261.841595821
186.727,261.899342181
186.742,261.956815049
186.757,262.014016854
186.772,262.070949971
186.787,262.127616794
186.802,262.18401966
186.817,262.240160901
186.832,262.296042806
186.847,262.351667642
186.862,262.407037649
186.877,262.46215506
186.892,262.517022044
186.907,262.571640788
186.922,262.626013441
186.937,262.680142088
186.952,262.734028865
186.967,262.787675821
186.982,262.841085
186.997,262.894258457
187.012,262.947198172
187.027,262.999906126
187.042,263.052384295
187.057,263.104634594
187.072,263.15665896
187.087,263.208459265
187.102,263.260037393
187.117,263.311395202
187.132,263.362534518
187.147,263.413457151
187.162,263.464164893
187.177,263.514659519
187.192,263.564942765
187.207,263.615016374
187.222,263.664882069
187.237,263.714541527
187.252,263.763996429
187.267,263.81324842
187.282,263.862299164
187.297,263.911150267
187.312,263.959803319
187.327,264.008259919
187.342,264.056521623
187.357,264.104589994
187.372,264.152466561
187.387,264.20015283
187.402,264.247650299
187.417,264.294960462
187.432,264.342084778
187.447,264.389024698
187.46,264.429557915
187.462,264.435781643
187.477,264.482357059
187.492,264.528752338
187.507,264.574968839
187.522,264.621007972
187.537,264.666871066
187.552,264.712559484
187.567,264.758074532
187.582,264.803417532
187.597,264.848589794
187.612,264.89359258
187.627,264.938427182
187.642,264.983094838
187.657,265.027596789
187.672,265.071934278
187.687,265.116108512
187.702,265.160120693
187.717,265.203972004
187.732,265.247663638
187.747,265.291196734
187.762,265.334572461
187.777,265.37779196
187.792,265.420856324
187.807,265.463766705
187.822,265.506524175
187.837,265.549129845
187.852,265.591584766
187.867,265.633890029
187.882,265.676046682
187.897,265.718055751
187.912,265.759918295
187.927,265.8016353
187.942,265.843207797
187.957,265.884636778
187.972,265.92592323
187.987,265.967068119
188.002,266.00807243
188.017,266.04893711
188.032,266.089663107
188.047,266.130251346
188.062,266.170702752
188.077,266.211018248
188.092,266.251198741
188.107,266.291245114
188.122,266.331158253
188.137,266.370939044
188.152,266.410588352
188.167,266.450107025
188.182,266.489495915
188.197,266.528755856
188.21,266.56267748
188.212,266.567887688
188.227,266.606892221
188.242,266.645770278
188.257,266.684522666
188.272,266.723150154
188.287,266.761653555
188.302,266.80003362
188.317,266.83829114
188.332,266.876426885
188.347,266.914441583
188.362,266.952335994
188.377,266.990110835
188.392,267.027766871
188.407,267.065304777
188.422,267.102725318
188.437,267.140029161
188.452,267.177217022
188.467,267.214289595
188.482,267.251247547
188.497,267.28809157
188.512,267.324822335
188.527,267.361440494
188.542,267.397946712
188.557,267.434341621
188.572,267.470625881
188.587,267.50680012
188.602,267.542864962
188.617,267.578821039
188.632,267.614668961
188.647,267.650409341
188.66,267.681297808
188.662,267.686042767
188.677,267.721569856
188.692,267.756991176
188.707,267.792307339
188.722,267.827518889
188.737,267.862626415
188.752,267.897630487
188.767,267.932531659
188.782,267.967330488
188.797,268.00202753
188.812,268.036623308
188.827,268.071118368
188.842,268.105513233
188.857,268.139808445
188.872,268.174004534
188.887,268.208101978
188.902,268.242101327
188.917,268.276003061
188.932,268.309807688
188.947,268.343515701
188.96,268.372651537
188.962,268.377127595
188.977,268.410643834
188.992,268.444064934
189.007,268.477391329
189.022,268.510623536
189.037,268.543761978
189.052,268.576807125
189.067,268.609759451
189.082,268.64261938
189.097,268.675387385
189.112,268.70806391
189.127,268.740649366
189.142,268.773144212
189.157,268.805548847
189.172,268.837863749
189.187,268.87008928
189.202,268.902225905
189.217,268.934273994
189.232,268.966233994
189.247,268.998106276
189.262,269.029891279
189.277,269.061589362
189.292,269.093200941
189.307,269.124726403
189.31,269.13102119
189.322,269.156166123
189.337,269.187520479
189.352,269.21878988
189.367,269.249974662
189.382,269.281075218
189.397,269.312091921
189.41,269.338905491
189.412,269.343025103
189.427,269.37387516
189.442,269.404642439
189.457,269.435327272
189.472,269.465930027
189.487,269.496451053
189.502,269.526890685
189.517,269.557249278
189.532,269.587527161
189.547,269.61772466
189.562,269.647842113
189.577,269.677879852
189.592,269.707838193
189.607,269.737717456
189.622,269.767517973
189.637,269.797240047
189.652,269.826884014
189.667,269.856450156
189.682,269.885938789
189.697,269.915350226
189.712,269.944684763
189.727,269.973942712
189.742,270.003124343
189.757,270.03222997
189.772,270.061259885
189.787,270.090214357
189.802,270.119093702
189.817,270.147898178
189.832,270.176628094
189.847,270.20528369
189.862,270.233865287
189.877,270.26237312
189.892,270.290807483
189.907,270.319168634
189.922,270.347456858
189.937,270.375672401
189.952,270.403815528
189.967,270.43188651
189.982,270.459885603
189.997,270.48781306
190.012,270.515669129
190.027,270.543454057
190.042,270.571168124
190.057,270.598811543
190.072,270.626384584
190.087,270.653887475
190.102,270.68132047
190.117,270.708683796
190.132,270.735977703
190.147,270.763202411
190.16,270.786741374
190.162,270.790358164
190.177,270.8174452
190.192,270.844463754
190.207,270.871414023
190.222,270.89829627
190.237,270.925110701
190.252,270.951857549
190.267,270.978537018
190.282,271.005149345
190.297,271.031694744
190.31,271.054646787
190.312,271.058173435
190.327,271.084585628
190.342,271.110931532
190.357,271.137211357
190.372,271.163425319
190.387,271.189573644
190.402,271.215656511
190.417,271.24167413
190.432,271.267626716
190.447,271.293514473
190.462,271.319337585
190.477,271.345096273
190.492,271.370790714
190.507,271.39642112
190.522,271.421987692
190.537,271.447490603
190.552,271.472930052
190.567,271.498306239
190.582,271.52361935
190.597,271.548869579
190.612,271.574057106
190.627,271.599182109
190.642,271.624244788
190.657,271.649245326
190.672,271.674183891
190.687,271.699060684
190.702,271.72387587
190.717,271.748629631
190.732,271.773322158
190.747,271.797953604
190.762,271.822524147
190.777,271.847033986
190.792,271.871483272
190.807,271.895872189
190.822,271.920200892
190.837,271.944469567
190.852,271.968678382
190.867,271.992827495
190.882,272.016917071
190.897,272.040947294
190.912,272.064918317
190.927,272.088830308
190.942,272.112683405
190.957,272.13647779
190.972,272.160213645
190.987,272.183891094
191.002,272.207510321
191.017,272.231071479
191.032,272.254574704
191.047,272.278020169
191.062,272.301408043
191.077,272.324738452
191.092,272.348011562
191.107,272.371227538
191.122,272.394386517
191.137,272.417488647
191.152,272.440534102
191.167,272.463522999
191.182,272.486455513
191.197,272.50933177
191.212,272.53215194
191.227,272.554916161
191.242,272.57762456
191.257,272.600277302
191.272,272.622874524
191.287,272.645416377
191.302,272.667902996
191.31,272.679873314
