# 48698 WSSS Singapore Observations at 12Z 17 Aug 2019
Frequency [GHz],TB
183.847,241.635066101
183.862,241.783662265
183.877,241.932343869
183.892,242.081099533
183.907,242.229915518
183.922,242.378776186
183.937,242.527664384
183.952,242.676561771
183.967,242.825449082
183.982,242.974306362
183.997,243.123113154
184.012,243.271848658
184.027,243.420491874
184.042,243.56902171
184.057,243.717417084
184.072,243.865657005
184.087,244.013720639
184.102,244.161587375
184.117,244.309236868
184.132,244.456649083
184.147,244.603804332
184.162,244.750683302
184.177,244.897267081
184.192,245.043537175
184.207,245.18947553
184.222,245.335064546
184.237,245.480287082
184.252,245.625126474
184.267,245.769566534
184.282,245.913591562
184.297,246.057186346
184.312,246.200336166
184.327,246.343026794
184.342,246.485244499
184.357,246.626976038
184.372,246.768208664
184.387,246.908930118
184.402,247.049128629
184.417,247.188792908
184.432,247.327912147
184.447,247.466476016
184.462,247.604474651
184.477,247.741898659
184.492,247.878739105
184.507,248.014987508
184.522,248.150635837
184.537,248.285676502
184.552,248.420102349
184.56,248.491542403
184.567,248.553906652
184.582,248.687083108
184.597,248.819625826
184.612,248.951529322
184.627,249.082788511
184.642,249.2133987
184.657,249.343355579
184.672,249.472655212
184.687,249.60129403
184.702,249.729268823
184.717,249.856576732
184.732,249.983215239
184.747,250.10918216
184.762,250.234475635
184.777,250.359094123
184.792,250.483036387
184.807,250.606301494
184.822,250.728888797
184.837,250.850797937
184.852,250.972028823
184.867,251.092581636
184.882,251.212456809
184.897,251.331655025
184.912,251.450177211
184.927,251.568024522
184.942,251.685198339
184.957,251.801700261
184.972,251.917532092
184.987,252.032695841
185.002,252.147193705
185.017,252.26102807
185.032,252.374201496
185.047,252.486716718
185.062,252.59857663
185.077,252.709784283
185.092,252.820342878
185.107,252.930255756
185.122,253.039526394
185.137,253.148158397
185.152,253.256155493
185.167,253.363521526
185.182,253.470260446
185.197,253.57637631
185.212,253.68187327
185.227,253.78675557
185.242,253.89102754
185.257,253.994693591
185.272,254.097758207
185.287,254.200225942
185.302,254.302101416
185.31,254.356194445
185.317,254.403389305
185.332,254.504094344
185.347,254.604221314
185.362,254.703775042
185.377,254.802760397
185.392,254.901182284
185.407,254.999045639
185.422,255.096355426
185.437,255.193116637
185.452,255.28933428
185.467,255.385013381
185.482,255.48015898
185.497,255.574776125
185.512,255.668869873
185.527,255.76244528
185.542,255.855507408
185.557,255.948061309
185.572,256.040112035
185.587,256.131664628
185.602,256.222724117
185.617,256.313295518
185.632,256.403383832
185.647,256.492994042
185.662,256.582131107
185.677,256.670799966
185.692,256.759005533
185.707,256.846752694
185.722,256.934046308
185.737,257.0208912
185.752,257.107292167
185.767,257.193253971
185.782,257.278781338
185.797,257.363878959
185.812,257.448551484
185.827,257.532803526
185.842,257.616639659
185.857,257.700064413
185.872,257.783082276
185.887,257.865697693
185.902,257.947915065
185.917,258.029738748
185.932,258.111173049
185.947,258.192222232
185.96,258.2621566
185.962,258.272890513
185.977,258.353182058
185.992,258.433100988
186.007,258.51265137
186.022,258.591837228
186.037,258.670662529
186.052,258.749131198
186.06,258.79083667
186.067,258.827247104
186.082,258.905014066
186.097,258.982435856
186.112,259.059516191
186.127,259.136258739
186.142,259.212667117
186.157,259.288744892
186.172,259.364495576
186.187,259.439922636
186.202,259.515029484
186.217,259.589819482
186.232,259.664295942
186.247,259.738462127
186.262,259.812321247
186.277,259.885876465
186.292,259.959130891
186.307,260.03208759
186.322,260.104749574
186.337,260.177119809
186.352,260.249201211
186.367,260.320996649
186.382,260.392508944
186.397,260.463740869
186.412,260.534695153
186.427,260.605374476
186.442,260.675781473
186.457,260.745918733
186.472,260.815788803
186.487,260.885394182
186.502,260.954737327
186.517,261.023820652
186.532,261.092646526
186.547,261.161217277
186.562,261.229535193
186.577,261.297602519
186.592,261.365421457
186.607,261.432994174
186.622,261.500322793
186.637,261.567409401
186.652,261.634256045
186.667,261.700864733
186.682,261.767237439
186.697,261.833376098
186.71,261.89050842
186.712,261.899282609
186.727,261.964958836
186.742,262.030406607
186.757,262.095627718
186.772,262.160623928
186.787,262.225396964
186.802,262.289948522
186.817,262.354280264
186.832,262.418393821
186.847,262.482290791
186.862,262.545972746
186.877,262.609441223
186.892,262.672697734
186.907,262.735743761
186.922,262.798580755
186.937,262.861210143
186.952,262.923633324
186.967,262.985851667
186.982,263.047866521
186.997,263.109679204
187.012,263.171291012
187.027,263.232703215
187.042,263.293917059
187.057,263.354933768
187.072,263.415754542
187.087,263.476380558
187.102,263.536812968
187.117,263.597052912
187.132,263.657101498
187.147,263.71695982
187.162,263.776628947
187.177,263.836109934
187.192,263.895403811
187.207,263.954511594
187.222,264.013434277
187.237,264.072172837
187.252,264.130728233
187.267,264.189101411
187.282,264.247293292
187.297,264.305304788
187.312,264.36313679
187.327,264.420790178
187.342,264.478265812
187.357,264.535564542
187.372,264.592687199
187.387,264.649634601
187.402,264.706407556
187.417,264.763006854
187.432,264.819433271
187.447,264.875687576
187.46,264.924302668
187.462,264.93177052
187.477,264.987682844
187.492,265.043425278
187.507,265.098998539
187.522,265.154403333
187.537,265.209640355
187.552,265.264710292
187.567,265.319613815
187.582,265.374351589
187.597,265.42892427
187.612,265.483332502
187.627,265.537576919
187.642,265.59165815
187.657,265.645576809
187.672,265.699333508
187.687,265.752928848
187.702,265.806363419
187.717,265.859637808
187.732,265.91275259
187.747,265.965708336
187.762,266.018505607
187.777,266.071144962
187.792,266.123626944
187.807,266.175952098
187.822,266.22812096
187.837,266.280134057
187.852,266.331991916
187.867,266.383695049
187.882,266.435243971
187.897,266.486639187
187.912,266.537881197
187.927,266.588970497
187.942,266.639907576
187.957,266.690692923
187.972,266.741327013
187.987,266.791810327
188.002,266.842143333
188.017,266.892326499
188.032,266.94236029
188.047,266.992245161
188.062,267.04198157
188.077,267.091569966
188.092,267.141010796
188.107,267.190304506
188.122,267.239451536
188.137,267.288452318
188.152,267.337307292
188.167,267.386016884
188.182,267.434581522
188.197,267.483001633
188.21,267.524849146
188.212,267.531277635
188.227,267.579409947
188.242,267.627398988
188.257,267.675245167
188.272,267.722948896
188.287,267.770510585
188.302,267.81793064
188.317,267.865209461
188.332,267.912347454
188.347,267.959345017
188.362,268.006202545
188.377,268.052920435
188.392,268.09949908
188.407,268.145938871
188.422,268.192240198
188.437,268.238403449
188.452,268.284429008
188.467,268.330317263
188.482,268.376068593
188.497,268.421683382
188.512,268.46716201
188.527,268.512504853
188.542,268.557712288
188.557,268.602784693
188.572,268.64772244
188.587,268.692525903
188.602,268.737195454
188.617,268.781731463
188.632,268.8261343
188.647,268.870404333
188.66,268.908664553
188.662,268.914541926
188.677,268.95854745
188.692,269.002421267
188.707,269.046163743
188.722,269.08977524
188.737,269.133256119
188.752,269.176606745
188.767,269.219827475
188.782,269.262918669
188.797,269.305880685
188.812,269.348713885
188.827,269.39141862
188.842,269.433995253
188.857,269.476444132
188.872,269.518765618
188.887,269.560960062
188.902,269.603027817
188.917,269.644969238
188.932,269.686784677
188.947,269.728474484
188.96,269.764504299
188.962,269.77003901
188.977,269.811478603
188.992,269.852793617
189.007,269.893984399
189.022,269.935051295
189.037,269.975994655
189.052,270.016814825
189.067,270.057512152
189.082,270.098086984
189.097,270.138539663
189.112,270.178870537
189.127,270.219079948
189.142,270.259168241
189.157,270.29913576
189.172,270.338982846
189.187,270.378709844
189.202,270.418317093
189.217,270.457804935
189.232,270.497173712
189.247,270.536423764
189.262,270.57555543
189.277,270.61456905
189.292,270.653464963
189.307,270.692243506
189.31,270.699985161
189.322,270.730905019
189.337,270.769449839
189.352,270.807878301
189.367,270.846190742
189.382,270.8843875
189.397,270.922468907
189.41,270.955379749
189.412,270.960435301
189.427,270.998287016
189.442,271.036024385
189.457,271.073647742
189.472,271.11115742
189.487,271.148553752
189.502,271.185837069
189.517,271.223007703
189.532,271.260065986
189.547,271.297012248
189.562,271.333846818
189.577,271.370570027
189.592,271.407182206
189.607,271.443683679
189.622,271.480074776
189.637,271.516355824
189.652,271.552527152
189.667,271.588589086
189.682,271.624541951
189.697,271.660386073
189.712,271.696121776
189.727,271.731749387
189.742,271.767269227
189.757,271.802681619
189.772,271.83798689
189.787,271.873185359
189.802,271.908277348
189.817,271.943263181
189.832,271.978143174
189.847,272.01291765
189.862,272.047586927
189.877,272.082151325
189.892,272.116611164
189.907,272.150966757
189.922,272.185218425
189.937,272.219366486
189.952,272.253411253
189.967,272.28735304
189.982,272.321192166
189.997,272.354928942
190.012,272.388563683
190.027,272.422096703
190.042,272.455528313
190.057,272.488858825
190.072,272.522088552
190.087,272.555217803
190.102,272.588246886
190.117,272.621176113
190.132,272.654005791
190.147,272.68673623
190.16,272.715022573
190.162,272.719367737
190.177,272.751900616
190.192,272.784335176
190.207,272.816671722
190.222,272.848910558
190.237,272.881051989
190.252,272.913096317
190.267,272.945043847
190.282,272.976894879
190.297,273.008649714
190.31,273.036092993
190.312,273.040308654
190.327,273.071872001
190.342,273.10334005
190.357,273.134713103
190.372,273.165991457
190.387,273.197175408
190.402,273.228265255
190.417,273.259261292
190.432,273.290163814
190.447,273.320973117
190.462,273.351689496
190.477,273.382313239
190.492,273.412844644
190.507,273.443283996
190.522,273.473631593
190.537,273.50388772
190.552,273.534052667
190.567,273.564126726
190.582,273.594110183
190.597,273.624003321
190.612,273.653806436
190.627,273.683519806
190.642,273.713143717
190.657,273.742678454
190.672,273.772124302
190.687,273.801481543
190.702,273.830750457
190.717,273.859931326
190.732,273.88902443
190.747,273.918030052
190.762,273.946948468
190.777,273.975779955
190.792,274.004524792
190.807,274.033183257
190.822,274.061755623
190.837,274.090242168
190.852,274.118643163
190.867,274.146958887
190.882,274.175189605
190.897,274.203335593
190.912,274.231397123
190.927,274.259374466
190.942,274.287267887
190.957,274.315077661
190.972,274.342804051
190.987,274.370447326
191.002,274.398007755
191.017,274.425485601
191.032,274.452881128
191.047,274.480194601
191.062,274.507426286
191.077,274.534576442
191.092,274.561645331
191.107,274.588633215
191.122,274.615540357
191.137,274.642367012
191.152,274.669113439
191.167,274.695779899
191.182,274.722366645
191.197,274.748873938
191.212,274.775302028
191.227,274.801651172
191.242,274.827921626
191.257,274.854113641
191.272,274.880227467
191.287,274.90626336
191.302,274.932221568
191.31,274.946034267
