# 10410 EDZE Essen Observations at 12Z 17 Aug 2019
Frequency [GHz],TB
177.767,272.359794373
177.782,272.32637618
177.797,272.292817601
177.812,272.259117653
177.827,272.22527533
177.842,272.191289634
177.857,272.15715954
177.872,272.12288402
177.887,272.088462038
177.902,272.053892539
177.917,272.019174465
177.932,271.984306744
177.947,271.949288295
177.96,271.918816199
177.962,271.914118019
177.977,271.878794815
177.992,271.843317564
178.007,271.807685138
178.022,271.771896399
178.037,271.735950195
178.052,271.699845358
178.067,271.663580719
178.082,271.627155084
178.097,271.590567259
178.112,271.553816025
178.127,271.51690016
178.142,271.479818429
178.157,271.442569579
178.172,271.405152341
178.187,271.367565445
178.202,271.329807596
178.217,271.291877495
178.232,271.253773818
178.247,271.21549524
178.262,271.177040409
178.277,271.138407975
178.292,271.099596554
178.307,271.060604766
178.322,271.021431202
178.337,270.982074451
178.352,270.942533073
178.367,270.902805626
178.382,270.862890644
178.397,270.822786649
178.41,270.78787581
178.412,270.782492149
178.427,270.742005629
178.442,270.701325565
178.457,270.660450416
178.472,270.61937862
178.487,270.578108602
178.502,270.536638771
178.517,270.494967516
178.532,270.45309321
178.547,270.411014207
178.562,270.368728845
178.577,270.326235445
178.592,270.283532304
178.607,270.240617708
178.622,270.197489921
178.637,270.154147192
178.652,270.110587739
178.667,270.066809775
178.682,270.022811484
178.697,269.978591035
178.712,269.934146576
178.727,269.889476231
178.742,269.844578108
178.757,269.799450291
178.772,269.754090849
178.787,269.708497815
178.802,269.662669218
178.817,269.616603056
178.832,269.570297304
178.847,269.523749915
178.862,269.476958823
178.877,269.429921936
178.892,269.382637137
178.907,269.335102289
178.922,269.28731523
178.937,269.23927377
178.952,269.1909757
178.967,269.142418783
178.982,269.093600753
178.997,269.044519331
179.012,268.995172194
179.027,268.945557012
179.042,268.895671412
179.057,268.845513005
179.072,268.79507937
179.087,268.744368057
179.102,268.693376594
179.117,268.642102476
179.132,268.590543171
179.147,268.538696119
179.16,268.493527245
179.162,268.486558725
179.177,268.434128376
179.192,268.381402417
179.207,268.328378168
179.222,268.275052922
179.237,268.221423931
179.252,268.167488427
179.267,268.113243599
179.282,268.058686615
179.297,268.0038146
179.312,267.948624656
179.327,267.893113843
179.342,267.837279189
179.357,267.781117694
179.372,267.724626319
179.387,267.667801986
179.402,267.610641592
179.417,267.553141983
179.432,267.495299991
179.447,267.437112389
179.462,267.378575928
179.477,267.319687315
179.492,267.260443223
179.507,267.200840279
179.522,267.140875091
179.537,267.080544201
179.552,267.019844135
179.567,266.958771364
179.582,266.897322328
179.597,266.835493428
179.612,266.773281013
179.627,266.710681406
179.642,266.647690875
179.657,266.584305655
179.672,266.520521936
179.687,266.456335859
179.702,266.391743543
179.717,266.326741037
179.732,266.261324358
179.747,266.195489489
179.762,266.129232352
179.777,266.062548832
179.792,265.995434776
179.807,265.927885972
179.822,265.859898175
179.837,265.791467081
179.852,265.722588356
179.867,265.653257609
179.882,265.583470401
179.897,265.513222257
179.91,265.451964184
179.912,265.442508642
179.927,265.371324988
179.942,265.299666665
179.957,265.227529005
179.972,265.154907288
179.987,265.081796752
180.002,265.008192579
180.017,264.934089909
180.032,264.859483831
180.047,264.784369393
180.062,264.708741581
180.077,264.632595343
180.092,264.555925576
180.107,264.478727136
180.122,264.40099482
180.137,264.32272338
180.152,264.243907528
180.167,264.164541917
180.182,264.084621163
180.197,264.004139832
180.212,263.923092438
180.227,263.841473456
180.242,263.759277309
180.257,263.676498382
180.272,263.593131002
180.287,263.509169472
180.302,263.424608028
180.317,263.33944088
180.332,263.253662188
180.347,263.167266069
180.362,263.080246601
180.377,262.992597822
180.392,262.904313732
180.407,262.815388286
180.422,262.725815413
180.437,262.635588994
180.452,262.544702879
180.467,262.453150891
180.482,262.360926806
180.497,262.268024386
180.512,262.174437349
180.527,262.080159394
180.542,261.985184187
180.557,261.889505376
180.56,261.870284621
180.572,261.793116581
180.587,261.696011403
180.602,261.598183429
180.617,261.49962622
180.632,261.40033333
180.647,261.300298293
180.66,261.212995954
180.662,261.199514651
180.677,261.097975912
180.692,260.995675612
180.707,260.892607251
180.722,260.788764365
180.737,260.68414047
180.752,260.578729098
180.767,260.472523798
180.782,260.365518122
180.797,260.257705652
180.812,260.149079991
180.827,260.039634759
180.842,259.929363623
180.857,259.818260268
180.872,259.706318426
180.887,259.593531878
180.902,259.479894445
180.917,259.365400011
180.932,259.250042508
180.947,259.133815946
180.962,259.016714392
180.977,258.898731998
180.992,258.779862996
181.007,258.660101706
181.022,258.539442541
181.037,258.417880012
181.052,258.295408749
181.067,258.172023485
181.082,258.047719081
181.097,257.922490532
181.112,257.796332957
181.127,257.669241637
181.142,257.541211996
181.157,257.412239621
181.172,257.282320274
181.187,257.151449896
181.202,257.019624611
181.217,256.88684075
181.232,256.753094845
181.247,256.61838365
181.262,256.482704142
181.277,256.346053545
181.292,256.208429323
181.307,256.069829207
181.31,256.041991897
181.322,255.930251195
181.337,255.78969357
181.352,255.648154903
181.367,255.505634083
181.382,255.362130309
181.397,255.217643109
181.412,255.072172359
181.427,254.925718291
181.442,254.778281503
181.457,254.629862976
181.472,254.480464091
181.487,254.330086627
181.502,254.178732805
181.517,254.026405268
181.532,253.873107111
181.547,253.718841902
181.562,253.563613689
181.577,253.407427006
181.592,253.250286904
181.607,253.092198959
181.622,252.933169283
181.637,252.773204537
181.652,252.612311961
181.667,252.450499374
181.682,252.287775194
181.697,252.124148448
181.712,251.9596288
181.727,251.794226551
181.742,251.627952664
181.757,251.460818771
181.772,251.292837188
181.787,251.124020941
181.802,250.954383758
181.817,250.783940104
181.832,250.612705181
181.847,250.440694952
181.862,250.267926138
181.877,250.094416239
181.892,249.920183548
181.907,249.745247169
181.922,249.569627002
181.937,249.393343775
181.952,249.216419055
181.967,249.03887524
181.982,248.860735581
181.997,248.682024184
182.012,248.502766021
182.027,248.322986928
182.042,248.14271362
182.057,247.961973681
182.06,247.92577219
182.072,247.780795588
182.087,247.599208695
182.102,247.417243242
182.117,247.234930353
182.132,247.052302042
182.147,246.869391209
182.162,246.686231626
182.177,246.502857951
182.192,246.319305714
182.207,246.135611318
182.222,245.951812019
182.237,245.767945939
182.252,245.584052039
182.267,245.40017012
182.282,245.21634081
182.297,245.032605558
182.312,244.849006606
182.327,244.665587002
182.342,244.482390557
182.357,244.299461856
182.372,244.116846226
182.387,243.934589726
182.402,243.752739132
182.417,243.57134191
182.432,243.390446219
182.447,243.210100851
182.462,243.030355256
182.477,242.851259492
182.492,242.672864208
182.507,242.495220617
182.522,242.318380479
182.537,242.142396059
182.552,241.967320103
182.567,241.79320581
182.582,241.620106772
182.597,241.448076957
182.612,241.277170641
182.627,241.107442361
182.642,240.938946859
182.657,240.771738995
182.672,240.605873674
182.687,240.441405753
182.702,240.278389914
182.717,240.11688055
182.732,239.956931607
182.747,239.798596405
182.762,239.641927437
182.777,239.486976125
182.792,239.333792537
182.807,239.18242507
182.822,239.032920056
182.837,238.885321336
182.852,238.739669727
182.867,238.596002447
182.882,238.454352415
182.897,238.314747454
182.912,238.177209388
182.927,238.041752973
182.942,237.908384709
182.957,237.777101472
182.972,237.647888976
182.987,237.52072004
183.002,237.395552709
183.017,237.272328199
183.032,237.15096874
183.047,237.031375466
183.062,236.913426471
183.077,236.796975342
183.092,236.681850714
183.107,236.567857538
183.122,236.454781168
183.137,236.342395848
183.152,236.230479602
183.167,236.118837416
183.182,236.007333503
183.197,235.895927898
183.212,235.784698617
183.227,235.673798169
183.242,235.563239376
183.257,235.452406022
183.367,235.467721476
183.382,235.574912267
183.397,235.682083997
183.412,235.789636437
183.427,235.897483917
183.442,236.005478223
183.457,236.113567441
183.472,236.221815551
183.487,236.330373567
183.502,236.439443043
183.517,236.549245999
183.532,236.660003938
183.547,236.771924799
183.562,236.885195707
183.577,236.999979723
183.592,237.116415079
183.607,237.234615945
183.622,237.354674039
183.637,237.476660616
183.652,237.600628623
183.667,237.726614825
183.682,237.854641805
183.697,237.984719829
183.712,238.116848515
183.727,238.251018319
183.742,238.387211877
183.757,238.525405144
183.772,238.665568431
183.787,238.807667266
183.802,238.951663187
183.817,239.097514376
183.832,239.245176254
183.847,239.394601966
183.862,239.545742802
183.877,239.698548573
183.892,239.852967911
183.907,240.008948545
183.922,240.166437521
183.937,240.325381417
183.952,240.485726485
183.967,240.647418809
183.982,240.810404428
183.997,240.974629431
184.012,241.140040057
184.027,241.306582761
184.042,241.474204282
184.057,241.642851705
184.072,241.812472507
184.087,241.983014596
184.102,242.154426349
184.117,242.326656654
184.132,242.499654917
184.147,242.673371119
184.162,242.847755821
184.177,243.022760173
184.192,243.198335968
184.207,243.37443563
184.222,243.551012248
184.237,243.728019584
184.252,243.905412094
184.267,244.083144935
184.282,244.261173992
184.297,244.439455872
184.312,244.617947935
184.327,244.796608292
184.342,244.975395828
184.357,245.154270201
184.372,245.333191851
184.387,245.512122026
184.402,245.691022769
184.417,245.869856946
184.432,246.048588225
184.447,246.227181114
184.462,246.405600942
184.477,246.583813871
184.492,246.761786905
184.507,246.939487887
184.522,247.116885495
184.537,247.293949264
184.552,247.47064955
184.56,247.564731104
184.567,247.646957566
184.582,247.822845365
184.597,247.998285828
184.612,248.173252679
184.627,248.347720475
184.642,248.521664587
184.657,248.695061215
184.672,248.867887374
184.687,249.040120881
184.702,249.211740362
184.717,249.382725226
184.732,249.553055672
184.747,249.722712665
184.762,249.891677949
184.777,250.059934007
184.792,250.227464077
184.807,250.394252121
184.822,250.56028283
184.837,250.7255416
184.852,250.890014528
184.867,251.053688388
184.882,251.216550635
184.897,251.378589377
184.912,251.539793373
184.927,251.700152008
184.942,251.859655294
184.957,252.018293846
184.972,252.176058867
184.987,252.332942136
185.002,252.488936011
185.017,252.644033383
185.032,252.798227687
185.047,252.951512883
185.062,253.103883435
185.077,253.255334305
185.092,253.405860932
185.107,253.555459232
185.122,253.704125562
185.137,253.851856732
185.152,253.99864997
185.167,254.144502921
185.182,254.289413636
185.197,254.433380555
185.212,254.57640248
185.227,254.718478593
185.242,254.859608414
185.257,254.999791812
185.272,255.139028976
185.287,255.277320417
185.302,255.41466694
185.31,255.487532425
185.317,255.551069652
185.332,255.686529931
185.347,255.821049441
185.362,255.954630086
185.377,256.08727404
185.392,256.218983699
185.407,256.349761694
185.422,256.479610884
185.437,256.608534328
185.452,256.736535288
185.467,256.863617222
185.482,256.989783767
185.497,257.115038734
185.512,257.239386103
185.527,257.362830011
185.542,257.485374744
185.557,257.607024734
185.572,257.727784541
185.587,257.84765886
185.602,257.966652501
185.617,258.084770395
185.632,258.20201757
185.647,258.318399165
185.662,258.433920404
185.677,258.548586609
185.692,258.662403177
185.707,258.775375589
185.722,258.887509387
185.737,258.998810189
185.752,259.109283675
185.767,259.218935571
185.782,259.327771662
185.797,259.435797784
185.812,259.5430198
185.827,259.649443627
185.842,259.75507521
185.857,259.859920523
185.872,259.963985567
185.887,260.067276364
185.902,260.169798965
185.917,260.271559417
185.932,260.3725638
185.947,260.472818189
185.96,260.55910337
185.962,260.57232867
185.977,260.671101338
185.992,260.769142279
186.007,260.866457581
186.022,260.963053332
186.037,261.058935607
186.052,261.154110469
186.06,261.204583236
186.067,261.24858398
186.082,261.34236218
186.097,261.435451095
186.112,261.527856735
186.127,261.619585092
186.142,261.710642131
186.157,261.8010338
186.172,261.890766019
186.187,261.979844686
186.202,262.068275668
186.217,262.156064809
186.232,262.243217912
186.247,262.32974076
186.262,262.415639102
186.277,262.500918651
186.292,262.585585083
186.307,262.669644047
186.322,262.753101149
186.337,262.83596196
186.352,262.918232018
186.367,262.999916812
186.382,263.081021805
186.397,263.161552412
186.412,263.241514009
186.427,263.320911934
186.442,263.39975148
186.457,263.478037904
186.472,263.555776415
186.487,263.632972183
186.502,263.709630334
186.517,263.785755954
186.532,263.861354084
186.547,263.936429716
186.562,264.010987809
186.577,264.085033271
186.592,264.158570968
186.607,264.231605723
186.622,264.304142312
186.637,264.376185472
186.652,264.447739892
186.667,264.518810216
186.682,264.589401046
186.697,264.659516941
186.71,264.719903371
186.712,264.729162415
186.727,264.798341938
186.742,264.867059934
186.757,264.935320787
186.772,265.003128836
186.787,265.070488377
186.802,265.137403661
186.817,265.203878896
186.832,265.269918253
186.847,265.335525852
186.862,265.400705777
186.877,265.465462065
186.892,265.529798711
186.907,265.593719678
186.922,265.657228873
186.937,265.720330171
186.952,265.783027408
186.967,265.845324365
186.982,265.907224802
186.997,265.968732432
187.012,266.029850917
187.027,266.090583891
187.042,266.150934951
187.057,266.210907649
187.072,266.270505498
187.087,266.329731977
187.102,266.388590524
187.117,266.447084537
187.132,266.505217388
187.147,266.562992402
187.162,266.620412867
187.177,266.677482041
187.192,266.734203138
187.207,266.790579346
187.222,266.846613814
187.237,266.902309654
187.252,266.957669946
187.267,267.012697732
187.282,267.067396027
187.297,267.121767808
187.312,267.175816016
187.327,267.229543567
187.342,267.282953341
187.357,267.336048182
187.372,267.388830911
187.387,267.441304308
187.402,267.493471129
187.417,267.545334095
187.432,267.596895904
187.447,267.648159214
187.46,267.692347998
187.462,267.699126656
187.477,267.749800839
187.492,267.800184336
187.507,267.850279692
187.522,267.900089427
187.537,267.949616027
187.552,267.998861958
187.567,268.047829656
187.582,268.09652152
187.597,268.144939941
187.612,268.19308727
187.627,268.240965837
187.642,268.288577943
187.657,268.335925867
187.672,268.383011861
187.687,268.429838151
187.702,268.476406942
187.717,268.522720413
187.732,268.568780716
187.747,268.614589985
187.762,268.660150324
187.777,268.705463822
187.792,268.75053254
187.807,268.795358515
187.822,268.839943764
187.837,268.884290282
187.852,268.928400049
187.867,268.972275006
187.882,269.01591709
187.897,269.059328211
187.912,269.102510253
187.927,269.145465093
187.942,269.18819457
187.957,269.230700519
187.972,269.27298475
187.987,269.315049047
188.002,269.356895184
188.017,269.398524911
188.032,269.439939964
188.047,269.481142049
188.062,269.522132873
188.077,269.562914106
188.092,269.603487409
188.107,269.643854429
188.122,269.684016787
188.137,269.723976094
188.152,269.763733934
188.167,269.803291891
188.182,269.842651518
188.197,269.881814358
188.21,269.915597487
188.212,269.920781937
188.227,269.95955576
188.242,269.998137327
188.257,270.036528113
188.272,270.074729581
188.287,270.112743178
188.302,270.150570339
188.317,270.188212482
188.332,270.225671011
188.347,270.262947312
188.362,270.300042767
188.377,270.336958724
188.392,270.373696537
188.407,270.410257544
188.422,270.44664306
188.437,270.482854389
188.452,270.518892827
188.467,270.554759652
188.482,270.590456133
188.497,270.625983523
188.512,270.661343063
188.527,270.696535983
188.542,270.731563499
188.557,270.766426816
188.572,270.801127126
188.587,270.835665612
188.602,270.870043438
188.617,270.904261764
188.632,270.938321737
188.647,270.972224494
188.66,271.001480577
188.662,271.005971152
188.677,271.039562829
188.692,271.073000619
188.707,271.106285621
188.722,271.139418911
188.737,271.172401556
188.752,271.205234617
188.767,271.237919143
188.782,271.270456174
188.797,271.302846733
188.812,271.335091841
188.827,271.367192508
188.842,271.39914973
188.857,271.430964498
188.872,271.46263779
188.887,271.494170577
188.902,271.525563819
188.917,271.556818467
188.932,271.587935465
188.947,271.618915748
188.96,271.645655448
188.962,271.649760234
188.977,271.680469845
188.992,271.711045484
189.007,271.741488051
189.022,271.771798438
189.037,271.801977522
189.052,271.832026182
189.067,271.861945275
189.082,271.891735666
189.097,271.9213982
189.112,271.950933716
189.127,271.980343048
189.142,272.009627021
189.157,272.038786454
189.172,272.067822152
189.187,272.096734923
189.202,272.12552556
189.217,272.154194849
189.232,272.182743569
189.247,272.211172493
189.262,272.239482389
189.277,272.267674013
189.292,272.295748115
189.307,272.323705445
189.31,272.329282962
189.322,272.351546734
189.337,272.379272717
189.352,272.406884117
189.367,272.434381652
189.382,272.461766033
189.397,272.489037963
189.41,272.512583218
189.412,272.516198143
189.427,272.54324726
189.442,272.570186002
189.457,272.597015047
189.472,272.623735066
189.487,272.650346731
189.502,272.676850699
189.517,272.703247623
189.532,272.729538154
189.547,272.755722935
189.562,272.781802603
189.577,272.807777786
189.592,272.833649115
189.607,272.859417204
189.622,272.88508267
189.637,272.910646123
189.652,272.936108164
189.667,272.96146939
189.682,272.986730395
189.697,273.011891769
189.712,273.036954089
189.727,273.061917933
189.742,273.086783875
189.757,273.111552477
189.772,273.136224307
189.787,273.16079991
189.802,273.185279848
189.817,273.209664663
189.832,273.233954897
189.847,273.258151088
189.862,273.282253764
189.877,273.306263456
189.892,273.330180685
189.907,273.354005973
189.922,273.377739825
189.937,273.401382758
189.952,273.424935271
189.967,273.448397867
189.982,273.471771036
189.997,273.495055278
190.012,273.518251072
190.027,273.541358904
190.042,273.564379249
190.057,273.587312588
190.072,273.610159384
190.087,273.632920103
190.102,273.65559521
190.117,273.678185162
190.132,273.700690408
190.147,273.723111405
190.16,273.742475127
190.162,273.745448591
190.177,273.767702416
190.192,273.789873309
190.207,273.811961712
190.222,273.83396805
190.237,273.855892753
190.252,273.877736242
190.267,273.899498939
190.282,273.921181253
190.297,273.942783602
190.31,273.961441268
190.312,273.964306394
190.327,273.985750029
190.342,274.007114914
190.357,274.028401446
190.372,274.049610017
190.387,274.070741018
190.402,274.091794839
190.417,274.112771864
190.432,274.133672474
190.447,274.154497042
190.462,274.17524595
190.477,274.195919568
190.492,274.21651826
190.507,274.237042394
190.522,274.257492333
190.537,274.277868429
190.552,274.298171047
190.567,274.318400536
190.582,274.338557244
190.597,274.358641519
190.612,274.378653704
190.627,274.398594144
190.642,274.418463172
190.657,274.438261126
190.672,274.457988339
190.687,274.477645139
190.702,274.497231851
190.717,274.516748805
190.732,274.536196317
190.747,274.555574704
190.762,274.574884286
190.777,274.59412538
190.792,274.613298289
190.807,274.632403328
190.822,274.651440795
190.837,274.670411001
190.852,274.689314241
190.867,274.708150814
190.882,274.726921018
190.897,274.745625146
190.912,274.764263486
190.927,274.782836326
190.942,274.801343956
190.957,274.819786662
190.972,274.838164715
190.987,274.856478403
191.002,274.874728002
191.017,274.892913782
191.032,274.911036018
191.047,274.929094983
191.062,274.947090939
191.077,274.965024158
191.092,274.9828949
191.107,275.000703427
191.122,275.018449998
191.137,275.03613487
191.152,275.053758302
191.167,275.071320544
191.182,275.088821849
191.197,275.106262467
191.212,275.123642642
191.227,275.140962623
191.242,275.158222647
191.257,275.175422969
191.272,275.192563815
191.287,275.209645431
191.302,275.226668046
191.31,275.235722736
