# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Aug 2019
Frequency [GHz],TB
177.887,259.826946889
177.902,259.803967547
177.917,259.780696499
177.932,259.757134317
177.947,259.733281581
177.96,259.71237464
177.962,259.709138883
177.977,259.684706827
177.992,259.659986031
178.007,259.634977127
178.022,259.609680758
178.037,259.584097568
178.052,259.558228241
178.067,259.53207344
178.082,259.505633861
178.097,259.478910202
178.112,259.451903171
178.127,259.424613492
178.142,259.397041893
178.157,259.369189119
178.172,259.341055917
178.187,259.312643045
178.202,259.283951277
178.217,259.254981391
178.232,259.22573417
178.247,259.196210412
178.262,259.166410912
178.277,259.136336487
178.292,259.105987956
178.307,259.075366135
178.322,259.04447186
178.337,259.013305962
178.352,258.981869292
178.367,258.950162694
178.382,258.918187019
178.397,258.885943132
178.41,258.857782137
178.412,258.853431894
178.427,258.820654163
178.442,258.787610817
178.457,258.754302735
178.472,258.720730787
178.487,258.686895856
178.502,258.652798827
178.517,258.618440576
178.532,258.583821995
178.547,258.54894397
178.562,258.51380739
178.577,258.478413145
178.592,258.442762118
178.607,258.406855201
178.622,258.370693278
178.637,258.334277238
178.652,258.297607965
178.667,258.260686338
178.682,258.223513243
178.697,258.186089554
178.712,258.148416146
178.727,258.110493893
178.742,258.072323653
178.757,258.03390631
178.772,257.995242696
178.787,257.956333676
178.802,257.917180102
178.817,257.877782808
178.832,257.838142633
178.847,257.798260409
178.862,257.75813695
178.877,257.717773078
178.892,257.677169592
178.907,257.636327303
178.922,257.595246985
178.937,257.553929439
178.952,257.512375418
178.967,257.470585692
178.982,257.428561021
178.997,257.386302138
179.012,257.343809771
179.027,257.301084653
179.042,257.258127485
179.057,257.214938966
179.072,257.171519784
179.087,257.127870608
179.102,257.083992104
179.117,257.039884919
179.132,256.995549685
179.147,256.950987024
179.16,256.912182556
179.162,256.906197542
179.177,256.861181838
179.192,256.815940485
179.207,256.770474049
179.222,256.724783085
179.237,256.678868124
179.252,256.632729681
179.267,256.586368266
179.282,256.539784362
179.297,256.492978449
179.312,256.445950977
179.327,256.398702384
179.342,256.351233098
179.357,256.303543526
179.372,256.255634057
179.387,256.207505059
179.402,256.159156892
179.417,256.110589895
179.432,256.061804387
179.447,256.012800675
179.462,255.963579042
179.477,255.914139762
179.492,255.864483078
179.507,255.814609227
179.522,255.764518428
179.537,255.714210872
179.552,255.663686747
179.567,255.612946209
179.582,255.561989408
179.597,255.510816465
179.612,255.459427489
179.627,255.407822579
179.642,255.356001801
179.657,255.303965213
179.672,255.251712859
179.687,255.199244754
179.702,255.146560902
179.717,255.09366129
179.732,255.040545894
179.747,254.987214659
179.762,254.933667527
179.777,254.879904419
179.792,254.825925236
179.807,254.771729861
179.822,254.717318177
179.837,254.662690031
179.852,254.607845264
179.867,254.552783708
179.882,254.497505167
179.897,254.44200944
179.91,254.39373729
179.912,254.386296303
179.927,254.330365532
179.942,254.274216882
179.957,254.217850088
179.972,254.161264878
179.987,254.104460973
180.002,254.047438063
180.017,253.990195862
180.032,253.932734027
180.047,253.875052233
180.062,253.817150146
180.077,253.759027407
180.092,253.700683653
180.107,253.642118515
180.122,253.583331615
180.137,253.524322564
180.152,253.46509096
180.167,253.405636407
180.182,253.345958494
180.197,253.286056802
180.212,253.225930914
180.227,253.165580392
180.242,253.105004814
180.257,253.044203736
180.272,252.983176735
180.287,252.921923351
180.302,252.860443152
180.317,252.798735683
180.332,252.736800505
180.347,252.674637168
180.362,252.612245219
180.377,252.549624226
180.392,252.486773737
180.407,252.423693313
180.422,252.36038251
180.437,252.296840907
180.452,252.233068062
180.467,252.169063553
180.482,252.104826967
180.497,252.040357884
180.512,251.975655911
180.527,251.910720642
180.542,251.845551694
180.557,251.780148692
180.56,251.767039971
180.572,251.714511267
180.587,251.648639067
180.602,251.58253175
180.617,251.516188983
180.632,251.449610453
180.647,251.382795861
180.66,251.324698715
180.662,251.315744921
180.677,251.248457371
180.692,251.180932955
180.707,251.113171443
180.722,251.045172615
180.737,250.976936292
180.752,250.908462295
180.767,250.839750472
180.782,250.770800704
180.797,250.701612889
180.812,250.632186939
180.827,250.562522821
180.842,250.49262049
180.857,250.422479969
180.872,250.352101276
180.887,250.281484484
180.902,250.210629681
180.917,250.139536997
180.932,250.068206585
180.947,249.996638645
180.962,249.924833406
180.977,249.852791131
180.992,249.780512121
181.007,249.707996724
181.022,249.635245317
181.037,249.562258324
181.052,249.489036211
181.067,249.41557949
181.082,249.341888711
181.097,249.267964477
181.112,249.193807428
181.127,249.119418271
181.142,249.044797751
181.157,248.969946657
181.172,248.894865846
181.187,248.819556221
181.202,248.744018744
181.217,248.668254431
181.232,248.59226436
181.247,248.516049664
181.262,248.439611545
181.277,248.362951263
181.292,248.286070141
181.307,248.208969577
181.31,248.193523259
181.322,248.131651031
181.337,248.054116037
181.352,247.976366196
181.367,247.89840319
181.382,247.820228773
181.397,247.741844774
181.412,247.663253108
181.427,247.584455774
181.442,247.505454844
181.457,247.426252487
181.472,247.34685096
181.487,247.267252608
181.502,247.187459875
181.517,247.107475298
181.532,247.027301509
181.547,246.946941254
181.562,246.86639738
181.577,246.78567284
181.592,246.704770691
181.607,246.623694122
181.622,246.542446427
181.637,246.461031031
181.652,246.379451479
181.667,246.297711441
181.682,246.215814731
181.697,246.133765291
181.712,246.05156721
181.727,245.969224735
181.742,245.886742239
181.757,245.804124267
181.772,245.721375531
181.787,245.638500893
181.802,245.555505407
181.817,245.472394283
181.832,245.389172933
181.847,245.305846951
181.862,245.222422137
181.877,245.138904483
181.892,245.055300195
181.907,244.971615707
181.922,244.887857662
181.937,244.804032956
181.952,244.72014871
181.967,244.636212309
181.982,244.552231388
181.997,244.468213856
182.012,244.384167899
182.027,244.300101991
182.042,244.2160249
182.057,244.131945715
182.06,244.115130445
182.072,244.04787383
182.087,243.96381898
182.102,243.879791233
182.117,243.795801017
182.132,243.71185913
182.147,243.627976742
182.162,243.544165412
182.177,243.460437119
182.192,243.376804233
182.207,243.293279579
182.222,243.209876416
182.237,243.126608464
182.252,243.043489923
182.267,242.960535471
182.282,242.877760284
182.297,242.795180073
182.312,242.712811067
182.327,242.630670047
182.342,242.548774348
182.357,242.467141887
182.372,242.385791169
182.387,242.304741308
182.402,242.224012026
182.417,242.143623683
182.432,242.063597295
182.447,241.983954513
182.462,241.904717677
182.477,241.825909798
182.492,241.74755459
182.507,241.669676461
182.522,241.592300536
182.537,241.515452658
182.552,241.439159391
182.567,241.363448046
182.582,241.288346654
182.597,241.213883993
182.612,241.140089588
182.627,241.066993696
182.642,240.994627312
182.657,240.923022164
182.672,240.852210719
182.687,240.782226153
182.702,240.713102361
182.717,240.644873925
182.732,240.577576117
182.747,240.511244869
182.762,240.445916758
182.777,240.381628993
182.792,240.318419376
182.807,240.256326269
182.822,240.195388583
182.837,240.135645738
182.852,240.077137612
182.867,240.019904516
182.882,239.963987151
182.897,239.90942655
182.912,239.856264024
182.927,239.804541129
182.942,239.754299576
182.957,239.705581192
182.972,239.65842782
182.987,239.612881265
183.002,239.568983195
183.017,239.526775043
183.032,239.486297919
183.047,239.447592473
183.062,239.410698793
183.077,239.375656253
183.092,239.342503377
183.107,239.311277657
183.122,239.282015418
183.137,239.25475159
183.152,239.229519551
183.167,239.206350905
183.182,239.185275269
183.197,239.166320075
183.212,239.149510355
183.227,239.134868531
183.242,239.122414226
183.257,239.112164076
183.367,239.105122721
183.382,239.113443816
183.397,239.123962932
183.412,239.136662231
183.427,239.151520962
183.442,239.168515645
183.457,239.187620262
183.472,239.208806478
183.487,239.232043844
183.502,239.257300007
183.517,239.284540935
183.532,239.313731093
183.547,239.344833662
183.562,239.377810683
183.577,239.412623261
183.592,239.449231698
183.607,239.487595648
183.622,239.527674248
183.637,239.569426227
183.652,239.612810031
183.667,239.657783912
183.682,239.704306021
183.697,239.752334497
183.712,239.801827536
183.727,239.852743453
183.742,239.905040776
183.757,239.958678262
183.772,240.013614981
183.787,240.069810355
183.802,240.127224203
183.817,240.185816789
183.832,240.245548856
183.847,240.306381646
183.862,240.368276983
183.877,240.431197223
183.892,240.495105366
183.907,240.559965013
183.922,240.625740434
183.937,240.692396554
183.952,240.75989899
183.967,240.828214049
183.982,240.897308766
183.997,240.967150888
184.012,241.037708882
184.027,241.108951968
184.042,241.180850091
184.057,241.253373946
184.072,241.326494962
184.087,241.400185304
184.102,241.474417886
184.117,241.549166337
184.132,241.624405023
184.147,241.700109029
184.162,241.776254147
184.177,241.852816875
184.192,241.929774395
184.207,242.00710458
184.222,242.084785957
184.237,242.162797733
184.252,242.241119741
184.267,242.319732455
184.282,242.398616963
184.297,242.477754951
184.312,242.557128709
184.327,242.636721094
184.342,242.716515515
184.357,242.796495941
184.372,242.87664687
184.387,242.956953303
184.402,243.037400764
184.417,243.117975249
184.432,243.198663235
184.447,243.279451647
184.462,243.360327872
184.477,243.441279717
184.492,243.522295409
184.507,243.603363574
184.522,243.684473241
184.537,243.765613809
184.552,243.846775037
184.56,243.890066057
184.567,243.927947055
184.582,244.009120322
184.597,244.090285628
184.612,244.17143409
184.627,244.252557121
184.642,244.333646444
184.657,244.414694065
184.672,244.49569226
184.687,244.576633591
184.702,244.657510857
184.717,244.738317125
184.732,244.819045685
184.747,244.899690088
184.762,244.980244076
184.777,245.060701631
184.792,245.141056942
184.807,245.221304389
184.822,245.301438558
184.837,245.381454224
184.852,245.461346339
184.867,245.541110026
184.882,245.620740603
184.897,245.70023352
184.912,245.779584411
184.927,245.85878905
184.942,245.937843373
184.957,246.016743446
184.972,246.095485483
184.987,246.174065836
185.002,246.252480977
185.017,246.330727512
185.032,246.408802178
185.047,246.486701816
185.062,246.564423389
185.077,246.641963973
185.092,246.719320754
185.107,246.796491016
185.122,246.873472157
185.137,246.950261664
185.152,247.026857128
185.167,247.103256228
185.182,247.179456735
185.197,247.255456516
185.212,247.331253509
185.227,247.406845751
185.242,247.482231358
185.257,247.557408514
185.272,247.632375494
185.287,247.707130634
185.302,247.781672356
185.31,247.821340156
185.317,247.85599915
185.332,247.930109569
185.347,248.00400224
185.362,248.077675851
185.377,248.15112915
185.392,248.224360969
185.407,248.297370173
185.422,248.370155696
185.437,248.442716539
185.452,248.515051743
185.467,248.587160424
185.482,248.659041734
185.497,248.730694873
185.512,248.802119113
185.527,248.873313756
185.542,248.944278165
185.557,249.01501174
185.572,249.085513929
185.587,249.15578423
185.602,249.225822173
185.617,249.295627341
185.632,249.365199351
185.647,249.434537863
185.662,249.503642572
185.677,249.572513217
185.692,249.641149573
185.707,249.709551436
185.722,249.777718656
185.737,249.845651108
185.752,249.913348699
185.767,249.980811365
185.782,250.048039079
185.797,250.115031844
185.812,250.181789685
185.827,250.248312657
185.842,250.314600847
185.857,250.380654366
185.872,250.446473344
185.887,250.512057944
185.902,250.577408345
185.917,250.642524764
185.932,250.70740742
185.947,250.772056565
185.96,250.827897149
185.962,250.836472466
185.977,250.90065542
185.992,250.964605732
186.007,251.028323721
186.022,251.091809744
186.037,251.155064156
186.052,251.218087331
186.06,251.251605279
186.067,251.280879667
186.082,251.343441566
186.097,251.405773451
186.112,251.467875757
186.127,251.529748928
186.142,251.591393429
186.157,251.652809719
186.172,251.713998285
186.187,251.774959621
186.202,251.835694219
186.217,251.896202594
186.232,251.956485257
186.247,252.016542738
186.262,252.07637557
186.277,252.135984279
186.292,252.19536942
186.307,252.254531541
186.322,252.313471192
186.337,252.372188939
186.352,252.430685334
186.367,252.488960946
186.382,252.547016345
186.397,252.604852102
186.412,252.662468786
186.427,252.719866972
186.442,252.777047235
186.457,252.834010146
186.472,252.890756286
186.487,252.947286219
186.502,253.003600529
186.517,253.059699777
186.532,253.11558454
186.547,253.171255383
186.562,253.226712875
186.577,253.281957571
186.592,253.336990031
186.607,253.391810815
186.622,253.44642047
186.637,253.500819541
186.652,253.55500857
186.667,253.608988099
186.682,253.662758653
186.697,253.716320756
186.71,253.762573036
186.712,253.769674933
186.727,253.822821691
186.742,253.875761544
186.757,253.928494983
186.772,253.981022502
186.787,254.03334459
186.802,254.085461721
186.817,254.137374363
186.832,254.189082979
186.847,254.240588021
186.862,254.291889934
186.877,254.342989149
186.892,254.393886093
186.907,254.44458119
186.922,254.495074837
186.937,254.545367435
186.952,254.595459377
186.967,254.645351039
186.982,254.695042788
186.997,254.744534983
187.012,254.793827973
187.027,254.842922091
187.042,254.891817667
187.057,254.940515018
187.072,254.989014451
187.087,255.037316252
187.102,255.085420718
187.117,255.133328113
187.132,255.181038701
187.147,255.228552738
187.162,255.275870456
187.177,255.322992086
187.192,255.369917846
187.207,255.416647943
187.222,255.463182573
187.237,255.509521917
187.252,255.555666148
187.267,255.60161543
187.282,255.647369909
187.297,255.692929727
187.312,255.738295012
187.327,255.783465878
187.342,255.828442435
187.357,255.873224767
187.372,255.917812973
187.387,255.962207113
187.402,256.006407261
187.417,256.050413454
187.432,256.094225737
187.447,256.137844143
187.46,256.175489956
187.462,256.181268691
187.477,256.224499391
187.492,256.267536234
187.507,256.310379218
187.522,256.353028314
187.537,256.39548349
187.552,256.437744711
187.567,256.47981192
187.582,256.521685059
187.597,256.563364057
187.612,256.604848833
187.627,256.646139297
187.642,256.687235356
187.657,256.728136903
187.672,256.768843819
187.687,256.809355986
187.702,256.849673265
187.717,256.889795525
187.732,256.929722608
187.747,256.969454366
187.762,257.008990631
187.777,257.048331235
187.792,257.087476
187.807,257.126424738
187.822,257.165177263
187.837,257.203733368
187.852,257.242092856
187.867,257.280255514
187.882,257.318221124
187.897,257.355989463
187.912,257.393560307
187.927,257.430933417
187.942,257.468108555
187.957,257.505085476
187.972,257.541863934
187.987,257.578443677
188.002,257.614824447
188.017,257.651005979
188.032,257.68698801
188.047,257.722770271
188.062,257.758352491
188.077,257.793734397
188.092,257.828915698
188.107,257.863896131
188.122,257.898675398
188.137,257.933253218
188.152,257.967629302
188.167,258.001803364
188.182,258.035775109
188.197,258.06954424
188.21,258.098646706
188.212,258.103110467
188.227,258.136473501
188.242,258.16963303
188.257,258.202588774
188.272,258.235340428
188.287,258.267887695
188.302,258.30023028
188.317,258.332367886
188.332,258.364300215
188.347,258.396026974
188.362,258.427547869
188.377,258.458862607
188.392,258.48997089
188.407,258.520872435
188.422,258.551566951
188.437,258.58205415
188.452,258.61233375
188.467,258.642405471
188.482,258.672269023
188.497,258.701924141
188.512,258.731370542
188.527,258.760607964
188.542,258.789636127
188.557,258.81845478
188.572,258.847063653
188.587,258.875462495
188.602,258.903651048
188.617,258.931629065
188.632,258.959396307
188.647,258.986952526
188.66,259.010663711
188.662,259.014297493
188.677,259.04143097
188.692,259.068352738
188.707,259.095062577
188.722,259.121560266
188.737,259.147845599
188.752,259.173918369
188.767,259.199778382
188.782,259.225425439
188.797,259.250859357
188.812,259.276079957
188.827,259.301087058
188.842,259.325880492
188.857,259.350460103
188.872,259.374825731
188.887,259.398977228
188.902,259.422914453
188.917,259.446637266
188.932,259.470145543
188.947,259.493439162
188.96,259.513453245
188.962,259.516518013
188.977,259.539381981
188.992,259.56203097
189.007,259.58446489
189.022,259.606683656
189.037,259.628687188
189.052,259.65047542
189.067,259.672048288
189.082,259.693405742
189.097,259.714547732
189.112,259.735474225
189.127,259.756185186
189.142,259.776680598
189.157,259.796960441
189.172,259.817024722
189.187,259.836873433
189.202,259.856506588
189.217,259.875924208
189.232,259.89512632
189.247,259.914112959
189.262,259.932884172
189.277,259.951440015
189.292,259.969780546
189.307,259.987905832
189.31,259.991505067
189.322,260.005815962
189.337,260.023511012
189.352,260.040991086
189.367,260.058256284
189.382,260.075306728
189.397,260.092142529
189.41,260.106560044
189.412,260.108763828
189.427,260.125170754
189.442,260.141363462
189.457,260.157342108
189.472,260.173106857
189.487,260.18865788
189.502,260.203995364
189.517,260.219119505
189.532,260.234030491
189.547,260.248728535
189.562,260.263213856
189.577,260.277486682
189.592,260.291547243
189.607,260.305395787
189.622,260.319032558
189.637,260.332457822
189.652,260.345671847
189.667,260.358674908
189.682,260.371467293
189.697,260.384049294
189.712,260.396421211
189.727,260.408583357
189.742,260.420536049
189.757,260.432279613
189.772,260.44381439
189.787,260.455140716
189.802,260.466258945
189.817,260.477169433
189.832,260.487872554
189.847,260.498368679
189.862,260.508658192
189.877,260.518741483
189.892,260.52861895
189.907,260.538291003
189.922,260.547758052
189.937,260.557020523
189.952,260.566078842
189.967,260.574933448
189.982,260.583584784
189.997,260.5920333
190.012,260.600279455
190.027,260.608323715
190.042,260.616166563
190.057,260.623808469
190.072,260.631249917
190.087,260.638491411
190.102,260.645533453
190.117,260.652376543
190.132,260.659021199
190.147,260.665467946
190.16,260.670895443
190.162,260.671717308
190.177,260.677769824
190.192,260.683626028
190.207,260.689286478
190.222,260.694751721
190.237,260.70002232
190.252,260.705098838
190.267,260.709981853
190.282,260.714671934
190.297,260.719169677
190.31,260.722912595
190.312,260.72347567
190.327,260.727590502
190.342,260.731514779
190.357,260.735249108
190.372,260.738794105
190.387,260.742150384
190.402,260.745318574
190.417,260.748299299
190.432,260.751093195
190.447,260.7537009
190.462,260.756123064
190.477,260.75836033
190.492,260.760413358
190.507,260.762282801
190.522,260.763969332
190.537,260.765473612
190.552,260.766796314
190.567,260.767938122
190.582,260.768899716
190.597,260.769681774
190.612,260.770285
190.627,260.77071008
190.642,260.770957717
190.657,260.771028613
190.672,260.77092347
190.687,260.770643007
190.702,260.770187935
190.717,260.769558972
190.732,260.768756839
190.747,260.767782264
190.762,260.76663597
190.777,260.765318698
190.792,260.763831173
190.807,260.762174146
190.822,260.760348345
190.837,260.758354531
190.852,260.756193436
190.867,260.753865818
190.882,260.751372433
190.897,260.748714032
190.912,260.745891377
190.927,260.742905232
190.942,260.739756351
190.957,260.736445512
190.972,260.732973477
190.987,260.729341023
191.002,260.725548917
191.017,260.72159794
191.032,260.717488864
191.047,260.713222472
191.062,260.708799547
191.077,260.70422087
191.092,260.699487223
191.107,260.694599401
191.122,260.689558185
191.137,260.684364368
191.152,260.679018741
191.167,260.673522101
191.182,260.667875234
191.197,260.662078942
191.212,260.656134023
191.227,260.650041268
191.242,260.643801485
191.257,260.637415469
191.272,260.63088402
191.287,260.624207942
191.302,260.617388041
191.31,260.613692227
