# 10410 EDZE Essen Observations at 12Z 24 Oct 2019
Frequency [GHz],TB
179.057,263.676216824
179.072,263.623767743
179.087,263.571150012
179.102,263.518362594
179.117,263.465404432
179.132,263.412274458
179.147,263.358971582
179.16,263.312635049
179.162,263.305494706
179.177,263.25184271
179.192,263.198014461
179.207,263.144008804
179.222,263.089824575
179.237,263.035460591
179.252,262.980915647
179.267,262.926188526
179.282,262.871277994
179.297,262.816182796
179.312,262.760901661
179.327,262.705433299
179.342,262.649776407
179.357,262.593929656
179.372,262.537891704
179.387,262.481661191
179.402,262.425236732
179.417,262.36861693
179.432,262.311800367
179.447,262.254785601
179.462,262.197571177
179.477,262.140155618
179.492,262.082537426
179.507,262.024715084
179.522,261.966687056
179.537,261.90845178
179.552,261.850007683
179.567,261.791353163
179.582,261.732486603
179.597,261.673406359
179.612,261.614110774
179.627,261.554598162
179.642,261.494866818
179.657,261.434915017
179.672,261.37474101
179.687,261.314343031
179.702,261.253719285
179.717,261.192867962
179.732,261.13178722
179.747,261.070475206
179.762,261.008930037
179.777,260.947149808
179.792,260.885132592
179.807,260.822876445
179.822,260.760379387
179.837,260.697639431
179.852,260.634654552
179.867,260.571422713
179.882,260.507941848
179.897,260.444209864
179.91,260.388770723
179.912,260.380224653
179.927,260.31598408
179.942,260.251485983
179.957,260.186728185
179.972,260.121708475
179.987,260.056424624
180.002,259.990874379
180.017,259.925055463
180.032,259.858965574
180.047,259.792602386
180.062,259.725963554
180.077,259.659046704
180.092,259.59184944
180.107,259.524369345
180.122,259.456603971
180.137,259.388550855
180.152,259.32020751
180.167,259.25157142
180.182,259.182640047
180.197,259.113410834
180.212,259.0438812
180.227,258.974048539
180.242,258.903910222
180.257,258.8334636
180.272,258.762706002
180.287,258.69163473
180.302,258.620247071
180.317,258.548540287
180.332,258.476511616
180.347,258.404158278
180.362,258.331477471
180.377,258.258466376
180.392,258.185122149
180.407,258.111441924
180.422,258.037422822
180.437,257.963061941
180.452,257.88835636
180.467,257.81330314
180.482,257.737899328
180.497,257.662141943
180.512,257.586027992
180.527,257.509554471
180.542,257.432718353
180.557,257.355516599
180.56,257.3400321
180.572,257.277946145
180.587,257.200003927
180.602,257.121686855
180.617,257.042991833
180.632,256.963915745
180.647,256.884455468
180.66,256.815276705
180.662,256.804607866
180.677,256.724369788
180.692,256.643738081
180.707,256.562709571
180.722,256.481281082
180.737,256.399449432
180.752,256.317211421
180.767,256.234563855
180.782,256.151503523
180.797,256.068027216
180.812,255.984131716
180.827,255.899813804
180.842,255.815070259
180.857,255.729897855
180.872,255.644293369
180.887,255.558253572
180.902,255.471775245
180.917,255.384855158
180.932,255.297490098
180.947,255.20967685
180.962,255.121412197
180.977,255.032692938
180.992,254.943515877
181.007,254.853877821
181.022,254.76377559
181.037,254.673206012
181.052,254.582165928
181.067,254.490652193
181.082,254.39866167
181.097,254.306191242
181.112,254.213237806
181.127,254.119798272
181.142,254.025869576
181.157,253.931448667
181.172,253.836532517
181.187,253.741118119
181.202,253.64520249
181.217,253.548782665
181.232,253.451855715
181.247,253.354418732
181.262,253.256468833
181.277,253.158003169
181.292,253.05901892
181.307,252.959513296
181.31,252.939549363
181.322,252.859483541
181.337,252.758926935
181.352,252.657840792
181.367,252.556222462
181.382,252.454069333
181.397,252.351378839
181.412,252.248148447
181.427,252.144375669
181.442,252.040058064
181.457,251.935193233
181.472,251.829778828
181.487,251.72381254
181.502,251.617292126
181.517,251.510215379
181.532,251.402580152
181.547,251.294384353
181.562,251.185625951
181.577,251.076302962
181.592,250.966413481
181.607,250.855955641
181.622,250.744927662
181.637,250.633327821
181.652,250.521154466
181.667,250.408406015
181.682,250.295080961
181.697,250.181177876
181.712,250.06669541
181.727,249.951632294
181.742,249.835987353
181.757,249.719759491
181.772,249.602947716
181.787,249.485551124
181.802,249.367568919
181.817,249.249000409
181.832,249.129845013
181.847,249.010102266
181.862,248.889771831
181.877,248.768853487
181.892,248.647347159
181.907,248.525252909
181.922,248.402570945
181.937,248.27930164
181.952,248.155445528
181.967,248.031003313
181.982,247.905975896
181.997,247.780364364
182.012,247.654170017
182.027,247.527394372
182.042,247.40003918
182.057,247.27210644
182.06,247.246450782
182.072,247.143598415
182.087,247.014517643
182.102,246.884866963
182.117,246.754649527
182.132,246.623868825
182.147,246.492528701
182.162,246.360633385
182.177,246.228187506
182.192,246.095196126
182.207,245.961664765
182.222,245.827599435
182.237,245.693006666
182.252,245.557893544
182.267,245.422267737
182.282,245.286137555
182.297,245.149511964
182.312,245.01240065
182.327,244.874814044
182.342,244.73676339
182.357,244.598260782
182.372,244.459319221
182.387,244.319952669
182.402,244.180176109
182.417,244.040005603
182.432,243.899458363
182.447,243.758552806
182.462,243.61730863
182.477,243.475746885
182.492,243.333890045
182.507,243.191762081
182.522,243.049388538
182.537,242.906796619
182.552,242.764015255
182.567,242.621075185
182.582,242.478009038
182.597,242.334851402
182.612,242.191638899
182.627,242.048410251
182.642,241.905206344
182.657,241.762070273
182.672,241.61904739
182.687,241.476185331
182.702,241.333534019
182.717,241.191145658
182.732,241.049074698
182.747,240.907377756
182.762,240.766113509
182.777,240.625342544
182.792,240.485127131
182.807,240.345530948
182.822,240.206618714
182.837,240.068455719
182.852,239.931107235
182.867,239.79463778
182.882,239.659110203
182.897,239.524584549
182.912,239.39111666
182.927,239.258756439
182.942,239.127545705
182.957,238.997515525
182.972,238.86868291
182.987,238.741046639
183.002,238.614582038
183.017,238.489234311
183.032,238.364910001
183.047,238.241465925
183.062,238.118694632
183.077,237.996305084
183.092,237.873896576
183.107,237.750922952
183.122,237.626642708
183.137,237.500048138
183.152,237.369762928
183.167,237.233891758
183.182,237.08979649
183.197,236.933762125
183.212,236.760507443
183.227,236.562523301
183.242,236.329423306
183.257,236.048407775
183.367,236.11010067
183.382,236.3741489
183.397,236.593632241
183.412,236.780945016
183.427,236.945703306
183.442,237.094780212
183.457,237.233002645
183.472,237.363772709
183.487,237.489513468
183.502,237.611970793
183.517,237.732415501
183.532,237.851779545
183.547,237.970749135
183.562,238.089829425
183.577,238.209390302
183.592,238.329699343
183.607,238.450945954
183.622,238.573259317
183.637,238.696721944
183.652,238.821380021
183.667,238.947251432
183.682,239.074332005
183.697,239.202600484
183.712,239.332022407
183.727,239.462553285
183.742,239.594141111
183.757,239.726728391
183.772,239.860253798
183.787,239.994653497
183.802,240.129862233
183.817,240.265814181
183.832,240.402443664
183.847,240.539685699
183.862,240.677476452
183.877,240.815753568
183.892,240.954456452
183.907,241.093526461
183.922,241.23290706
183.937,241.372543907
183.952,241.512384935
183.967,241.652380368
183.982,241.792482734
183.997,241.932646859
184.012,242.072829825
184.027,242.21299093
184.042,242.353091639
184.057,242.493095516
184.072,242.632968158
184.087,242.772677125
184.102,242.912191857
184.117,243.05148361
184.132,243.19052536
184.147,243.329291744
184.162,243.467758967
184.177,243.605904729
184.192,243.743708161
184.207,243.881149738
184.222,244.018211215
184.237,244.154875557
184.252,244.291126874
184.267,244.426950357
184.282,244.562332223
184.297,244.697259641
184.312,244.831720697
184.327,244.965704326
184.342,245.09920027
184.357,245.232199026
184.372,245.364691807
184.387,245.496670492
184.402,245.62812759
184.417,245.759056203
184.432,245.889449986
184.447,246.019303118
184.462,246.148610266
184.477,246.277366554
184.492,246.405567545
184.507,246.533209202
184.522,246.660287874
184.537,246.786800261
184.552,246.912743402
184.56,246.979679393
184.567,247.038114651
184.582,247.16291166
184.597,247.287132353
184.612,247.410774927
184.627,247.533837815
184.642,247.656319687
184.657,247.778219429
184.672,247.899536133
184.687,248.020269086
184.702,248.140417754
184.717,248.259981782
184.732,248.378960968
184.747,248.497355271
184.762,248.615164793
184.777,248.732389775
184.792,248.849030587
184.807,248.96508772
184.822,249.080561791
184.837,249.195453521
184.852,249.309763735
184.867,249.42349337
184.882,249.536643449
184.897,249.649215088
184.912,249.761209497
184.927,249.872627963
184.942,249.983471858
184.957,250.093742629
184.972,250.203441794
184.987,250.312570947
185.002,250.421131744
185.017,250.529125911
185.032,250.636555234
185.047,250.743421561
185.062,250.849726797
185.077,250.955472903
185.092,251.060661892
185.107,251.165295835
185.122,251.269376849
185.137,251.372907096
185.152,251.475888794
185.167,251.578324194
185.182,251.680215602
185.197,251.78156536
185.212,251.882375855
185.227,251.982649503
185.242,252.08238877
185.257,252.181596154
185.272,252.280274186
185.287,252.378425432
185.302,252.47605249
185.31,252.527906829
185.317,252.573157995
185.332,252.669744601
185.347,252.765815003
185.362,252.861371917
185.377,252.956418085
185.392,253.05095628
185.407,253.144989292
185.422,253.238519941
185.437,253.331551064
185.452,253.424085527
185.467,253.516126204
185.482,253.607675998
185.497,253.698737826
185.512,253.789314623
185.527,253.879409338
185.542,253.969024936
185.557,254.058164397
185.572,254.146830712
185.587,254.235026886
185.602,254.322755932
185.617,254.410020874
185.632,254.496824746
185.647,254.583170592
185.662,254.669061458
185.677,254.754500399
185.692,254.839490475
185.707,254.924034752
185.722,255.008136295
185.737,255.09179818
185.752,255.175023474
185.767,255.257815254
185.782,255.340176592
185.797,255.422110566
185.812,255.503620244
185.827,255.584708694
185.842,255.665378988
185.857,255.745634184
185.872,255.825477344
185.887,255.904911521
185.902,255.983939765
185.917,256.062565114
185.932,256.140790605
185.947,256.218619265
185.96,256.285752112
185.962,256.296054113
185.977,256.373098157
185.992,256.449754395
186.007,256.526025819
186.022,256.60191541
186.037,256.677426132
186.052,256.752560943
186.06,256.792480153
186.067,256.827322788
186.082,256.901714594
186.097,256.975739283
186.112,257.049399755
186.127,257.122698905
186.142,257.195639602
186.157,257.26822471
186.172,257.340457071
186.187,257.412339517
186.202,257.483874862
186.217,257.555065895
186.232,257.625915404
186.247,257.696426147
186.262,257.766600865
186.277,257.836442293
186.292,257.905953133
186.307,257.975136079
186.322,258.043993801
186.337,258.112528955
186.352,258.180744173
186.367,258.248642069
186.382,258.316225239
186.397,258.383496258
186.412,258.450457684
186.427,258.517112052
186.442,258.583461877
186.457,258.649509654
186.472,258.715257858
186.487,258.780708944
186.502,258.845865348
186.517,258.910729479
186.532,258.975303731
186.547,259.039590477
186.562,259.103592067
186.577,259.167310829
186.592,259.230749072
186.607,259.29390908
186.622,259.356793127
186.637,259.419403449
186.652,259.481742277
186.667,259.543811811
186.682,259.605614233
186.697,259.667151701
186.71,259.720271511
186.712,259.728426356
186.727,259.789440316
186.742,259.850195677
186.757,259.910694517
186.772,259.97093889
186.787,260.03093083
186.802,260.090672348
186.817,260.150165441
186.832,260.209412075
186.847,260.268414205
186.862,260.32717376
186.877,260.38569265
186.892,260.443972761
186.907,260.502015968
186.922,260.559824112
186.937,260.617399028
186.952,260.674742523
186.967,260.731856385
186.982,260.788742381
186.997,260.845402262
187.012,260.901837756
187.027,260.958050576
187.042,261.014042409
187.057,261.069814926
187.072,261.125369785
187.087,261.180708612
187.102,261.235833026
187.117,261.290744624
187.132,261.34544498
187.147,261.399935653
187.162,261.454218186
187.177,261.508294102
187.192,261.562164902
187.207,261.615832076
187.222,261.669297092
187.237,261.722561404
187.252,261.775626442
187.267,261.828493627
187.282,261.881164357
187.297,261.933640018
187.312,261.985921973
187.327,262.038011575
187.342,262.089910153
187.357,262.14161903
187.372,262.193139504
187.387,262.244472861
187.402,262.295620372
187.417,262.346583287
187.432,262.397362846
187.447,262.447960275
187.46,262.49166499
187.462,262.498376781
187.477,262.548613552
187.492,262.598671771
187.507,262.648552602
187.522,262.698257192
187.537,262.747786676
187.552,262.797142177
187.567,262.846324795
187.582,262.89533563
187.597,262.944175756
187.612,262.992846241
187.627,263.041348133
187.642,263.089682476
187.657,263.137850292
187.672,263.185852595
187.687,263.233690384
187.702,263.281364645
187.717,263.328876355
187.732,263.376226476
187.747,263.423415957
187.762,263.470445735
187.777,263.517316739
187.792,263.564029881
187.807,263.610586064
187.822,263.656986181
187.837,263.70323111
187.852,263.749321721
187.867,263.795258869
187.882,263.841043406
187.897,263.886676162
187.912,263.932157965
187.927,263.97748963
187.942,264.022671961
187.957,264.067705754
187.972,264.112591789
187.987,264.157330843
188.002,264.201923679
188.017,264.246371053
188.032,264.290673707
188.047,264.334832376
188.062,264.378847791
188.077,264.422720665
188.092,264.466451705
188.107,264.510041612
188.122,264.553491075
188.137,264.596800768
188.152,264.639971375
188.167,264.683003552
188.182,264.725897957
188.197,264.768655234
188.21,264.805601115
188.212,264.811276024
188.227,264.853760956
188.242,264.896110656
188.257,264.938325735
188.272,264.980406802
188.287,265.022354455
188.302,265.064169285
188.317,265.105851878
188.332,265.147402809
188.347,265.188822647
188.362,265.230111956
188.377,265.27127129
188.392,265.312301199
188.407,265.353202218
188.422,265.393974889
188.437,265.434619735
188.452,265.475137278
188.467,265.515528033
188.482,265.555792506
188.497,265.5959312
188.512,265.635944612
188.527,265.675833227
188.542,265.715597531
188.557,265.755237998
188.572,265.7947551
188.587,265.834149304
188.602,265.873421066
188.617,265.91257084
188.632,265.951599075
188.647,265.990506213
188.66,266.024128113
188.662,266.029292688
188.677,266.067958934
188.692,266.106505374
188.707,266.144932431
188.722,266.183240521
188.737,266.221430046
188.752,266.259501425
188.767,266.297455045
188.782,266.335291308
188.797,266.373010601
188.812,266.410613311
188.827,266.448099816
188.842,266.485470493
188.857,266.522725715
188.872,266.559865846
188.887,266.596891249
188.902,266.633802281
188.917,266.670599297
188.932,266.707282642
188.947,266.743852665
188.96,266.775455278
188.962,266.780309701
188.977,266.816654093
188.992,266.852886166
189.007,266.889006252
189.022,266.925014672
189.037,266.960911751
189.052,266.996697801
189.067,267.032373134
189.082,267.067938061
189.097,267.103392884
189.112,267.138737906
189.127,267.173973424
189.142,267.209099732
189.157,267.244117119
189.172,267.279025872
189.187,267.313826276
189.202,267.348518608
189.217,267.383103146
189.232,267.417580165
189.247,267.451949934
189.262,267.486212716
189.277,267.52036878
189.292,267.554418385
189.307,267.588361787
189.31,267.595137745
189.322,267.622199241
189.337,267.655930998
189.352,267.689557308
189.367,267.723078415
189.382,267.756494561
189.397,267.78980599
189.41,267.818591368
189.412,267.823012932
189.427,267.856115629
189.442,267.889114308
189.457,267.9220092
189.472,267.95480053
189.487,267.987488521
189.502,268.020073398
189.517,268.052555377
189.532,268.084934673
189.547,268.117211503
189.562,268.149386077
189.577,268.181458608
189.592,268.213429295
189.607,268.245298348
189.622,268.27706597
189.637,268.308732358
189.652,268.340297713
189.667,268.37176223
189.682,268.4031261
189.697,268.434389518
189.712,268.465552673
189.727,268.496615753
189.742,268.527578945
189.757,268.55844243
189.772,268.589206393
189.787,268.619871013
189.802,268.650436466
189.817,268.680902931
189.832,268.711270585
189.847,268.741539599
189.862,268.771710142
189.877,268.801782386
189.892,268.831756502
189.907,268.861632653
189.922,268.891411004
189.937,268.921091721
189.952,268.950674964
189.967,268.980160896
189.982,269.009549675
189.997,269.038841458
190.012,269.068036401
190.027,269.097134663
190.042,269.126136391
190.057,269.155041745
190.072,269.183850873
190.087,269.212563922
190.102,269.241181045
190.117,269.26970239
190.132,269.2981281
190.147,269.326458326
190.16,269.350934059
190.162,269.354693206
190.177,269.382832888
190.192,269.410877512
190.207,269.438827222
190.222,269.466682154
190.237,269.494442451
190.252,269.522108249
190.267,269.549679692
190.282,269.577156907
190.297,269.604540038
190.31,269.628196084
190.312,269.631829216
190.327,269.659024578
190.342,269.686126255
190.357,269.713134382
190.372,269.740049089
190.387,269.76687051
190.402,269.793598773
190.417,269.820234012
190.432,269.846776354
190.447,269.873225927
190.462,269.899582862
190.477,269.925847285
190.492,269.952019323
190.507,269.978099107
190.522,270.004086757
190.537,270.029982404
190.552,270.055786174
190.567,270.081498186
190.582,270.10711857
190.597,270.13264745
190.612,270.158084949
190.627,270.183431188
190.642,270.208686297
190.657,270.233850394
190.672,270.258923602
190.687,270.283906044
190.702,270.308797845
190.717,270.333599124
190.732,270.358310004
190.747,270.382930607
190.762,270.407461055
190.777,270.431901469
190.792,270.45625197
190.807,270.48051268
190.822,270.504683722
190.837,270.528765212
190.852,270.552757276
190.867,270.576660033
190.882,270.600473605
190.897,270.624198112
190.912,270.647833676
190.927,270.671380418
190.942,270.69483846
190.957,270.718207922
190.972,270.741488925
190.987,270.764681593
191.002,270.787786044
191.017,270.8108024
191.032,270.833730786
191.047,270.856571323
191.062,270.879324134
191.077,270.901989338
191.092,270.924567059
191.107,270.94705742
191.122,270.969460545
191.137,270.991776556
191.152,271.014005575
191.167,271.036147728
191.182,271.058203142
191.197,271.080171935
191.212,271.102054235
191.227,271.123850163
191.242,271.14555985
191.257,271.167183418
191.272,271.188720995
191.287,271.210172703
191.302,271.231538672
191.31,271.24289884
