# 48698 WSSS Singapore Observations at 12Z 24 Oct 2019
Frequency [GHz],TB
177.692,267.342131066
177.707,267.302381882
177.722,267.262525863
177.737,267.222562583
177.752,267.182491635
177.767,267.14231258
177.782,267.102025021
177.797,267.061628479
177.812,267.021122576
177.827,266.980506865
177.842,266.939780898
177.857,266.898944247
177.872,266.857996477
177.887,266.816937139
177.902,266.775765809
177.917,266.734482017
177.932,266.693085336
177.947,266.651575271
177.96,266.615507858
177.962,266.609951425
177.977,266.568213286
177.992,266.526360425
178.007,266.484392395
178.022,266.442308696
178.037,266.400108872
178.052,266.357792466
178.067,266.315358992
178.082,266.272807951
178.097,266.230138911
178.112,266.187351338
178.127,266.144444785
178.142,266.101418758
178.157,266.058272749
178.172,266.015006261
178.187,265.971618812
178.202,265.928109892
178.217,265.884479002
178.232,265.84072562
178.247,265.796849235
178.262,265.752849344
178.277,265.708725433
178.292,265.664476968
178.307,265.620103404
178.322,265.575604256
178.337,265.530978953
178.352,265.486226981
178.367,265.441347773
178.382,265.396340821
178.397,265.351205541
178.41,265.31198409
178.412,265.305941405
178.427,265.260547842
178.442,265.215024314
178.457,265.169370218
178.472,265.123585023
178.487,265.077668118
178.502,265.031618961
178.517,264.985436949
178.532,264.9391215
178.547,264.892672033
178.562,264.846087926
178.577,264.799368597
178.592,264.752513431
178.607,264.705521833
178.622,264.65839317
178.637,264.611126832
178.652,264.56372219
178.667,264.516178604
178.682,264.468495448
178.697,264.42067207
178.712,264.372707828
178.727,264.324602068
178.742,264.276354126
178.757,264.227963343
178.772,264.179429057
178.787,264.130750565
178.802,264.081927193
178.817,264.032958261
178.832,263.983843071
178.847,263.934580912
178.862,263.885171081
178.877,263.835612837
178.892,263.785905491
178.907,263.736048306
178.922,263.686040499
178.937,263.635881385
178.952,263.585570195
178.967,263.535106144
178.982,263.48448848
178.997,263.433716426
179.012,263.382789193
179.027,263.331705993
179.042,263.28046602
179.057,263.229068473
179.072,263.177512511
179.087,263.125797336
179.102,263.073922085
179.117,263.021885934
179.132,262.969687996
179.147,262.917327439
179.16,262.871816054
179.162,262.864803363
179.177,262.812114903
179.192,262.759261143
179.207,262.706241183
179.222,262.653054121
179.237,262.599699004
179.252,262.546174892
179.267,262.492480864
179.282,262.438615945
179.297,262.384579141
179.312,262.330369489
179.327,262.275985973
179.342,262.221427603
179.357,262.166693336
179.372,262.11178214
179.387,262.056692985
179.402,262.001424756
179.417,261.945976433
179.432,261.890346887
179.447,261.834535023
179.462,261.778539718
179.477,261.722359839
179.492,261.66599425
179.507,261.609441725
179.522,261.552701147
179.537,261.495771307
179.552,261.43865096
179.567,261.381338889
179.582,261.323833844
179.597,261.266134563
179.612,261.208239745
179.627,261.150148108
179.642,261.091858293
179.657,261.033368999
179.672,260.974678842
179.687,260.915786453
179.702,260.856690438
179.717,260.797389359
179.732,260.737881794
179.747,260.678166233
179.762,260.61824125
179.777,260.558105322
179.792,260.49775691
179.807,260.437194458
179.822,260.376416385
179.837,260.315421137
179.852,260.254207032
179.867,260.192772468
179.882,260.131115735
179.897,260.069235177
179.91,260.015422933
179.912,260.007129024
179.927,259.944795555
179.942,259.882232989
179.957,259.819439504
179.972,259.756413284
179.987,259.693152469
180.002,259.629655143
180.017,259.565919427
180.032,259.501943339
180.047,259.437724912
180.062,259.373262135
180.077,259.308552955
180.092,259.243595313
180.107,259.178387074
180.122,259.112926143
180.137,259.047210298
180.152,258.981237372
180.167,258.9150051
180.182,258.848511207
180.197,258.781753384
180.212,258.714729286
180.227,258.647436492
180.242,258.57987262
180.257,258.512035185
180.272,258.443921694
180.287,258.375529618
180.302,258.306856326
180.317,258.237899248
180.332,258.16865571
180.347,258.099122992
180.362,258.029298344
180.377,257.959179013
180.392,257.888762125
180.407,257.818044824
180.422,257.747024185
180.437,257.675697232
180.452,257.60406095
180.467,257.532112293
180.482,257.459848161
180.497,257.387265352
180.512,257.314360719
180.527,257.24113098
180.542,257.167572819
180.557,257.093682884
180.56,257.078864803
180.572,257.019457798
180.587,256.944894069
180.602,256.869988215
180.617,256.794736655
180.632,256.719135781
180.647,256.643181906
180.66,256.577066824
180.662,256.566871323
180.677,256.490200247
180.692,256.413164815
180.707,256.335761158
180.722,256.257985302
180.737,256.179833222
180.752,256.101300887
180.767,256.022384148
180.782,255.943078782
180.797,255.863380565
180.812,255.783285169
180.827,255.702788212
180.842,255.621885273
180.857,255.5405718
180.872,255.458843237
180.887,255.376694979
180.902,255.294122276
180.917,255.211120385
180.932,255.127684444
180.947,255.043809548
180.962,254.959490732
180.977,254.874722934
180.992,254.789501023
181.007,254.703819828
181.022,254.617674065
181.037,254.531058412
181.052,254.443967436
181.067,254.356395667
181.082,254.268337507
181.097,254.179787352
181.112,254.090739466
181.127,254.001188037
181.142,253.911127204
181.157,253.820551013
181.172,253.729453405
181.187,253.637828269
181.202,253.545669399
181.217,253.452970485
181.232,253.359725177
181.247,253.265927008
181.262,253.171569422
181.277,253.076645798
181.292,252.981149392
181.307,252.885073413
181.31,252.865788057
181.322,252.788410933
181.337,252.691154968
181.352,252.593298442
181.367,252.494834164
181.382,252.395754856
181.397,252.296053163
181.412,252.195721592
181.427,252.094752605
181.442,251.993138552
181.457,251.890871679
181.472,251.787944115
181.487,251.684347926
181.502,251.580075055
181.517,251.475117368
181.532,251.369466597
181.547,251.26311441
181.562,251.156052361
181.577,251.048271929
181.592,250.93976441
181.607,250.830521119
181.622,250.7205332
181.637,250.609791723
181.652,250.498287643
181.667,250.386011848
181.682,250.272955116
181.697,250.159108132
181.712,250.044461502
181.727,249.929005751
181.742,249.812731285
181.757,249.695628472
181.772,249.577687594
181.787,249.458898841
181.802,249.339252336
181.817,249.218738172
181.832,249.097346337
181.847,248.975066797
181.862,248.851889466
181.877,248.727804232
181.892,248.602800919
181.907,248.476869389
181.922,248.34999943
181.937,248.222180868
181.952,248.09340354
181.967,247.963657274
181.982,247.832931998
181.997,247.701217645
182.012,247.568504228
182.027,247.434781846
182.042,247.300040723
182.057,247.164271206
182.06,247.13699306
182.072,247.027463776
182.087,246.889609083
182.102,246.750697996
182.117,246.610721616
182.132,246.469671294
182.147,246.327538646
182.162,246.184315633
182.177,246.039994623
182.192,245.894568289
182.207,245.748029817
182.222,245.60037286
182.237,245.451591626
182.252,245.301680886
182.267,245.150636067
182.282,244.998453317
182.297,244.84512954
182.312,244.690662467
182.327,244.535050731
182.342,244.37829398
182.357,244.220392887
182.372,244.061349307
182.387,243.901166337
182.402,243.739848373
182.417,243.577401271
182.432,243.413832457
182.447,243.249150984
182.462,243.083367684
182.477,242.916495311
182.492,242.748548635
182.507,242.579544585
182.522,242.409502463
182.537,242.238443958
182.552,242.066393424
182.567,241.893377971
182.582,241.719427612
182.597,241.544575566
182.612,241.368858267
182.627,241.192315583
182.642,241.014991058
182.657,240.836932052
182.672,240.658189871
182.687,240.478820044
182.702,240.29888236
182.717,240.118441149
182.732,239.937565367
182.747,239.756328741
182.762,239.574809892
182.777,239.393092423
182.792,239.211264965
182.807,239.029421229
182.822,238.847659983
182.837,238.666084889
182.852,238.484804444
182.867,238.303931714
182.882,238.123583903
182.897,237.943882024
182.912,237.764950103
182.927,237.586914429
182.942,237.409902455
182.957,237.234041376
182.972,237.059456424
182.987,236.886268534
183.002,236.714591483
183.017,236.544528346
183.032,236.376166607
183.047,236.209572352
183.062,236.044782502
183.077,235.881794926
183.092,235.720555669
183.107,235.560942668
183.122,235.402745058
183.137,235.245637703
183.152,235.089151086
183.167,234.932639991
183.182,234.775260141
183.197,234.615977538
183.212,234.453669483
183.227,234.287448124
183.242,234.117474501
183.257,233.94671969
183.367,233.975467208
183.382,234.142930102
183.397,234.308487396
183.412,234.470114605
183.427,234.628032889
183.442,234.783238707
183.457,234.936849339
183.472,235.089854076
183.487,235.243044887
183.502,235.397018995
183.517,235.552205681
183.532,235.70889788
183.547,235.8672812
183.562,236.027458108
183.577,236.189467516
183.592,236.353300057
183.607,236.518910117
183.622,236.686225024
183.637,236.855152325
183.652,237.025585405
183.667,237.19740791
183.682,237.370497114
183.697,237.544726687
183.712,237.719968765
183.727,237.896095679
183.742,238.072981208
183.757,238.250501612
183.772,238.428536407
183.787,238.606968981
183.802,238.785687058
183.817,238.964582935
183.832,239.143553768
183.847,239.322501721
183.862,239.501333992
183.877,239.679962825
183.892,239.858305511
183.907,240.036284306
183.922,240.213826322
183.937,240.390863394
183.952,240.567332005
183.967,240.743173048
183.982,240.918331726
183.997,241.092757374
184.012,241.266403211
184.027,241.439226303
184.042,241.611187263
184.057,241.782250117
184.072,241.952382127
184.087,242.121553656
184.102,242.289737949
184.117,242.456910963
184.132,242.623051282
184.147,242.788139864
184.162,242.952160009
184.177,243.115097112
184.192,243.276938582
184.207,243.437673707
184.222,243.597293526
184.237,243.755790729
184.252,243.913159479
184.267,244.069395415
184.282,244.22449547
184.297,244.378457816
184.312,244.531281687
184.327,244.682967486
184.342,244.83351647
184.357,244.982930874
184.372,245.131213701
184.387,245.278368749
184.402,245.424400481
184.417,245.569314015
184.432,245.713115057
184.447,245.855809844
184.462,245.997405071
184.477,246.137907882
184.492,246.277325838
184.507,246.415666832
184.522,246.552939105
184.537,246.689151138
184.552,246.824311714
184.56,246.89597054
184.567,246.95842984
184.582,247.091514672
184.597,247.223575597
184.612,247.354622117
184.627,247.484663861
184.642,247.61371058
184.657,247.741772113
184.672,247.868858356
184.687,247.994979268
184.702,248.120144859
184.717,248.244365105
184.732,248.367650091
184.747,248.490009825
184.762,248.611454347
184.777,248.731993655
184.792,248.851637739
184.807,248.970396511
184.822,249.088279907
184.837,249.205297755
184.852,249.321459837
184.867,249.436775922
184.882,249.551255631
184.897,249.664908584
184.912,249.777744261
184.927,249.889772121
184.942,250.001001509
184.957,250.1114417
184.972,250.221101874
184.987,250.329991099
185.002,250.438118401
185.017,250.545492659
185.032,250.652122675
185.047,250.758017185
185.062,250.863184796
185.077,250.967634016
185.092,251.071373282
185.107,251.174410894
185.122,251.27675508
185.137,251.378413986
185.152,251.479395597
185.167,251.579707886
185.182,251.679358651
185.197,251.778355626
185.212,251.876706468
185.227,251.974418675
185.242,252.071499719
185.257,252.167956953
185.272,252.263797596
185.287,252.359028818
185.302,252.453657692
185.31,252.503882551
185.317,252.547691184
185.332,252.641136176
185.347,252.733999473
185.362,252.826287741
185.377,252.918007636
185.392,253.009165622
185.407,253.099768204
185.422,253.189821698
185.437,253.279332351
185.452,253.368306398
185.467,253.45674988
185.482,253.54466886
185.497,253.632069234
185.512,253.718956908
185.527,253.805337618
185.542,253.891217089
185.557,253.976600911
185.572,254.061494664
185.587,254.145903809
185.602,254.22983372
185.617,254.313289744
185.632,254.396277107
185.647,254.478801013
185.662,254.560866542
185.677,254.642478749
185.692,254.723642588
185.707,254.804362959
185.722,254.884644701
185.737,254.964492562
185.752,255.043911268
185.767,255.12290542
185.782,255.201479599
185.797,255.279638314
185.812,255.35738601
185.827,255.434727031
185.842,255.511665749
185.857,255.588206378
185.872,255.664353143
185.887,255.740110167
185.902,255.815481541
185.917,255.890471272
185.932,255.965083337
185.947,256.039321653
185.96,256.103362165
185.962,256.113190047
185.977,256.186692344
185.992,256.259832263
186.007,256.332613531
186.022,256.405039755
186.037,256.477114533
186.052,256.548841384
186.06,256.586954672
186.067,256.620223817
186.082,256.69126525
186.097,256.761969055
186.112,256.832338584
186.127,256.902377114
186.142,256.972087879
186.157,257.041474087
186.172,257.110538883
186.187,257.179285327
186.202,257.247716521
186.217,257.315835438
186.232,257.383645068
186.247,257.451148317
186.262,257.518348057
186.277,257.585247139
186.292,257.651848352
186.307,257.718154441
186.322,257.784168139
186.337,257.849892094
186.352,257.915328958
186.367,257.980481302
186.382,258.045351699
186.397,258.109942681
186.412,258.174256688
186.427,258.238296198
186.442,258.302063617
186.457,258.365561309
186.472,258.4287916
186.487,258.491756809
186.502,258.554459204
186.517,258.616901011
186.532,258.679084425
186.547,258.741011645
186.562,258.802684789
186.577,258.86410596
186.592,258.925277234
186.607,258.986200677
186.622,259.046878278
186.637,259.10731203
186.652,259.167503898
186.667,259.227455791
186.682,259.287169621
186.697,259.346647265
186.71,259.398004923
186.712,259.40589055
186.727,259.464901308
186.742,259.52368134
186.757,259.582232379
186.772,259.640556193
186.787,259.698654489
186.802,259.75652894
186.817,259.814181253
186.832,259.871613016
186.847,259.928825896
186.862,259.985821463
186.877,260.042601297
186.892,260.099166958
186.907,260.155519952
186.922,260.21166181
186.937,260.267593987
186.952,260.323318
186.967,260.378835253
186.982,260.434147167
186.997,260.489255186
187.012,260.544160668
187.027,260.598864994
187.042,260.653369501
187.057,260.70767552
187.072,260.76178435
187.087,260.815697322
187.102,260.8694157
187.117,260.922940743
187.132,260.976273685
187.147,261.029415762
187.162,261.082368193
187.177,261.135132154
187.192,261.187708845
187.207,261.240099411
187.222,261.29230501
187.237,261.344326782
187.252,261.396165856
187.267,261.447823324
187.282,261.499300294
187.297,261.550597819
187.312,261.601716977
187.327,261.652658816
187.342,261.703424402
187.357,261.754014719
187.372,261.80443082
187.387,261.854673689
187.402,261.904744314
187.417,261.954643666
187.432,262.004372743
187.447,262.053932457
187.46,262.096747981
187.462,262.103323794
187.477,262.152547663
187.492,262.201604994
187.507,262.250496679
187.522,262.299223648
187.537,262.347786773
187.552,262.396186951
187.567,262.444425044
187.582,262.492501906
187.597,262.54041841
187.612,262.588175398
187.627,262.63577367
187.642,262.683214094
187.657,262.73049745
187.672,262.777624571
187.687,262.824596231
187.702,262.871413259
187.717,262.918076412
187.732,262.964586455
187.747,263.010944193
187.762,263.057150337
187.777,263.103205673
187.792,263.149110936
187.807,263.194866852
187.822,263.240474139
187.837,263.285933578
187.852,263.331245823
187.867,263.376411615
187.882,263.421431629
187.897,263.466306595
187.912,263.511037158
187.927,263.555624042
187.942,263.600067898
187.957,263.644369401
187.972,263.688529236
187.987,263.73254802
188.002,263.77642644
188.017,263.82016512
188.032,263.863764718
188.047,263.907225851
188.062,263.950549162
188.077,263.993735257
188.092,264.036784791
188.107,264.079698338
188.122,264.122476533
188.137,264.165119948
188.152,264.207629216
188.167,264.250004922
188.182,264.292247646
188.197,264.334357972
188.21,264.370746946
188.212,264.376336489
188.227,264.418183751
188.242,264.459900363
188.257,264.501486843
188.272,264.542943803
188.287,264.584271767
188.302,264.625471298
188.317,264.666542947
188.332,264.707487251
188.347,264.748304744
188.362,264.788995996
188.377,264.829561519
188.392,264.870001805
188.407,264.910317442
188.422,264.950508902
188.437,264.990576741
188.452,265.03052145
188.467,265.070343532
188.482,265.110043514
188.497,265.149621893
188.512,265.18907916
188.527,265.228415801
188.542,265.267632347
188.557,265.306729241
188.572,265.345707014
188.587,265.384566124
188.602,265.423307043
188.617,265.461930266
188.632,265.500436252
188.647,265.538825489
188.66,265.572002072
188.662,265.577098429
188.677,265.615255541
188.692,265.653297285
188.707,265.691224122
188.722,265.729036517
188.737,265.766734895
188.752,265.80431973
188.767,265.841791461
188.782,265.879150542
188.797,265.916397403
188.812,265.953532484
188.827,265.99055622
188.842,266.027469065
188.857,266.064271426
188.872,266.100963729
188.887,266.137546429
188.902,266.174019916
188.917,266.210384635
188.932,266.246640996
188.947,266.282789425
188.96,266.314031062
188.962,266.318830309
188.977,266.354764087
188.992,266.390591162
189.007,266.426311936
189.022,266.461926821
189.037,266.497436195
189.052,266.532840489
189.067,266.568140078
189.082,266.603335369
189.097,266.638426759
189.112,266.673414639
189.127,266.708299394
189.142,266.743081425
189.157,266.777761074
189.172,266.812338774
189.187,266.846814863
189.202,266.88118976
189.217,266.915463808
189.232,266.949637399
189.247,266.983710911
189.262,267.017684708
189.277,267.051559138
189.292,267.085334619
189.307,267.119011452
189.31,267.125735024
189.322,267.152590053
189.337,267.186070755
189.352,267.219453927
189.367,267.252739924
189.382,267.285929098
189.397,267.319021822
189.41,267.347624401
189.412,267.352018426
189.427,267.384919254
189.442,267.417724683
189.457,267.450435034
189.472,267.483050667
189.487,267.515571907
189.502,267.547999127
189.517,267.580332644
189.532,267.6125728
189.547,267.644719924
189.562,267.676774372
189.577,267.708736445
189.592,267.740606489
189.607,267.772384852
189.622,267.804071858
189.637,267.8356678
189.652,267.867173035
189.667,267.898587873
189.682,267.929912645
189.697,267.961147668
189.712,267.99229325
189.727,268.02334972
189.742,268.054317388
189.757,268.085196579
189.772,268.115987583
189.787,268.146690736
189.802,268.177306327
189.817,268.207834677
189.832,268.238276084
189.847,268.268630866
189.862,268.298899302
189.877,268.329081727
189.892,268.359178417
189.907,268.389189677
189.922,268.419115822
189.937,268.448957108
189.952,268.478713885
189.967,268.508386391
189.982,268.537974949
189.997,268.567479845
190.012,268.596901387
190.027,268.626239822
190.042,268.655495475
190.057,268.684668614
190.072,268.713759524
190.087,268.742768495
190.102,268.771695794
190.117,268.800541715
190.132,268.829306525
190.147,268.857990515
190.16,268.882784798
190.162,268.886593942
190.177,268.915117112
190.192,268.943560271
190.207,268.97192372
190.222,269.000207698
190.237,269.028412493
190.252,269.056538352
190.267,269.084585576
190.282,269.112554409
190.297,269.14044513
190.31,269.1645541
190.312,269.168257989
190.327,269.195993271
190.342,269.223651204
190.357,269.251232061
190.372,269.278736128
190.387,269.306163617
190.402,269.333514828
190.417,269.360789986
190.432,269.387989364
190.447,269.415113211
190.462,269.442161761
190.477,269.469135291
190.492,269.496034039
190.507,269.522858255
190.522,269.549608186
190.537,269.576284075
190.552,269.602886188
190.567,269.629414737
190.582,269.655869982
190.597,269.682252177
190.612,269.708561537
190.627,269.734798311
190.642,269.760962753
190.657,269.78705508
190.672,269.813075545
190.687,269.839024383
190.702,269.864901819
190.717,269.890708095
190.732,269.916443417
190.747,269.94210806
190.762,269.967702238
190.777,269.993226161
190.792,270.018680082
190.807,270.044064205
190.822,270.069378785
190.837,270.094624019
190.852,270.119800154
190.867,270.144907411
190.882,270.169945998
190.897,270.194916149
190.912,270.219818067
190.927,270.244651995
190.942,270.269418146
190.957,270.294116727
190.972,270.318747958
190.987,270.343312056
191.002,270.367809236
191.017,270.39223973
191.032,270.416603708
191.047,270.440901421
191.062,270.465133074
191.077,270.489298871
191.092,270.513399016
191.107,270.537433719
191.122,270.561403196
191.137,270.585307637
191.152,270.609147282
191.167,270.632922292
191.182,270.656632886
191.197,270.680279306
191.212,270.703861681
191.227,270.727380283
191.242,270.750835275
191.257,270.774226845
191.272,270.797555233
191.287,270.820820603
191.302,270.844023162
191.31,270.856372243
