# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Oct 2019
Frequency [GHz],TB
177.512,231.64389809
177.527,231.761940782
177.542,231.880062016
177.557,231.998258687
177.572,232.116527648
177.587,232.23486572
177.602,232.35326966
177.617,232.471736207
177.632,232.590262034
177.647,232.708843787
177.66,232.811657245
177.662,232.827478057
177.677,232.946161402
177.692,233.064890329
177.707,233.183661288
177.722,233.302470712
177.737,233.421314962
177.752,233.540190374
177.767,233.659093218
177.782,233.778019738
177.797,233.896966115
177.812,234.015928499
177.827,234.134902977
177.842,234.253885597
177.857,234.37287237
177.872,234.491859242
177.887,234.610842118
177.902,234.729816858
177.917,234.84877927
177.932,234.967725124
177.947,235.086650118
177.96,235.189698239
177.962,235.205549931
177.977,235.324420172
177.992,235.443256412
178.007,235.56205416
178.022,235.680808891
178.037,235.799516026
178.052,235.918170927
178.067,236.03676892
178.082,236.155305268
178.097,236.273775199
178.112,236.392173874
178.127,236.510496418
178.142,236.628737896
178.157,236.74689333
178.172,236.864957681
178.187,236.982925877
178.202,237.100792774
178.217,237.218553195
178.232,237.336201902
178.247,237.453733613
178.262,237.571142986
178.277,237.688424637
178.292,237.805573128
178.307,237.922582974
178.322,238.039448634
178.337,238.156164515
178.352,238.272724976
178.367,238.389124329
178.382,238.505356832
178.397,238.621416695
178.41,238.721857742
178.412,238.737298073
178.427,238.852995068
178.442,238.968501749
178.457,239.083812115
178.472,239.198920126
178.487,239.313819696
178.502,239.428504672
178.517,239.542968874
178.532,239.65720606
178.547,239.771209941
178.562,239.88497418
178.577,239.998492398
178.592,240.111758153
178.607,240.224764973
178.622,240.337506331
178.637,240.449975651
178.652,240.562166309
178.667,240.674071642
178.682,240.785684942
178.697,240.896999438
178.712,241.008008337
178.727,241.118704794
178.742,241.22908191
178.757,241.339132757
178.772,241.448850351
178.787,241.558227678
178.802,241.667257671
178.817,241.775933228
178.832,241.88424721
178.847,241.992192423
178.862,242.099761652
178.877,242.20694763
178.892,242.31374306
178.907,242.420140602
178.922,242.526132882
178.937,242.631712484
178.952,242.736871977
178.967,242.841603866
178.982,242.945900645
178.997,243.04975477
179.012,243.153158654
179.027,243.2561047
179.042,243.358585259
179.057,243.460592674
179.072,243.562119237
179.087,243.663157235
179.102,243.76369892
179.117,243.863736512
179.132,243.963262216
179.147,244.062268216
179.16,244.147646968
179.162,244.160746666
179.177,244.2586897
179.192,244.356089444
179.207,244.452937994
179.222,244.549227436
179.237,244.644949834
179.252,244.740097241
179.267,244.834661698
179.282,244.928635233
179.297,245.022009868
179.312,245.114777607
179.327,245.20693045
179.342,245.298460397
179.357,245.389359434
179.372,245.479619551
179.387,245.569232727
179.402,245.658190953
179.417,245.746486218
179.432,245.834110501
179.447,245.921055803
179.462,246.007314115
179.477,246.092877456
179.492,246.177737833
179.507,246.26188728
179.522,246.345317832
179.537,246.428021545
179.552,246.509990497
179.567,246.591216767
179.582,246.671692468
179.597,246.751409732
179.612,246.83036071
179.627,246.908537588
179.642,246.985932561
179.657,247.062537877
179.672,247.138345791
179.687,247.213348609
179.702,247.287538669
179.717,247.360908329
179.732,247.433450011
179.747,247.50515616
179.762,247.576019267
179.777,247.646031873
179.792,247.71518656
179.807,247.783475963
179.822,247.850892762
179.837,247.917429696
179.852,247.983079555
179.867,248.047835186
179.882,248.111689496
179.897,248.174635451
179.91,248.228448468
179.912,248.236666083
179.927,248.297774491
179.942,248.35795383
179.957,248.417197336
179.972,248.475498311
179.987,248.532850127
180.002,248.589246238
180.017,248.644680176
180.032,248.699145541
180.047,248.752636025
180.062,248.805145402
180.077,248.856667526
180.092,248.907196342
180.107,248.956725887
180.122,249.005250278
180.137,249.052763746
180.152,249.099260592
180.167,249.144735229
180.182,249.189182168
180.197,249.232596019
180.212,249.274971494
180.227,249.316303403
180.242,249.356586675
180.257,249.395816335
180.272,249.433987528
180.287,249.471095498
180.302,249.507135616
180.317,249.54210335
180.332,249.575994302
180.347,249.608804179
180.362,249.640528817
180.377,249.671164161
180.392,249.700706286
180.407,249.729151387
180.422,249.756495789
180.437,249.782735931
180.452,249.807868395
180.467,249.831889878
180.482,249.854797211
180.497,249.876587362
180.512,249.897257423
180.527,249.916804618
180.542,249.935226307
180.557,249.952519988
180.56,249.955843153
180.572,249.968683291
180.587,249.983713978
180.602,249.997609956
180.617,250.010369263
180.632,250.021990078
180.647,250.032470718
180.66,250.040630467
180.662,250.04180964
180.677,250.050005437
180.692,250.057056846
180.707,250.062962745
180.722,250.067722145
180.737,250.071334206
180.752,250.073798226
180.767,250.075113642
180.782,250.075280035
180.797,250.074297123
180.812,250.072164772
180.827,250.068882977
180.842,250.064451884
180.857,250.058871779
180.872,250.052143078
180.887,250.044266347
180.902,250.035242288
180.917,250.025071736
180.932,250.013755677
180.947,250.001295221
180.962,249.987691621
180.977,249.972946271
180.992,249.957060693
181.007,249.940036549
181.022,249.921875635
181.037,249.902579879
181.052,249.882151346
181.067,249.860592226
181.082,249.837904848
181.097,249.814091666
181.112,249.789155266
181.127,249.763098368
181.142,249.735923809
181.157,249.707634564
181.172,249.678233725
181.187,249.647724518
181.202,249.61611029
181.217,249.583394511
181.232,249.549580776
181.247,249.514672801
181.262,249.478674427
181.277,249.441589612
181.292,249.40342244
181.307,249.364177108
181.31,249.356199041
181.322,249.323857938
181.337,249.282469371
181.352,249.240015963
181.367,249.196502393
181.382,249.151933453
181.397,249.106314062
181.412,249.059649247
181.427,249.011944161
181.442,248.963204073
181.457,248.913434371
181.472,248.862640563
181.487,248.810828278
181.502,248.758003265
181.517,248.704171393
181.532,248.649338658
181.547,248.593511177
181.562,248.536695195
181.577,248.478897082
181.592,248.42012334
181.607,248.360380601
181.622,248.299675627
181.637,248.238015321
181.652,248.175406722
181.667,248.11185701
181.682,248.047373509
181.697,247.981963691
181.712,247.915635183
181.727,247.84839576
181.742,247.780253362
181.757,247.711216092
181.772,247.64129222
181.787,247.570490189
181.802,247.498818621
181.817,247.426286324
181.832,247.352902293
181.847,247.27867572
181.862,247.203616
181.877,247.127732736
181.892,247.051035747
181.907,246.973535077
181.922,246.895240999
181.937,246.816164024
181.952,246.736314912
181.967,246.655704676
181.982,246.574344595
181.997,246.49224622
182.012,246.409421383
182.027,246.32588221
182.042,246.241641123
182.057,246.156710859
182.06,246.139643249
182.072,246.071104477
182.087,245.984835362
182.102,245.897917245
182.117,245.810364204
182.132,245.722190682
182.147,245.633411491
182.162,245.544041829
182.177,245.454097281
182.192,245.363593838
182.207,245.2725479
182.222,245.18097629
182.237,245.088896257
182.252,244.99632549
182.267,244.903282121
182.282,244.809784733
182.297,244.715852367
182.312,244.621504523
182.327,244.526761167
182.342,244.431642728
182.357,244.3361701
182.372,244.240364641
182.387,244.144248162
182.402,244.047842928
182.417,243.951171639
182.432,243.854257418
182.447,243.757123797
182.462,243.659794685
182.477,243.562294351
182.492,243.464647379
182.507,243.366878634
182.522,243.269013212
182.537,243.171076383
182.552,243.073093525
182.567,242.975090049
182.582,242.877091305
182.597,242.779122486
182.612,242.6812085
182.627,242.583373843
182.642,242.485642436
182.657,242.388037445
182.672,242.290581076
182.687,242.193294338
182.702,242.096196767
182.717,241.99930612
182.732,241.902638008
182.747,241.806205487
182.762,241.710018581
182.777,241.614083732
182.792,241.518403159
182.807,241.422974123
182.822,241.327788062
182.837,241.232829587
182.852,241.138075297
182.867,241.043492394
182.882,240.949037032
182.897,240.85465236
182.912,240.760266179
182.927,240.665788123
182.942,240.571106241
182.957,240.476082826
182.972,240.38054929
182.987,240.284299792
183.002,240.18708328
183.017,240.0885934
183.032,239.988455613
183.047,239.886210496
183.062,239.781291861
183.077,239.672997612
183.092,239.560450373
183.107,239.442543302
183.122,239.317864139
183.137,239.184586413
183.152,239.04030992
183.167,238.881820489
183.182,238.704717114
183.197,238.50281288
183.212,238.267133805
183.227,237.984171919
183.242,237.632707989
183.257,237.177934234
183.367,237.288572757
183.382,237.708861506
183.397,238.036456097
183.412,238.301945566
183.427,238.524169888
183.442,238.715257787
183.457,238.883347644
183.472,239.034097976
183.487,239.17156275
183.502,239.298720641
183.517,239.41780747
183.532,239.530532115
183.547,239.638220902
183.562,239.741916674
183.577,239.842448369
183.592,239.940480874
183.607,240.036551444
183.622,240.131096747
183.637,240.224473264
183.652,240.316972897
183.667,240.408835062
183.682,240.500256175
183.697,240.591397161
183.712,240.682389481
183.727,240.773339985
183.742,240.864334878
183.757,240.955442964
183.772,241.046718343
183.787,241.138202637
183.802,241.229926873
183.817,241.321913051
183.832,241.414175481
183.847,241.506721917
183.862,241.599554521
183.877,241.692670698
183.892,241.786063799
183.907,241.879723744
183.922,241.973637548
183.937,242.067789781
183.952,242.162162969
183.967,242.256737941
183.982,242.351494131
183.997,242.446409838
184.012,242.541462462
184.027,242.6366287
184.042,242.73188472
184.057,242.827206315
184.072,242.922569035
184.087,243.017948302
184.102,243.113319509
184.117,243.208658105
184.132,243.303939676
184.147,243.39914
184.162,243.494235108
184.177,243.589201329
184.192,243.684015328
184.207,243.778654141
184.222,243.873095201
184.237,243.967316359
184.252,244.061295905
184.267,244.155012579
184.282,244.248445582
184.297,244.341574583
184.312,244.434379727
184.327,244.52684163
184.342,244.618941387
184.357,244.710660566
184.372,244.801981206
184.387,244.892885813
184.402,244.983357352
184.417,245.073379244
184.432,245.162935356
184.447,245.252009992
184.462,245.340587889
184.477,245.428654202
184.492,245.516194497
184.507,245.60319474
184.522,245.689641289
184.537,245.775520882
184.552,245.860820626
184.56,245.906072388
184.567,245.94552799
184.582,246.029630787
184.597,246.113117174
184.612,246.195975632
184.627,246.278194964
184.642,246.359764277
184.657,246.440672977
184.672,246.520910762
184.687,246.600467603
184.702,246.679333746
184.717,246.757499692
184.732,246.834956201
184.747,246.911694269
184.762,246.987705132
184.777,247.06298025
184.792,247.137511304
184.807,247.211290184
184.822,247.28430899
184.837,247.356560015
184.852,247.428035743
184.867,247.498728847
184.882,247.568632172
184.897,247.637738743
184.912,247.706041747
184.927,247.773534536
184.942,247.840210615
184.957,247.90606365
184.972,247.971087443
184.987,248.035275949
185.002,248.098623256
185.017,248.161123594
185.032,248.222771317
185.047,248.283560915
185.062,248.343486999
185.077,248.402544305
185.092,248.460727688
185.107,248.518032121
185.122,248.574452691
185.137,248.629984599
185.152,248.684623155
185.167,248.738363781
185.182,248.791202005
185.197,248.843133458
185.212,248.894153879
185.227,248.944259112
185.242,248.993445099
185.257,249.041707885
185.272,249.089043615
185.287,249.135448536
185.302,249.18091899
185.31,249.204786573
185.317,249.225451421
185.332,249.269042372
185.347,249.311688479
185.362,249.353386481
185.377,249.394133212
185.392,249.433925604
185.407,249.472760686
185.422,249.510635584
185.437,249.547547524
185.452,249.583493825
185.467,249.618471914
185.482,249.652479305
185.497,249.685513614
185.512,249.717572561
185.527,249.748653959
185.542,249.778755723
185.557,249.80787587
185.572,249.836012515
185.587,249.863163874
185.602,249.889328264
185.617,249.914504109
185.632,249.938689929
185.647,249.961884349
185.662,249.9840861
185.677,250.005294012
185.692,250.025507021
185.707,250.04472417
185.722,250.062944605
185.737,250.080167575
185.752,250.096392441
185.767,250.111618667
185.782,250.125845818
185.797,250.139073577
185.812,250.151301725
185.827,250.162530154
185.842,250.172758867
185.857,250.181987966
185.872,250.190217668
185.887,250.197448297
185.902,250.203680287
185.917,250.208914174
185.932,250.213150608
185.947,250.216390346
185.96,250.218392567
185.962,250.218634252
185.977,250.219883299
185.992,250.220138571
186.007,250.219401251
186.022,250.217672643
186.037,250.214954149
186.052,250.211247277
186.06,250.2088667
186.067,250.206553649
186.082,250.200874989
186.097,250.194213127
186.112,250.186569999
186.127,250.177947645
186.142,250.168348214
186.157,250.157773954
186.172,250.146227218
186.187,250.133710461
186.202,250.120226245
186.217,250.105777226
186.232,250.090366165
186.247,250.073995919
186.262,250.05666945
186.277,250.03838981
186.292,250.019160155
186.307,249.998983736
186.322,249.977863896
186.337,249.955804073
186.352,249.932807797
186.367,249.908878697
186.382,249.884020483
186.397,249.858236963
186.412,249.831532028
186.427,249.803909659
186.442,249.775373922
186.457,249.745928974
186.472,249.715579045
186.487,249.684328452
186.502,249.6521816
186.517,249.619142962
186.532,249.585217098
186.547,249.550408641
186.562,249.514722305
186.577,249.47816287
186.592,249.440735193
186.607,249.402444206
186.622,249.363294904
186.637,249.323292356
186.652,249.282441697
186.667,249.240748124
186.682,249.198216904
186.697,249.15485336
186.71,249.116602528
186.712,249.110662883
186.727,249.065650916
186.742,249.019822965
186.757,248.973184593
186.772,248.925741417
186.787,248.877499101
186.802,248.828463374
186.817,248.778640005
186.832,248.728034815
186.847,248.676653671
186.862,248.624502486
186.877,248.571587218
186.892,248.517913872
186.907,248.463488485
186.922,248.408317141
186.937,248.352405957
186.952,248.295761091
186.967,248.238388731
186.982,248.180295104
186.997,248.121486468
187.012,248.061969105
187.027,248.001749335
187.042,247.940833501
187.057,247.879227971
187.072,247.816939144
187.087,247.753973432
187.102,247.690337276
187.117,247.626037141
187.132,247.561079501
187.147,247.495470855
187.162,247.429217711
187.177,247.362326604
187.192,247.294804071
187.207,247.226656664
187.222,247.157890953
187.237,247.088513507
187.252,247.018530909
187.267,246.947949747
187.282,246.87677662
187.297,246.805018125
187.312,246.732680863
187.327,246.659771445
187.342,246.586296466
187.357,246.512262542
187.372,246.437676271
187.387,246.362544253
187.402,246.286873091
187.417,246.210669376
187.432,246.133939691
187.447,246.056690621
187.46,245.989326382
187.462,245.978928736
187.477,245.900660601
187.492,245.821892766
187.507,245.742631771
187.522,245.662884152
187.537,245.582656421
187.552,245.501955085
187.567,245.420786629
187.582,245.339157527
187.597,245.257074236
187.612,245.174543191
187.627,245.091570815
187.642,245.008163507
187.657,244.924327653
187.672,244.840069606
187.687,244.755395707
187.702,244.670312278
187.717,244.584825611
187.732,244.498941971
187.747,244.412667607
187.762,244.326008738
187.777,244.238971564
187.792,244.151562245
187.807,244.063786928
187.822,243.97565173
187.837,243.887162724
187.852,243.798325979
187.867,243.709147518
187.882,243.619633341
187.897,243.529789408
187.912,243.439621666
187.927,243.34913601
187.942,243.258338319
187.957,243.167234431
187.972,243.075830153
187.987,242.984131261
188.002,242.892143501
188.017,242.799872567
188.032,242.707324144
188.047,242.614503862
188.062,242.52141733
188.077,242.428070106
188.092,242.334467733
188.107,242.240615695
188.122,242.146519456
188.137,242.052184438
188.152,241.957616028
188.167,241.862819565
188.182,241.767800372
188.197,241.672563708
188.21,241.589853412
188.212,241.577114816
188.227,241.481458898
188.242,241.385601099
188.257,241.289546542
188.272,241.193300316
188.287,241.096867458
188.302,241.000252968
188.317,240.903461817
188.332,240.806498925
188.347,240.709369178
188.362,240.612077416
188.377,240.514628459
188.392,240.417027064
188.407,240.319277959
188.422,240.221385835
188.437,240.123355338
188.452,240.025191068
188.467,239.926897602
188.482,239.828479466
188.497,239.729941143
188.512,239.631287083
188.527,239.532521697
188.542,239.433649352
188.557,239.334674369
188.572,239.235601042
188.587,239.136433616
188.602,239.037176301
188.617,238.937833265
188.632,238.838408638
188.647,238.738906499
188.66,238.652611757
188.662,238.639330914
188.677,238.539685875
188.692,238.439975368
188.707,238.340203315
188.722,238.2403736
188.737,238.140490091
188.752,238.040556586
188.767,237.940576871
188.782,237.840554674
188.797,237.740493695
188.812,237.640397589
188.827,237.540269974
188.842,237.440114435
188.857,237.339934507
188.872,237.239733705
188.887,237.139515486
188.902,237.039283282
188.917,236.939040485
188.932,236.838790451
188.947,236.738536491
188.96,236.651649087
188.962,236.638281882
188.977,236.538029874
188.992,236.437783669
189.007,236.337546429
189.022,236.237321296
189.037,236.137111362
189.052,236.03691968
189.067,235.936749286
189.082,235.836603161
189.097,235.73648426
189.112,235.6363955
189.127,235.536339758
189.142,235.436319893
189.157,235.336338709
189.172,235.236398982
189.187,235.136503465
189.202,235.036654865
189.217,234.936855849
189.232,234.837109073
189.247,234.737417135
189.262,234.637782625
189.277,234.53820807
189.292,234.438695986
189.307,234.339248854
189.31,234.319367441
189.322,234.239869118
189.337,234.14055919
189.352,234.041321449
189.367,233.942158252
189.382,233.843071911
189.397,233.744064716
189.41,233.658324243
189.412,233.645138919
189.427,233.546296753
189.442,233.447540405
189.457,233.348872052
189.472,233.25029381
189.487,233.151807805
189.502,233.053416099
189.517,232.955120741
189.532,232.85692375
189.547,232.758827112
189.562,232.660832793
189.577,232.562942715
189.592,232.465158787
189.607,232.367482882
189.622,232.269916849
189.637,232.172462507
189.652,232.075121654
189.667,231.977896044
189.682,231.880787428
189.697,231.783797512
189.712,231.686927987
189.727,231.590180513
189.742,231.49355672
189.757,231.397058218
189.772,231.300686595
189.787,231.204443404
189.802,231.108330184
189.817,231.012348442
189.832,230.916499656
189.847,230.820785291
189.862,230.725206789
189.877,230.629765561
189.892,230.534462985
189.907,230.439300437
189.922,230.344279256
189.937,230.249400762
189.952,230.154666253
189.967,230.060077002
189.982,229.965634264
189.997,229.871339264
190.012,229.777193222
190.027,229.683197307
190.042,229.589352699
190.057,229.495660538
190.072,229.402121951
190.087,229.308738032
190.102,229.215509873
190.117,229.122438533
190.132,229.029525055
190.147,228.936770458
190.16,228.856512436
190.162,228.844175748
190.177,228.751741907
190.192,228.659469895
190.207,228.567360666
190.222,228.475415139
190.237,228.383634222
190.252,228.292018804
190.267,228.20056976
190.282,228.109287935
190.297,228.018174171
190.31,227.939345482
190.312,227.927229279
190.327,227.836454063
190.342,227.745849303
190.357,227.655415771
190.372,227.56515421
190.387,227.475065344
190.402,227.385149905
190.417,227.295408576
190.432,227.205842048
190.447,227.116450989
190.462,227.027236043
190.477,226.938197851
190.492,226.849337033
190.507,226.760654185
190.522,226.672149917
190.537,226.583824779
190.552,226.49567935
190.567,226.407714162
190.582,226.319929754
190.597,226.232326643
190.612,226.144905327
190.627,226.057666295
190.642,225.970610029
190.657,225.883736985
190.672,225.797047612
190.687,225.710542344
190.702,225.624221606
190.717,225.538085806
190.732,225.452135336
190.747,225.366370586
190.762,225.280791925
190.777,225.195399708
190.792,225.110194288
190.807,225.025175999
190.822,224.940345159
190.837,224.855702083
190.852,224.771247067
190.867,224.686980409
190.882,224.602902373
190.897,224.51901323
190.912,224.43531324
190.927,224.351802645
190.942,224.268481673
190.957,224.185350555
190.972,224.102409497
190.987,224.019658703
191.002,223.937098364
191.017,223.854728664
191.032,223.772549777
191.047,223.690561865
191.062,223.608765072
191.077,223.527159548
191.092,223.445745428
191.107,223.364522838
191.122,223.28349189
191.137,223.202652694
191.152,223.122005342
191.167,223.041549922
191.182,222.961286524
191.197,222.88121521
191.212,222.801336051
191.227,222.721649092
191.242,222.642154387
191.257,222.562851979
191.272,222.483741882
191.287,222.40482414
191.302,222.326098746
191.31,222.284190532
