# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Feb 2019
Frequency [GHz],TB
177.152,194.198865644
177.167,194.297431897
177.182,194.396366957
177.197,194.495671788
177.21,194.582035817
177.212,194.595347346
177.227,194.695394576
177.242,194.795814418
177.257,194.896607801
177.272,194.997775645
177.287,195.099318859
177.302,195.201238343
177.31,195.255749562
177.317,195.303534988
177.332,195.406209671
177.347,195.509263263
177.362,195.612696621
177.377,195.716510591
177.392,195.820706006
177.407,195.925283692
177.422,196.030244456
177.437,196.135589099
177.452,196.241318405
177.467,196.347433145
177.482,196.45393408
177.497,196.560821952
177.512,196.668097494
177.527,196.775761419
177.542,196.883814431
177.557,196.992257216
177.572,197.101090444
177.587,197.21031477
177.602,197.319930834
177.617,197.429939255
177.632,197.540340642
177.647,197.65113558
177.66,197.747476641
177.662,197.76232464
177.677,197.873908375
177.692,197.985887316
177.707,198.09826198
177.722,198.211032863
177.737,198.324200438
177.752,198.437765162
177.767,198.55172747
177.782,198.666087777
177.797,198.780846474
177.812,198.896003932
177.827,199.011560501
177.842,199.127516506
177.857,199.243872251
177.872,199.360628012
177.887,199.477784047
177.902,199.595340585
177.917,199.71329783
177.932,199.831655965
177.947,199.950415142
177.96,200.053664258
177.962,200.069575487
177.977,200.189137101
177.992,200.309100058
178.007,200.4294644
178.022,200.550230146
178.037,200.67139728
178.052,200.792965759
178.067,200.914935512
178.082,201.037306433
178.097,201.160078389
178.112,201.283251211
178.127,201.4068247
178.142,201.530798625
178.157,201.655172717
178.172,201.779946678
178.187,201.905120172
178.202,202.030692828
178.217,202.15666424
178.232,202.283033965
178.247,202.409801522
178.262,202.536966394
178.277,202.664528023
178.292,202.792485813
178.307,202.920839129
178.322,203.049587295
178.337,203.178729593
178.352,203.308265265
178.367,203.438193508
178.382,203.568513479
178.397,203.699224289
178.41,203.812822417
178.412,203.830325005
178.427,203.961814649
178.442,204.093692196
178.457,204.225956577
178.472,204.358606672
178.487,204.491641317
178.502,204.625059296
178.517,204.758859345
178.532,204.893040148
178.547,205.027600341
178.562,205.162538505
178.577,205.297853172
178.592,205.433542818
178.607,205.569605863
178.622,205.706040678
178.637,205.842845573
178.652,205.980018805
178.667,206.117558571
178.682,206.255463013
178.697,206.393730212
178.712,206.532358191
178.727,206.67134491
178.742,206.81068827
178.757,206.950386108
178.772,207.090436202
178.787,207.230836262
178.802,207.371583936
178.817,207.512676805
178.832,207.654112385
178.847,207.795888125
178.862,207.938001404
178.877,208.080449536
178.892,208.223229762
178.907,208.366339254
178.922,208.509775113
178.937,208.653534367
178.952,208.797613972
178.967,208.942010809
178.982,209.086721685
178.997,209.231743332
179.012,209.377072403
179.027,209.522705477
179.042,209.668639054
179.057,209.814869553
179.072,209.961393315
179.087,210.1082066
179.102,210.255305587
179.117,210.40268637
179.132,210.550344963
179.147,210.698277296
179.16,210.82670353
179.162,210.84647921
179.177,210.994946462
179.192,211.143674727
179.207,211.292659586
179.222,211.441896535
179.237,211.59138098
179.252,211.741108239
179.267,211.891073536
179.282,212.041272007
179.297,212.191698693
179.312,212.342348543
179.327,212.493216413
179.342,212.644297063
179.357,212.795585159
179.372,212.947075269
179.387,213.098761867
179.402,213.250639326
179.417,213.402701924
179.432,213.554943839
179.447,213.707359149
179.462,213.859941831
179.477,214.012685764
179.492,214.165584721
179.507,214.318632378
179.522,214.471822304
179.537,214.625147967
179.552,214.778602731
179.567,214.932179854
179.582,215.085872492
179.597,215.239673692
179.612,215.393576398
179.627,215.547573446
179.642,215.701657568
179.657,215.855821384
179.672,216.01005741
179.687,216.164358054
179.702,216.318715616
179.717,216.473122285
179.732,216.627570144
179.747,216.782051167
179.762,216.936557216
179.777,217.091080047
179.792,217.245611304
179.807,217.400142524
179.822,217.554665133
179.837,217.709170445
179.852,217.863649671
179.867,218.018093905
179.882,218.172494136
179.897,218.326841243
179.91,218.460558632
179.912,218.481125994
179.927,218.635339052
179.942,218.789470967
179.957,218.943512183
179.972,219.097453036
179.987,219.251283754
180.002,219.404994457
180.017,219.55857516
180.032,219.712015772
180.047,219.865306095
180.062,220.018435828
180.077,220.171394564
180.092,220.324171795
180.107,220.476756908
180.122,220.629139191
180.137,220.78130783
180.152,220.933251911
180.167,221.084960423
180.182,221.236422257
180.197,221.387626206
180.212,221.53856097
180.227,221.689215155
180.242,221.839577276
180.257,221.989635755
180.272,222.139378925
180.287,222.288795033
180.302,222.437872239
180.317,222.58659862
180.332,222.734962167
180.347,222.882950795
180.362,223.030552338
180.377,223.177754554
180.392,223.324545126
180.407,223.470911666
180.422,223.616841714
180.437,223.762322745
180.452,223.907342168
180.467,224.051887327
180.482,224.19594551
180.497,224.339503943
180.512,224.482549803
180.527,224.625070209
180.542,224.767052235
180.557,224.908482908
180.56,224.936701736
180.572,225.049349213
180.587,225.189638093
180.602,225.329336457
180.617,225.468431181
180.632,225.606909108
180.647,225.744757059
180.66,225.863705497
180.662,225.88196183
180.677,226.018510198
180.692,226.154388926
180.707,226.289584765
180.722,226.424084458
180.737,226.557874746
180.752,226.690942369
180.767,226.823274073
180.782,226.954856613
180.797,227.085676756
180.812,227.215721288
180.827,227.344977017
180.842,227.473430778
180.857,227.601069438
180.872,227.727879898
180.887,227.853849103
180.902,227.978964041
180.917,228.103211753
180.932,228.226579333
180.947,228.349053939
180.962,228.470622794
180.977,228.591273189
180.992,228.710992498
181.007,228.82976817
181.022,228.947587745
181.037,229.064438855
181.052,229.18030923
181.067,229.295186701
181.082,229.409059214
181.097,229.521914825
181.112,229.633741711
181.127,229.744528179
181.142,229.854262664
181.157,229.962933741
181.172,230.070530128
181.187,230.177040693
181.202,230.28245446
181.217,230.386760614
181.232,230.489948507
181.247,230.592007666
181.262,230.692927795
181.277,230.792698784
181.292,230.891310717
181.307,230.988753872
181.31,231.008101408
181.322,231.085018731
181.337,231.180095988
181.352,231.273976548
181.367,231.366651541
181.382,231.458112322
181.397,231.548350481
181.412,231.637357844
181.427,231.725126484
181.442,231.811648726
181.457,231.896917148
181.472,231.980924593
181.487,232.063664172
181.502,232.145129266
181.517,232.225313539
181.532,232.304210937
181.547,232.381815699
181.562,232.458122356
181.577,232.533125741
181.592,232.606820993
181.607,232.679203562
181.622,232.750269213
181.637,232.820014033
181.652,232.888434433
181.667,232.955527154
181.682,233.021289274
181.697,233.085718208
181.712,233.148811714
181.727,233.210567898
181.742,233.270985219
181.757,233.330062488
181.772,233.387798876
181.787,233.444193917
181.802,233.499247509
181.817,233.552959919
181.832,233.605331786
181.847,233.656364122
181.862,233.706058315
181.877,233.754416131
181.892,233.801439719
181.907,233.847131606
181.922,233.891494706
181.937,233.934532314
181.952,233.976248113
181.967,234.016646169
181.982,234.055730935
181.997,234.09350725
182.012,234.129980335
182.027,234.165155796
182.042,234.199039622
182.057,234.23163818
182.06,234.238004247
182.072,234.262958215
182.087,234.293006847
182.102,234.321791566
182.117,234.349320229
182.132,234.375601055
182.147,234.400642619
182.162,234.424453847
182.177,234.447044007
182.192,234.468422704
182.207,234.488599867
182.222,234.507585744
182.237,234.52539089
182.252,234.542026151
182.267,234.557502659
182.282,234.571831809
182.297,234.58502525
182.312,234.597094864
182.327,234.608052747
182.342,234.617911191
182.357,234.62668266
182.372,234.634379763
182.387,234.641015231
182.402,234.646601884
182.417,234.6511526
182.432,234.654680279
182.447,234.657197806
182.462,234.658718006
182.477,234.6592536
182.492,234.658817153
182.507,234.657421018
182.522,234.655077277
182.537,234.651797669
182.552,234.647593525
182.567,234.642475678
182.582,234.636454379
182.597,234.629539196
182.612,234.621738906
182.627,234.613061375
182.642,234.603513421
182.657,234.59310067
182.672,234.581827385
182.687,234.569696282
182.702,234.556708322
182.717,234.542862481
182.732,234.528155479
182.747,234.51258149
182.762,234.496131798
182.777,234.478794417
182.792,234.460553647
182.807,234.441389569
182.822,234.421277466
182.837,234.400187141
182.852,234.378082134
182.867,234.3549188
182.882,234.330645221
182.897,234.305199923
182.912,234.278510345
182.927,234.250491
182.942,234.22104126
182.957,234.190042658
182.972,234.157355583
182.987,234.122815206
183.002,234.0862264
183.017,234.047357365
183.032,234.005931556
183.047,233.961617354
183.062,233.914014729
183.077,233.862637848
183.092,233.80689215
183.107,233.746043814
183.122,233.679178698
183.137,233.60514661
183.152,233.522485161
183.167,233.429315548
183.182,233.323201182
183.197,233.200962125
183.212,233.058454285
183.227,232.890386113
183.242,232.690468473
183.257,232.452927637
183.367,232.51493699
183.382,232.742569609
183.397,232.933895204
183.412,233.095098683
183.427,233.232261048
183.442,233.350366659
183.457,233.453289016
183.472,233.543996762
183.487,233.624767768
183.502,233.697362847
183.517,233.76315658
183.532,233.823233417
183.547,233.878457883
183.562,233.929526034
183.577,233.97700346
183.592,234.021353605
183.607,234.062959089
183.622,234.102137935
183.637,234.139156035
183.652,234.174236827
183.667,234.207568887
183.682,234.239311928
183.697,234.269601592
183.712,234.298553306
183.727,234.326265412
183.742,234.352821725
183.757,234.378293645
183.772,234.402741902
183.787,234.426218018
183.802,234.448765536
183.817,234.470421056
183.832,234.491215119
183.847,234.511172961
183.862,234.530315162
183.877,234.548658205
183.892,234.566214964
183.907,234.582995129
183.922,234.59900557
183.937,234.614250672
183.952,234.628732615
183.967,234.642451632
183.982,234.655406233
183.997,234.667593407
184.012,234.679008799
184.027,234.689646874
184.042,234.699501059
184.057,234.708563871
184.072,234.716827037
184.087,234.724281599
184.102,234.730918006
184.117,234.736726204
184.132,234.741695713
184.147,234.745815697
184.162,234.749075031
184.177,234.751462357
184.192,234.752966142
184.207,234.753574722
184.222,234.753276351
184.237,234.752059237
184.252,234.749911584
184.267,234.746821624
184.282,234.742777647
184.297,234.737768032
184.312,234.73178127
184.327,234.724805989
184.342,234.716830979
184.357,234.707845204
184.372,234.697837828
184.387,234.686798227
184.402,234.674716006
184.417,234.66158101
184.432,234.64738334
184.447,234.632113361
184.462,234.615761715
184.477,234.598319328
184.492,234.579777417
184.507,234.560127504
184.522,234.539361412
184.537,234.517471282
184.552,234.494449571
184.56,234.481706127
184.567,234.470289057
184.582,234.444982846
184.597,234.418524375
184.612,234.390907411
184.627,234.362126058
184.642,234.332174757
184.657,234.301048287
184.672,234.268741767
184.687,234.235250657
184.702,234.200570755
184.717,234.164698203
184.732,234.127629483
184.747,234.089361416
184.762,234.049891162
184.777,234.00921622
184.792,233.967334426
184.807,233.924243949
184.822,233.879943294
184.837,233.834431296
184.852,233.787707119
184.867,233.739770252
184.882,233.690620513
184.897,233.640258035
184.912,233.588683275
184.927,233.535897001
184.942,233.481900295
184.957,233.426694548
184.972,233.370281457
184.987,233.312663017
185.002,233.253841525
185.017,233.193819569
185.032,233.13260003
185.047,233.070186073
185.062,233.006581144
185.077,232.94178897
185.092,232.875813546
185.107,232.808659143
185.122,232.74033029
185.137,232.670831779
185.152,232.600168657
185.167,232.528346222
185.182,232.455370016
185.197,232.381245823
185.212,232.305979666
185.227,232.229577794
185.242,232.152046687
185.257,232.073393044
185.272,231.993623783
185.287,231.912746031
185.302,231.830767123
185.31,231.786597382
185.317,231.747694594
185.332,231.663536177
185.347,231.578299797
185.362,231.491993562
185.377,231.404625763
185.392,231.316204868
185.407,231.226739514
185.422,231.136238504
185.437,231.044710804
185.452,230.952165533
185.467,230.858611961
185.482,230.764059504
185.497,230.668517717
185.512,230.571996293
185.527,230.474505053
185.542,230.376053944
185.557,230.276653034
185.572,230.176312506
185.587,230.075042652
185.602,229.972853874
185.617,229.86975667
185.632,229.765761637
185.647,229.660879463
185.662,229.555120922
185.677,229.448496871
185.692,229.341018242
185.707,229.232696044
185.722,229.123541351
185.737,229.013565301
185.752,228.902779093
185.767,228.791193981
185.782,228.678821269
185.797,228.565672307
185.812,228.451758489
185.827,228.337091247
185.842,228.221682047
185.857,228.105542385
185.872,227.988683783
185.887,227.871117785
185.902,227.752855956
185.917,227.633909875
185.932,227.514291129
185.947,227.394011318
185.96,227.289243053
185.962,227.273082042
185.977,227.151514903
185.992,227.0293215
186.007,226.906513427
186.022,226.783102266
186.037,226.659099589
186.052,226.534516952
186.06,226.467839723
186.067,226.40936589
186.082,226.283657918
186.097,226.157404527
186.112,226.030617177
186.127,225.903307303
186.142,225.775486302
186.157,225.647165538
186.172,225.518356335
186.187,225.389069978
186.202,225.259317708
186.217,225.12911072
186.232,224.998460161
186.247,224.867377128
186.262,224.735872667
186.277,224.603957768
186.292,224.471643363
186.307,224.33894033
186.322,224.205859483
186.337,224.072411574
186.352,223.938607294
186.367,223.804457263
186.382,223.669972039
186.397,223.535162108
186.412,223.400037887
186.427,223.264609718
186.442,223.128887873
186.457,222.992882549
186.472,222.856603863
186.487,222.72006186
186.502,222.583266503
186.517,222.446227675
186.532,222.308955181
186.547,222.171458743
186.562,222.033747998
186.577,221.895832502
186.592,221.757721726
186.607,221.619425056
186.622,221.480951788
186.637,221.342311137
186.652,221.203512225
186.667,221.064564091
186.682,220.92547568
186.697,220.786255851
186.71,220.665499142
186.712,220.646913372
186.727,220.507456921
186.742,220.367895084
186.757,220.228236357
186.772,220.088489146
186.787,219.948661762
186.802,219.808762426
186.817,219.668799266
186.832,219.528780317
186.847,219.388713524
186.862,219.248606736
186.877,219.10846771
186.892,218.968304113
186.907,218.828123513
186.922,218.687933392
186.937,218.547741135
186.952,218.407554035
186.967,218.267379291
186.982,218.127224013
186.997,217.987095215
187.012,217.846999821
187.027,217.706944661
187.042,217.566936474
187.057,217.426981909
187.072,217.287087522
187.087,217.147259776
187.102,217.007505049
187.117,216.867829623
187.132,216.728239692
187.147,216.588741362
187.162,216.449340647
187.177,216.310043474
187.192,216.17085568
187.207,216.031783017
187.222,215.892831146
187.237,215.754005642
187.252,215.615311996
187.267,215.47675561
187.282,215.338341801
187.297,215.200075802
187.312,215.061962762
187.327,214.924007742
187.342,214.786215727
187.357,214.648591613
187.372,214.511140215
187.387,214.37386627
187.402,214.236774431
187.417,214.09986927
187.432,213.963155282
187.447,213.826636881
187.46,213.708482495
187.462,213.690318403
187.477,213.554204106
187.492,213.418298173
187.507,213.282604706
187.522,213.147127737
187.537,213.011871217
187.552,212.876839029
187.567,212.742034976
187.582,212.607462791
187.597,212.473126135
187.612,212.339028597
187.627,212.205173692
187.642,212.071564869
187.657,211.938205507
187.672,211.805098913
187.687,211.672248328
187.702,211.539656923
187.717,211.407327807
187.732,211.275264019
187.747,211.143468532
187.762,211.011944259
187.777,210.880694044
187.792,210.749720671
187.807,210.619026858
187.822,210.488615266
187.837,210.358488489
187.852,210.228649066
187.867,210.099099473
187.882,209.969842127
187.897,209.840879389
187.912,209.71221356
187.927,209.583846885
187.942,209.455781551
187.957,209.328019693
187.972,209.200563388
187.987,209.073414659
188.002,208.946575477
188.017,208.820047759
188.032,208.69383337
188.047,208.567934124
188.062,208.442351783
188.077,208.31708806
188.092,208.192144618
188.107,208.06752307
188.122,207.943224983
188.137,207.819251875
188.152,207.695605217
188.167,207.572286434
188.182,207.449296905
188.197,207.326637964
188.21,207.220601957
188.212,207.204310902
188.227,207.082316965
188.242,206.960657354
188.257,206.839333232
188.272,206.718345716
188.287,206.597695883
188.302,206.477384768
188.317,206.35741337
188.332,206.237782644
188.347,206.118493507
188.362,205.999546839
188.377,205.88094348
188.392,205.762684237
188.407,205.644769874
188.422,205.527201124
188.437,205.409978684
188.452,205.293103211
188.467,205.176575333
188.482,205.060395642
188.497,204.944564697
188.512,204.829083025
188.527,204.713951117
188.542,204.599169435
188.557,204.48473841
188.572,204.370658442
188.587,204.256929898
188.602,204.143553119
188.617,204.030528413
188.632,203.917856063
188.647,203.805536321
188.66,203.708477938
188.662,203.69356941
188.677,203.581955528
188.692,203.470694846
188.707,203.359787507
188.722,203.249233628
188.737,203.139033302
188.752,203.029186597
188.767,202.919693551
188.782,202.810554185
188.797,202.701768492
188.812,202.593336442
188.827,202.485257982
188.842,202.377533038
188.857,202.270161512
188.872,202.163143284
188.887,202.056478214
188.902,201.950166139
188.917,201.844206878
188.932,201.738600228
188.947,201.633345967
188.96,201.542410463
188.962,201.528443851
188.977,201.423893622
188.992,201.319694996
189.007,201.215847678
189.022,201.112351351
189.037,201.009205679
189.052,200.906410312
189.067,200.803964883
189.082,200.701869005
189.097,200.600122277
189.112,200.498724281
189.127,200.397674584
189.142,200.296972738
189.157,200.19661828
189.172,200.09661073
189.187,199.996949597
189.202,199.897634372
189.217,199.798664536
189.232,199.700039554
189.247,199.601758879
189.262,199.503821949
189.277,199.406228193
189.292,199.308977024
189.307,199.212067844
189.31,199.192726992
189.322,199.115500043
189.337,199.019273002
189.352,198.923386086
189.367,198.827838653
189.382,198.732630048
189.397,198.637759605
189.41,198.555811569
189.412,198.543226649
189.427,198.449030496
189.442,198.35517045
189.457,198.261645805
189.472,198.168455848
189.487,198.075599854
189.502,197.983077092
189.517,197.890886821
189.532,197.799028291
189.547,197.707500743
189.562,197.616303414
189.577,197.525435528
189.592,197.434896304
189.607,197.344684953
189.622,197.254800681
189.637,197.165242682
189.652,197.076010148
189.667,196.987102262
189.682,196.898518201
189.697,196.810257136
189.712,196.722318231
189.727,196.634700645
189.742,196.547403532
189.757,196.460426036
189.772,196.373767303
189.787,196.287426468
189.802,196.201402662
189.817,196.115695013
189.832,196.030302642
189.847,195.945224667
189.862,195.860460201
189.877,195.776008352
189.892,195.691868225
189.907,195.608038921
189.922,195.524519535
189.937,195.441309163
189.952,195.358406892
189.967,195.275811808
189.982,195.193522995
189.997,195.111539532
190.012,195.029860495
190.027,194.948484958
190.042,194.867411992
190.057,194.786640665
190.072,194.706170043
190.087,194.625999188
190.102,194.546127163
190.117,194.466553025
190.132,194.38727583
190.147,194.308294635
190.16,194.240082964
190.162,194.229608492
190.177,194.151216451
190.192,194.073117563
190.207,193.995310875
190.222,193.917795434
190.237,193.840570284
190.252,193.76363447
190.267,193.686987035
190.282,193.61062702
190.297,193.534553468
190.31,193.468854028
190.312,193.458765415
190.327,193.383261903
190.342,193.30804197
190.357,193.233104653
190.372,193.15844899
190.387,193.084074018
190.402,193.009978774
190.417,192.936162292
190.432,192.862623612
190.447,192.789361766
190.462,192.716375793
190.477,192.643664726
190.492,192.571227604
190.507,192.499063461
190.522,192.427171335
190.537,192.355550261
190.552,192.284199278
190.567,192.213117423
190.582,192.142303734
190.597,192.071757249
190.612,192.001477008
190.627,191.93146205
190.642,191.861711417
190.657,191.792224151
190.672,191.722999292
190.687,191.654035885
190.702,191.585332974
190.717,191.516889604
190.732,191.448704822
190.747,191.380777674
190.762,191.31310721
190.777,191.245692479
190.792,191.178532533
190.807,191.111626424
190.822,191.044973205
190.837,190.978571933
190.852,190.912421663
190.867,190.846521455
190.882,190.780870366
190.897,190.715467459
190.912,190.650311797
190.927,190.585402443
190.942,190.520738465
190.957,190.45631893
190.972,190.392142907
190.987,190.32820947
191.002,190.26451769
191.017,190.201066643
191.032,190.137855405
191.047,190.074883056
191.062,190.012148677
191.077,189.949651351
191.092,189.887390161
191.107,189.825364198
191.122,189.763572548
191.137,189.702014302
191.152,189.640688555
191.167,189.579594402
191.182,189.518730939
191.197,189.458097269
191.212,189.39769249
191.227,189.33751571
191.242,189.277566034
191.257,189.217842571
191.272,189.158344433
191.287,189.099070731
191.302,189.040020584
191.31,189.008618276
