# 78954 TBPB Grantley Adams Observations at 12Z 17 Feb 2019
Frequency [GHz],TB
177.137,283.259058747
177.152,283.236226737
177.167,283.213314448
177.182,283.190321628
177.197,283.167248022
177.21,283.147185346
177.212,283.144093367
177.227,283.120857394
177.242,283.09753983
177.257,283.074140394
177.272,283.0506588
177.287,283.027094754
177.302,283.003447957
177.31,282.990802391
177.317,282.979718104
177.332,282.955904883
177.347,282.932007974
177.362,282.908027054
177.377,282.883961788
177.392,282.85981184
177.407,282.835576862
177.422,282.811256503
177.437,282.786850401
177.452,282.762358191
177.467,282.737779498
177.482,282.71311394
177.497,282.688361128
177.512,282.663520666
177.527,282.63859215
177.542,282.613575167
177.557,282.588469299
177.572,282.563274118
177.587,282.537989189
177.602,282.512614067
177.617,282.487148302
177.632,282.461591433
177.647,282.435942993
177.66,282.413639905
177.662,282.410202504
177.677,282.384369482
177.692,282.358443432
177.707,282.332423852
177.722,282.306310231
177.737,282.280102049
177.752,282.253798774
177.767,282.22739987
177.782,282.200904789
177.797,282.174312972
177.812,282.147623853
177.827,282.120836856
177.842,282.093951395
177.857,282.066966873
177.872,282.039882685
177.887,282.012698215
177.902,281.985412836
177.917,281.958025913
177.932,281.930536797
177.947,281.902944832
177.96,281.878948085
177.962,281.875249349
177.977,281.847449669
177.992,281.819545103
178.007,281.791534948
178.022,281.763418494
178.037,281.735195015
178.052,281.706863777
178.067,281.678424033
178.082,281.649875024
178.097,281.62121598
178.112,281.592446117
178.127,281.563564642
178.142,281.534570747
178.157,281.505463611
178.172,281.476242403
178.187,281.446906276
178.202,281.417454373
178.217,281.387885822
178.232,281.358199737
178.247,281.328395221
178.262,281.29847136
178.277,281.268427229
178.292,281.238261888
178.307,281.207974382
178.322,281.177563742
178.337,281.147028985
178.352,281.116369112
178.367,281.08558311
178.382,281.054669951
178.397,281.02362859
178.41,280.996621558
178.412,280.992457968
178.427,280.961157009
178.442,280.929724622
178.457,280.8981597
178.472,280.866461118
178.487,280.834627734
178.502,280.802658392
178.517,280.770551916
178.532,280.738307114
178.547,280.705922776
178.562,280.673397674
178.577,280.640730561
178.592,280.607920174
178.607,280.574965229
178.622,280.541864424
178.637,280.508616438
178.652,280.47521993
178.667,280.441673541
178.682,280.407975889
178.697,280.374125574
178.712,280.340121174
178.727,280.305961248
178.742,280.271644333
178.757,280.237168943
178.772,280.202533572
178.787,280.167736691
178.802,280.132776749
178.817,280.097652172
178.832,280.062361364
178.847,280.026902703
178.862,279.991274545
178.877,279.955475222
178.892,279.919503041
178.907,279.883356285
178.922,279.84703321
178.937,279.810532047
178.952,279.773851002
178.967,279.736988254
178.982,279.699941955
178.997,279.662710229
179.012,279.625291175
179.027,279.587682861
179.042,279.549883328
179.057,279.511890588
179.072,279.473702623
179.087,279.435317386
179.102,279.396732799
179.117,279.357946755
179.132,279.318957113
179.147,279.279761703
179.16,279.245624201
179.162,279.24035832
179.177,279.20074473
179.192,279.160918661
179.207,279.120877813
179.222,279.080619846
179.237,279.040142389
179.252,278.999443035
179.267,278.958519341
179.282,278.917368825
179.297,278.875988973
179.312,278.834377228
179.327,278.792531
179.342,278.750447655
179.357,278.708124523
179.372,278.665558894
179.387,278.622748015
179.402,278.579689093
179.417,278.536379294
179.432,278.492815738
179.447,278.448995506
179.462,278.404915632
179.477,278.360573105
179.492,278.315964871
179.507,278.271087826
179.522,278.225938824
179.537,278.180514666
179.552,278.134812108
179.567,278.088827856
179.582,278.042558564
179.597,277.996000838
179.612,277.949151231
179.627,277.902006243
179.642,277.854562321
179.657,277.806815857
179.672,277.75876319
179.687,277.710400599
179.702,277.661724311
179.717,277.612730492
179.732,277.563415249
179.747,277.513774631
179.762,277.463804625
179.777,277.413501156
179.792,277.362860088
179.807,277.31187722
179.822,277.260548286
179.837,277.208868954
179.852,277.156834827
179.867,277.104441439
179.882,277.051684254
179.897,276.998558667
179.91,276.952214882
179.912,276.945060001
179.927,276.891183508
179.942,276.836924365
179.957,276.782277675
179.972,276.727238464
179.987,276.671801682
180.002,276.6159622
180.017,276.559714811
180.032,276.503054224
180.047,276.445975069
180.062,276.38847189
180.077,276.330539149
180.092,276.272171219
180.107,276.213362387
180.122,276.154106852
180.137,276.094398721
180.152,276.03423201
180.167,275.973600644
180.182,275.91249845
180.197,275.850919162
180.212,275.788856416
180.227,275.726303748
180.242,275.663254595
180.257,275.599702292
180.272,275.535640071
180.287,275.471061057
180.302,275.405958271
180.317,275.340324626
180.332,275.274152923
180.347,275.207435855
180.362,275.140166
180.377,275.072335822
180.392,275.003937669
180.407,274.934963772
180.422,274.865406243
180.437,274.795257071
180.452,274.724508125
180.467,274.653151149
180.482,274.581177758
180.497,274.508579444
180.512,274.435347567
180.527,274.361473357
180.542,274.28694791
180.557,274.211762189
180.56,274.196645007
180.572,274.135907021
180.587,274.059373093
180.602,273.982150955
180.617,273.904231016
180.632,273.825603541
180.647,273.74625865
180.66,273.676905024
180.662,273.666186319
180.677,273.585376374
180.692,273.503818495
180.707,273.421502207
180.722,273.338416885
180.737,273.25455175
180.752,273.169895867
180.767,273.084438143
180.782,272.99816733
180.797,272.911072015
180.812,272.823140628
180.827,272.734361435
180.842,272.644722537
180.857,272.554211871
180.872,272.462817208
180.887,272.370526149
180.902,272.277326131
180.917,272.183204418
180.932,272.088148103
180.947,271.99214411
180.962,271.89517919
180.977,271.797239921
180.992,271.698312706
181.007,271.598383778
181.022,271.497439192
181.037,271.395464829
181.052,271.292446396
181.067,271.188369425
181.082,271.083219273
181.097,270.976981122
181.112,270.86963998
181.127,270.761180681
181.142,270.651587885
181.157,270.540846081
181.172,270.428939584
181.187,270.315852543
181.202,270.201568933
181.217,270.086072564
181.232,269.96934708
181.247,269.851375961
181.262,269.732142523
181.277,269.611629926
181.292,269.489821171
181.307,269.366699104
181.31,269.341915573
181.322,269.242246421
181.337,269.116445672
181.352,268.989279258
181.367,268.860729444
181.382,268.730778357
181.397,268.599407991
181.412,268.466600215
181.427,268.332336774
181.442,268.196599297
181.457,268.059369301
181.472,267.920628197
181.487,267.780357298
181.502,267.638537824
181.517,267.495150909
181.532,267.350177608
181.547,267.203598905
181.562,267.055395721
181.577,266.905548922
181.592,266.754039328
181.607,266.600847719
181.622,266.445954849
181.637,266.289341451
181.652,266.130988251
181.667,265.970875972
181.682,265.808985351
181.697,265.645297145
181.712,265.479792142
181.727,265.312451176
181.742,265.143255132
181.757,264.972184963
181.772,264.799221696
181.787,264.624346449
181.802,264.447540438
181.817,264.268784989
181.832,264.088061551
181.847,263.905351708
181.862,263.720637185
181.877,263.533899864
181.892,263.34512179
181.907,263.154285184
181.922,262.961372448
181.937,262.766366179
181.952,262.569249169
181.967,262.370004418
181.982,262.168615137
181.997,261.965064748
182.012,261.759336895
182.027,261.551415435
182.042,261.341284442
182.057,261.128928205
182.06,261.086188561
182.072,260.914331218
182.087,260.697478173
182.102,260.478353947
182.117,260.25694359
182.132,260.033232304
182.147,259.807205418
182.162,259.578848363
182.177,259.348146638
182.192,259.115085769
182.207,258.879651269
182.222,258.64182858
182.237,258.401603015
182.252,258.158959693
182.267,257.913883456
182.282,257.666358782
182.297,257.416369686
182.312,257.163899607
182.327,256.908931277
182.342,256.651446584
182.357,256.391426405
182.372,256.12885043
182.387,255.863696955
182.402,255.595942661
182.417,255.325562353
182.432,255.052528684
182.447,254.776811825
182.462,254.498379117
182.477,254.217194666
182.492,253.933218891
182.507,253.646408022
182.522,253.35671353
182.537,253.064081486
182.552,252.768451842
182.567,252.469757618
182.582,252.167923979
182.597,251.862867199
182.612,251.55449348
182.627,251.242697614
182.642,250.927361462
182.657,250.608352219
182.672,250.285520438
182.687,249.958697773
182.702,249.627694388
182.717,249.292295996
182.732,248.952260455
182.747,248.607313854
182.762,248.257146003
182.777,247.901405242
182.792,247.539692442
182.807,247.171554077
182.822,246.79647422
182.837,246.413865282
182.852,246.023057305
182.867,245.623285595
182.882,245.213676431
182.897,244.793230616
182.912,244.360804569
182.927,243.915088705
182.942,243.45458286
182.957,242.97756862
182.972,242.482078547
182.987,241.965862623
183.002,241.426352692
183.017,240.860626496
183.032,240.265374201
183.047,239.636872324
183.062,238.970973149
183.077,238.263122579
183.092,237.508426717
183.107,236.701798412
183.122,235.838230779
183.137,234.913266542
183.152,233.923759848
183.167,232.869056969
183.182,231.752739716
183.197,230.585043848
183.212,229.385907127
183.227,228.188191279
183.242,227.039841256
183.257,226.002748873
183.367,226.230755367
183.382,227.295461581
183.397,228.454289684
183.412,229.648709404
183.427,230.834835554
183.442,231.983468659
183.457,233.077503103
183.472,234.108683851
183.487,235.074709185
183.502,235.976997653
183.517,236.81910665
183.532,237.605675086
183.547,238.341748782
183.562,239.032369945
183.577,239.682341973
183.592,240.296107125
183.607,240.87769476
183.622,241.43071217
183.637,241.958359947
183.652,242.463460383
183.667,242.948491789
183.682,243.415624418
183.697,243.866755494
183.712,244.303542008
183.727,244.727430611
183.742,245.139684414
183.757,245.541406724
183.772,245.933561885
183.787,246.316993489
183.802,246.692440211
183.817,247.060549539
183.832,247.421889676
183.847,247.776959829
183.862,248.126199103
183.877,248.469994206
183.892,248.808686098
183.907,249.142575764
183.922,249.471929206
183.937,249.796981776
183.952,250.117941943
183.967,250.434994567
183.982,250.748303754
183.997,251.058015339
184.012,251.36425907
184.027,251.667150503
184.042,251.966792677
184.057,252.263277578
184.072,252.556687428
184.087,252.847095824
184.102,253.134568736
184.117,253.419165397
184.132,253.700939086
184.147,253.979937824
184.162,254.256204993
184.177,254.52977988
184.192,254.800698169
184.207,255.068992375
184.222,255.334692231
184.237,255.597825034
184.252,255.858415952
184.267,256.116488303
184.282,256.372063797
184.297,256.625162759
184.312,256.875804323
184.327,257.124006608
184.342,257.369786877
184.357,257.613161669
184.372,257.854146933
184.387,258.092758128
184.402,258.32901033
184.417,258.562918312
184.432,258.794496625
184.447,259.023759662
184.462,259.250721718
184.477,259.475397045
184.492,259.697799892
184.507,259.917944546
184.522,260.135845365
184.537,260.351516806
184.552,260.564973451
184.56,260.677916467
184.567,260.776230022
184.582,260.9853014
184.597,261.192202638
184.612,261.396948967
184.627,261.599555808
184.642,261.800038774
184.657,261.998413671
184.672,262.194696499
184.687,262.388903455
184.702,262.581050923
184.717,262.771155476
184.732,262.959233868
184.747,263.14530303
184.762,263.329380058
184.777,263.511482212
184.792,263.691626902
184.807,263.869831681
184.822,264.046114238
184.837,264.220492383
184.852,264.392984042
184.867,264.563607244
184.882,264.732380111
184.897,264.899320849
184.912,265.064447736
184.927,265.227779113
184.942,265.38933337
184.957,265.549128942
184.972,265.707184293
184.987,265.86351791
185.002,266.018148291
185.017,266.171093936
185.032,266.322373339
185.047,266.472004975
185.062,266.620007296
185.077,266.76639872
185.092,266.911197624
185.107,267.054422333
185.122,267.196091116
185.137,267.336222175
185.152,267.474833643
185.167,267.61194357
185.182,267.747569925
185.197,267.881730581
185.212,268.014443315
185.227,268.145725803
185.242,268.275595609
185.257,268.404070185
185.272,268.531166864
185.287,268.656902857
185.302,268.781295247
185.31,268.847094329
185.317,268.904360985
185.332,269.02611689
185.347,269.14657964
185.362,269.265765772
185.377,269.38369168
185.392,269.500373609
185.407,269.615827656
185.422,269.730069765
185.437,269.843115725
185.452,269.95498117
185.467,270.065681577
185.482,270.175232263
185.497,270.283648384
185.512,270.390944935
185.527,270.497136747
185.542,270.602238489
185.557,270.706264666
185.572,270.809229617
185.587,270.911147515
185.602,271.01203237
185.617,271.111898025
185.632,271.210758157
185.647,271.308626278
185.662,271.405515736
185.677,271.501439711
185.692,271.596411221
185.707,271.69044312
185.722,271.783548095
185.737,271.875738675
185.752,271.967027223
185.767,272.057425943
185.782,272.146946877
185.797,272.235601909
185.812,272.323402763
185.827,272.410361008
185.842,272.496488053
185.857,272.581795156
185.872,272.666293418
185.887,272.749993789
185.902,272.832907067
185.917,272.915043901
185.932,272.996414789
185.947,273.077030085
185.96,273.146293376
185.962,273.156899994
185.977,273.236034579
185.992,273.314443759
186.007,273.392137311
186.022,273.469124874
186.037,273.545415947
186.052,273.621019892
186.06,273.661064228
186.067,273.695945936
186.082,273.770203173
186.097,273.843800565
186.112,273.916746941
186.127,273.989051004
186.142,274.060721327
186.157,274.131766358
186.172,274.202194421
186.187,274.272013717
186.202,274.341232326
186.217,274.409858209
186.232,274.477899207
186.247,274.545363046
186.262,274.612257337
186.277,274.678589578
186.292,274.744367153
186.307,274.80959734
186.322,274.874287303
186.337,274.938444103
186.352,275.002074693
186.367,275.065185922
186.382,275.127784538
186.397,275.189877186
186.412,275.25147041
186.427,275.312570659
186.442,275.373184283
186.457,275.433317536
186.472,275.492976579
186.487,275.55216748
186.502,275.610896214
186.517,275.66916867
186.532,275.726990645
186.547,275.784367848
186.562,275.841305906
186.577,275.897810357
186.592,275.953886658
186.607,276.009540184
186.622,276.064776227
186.637,276.119600002
186.652,276.174016645
186.667,276.228031212
186.682,276.281648687
186.697,276.334873977
186.71,276.380689065
186.712,276.387711915
186.727,276.440167262
186.742,276.492244708
186.757,276.543948873
186.772,276.595284306
186.787,276.64625549
186.802,276.69686684
186.817,276.747122704
186.832,276.797027367
186.847,276.846585049
186.862,276.895799907
186.877,276.944676036
186.892,276.993217471
186.907,277.041428185
186.922,277.089312095
186.937,277.136873057
186.952,277.184114871
186.967,277.23104128
186.982,277.277655974
186.997,277.323962586
187.012,277.369964695
187.027,277.415665829
187.042,277.461069464
187.057,277.506179022
187.072,277.55099788
187.087,277.595529359
187.102,277.639776736
187.117,277.683743239
187.132,277.727432048
187.147,277.770846296
187.162,277.813989071
187.177,277.856863418
187.192,277.899472334
187.207,277.941818775
187.222,277.983905652
187.237,278.025735837
187.252,278.067312157
187.267,278.108637401
187.282,278.149714314
187.297,278.190545606
187.312,278.231133945
187.327,278.271481961
187.342,278.311592247
187.357,278.351467358
187.372,278.391109813
187.387,278.430522094
187.402,278.469706649
187.417,278.50866589
187.432,278.547402196
187.447,278.58591791
187.46,278.619121548
187.462,278.624215343
187.477,278.662296773
187.492,278.700164447
187.507,278.737820578
187.522,278.775267349
187.537,278.812506912
187.552,278.849541389
187.567,278.886372872
187.582,278.923003423
187.597,278.959435075
187.612,278.995669835
187.627,279.031709679
187.642,279.067556556
187.657,279.103212389
187.672,279.138679073
187.687,279.173958478
187.702,279.209052446
187.717,279.243962796
187.732,279.27869132
187.747,279.313239786
187.762,279.347609936
187.777,279.381803491
187.792,279.415822147
187.807,279.449667574
187.822,279.483341423
187.837,279.516845321
187.852,279.550180872
187.867,279.583349658
187.882,279.616353241
187.897,279.64919316
187.912,279.681870933
187.927,279.71438806
187.942,279.746746018
187.957,279.778946264
187.972,279.810990236
187.987,279.842879353
188.002,279.874615014
188.017,279.9061986
188.032,279.937631473
188.047,279.968914975
188.062,280.000050433
188.077,280.031039153
188.092,280.061882427
188.107,280.092581527
188.122,280.123137709
188.137,280.153552212
188.152,280.183826259
188.167,280.213961055
188.182,280.243957792
188.197,280.273817642
188.21,280.29958635
188.212,280.303541766
188.227,280.333131306
188.242,280.36258739
188.257,280.391911133
188.272,280.421103632
188.287,280.450165972
188.302,280.479099221
188.317,280.507904437
188.332,280.536582661
188.347,280.56513492
188.362,280.593562229
188.377,280.62186559
188.392,280.65004599
188.407,280.678104405
188.422,280.706041796
188.437,280.733859115
188.452,280.761557297
188.467,280.789137268
188.482,280.816599941
188.497,280.843946218
188.512,280.871176986
188.527,280.898293125
188.542,280.925295501
188.557,280.952184969
188.572,280.978962372
188.587,281.005628544
188.602,281.032184306
188.617,281.058630472
188.632,281.084967841
188.647,281.111197204
188.66,281.133842557
188.662,281.137319341
188.677,281.163335024
188.692,281.189245012
188.707,281.215050056
188.722,281.240750897
188.737,281.266348266
188.752,281.291842885
188.767,281.317235467
188.782,281.342526715
188.797,281.367717323
188.812,281.392807978
188.827,281.417799354
188.842,281.442692121
188.857,281.467486937
188.872,281.492184454
188.887,281.516785313
188.902,281.54129015
188.917,281.565699589
188.932,281.59001425
188.947,281.614234742
188.96,281.635150129
188.962,281.638361668
188.977,281.662395622
188.992,281.686337191
189.007,281.710186954
189.022,281.733945484
189.037,281.757613344
189.052,281.781191094
189.067,281.804679282
189.082,281.828078452
189.097,281.851389141
189.112,281.874611877
189.127,281.897747184
189.142,281.920795577
189.157,281.943757566
189.172,281.966633654
189.187,281.989424337
189.202,282.012130105
189.217,282.034751442
189.232,282.057288825
189.247,282.079742727
189.262,282.102113612
189.277,282.12440194
189.292,282.146608166
189.307,282.168732736
189.31,282.17314789
189.322,282.190776093
189.337,282.212738673
189.352,282.234620908
189.367,282.256423223
189.382,282.278146038
189.397,282.299789767
189.41,282.318484011
189.412,282.32135482
189.427,282.342841601
189.442,282.36425051
189.457,282.385581939
189.472,282.406836278
189.487,282.428013911
189.502,282.449115217
189.517,282.47014057
189.532,282.491090339
189.547,282.511964889
189.562,282.532764581
189.577,282.55348977
189.592,282.574140807
189.607,282.594718037
189.622,282.615221805
189.637,282.635652447
189.652,282.656010296
189.667,282.676295683
189.682,282.696508932
189.697,282.716650363
189.712,282.736720295
189.727,282.75671904
189.742,282.776646907
189.757,282.796504201
189.772,282.816291222
189.787,282.836008269
189.802,282.855655636
189.817,282.875233611
189.832,282.894742481
189.847,282.91418253
189.862,282.933554035
189.877,282.952857273
189.892,282.972092516
189.907,282.991260033
189.922,283.010360089
189.937,283.029392946
189.952,283.048358863
189.967,283.067258095
189.982,283.086090895
189.997,283.104857513
190.012,283.123558194
190.027,283.142193182
190.042,283.160762717
190.057,283.179267035
190.072,283.197706372
190.087,283.216080959
190.102,283.234391024
190.117,283.252636793
190.132,283.270818489
190.147,283.288936333
190.16,283.304586983
190.162,283.306990542
190.177,283.324981331
190.192,283.342908912
190.207,283.360773496
190.222,283.37857529
190.237,283.396314498
190.252,283.413991323
190.267,283.431605966
190.282,283.449158624
190.297,283.466649491
190.31,283.481758411
190.312,283.484078762
190.327,283.501446627
190.342,283.518753274
190.357,283.535998891
190.372,283.553183661
190.387,283.570307766
190.402,283.587371386
190.417,283.604374699
190.432,283.621317882
190.447,283.638201108
190.462,283.65502455
190.477,283.671788376
190.492,283.688492756
190.507,283.705137856
190.522,283.72172384
190.537,283.738250871
190.552,283.754719111
190.567,283.771128717
190.582,283.787479848
190.597,283.80377266
190.612,283.820007307
190.627,283.83618394
190.642,283.852302713
190.657,283.868363772
190.672,283.884367268
190.687,283.900313345
190.702,283.91620215
190.717,283.932033824
190.732,283.947808511
190.747,283.963526351
190.762,283.979187483
190.777,283.994792046
190.792,284.010340175
190.807,284.025832006
190.822,284.041267674
190.837,284.05664731
190.852,284.071971047
190.867,284.087239015
190.882,284.102451343
190.897,284.117608159
190.912,284.13270959
190.927,284.147755762
190.942,284.1627468
190.957,284.177682827
190.972,284.192563967
190.987,284.20739034
191.002,284.222162068
191.017,284.23687927
191.032,284.251542065
191.047,284.266150571
191.062,284.280704905
191.077,284.295205182
191.092,284.309651519
191.107,284.324044029
191.122,284.338382826
191.137,284.352668023
191.152,284.366899732
191.167,284.381078064
191.182,284.395203129
191.197,284.409275037
191.212,284.423293897
191.227,284.437259818
191.242,284.451172907
191.257,284.465033271
191.272,284.478841016
191.287,284.492596249
191.302,284.506299075
191.31,284.513585855
