# 48698 WSSS Singapore Observations at 12Z 17 Feb 2019
Frequency [GHz],TB
179.072,262.042942473
179.087,261.989792357
179.102,261.93646615
179.117,261.882962764
179.132,261.829281098
179.147,261.775420039
179.16,261.728594477
179.162,261.721378463
179.177,261.667155232
179.192,261.612749198
179.207,261.558159197
179.222,261.503384056
179.237,261.448422586
179.252,261.393273587
179.267,261.337935844
179.282,261.282408129
179.297,261.226689201
179.312,261.170777805
179.327,261.114672671
179.342,261.058372516
179.357,261.00187604
179.372,260.945181931
179.387,260.888288861
179.402,260.831195487
179.417,260.773900449
179.432,260.716402376
179.447,260.658699875
179.462,260.600791542
179.477,260.542675954
179.492,260.484351674
179.507,260.425817244
179.522,260.367071194
179.537,260.308112035
179.552,260.248938258
179.567,260.18954834
179.582,260.129940738
179.597,260.070113891
179.612,260.010066222
179.627,259.949796132
179.642,259.889302004
179.657,259.828582203
179.672,259.767635073
179.687,259.70645894
179.702,259.645052108
179.717,259.583412863
179.732,259.521539468
179.747,259.459430166
179.762,259.39708318
179.777,259.334496711
179.792,259.271668937
179.807,259.208598016
179.822,259.145282082
179.837,259.081719247
179.852,259.0179076
179.867,258.953845208
179.882,258.889530111
179.897,258.82496033
179.91,258.768792291
179.912,258.760133858
179.927,258.695048664
179.942,258.629702694
179.957,258.564093867
179.972,258.498220077
179.987,258.432079194
180.002,258.365669057
180.017,258.298987485
180.032,258.232032263
180.047,258.164801156
180.062,258.097291895
180.077,258.029502187
180.092,257.961429709
180.107,257.893072109
180.122,257.824427009
180.137,257.755491996
180.152,257.686264633
180.167,257.616742449
180.182,257.546922942
180.197,257.476803583
180.212,257.406381807
180.227,257.335655019
180.242,257.264620593
180.257,257.193275869
180.272,257.121618154
180.287,257.04964472
180.302,256.977352809
180.317,256.904739624
180.332,256.831802337
180.347,256.758538083
180.362,256.684943961
180.377,256.611017034
180.392,256.536754328
180.407,256.462152834
180.422,256.387209503
180.437,256.311921248
180.452,256.236284945
180.467,256.160297429
180.482,256.083955498
180.497,256.007255907
180.512,255.930195371
180.527,255.852770566
180.542,255.774978124
180.557,255.696814635
180.56,255.681137108
180.572,255.618276646
180.587,255.539360662
180.602,255.460063143
180.617,255.380380503
180.632,255.300309114
180.647,255.219845298
180.66,255.149789687
180.662,255.138985335
180.677,255.057725454
180.692,254.976061838
180.707,254.893990622
180.722,254.811507889
180.737,254.728609677
180.752,254.645291968
180.767,254.561550695
180.782,254.477381741
180.797,254.392780932
180.812,254.307744043
180.827,254.222266794
180.842,254.136344847
180.857,254.049973813
180.872,253.96314924
180.887,253.875866623
180.902,253.788121393
180.917,253.699908926
180.932,253.611224533
180.947,253.522063465
180.962,253.43242091
180.977,253.34229199
180.992,253.251671765
181.007,253.160555225
181.022,253.068937296
181.037,252.976812831
181.052,252.884176618
181.067,252.791023369
181.082,252.697347727
181.097,252.60314426
181.112,252.508407459
181.127,252.41313174
181.142,252.317311441
181.157,252.22094082
181.172,252.124014053
181.187,252.026525235
181.202,251.928468375
181.217,251.829837397
181.232,251.730626137
181.247,251.630828341
181.262,251.530437666
181.277,251.429447673
181.292,251.327851832
181.307,251.225643513
181.31,251.205127761
181.322,251.122815989
181.337,251.019362434
181.352,250.915275917
181.367,250.810549406
181.382,250.705175759
181.397,250.599147729
181.412,250.492457959
181.427,250.385098977
181.442,250.277063199
181.457,250.168342924
181.472,250.058930335
181.487,249.948817492
181.502,249.837996336
181.517,249.726458681
181.532,249.614196219
181.547,249.501200512
181.562,249.387462994
181.577,249.27297497
181.592,249.15772761
181.607,249.041711954
181.622,248.924918906
181.637,248.807339235
181.652,248.688963574
181.667,248.569782419
181.682,248.44978613
181.697,248.328964929
181.712,248.207308903
181.727,248.084808
181.742,247.961452038
181.757,247.837230696
181.772,247.712133526
181.787,247.586149949
181.802,247.459269259
181.817,247.331480631
181.832,247.202773117
181.847,247.073135662
181.862,246.9425571
181.877,246.811026165
181.892,246.6785315
181.907,246.545061665
181.922,246.410605145
181.937,246.275150362
181.952,246.13868569
181.967,246.001199466
181.982,245.862680007
181.997,245.723115626
182.012,245.582494653
182.027,245.440805454
182.042,245.298036455
182.057,245.154176167
182.06,245.125272151
182.072,245.009213214
182.087,244.863136362
182.102,244.715934556
182.117,244.567596951
182.132,244.418112952
182.147,244.26747226
182.162,244.115664915
182.177,243.962681349
182.192,243.808512434
182.207,243.653149549
182.222,243.496584636
182.237,243.338810272
182.252,243.17981974
182.267,243.019607111
182.282,242.858167324
182.297,242.695496283
182.312,242.531590951
182.327,242.366449454
182.342,242.200071196
182.357,242.032456978
182.372,241.863609125
182.387,241.693531625
182.402,241.522230275
182.417,241.349712835
182.432,241.175989195
182.447,241.001071553
182.462,240.824974601
182.477,240.647715725
182.492,240.469315216
182.507,240.289796497
182.522,240.109186356
182.537,239.9275152
182.552,239.744817318
182.567,239.561131166
182.582,239.376499653
182.597,239.190970459
182.612,239.004596357
182.627,238.817435558
182.642,238.629552062
182.657,238.441016042
182.672,238.251904225
182.687,238.062300304
182.702,237.872295358
182.717,237.681988287
182.732,237.491486268
182.747,237.300905209
182.762,237.110370234
182.777,236.920016161
182.792,236.729987994
182.807,236.54044142
182.822,236.351543305
182.837,236.163472181
182.852,235.976418731
182.867,235.790586256
182.882,235.606191114
182.897,235.423463131
182.912,235.242645966
182.927,235.063997426
182.942,234.887789698
182.957,234.714309512
182.972,234.543858179
182.987,234.376751513
183.002,234.213319595
183.017,234.053906351
183.032,233.898868925
183.047,233.748576791
183.062,233.603410595
183.077,233.463760665
183.092,233.330025163
183.107,233.202607843
183.122,233.081915384
183.137,232.968354266
183.152,232.862327202
183.167,232.764229103
183.182,232.674442639
183.197,232.593333429
183.212,232.521244969
183.227,232.458493402
183.242,232.405362303
183.257,232.362097655
183.367,232.358298719
183.382,232.40045574
183.397,232.452429956
183.412,232.513967101
183.427,232.584776447
183.442,232.664535884
183.457,232.752897154
183.472,232.849491049
183.487,232.95393243
183.502,233.065824957
183.517,233.184765434
183.532,233.310347733
183.547,233.442166261
183.562,233.579818971
183.577,233.72290993
183.592,233.871051465
183.607,234.023865923
183.622,234.180987078
183.637,234.342061232
183.652,234.506748026
183.667,234.674721025
183.682,234.845668092
183.697,235.019291584
183.712,235.195308403
183.727,235.373449921
183.742,235.553461809
183.757,235.735103777
183.772,235.918149249
183.787,236.102384987
183.802,236.287610672
183.817,236.473638461
183.832,236.660292512
183.847,236.847408502
183.862,237.034833138
183.877,237.22242366
183.892,237.410047349
183.907,237.597581037
183.922,237.784910628
183.937,237.971930627
183.952,238.15854368
183.967,238.344660129
183.982,238.530197581
183.997,238.715080492
184.012,238.899239764
184.027,239.082612362
184.042,239.265140948
184.057,239.446773524
184.072,239.627463099
184.087,239.807167367
184.102,239.985848403
184.117,240.163472373
184.132,240.340009261
184.147,240.515432606
184.162,240.689719258
184.177,240.862849144
184.192,241.034805048
184.207,241.205572404
184.222,241.375139102
184.237,241.543495302
184.252,241.71063326
184.267,241.876547169
184.282,242.041233004
184.297,242.204688377
184.312,242.366912408
184.327,242.527905593
184.342,242.687669691
184.357,242.846207613
184.372,243.003523318
184.387,243.159621717
184.402,243.314508586
184.417,243.468190481
184.432,243.620674661
184.447,243.771969015
184.462,243.922081999
184.477,244.071022567
184.492,244.218800121
184.507,244.365424451
184.522,244.510905692
184.537,244.655254273
184.552,244.79848088
184.56,244.874413397
184.567,244.940596413
184.582,245.081611953
184.597,245.221538729
184.612,245.360388085
184.627,245.498171459
184.642,245.634900352
184.657,245.770586306
184.672,245.905240886
184.687,246.038875658
184.702,246.171502174
184.717,246.303131954
184.732,246.433776475
184.747,246.563447155
184.762,246.692155344
184.777,246.819912314
184.792,246.946729248
184.807,247.072617234
184.822,247.197587258
184.837,247.321650197
184.852,247.444816812
184.867,247.567097749
184.882,247.688503527
184.897,247.809044543
184.912,247.928731064
184.927,248.047573226
184.942,248.165581034
184.957,248.282764357
184.972,248.399132933
184.987,248.514696363
185.002,248.629464112
185.017,248.743445512
185.032,248.856649758
185.047,248.969085915
185.062,249.08076291
185.077,249.19168954
185.092,249.301874471
185.107,249.411326238
185.122,249.520053249
185.137,249.628063783
185.152,249.735365996
185.167,249.841967919
185.182,249.947877461
185.197,250.05310241
185.212,250.157650439
185.227,250.2615291
185.242,250.364745834
185.257,250.467307969
185.272,250.569222719
185.287,250.670497195
185.302,250.771138396
185.31,250.824557149
185.317,250.871153218
185.332,250.970548455
185.347,251.069330799
185.362,251.167506844
185.377,251.265083084
185.392,251.362065919
185.407,251.458461658
185.422,251.554276513
185.437,251.64951661
185.452,251.744187985
185.467,251.838296587
185.482,251.931848281
185.497,252.024848847
185.512,252.117303984
185.527,252.209219312
185.542,252.30060037
185.557,252.39145262
185.572,252.48178145
185.587,252.571592171
185.602,252.660890024
185.617,252.749680175
185.632,252.837967721
185.647,252.92575769
185.662,253.013055043
185.677,253.099864672
185.692,253.186191405
185.707,253.272040005
185.722,253.357415173
185.737,253.442321547
185.752,253.526763703
185.767,253.610746157
185.782,253.694273368
185.797,253.777349736
185.812,253.859979602
185.827,253.942167254
185.842,254.023916921
185.857,254.105232781
185.872,254.186118957
185.887,254.266579519
185.902,254.346618485
185.917,254.426239823
185.932,254.505447451
185.947,254.584245235
185.96,254.652208083
185.962,254.662636995
185.977,254.740626501
185.992,254.818217477
186.007,254.895413599
186.022,254.972218498
186.037,255.048635761
186.052,255.124668927
186.06,255.165064105
186.067,255.200321493
186.082,255.275596914
186.097,255.350498599
186.112,255.425029916
186.127,255.499194194
186.142,255.572994717
186.157,255.646434731
186.172,255.719517441
186.187,255.792246013
186.202,255.864623575
186.217,255.936653215
186.232,256.008337985
186.247,256.079680898
186.262,256.150684931
186.277,256.221353025
186.292,256.291688085
186.307,256.36169298
186.322,256.431370545
186.337,256.500723579
186.352,256.569754849
186.367,256.638467088
186.382,256.706862995
186.397,256.774945237
186.412,256.842716448
186.427,256.910179231
186.442,256.977336157
186.457,257.044189767
186.472,257.110742571
186.487,257.176997047
186.502,257.242955646
186.517,257.308620788
186.532,257.373994863
186.547,257.439080235
186.562,257.503879237
186.577,257.568394177
186.592,257.632627331
186.607,257.696580953
186.622,257.760257266
186.637,257.823658468
186.652,257.886786732
186.667,257.949644204
186.682,258.012233003
186.697,258.074555226
186.71,258.12835379
186.712,258.136612944
186.727,258.198408201
186.742,258.259943021
186.757,258.3212194
186.772,258.382239315
186.787,258.443004715
186.802,258.503517529
186.817,258.563779663
186.832,258.623793
186.847,258.683559402
186.862,258.743080708
186.877,258.802358735
186.892,258.861395281
186.907,258.920192123
186.922,258.978751014
186.937,259.037073691
186.952,259.095161868
186.967,259.15301724
186.982,259.210641483
186.997,259.268036254
187.012,259.325203189
187.027,259.382143907
187.042,259.438860008
187.057,259.495353074
187.072,259.551624669
187.087,259.607676339
187.102,259.663509611
187.117,259.719125998
187.132,259.774526994
187.147,259.829714074
187.162,259.884688701
187.177,259.939452319
187.192,259.994006355
187.207,260.048352222
187.222,260.102491316
187.237,260.156425018
187.252,260.210154694
187.267,260.263681694
187.282,260.317007354
187.297,260.370132995
187.312,260.423059924
187.327,260.475789432
187.342,260.528322798
187.357,260.580661286
187.372,260.632806146
187.387,260.684758617
187.402,260.73651992
187.417,260.788091267
187.432,260.839473855
187.447,260.89066887
187.46,260.934887062
187.462,260.941677482
187.477,260.992500852
187.492,261.043140128
187.507,261.093596443
187.522,261.143870923
187.537,261.193964678
187.552,261.243878808
187.567,261.293614402
187.582,261.343172536
187.597,261.392554277
187.612,261.44176068
187.627,261.490792789
187.642,261.539651637
187.657,261.588338246
187.672,261.636853631
187.687,261.685198792
187.702,261.733374721
187.717,261.781382401
187.732,261.829222804
187.747,261.876896891
187.762,261.924405617
187.777,261.971749923
187.792,262.018930745
187.807,262.065949006
187.822,262.112805623
187.837,262.159501502
187.852,262.20603754
187.867,262.252414627
187.882,262.298633644
187.897,262.344695462
187.912,262.390600944
187.927,262.436350947
187.942,262.481946316
187.957,262.527387891
187.972,262.572676504
187.987,262.617812976
188.002,262.662798124
188.017,262.707632756
188.032,262.752317671
188.047,262.796853662
188.062,262.841241515
188.077,262.885482007
188.092,262.929575911
188.107,262.973523989
188.122,263.017327
188.137,263.060985691
188.152,263.104500808
188.167,263.147873086
188.182,263.191103256
188.197,263.234192041
188.21,263.271421843
188.212,263.277140157
188.227,263.319948315
188.242,263.36261722
188.257,263.405147568
188.272,263.447540054
188.287,263.489795361
188.302,263.53191417
188.317,263.573897155
188.332,263.615744984
188.347,263.65745832
188.362,263.699037818
188.377,263.74048413
188.392,263.781797901
188.407,263.822979771
188.422,263.864030376
188.437,263.904950343
188.452,263.945740298
188.467,263.986400858
188.482,264.026932638
188.497,264.067336245
188.512,264.107612284
188.527,264.147761353
188.542,264.187784045
188.557,264.227680949
188.572,264.267452649
188.587,264.307099724
188.602,264.346622749
188.617,264.386022294
188.632,264.425298924
188.647,264.464453199
188.66,264.498288364
188.662,264.503485677
188.677,264.54239691
188.692,264.581187444
188.707,264.619857823
188.722,264.658408587
188.737,264.696840269
188.752,264.735153402
188.767,264.77334851
188.782,264.811426118
188.797,264.849386743
188.812,264.887230901
188.827,264.9249591
188.842,264.96257185
188.857,265.000069651
188.872,265.037453005
188.887,265.074722405
188.902,265.111878343
188.917,265.148921308
188.932,265.185851785
188.947,265.222670253
188.96,265.254489358
188.962,265.25937719
188.977,265.295973069
188.992,265.332458362
189.007,265.368833536
189.022,265.405099052
189.037,265.441255372
189.052,265.477302953
189.067,265.513242248
189.082,265.549073707
189.097,265.584797778
189.112,265.620414904
189.127,265.655925526
189.142,265.691330082
189.157,265.726629007
189.172,265.761822732
189.187,265.796911685
189.202,265.831896292
189.217,265.866776976
189.232,265.901554157
189.247,265.936228251
189.262,265.970799673
189.277,266.005268833
189.292,266.03963614
189.307,266.073901999
189.31,266.080743033
189.322,266.108066814
189.337,266.142130984
189.352,266.176094908
189.367,266.209958979
189.382,266.243723591
189.397,266.277389132
189.41,266.306486097
189.412,266.31095599
189.427,266.344424549
189.442,266.377795192
189.457,266.411068297
189.472,266.444244242
189.487,266.477323401
189.502,266.510306146
189.517,266.543192848
189.532,266.575983873
189.547,266.608679586
189.562,266.641280351
189.577,266.673786527
189.592,266.706198474
189.607,266.738516545
189.622,266.770741096
189.637,266.802872478
189.652,266.834911039
189.667,266.866857127
189.682,266.898711087
189.697,266.930473261
189.712,266.96214399
189.727,266.993723613
189.742,267.025212466
189.757,267.056610884
189.772,267.087919198
189.787,267.11913774
189.802,267.150266838
189.817,267.181306818
189.832,267.212258005
189.847,267.24312072
189.862,267.273895286
189.877,267.30458202
189.892,267.33518124
189.907,267.365693259
189.922,267.396118393
189.937,267.42645695
189.952,267.456709243
189.967,267.486875577
189.982,267.516956258
189.997,267.546951592
190.012,267.57686188
190.027,267.606687423
190.042,267.636428519
190.057,267.666085467
190.072,267.695658562
190.087,267.725148097
190.102,267.754554364
190.117,267.783877655
190.132,267.813118258
190.147,267.842276461
190.16,267.867480471
190.162,267.871352549
190.177,267.900346806
190.192,267.929259515
190.207,267.958090958
190.222,267.986841413
190.237,268.015511159
190.252,268.044100471
190.267,268.072609625
190.282,268.101038895
190.297,268.129388552
190.31,268.153894066
190.312,268.157658867
190.327,268.185850109
190.342,268.213962545
190.357,268.241996442
190.372,268.269952064
190.387,268.297829675
190.402,268.325629537
190.417,268.353351911
190.432,268.380997055
190.447,268.408565228
190.462,268.436056686
190.477,268.463471685
190.492,268.490810477
190.507,268.518073317
190.522,268.545260455
190.537,268.572372141
190.552,268.599408624
190.567,268.626370151
190.582,268.653256969
190.597,268.680069323
190.612,268.706807455
190.627,268.73347161
190.642,268.760062028
190.657,268.786578949
190.672,268.813022612
190.687,268.839393255
190.702,268.865691114
190.717,268.891916425
190.732,268.918069421
190.747,268.944150337
190.762,268.970159404
190.777,268.996096852
190.792,269.021962912
190.807,269.047757811
190.822,269.073481778
190.837,269.099135039
190.852,269.124717819
190.867,269.150230342
190.882,269.175672832
190.897,269.20104551
190.912,269.226348598
190.927,269.251582316
190.942,269.276746882
190.957,269.301842514
190.972,269.32686943
190.987,269.351827845
191.002,269.376717975
191.017,269.401540032
191.032,269.426294231
191.047,269.450980782
191.062,269.475599898
191.077,269.500151788
191.092,269.524636661
191.107,269.549054725
191.122,269.573406187
191.137,269.597691254
191.152,269.621910131
191.167,269.646063022
191.182,269.670150131
191.197,269.69417166
191.212,269.718127811
191.227,269.742018785
191.242,269.765844782
191.257,269.789606
191.272,269.813302638
191.287,269.836934893
191.302,269.860502961
191.31,269.87304642
