# 10410 EDZE Essen Observations at 12Z 17 Feb 2019
Frequency [GHz],TB
178.277,269.510873138
178.292,269.545268144
178.307,269.579019884
178.322,269.612124213
178.337,269.644577035
178.352,269.676374262
178.367,269.707511836
178.382,269.737985724
178.397,269.767791922
178.41,269.793080806
178.412,269.796926457
178.427,269.825385373
178.442,269.853164748
178.457,269.880260705
178.472,269.906669371
178.487,269.932386927
178.502,269.957409574
178.517,269.981733559
178.532,270.005355143
178.547,270.028270641
178.562,270.050476396
178.577,270.071968786
178.592,270.09274423
178.607,270.112799187
178.622,270.132130138
178.637,270.150733634
178.652,270.168606234
178.667,270.185744563
178.682,270.202145273
178.697,270.217805063
178.712,270.232720678
178.727,270.246888905
178.742,270.260306575
178.757,270.272970565
178.772,270.2848778
178.787,270.296025247
178.802,270.306409927
178.817,270.316028905
178.832,270.324879296
178.847,270.332958261
178.862,270.34026302
178.877,270.346790831
178.892,270.352539021
178.907,270.357504946
178.922,270.361686042
178.937,270.365079769
178.952,270.367683658
178.967,270.369495294
178.982,270.370512312
178.997,270.370732403
179.012,270.370153315
179.027,270.36877284
179.042,270.366588849
179.057,270.363599249
179.072,270.359802019
179.087,270.355195188
179.102,270.349776837
179.117,270.343545115
179.132,270.336498227
179.147,270.328634434
179.16,270.32115706
179.162,270.319952055
179.177,270.310449471
179.192,270.300125118
179.207,270.288977496
179.222,270.277005161
179.237,270.264206728
179.252,270.250580872
179.267,270.236126328
179.282,270.220841889
179.297,270.204726411
179.312,270.187778805
179.327,270.169998035
179.342,270.151383143
179.357,270.131933199
179.372,270.111647366
179.387,270.090524843
179.402,270.068564892
179.417,270.045766827
179.432,270.022130034
179.447,269.997653942
179.462,269.972338038
179.477,269.946181871
179.492,269.919185036
179.507,269.891347188
179.522,269.862668034
179.537,269.833147343
179.552,269.802784917
179.567,269.771580632
179.582,269.739534397
179.597,269.706646174
179.612,269.672915991
179.627,269.638343901
179.642,269.602930019
179.657,269.566674504
179.672,269.529577562
179.687,269.491639429
179.702,269.452860403
179.717,269.413240817
179.732,269.372781044
179.747,269.331481484
179.762,269.28934261
179.777,269.246364888
179.792,269.202548862
179.807,269.15789507
179.822,269.112404113
179.837,269.066076614
179.852,269.018913218
179.867,268.970914613
179.882,268.922081497
179.897,268.872414605
179.91,268.82869612
179.912,268.821914696
179.927,268.770582537
179.942,268.718418935
179.957,268.665424696
179.972,268.611600658
179.987,268.556947659
180.002,268.501466571
180.017,268.445158249
180.032,268.388023582
180.047,268.330063453
180.062,268.271278744
180.077,268.211670364
180.092,268.151239196
180.107,268.089986143
180.122,268.027912087
180.137,267.965017929
180.152,267.901304531
180.167,267.836772782
180.182,267.771423527
180.197,267.705257614
180.212,267.638275882
180.227,267.570479137
180.242,267.501868174
180.257,267.432443766
180.272,267.362206664
180.287,267.291157577
180.302,267.219297211
180.317,267.146626233
180.332,267.073145263
180.347,266.998854905
180.362,266.923755717
180.377,266.847848217
180.392,266.771132889
180.407,266.693610171
180.422,266.615280457
180.437,266.53614409
180.452,266.45620137
180.467,266.375452541
180.482,266.293897805
180.497,266.2115373
180.512,266.128371102
180.527,266.04439924
180.542,265.959621686
180.557,265.874038337
180.56,265.856824958
180.572,265.787649033
180.587,265.700453553
180.602,265.612451608
180.617,265.523642842
180.632,265.434026822
180.647,265.343603052
180.66,265.264581961
180.662,265.252370959
180.677,265.160329904
180.692,265.067479164
180.707,264.973817955
180.722,264.879345396
180.737,264.784060548
180.752,264.687962384
180.767,264.591049795
180.782,264.493321607
180.797,264.39477655
180.812,264.295413276
180.827,264.195230366
180.842,264.094226307
180.857,263.992399521
180.872,263.889748333
180.887,263.786270989
180.902,263.681965665
180.917,263.57683045
180.932,263.470863345
180.947,263.364062286
180.962,263.256425121
180.977,263.147949625
180.992,263.038633496
181.007,262.928474357
181.022,262.817469747
181.037,262.70561715
181.052,262.592913967
181.067,262.479357542
181.082,262.364945138
181.097,262.249673961
181.112,262.133541166
181.127,262.016543832
181.142,261.898678985
181.157,261.779943616
181.172,261.660334647
181.187,261.539848958
181.202,261.418483398
181.217,261.296234763
181.232,261.17309983
181.247,261.049075334
181.262,260.924158004
181.277,260.798344523
181.292,260.671631591
181.307,260.54401588
181.31,260.518384113
181.322,260.415494066
181.337,260.286062825
181.352,260.155718862
181.367,260.02445888
181.382,259.892279618
181.397,259.759177842
181.412,259.625150363
181.427,259.49019405
181.442,259.354305815
181.457,259.217482647
181.472,259.079721606
181.487,258.941019849
181.502,258.801374629
181.517,258.660783293
181.532,258.51924332
181.547,258.376752327
181.562,258.233308061
181.577,258.088908421
181.592,257.943551493
181.607,257.797235546
181.622,257.64995902
181.637,257.50172059
181.652,257.352519158
181.667,257.202353864
181.682,257.051224104
181.697,256.899129553
181.712,256.746070177
181.727,256.592046263
181.742,256.437058419
181.757,256.281107609
181.772,256.124195158
181.787,255.966322793
181.802,255.807492643
181.817,255.647707277
181.832,255.486969722
181.847,255.325283469
181.862,255.16265253
181.877,254.999081436
181.892,254.834575269
181.907,254.6691397
181.922,254.502780985
181.937,254.33550604
181.952,254.167322417
181.967,253.998238363
181.982,253.828262858
181.997,253.657405606
182.012,253.485677104
182.027,253.313088668
182.042,253.139652429
182.057,252.96538142
182.06,252.930428262
182.072,252.79028957
182.087,252.614391737
182.102,252.437703777
182.117,252.260242538
182.132,252.082025919
182.147,251.903072909
182.162,251.723403606
182.177,251.543039256
182.192,251.362002314
182.207,251.18031645
182.222,250.998006599
182.237,250.815099017
182.252,250.631621286
182.267,250.44760237
182.282,250.263072672
182.297,250.078064024
182.312,249.892609774
182.327,249.706744791
182.342,249.520505528
182.357,249.33393003
182.372,249.147057999
182.387,248.95993081
182.402,248.772591559
182.417,248.585085077
182.432,248.397457986
182.447,248.209758719
182.462,248.022037538
182.477,247.834346579
182.492,247.646739866
182.507,247.459273322
182.522,247.272004805
182.537,247.084994106
182.552,246.898302969
182.567,246.711995077
182.582,246.526136072
182.597,246.340793508
182.612,246.156036872
182.627,245.971937524
182.642,245.788568674
182.657,245.606005309
182.672,245.424324147
182.687,245.243603539
182.702,245.063923361
182.717,244.885364879
182.732,244.708010616
182.747,244.531944136
182.762,244.35724985
182.777,244.184012713
182.792,244.012317963
182.807,243.8422507
182.822,243.673895486
182.837,243.507335805
182.852,243.342653478
182.867,243.17992793
182.882,243.01923537
182.897,242.86064775
182.912,242.704231615
182.927,242.550046642
182.942,242.398143988
182.957,242.248564169
182.972,242.101334613
182.987,241.956466546
183.002,241.81395121
183.017,241.673755097
183.032,241.535813897
183.047,241.400024707
183.062,241.266235937
183.077,241.134233788
183.092,241.003724139
183.107,240.874307646
183.122,240.74544492
183.137,240.616407065
183.152,240.486204054
183.167,240.353479404
183.182,240.216353351
183.197,240.072188056
183.212,239.91724063
183.227,239.746180549
183.242,239.551562065
183.257,239.323919383
183.367,239.363521319
183.382,239.576324414
183.397,239.75862829
183.412,239.919495673
183.427,240.065794651
183.442,240.202399666
183.457,240.332732314
183.472,240.459209889
183.487,240.583560484
183.502,240.707034941
183.517,240.830548469
183.532,240.954776013
183.547,241.080217336
183.562,241.207242236
183.577,241.336122391
183.592,241.467054372
183.607,241.60017638
183.622,241.735580795
183.637,241.873323605
183.652,242.013431727
183.667,242.155908653
183.682,242.30073898
183.697,242.447891983
183.712,242.597324532
183.727,242.748983492
183.742,242.902807642
183.757,243.05872934
183.772,243.216675856
183.787,243.376570528
183.802,243.538333691
183.817,243.701883522
183.832,243.867136693
183.847,244.034008974
183.862,244.2024157
183.877,244.372272218
183.892,244.543494207
183.907,244.715998005
183.922,244.889700841
183.937,245.064521062
183.952,245.240378285
183.967,245.417193574
183.982,245.594889546
183.997,245.773390467
184.012,245.952622348
184.027,246.132512988
184.042,246.31299203
184.057,246.49399101
184.072,246.675443361
184.087,246.857284452
184.102,247.039451583
184.117,247.221883977
184.132,247.404522801
184.147,247.587311137
184.162,247.770193959
184.177,247.953118157
184.192,248.136032459
184.207,248.318887435
184.222,248.501635484
184.237,248.684230774
184.252,248.866629233
184.267,249.048788507
184.282,249.230667922
184.297,249.412228465
184.312,249.593432736
184.327,249.774244913
184.342,249.954630721
184.357,250.134557379
184.372,250.313993583
184.387,250.492909461
184.402,250.671276536
184.417,250.849067668
184.432,251.026257059
184.447,251.202820168
184.462,251.378733721
184.477,251.553975622
184.492,251.728524971
184.507,251.90236198
184.522,252.075467977
184.537,252.247825331
184.552,252.419417453
184.56,252.510614931
184.567,252.590228745
184.582,252.760244561
184.597,252.929451183
184.612,253.097835788
184.627,253.265386416
184.642,253.43209193
184.657,253.597941994
184.672,253.762927039
184.687,253.927038235
184.702,254.090267468
184.717,254.252607289
184.732,254.414050925
184.747,254.574592211
184.762,254.734225586
184.777,254.892946072
184.792,255.050749237
184.807,255.207631175
184.822,255.363588473
184.837,255.518618211
184.852,255.672717919
184.867,255.825885554
184.882,255.978119511
184.897,256.129418556
184.912,256.279781836
184.927,256.42920885
184.942,256.577699445
184.957,256.725253767
184.972,256.871872276
184.987,257.017555719
185.002,257.162305101
185.017,257.306121687
185.032,257.449006964
185.047,257.590962663
185.062,257.731990708
185.077,257.872093216
185.092,258.011272502
185.107,258.149531027
185.122,258.28687143
185.137,258.423296479
185.152,258.55880908
185.167,258.693412273
185.182,258.827109189
185.197,258.95990308
185.212,259.091797288
185.227,259.222795217
185.242,259.352900385
185.257,259.482116342
185.272,259.610446708
185.287,259.737895161
185.302,259.864465416
185.31,259.931611759
185.317,259.990161221
185.332,260.114986355
185.347,260.238944616
185.362,260.362039835
185.377,260.484275838
185.392,260.605656455
185.407,260.726185527
185.422,260.845866887
185.437,260.964704352
185.452,261.082701731
185.467,261.199862807
185.482,261.316191345
185.497,261.431691098
185.512,261.546365753
185.527,261.660218999
185.542,261.773254471
185.557,261.885475764
185.572,261.996886433
185.587,262.107489993
185.602,262.217289904
185.617,262.326289572
185.632,262.434492367
185.647,262.54190159
185.662,262.648520491
185.677,262.754352262
185.692,262.85940004
185.707,262.963666894
185.722,263.067155834
185.737,263.169869806
185.752,263.271811704
185.767,263.372984335
185.782,263.473390462
185.797,263.573032771
185.812,263.671913888
185.827,263.770036357
185.842,263.867402674
185.857,263.964015258
185.872,264.059876459
185.887,264.154988565
185.902,264.249353788
185.917,264.34297428
185.932,264.435852131
185.947,264.527989345
185.96,264.607244019
185.962,264.619387883
185.977,264.710049622
185.992,264.799976381
186.007,264.88916991
186.022,264.977631913
186.037,265.065363989
186.052,265.15236773
186.06,265.198472432
186.067,265.238644619
186.082,265.324196107
186.097,265.409023564
186.112,265.493128318
186.127,265.576511631
186.142,265.659174708
186.157,265.741118701
186.172,265.822344705
186.187,265.902853772
186.202,265.982646883
186.217,266.061724976
186.232,266.140088952
186.247,266.217739641
186.262,266.294677846
186.277,266.370904314
186.292,266.446419754
186.307,266.521224821
186.322,266.595320148
186.337,266.668706305
186.352,266.741383844
186.367,266.813353266
186.382,266.884615042
186.397,266.955169617
186.412,267.025017387
186.427,267.094158732
186.442,267.162593994
186.457,267.230323497
186.472,267.297347518
186.487,267.363666344
186.502,267.429280197
186.517,267.494189312
186.532,267.558393886
186.547,267.621894106
186.562,267.684690137
186.577,267.746782124
186.592,267.808170212
186.607,267.868854521
186.622,267.928835163
186.637,267.988112246
186.652,268.046685862
186.667,268.104556104
186.682,268.161723052
186.697,268.218186793
186.71,268.26655327
186.712,268.273947391
186.727,268.329004939
186.742,268.383359506
186.757,268.437011168
186.772,268.48996002
186.787,268.542206134
186.802,268.593749617
186.817,268.64459055
186.832,268.69472906
186.847,268.744165252
186.862,268.792899258
186.877,268.840931218
186.892,268.888261281
186.907,268.934889621
186.922,268.980816411
186.937,269.026041857
186.952,269.070566167
186.967,269.114389588
186.982,269.157512359
186.997,269.199934766
187.012,269.241657093
187.027,269.282679665
187.042,269.323002816
187.057,269.362626923
187.072,269.401552363
187.087,269.439779553
187.102,269.47730894
187.117,269.514140986
187.132,269.550276193
187.147,269.58571509
187.162,269.62045822
187.177,269.654506172
187.192,269.687859571
187.207,269.720519045
187.222,269.752485284
187.237,269.783758998
187.252,269.814340924
187.267,269.844231843
187.282,269.873432561
187.297,269.901943923
187.312,269.929766815
187.327,269.956902134
187.342,269.983350844
187.357,270.009113917
187.372,270.03419239
187.387,270.058587299
187.402,270.082299745
187.417,270.105330859
187.432,270.127681805
187.447,270.149353783
187.46,270.167587917
187.462,270.170348037
187.477,270.19066584
187.492,270.210308512
187.507,270.229277403
187.522,270.2475739
187.537,270.265199431
187.552,270.28215546
187.567,270.298443485
187.582,270.314065057
187.597,270.329021747
187.612,270.343315169
187.627,270.356946971
187.642,270.36991885
187.657,270.382232532
187.672,270.393889769
187.687,270.404892378
187.702,270.415242185
187.717,270.424941068
187.732,270.433990933
187.747,270.442393726
187.762,270.450151433
187.777,270.457266068
187.792,270.463739683
187.807,270.469574372
187.822,270.474772247
187.837,270.479335475
187.852,270.483266241
187.867,270.486566774
187.882,270.489239331
187.897,270.4912862
187.912,270.492709711
187.927,270.493512219
187.942,270.493696112
187.957,270.49326381
187.972,270.49221777
187.987,270.49056047
188.002,270.48829442
188.017,270.485422169
188.032,270.481946285
188.047,270.477869373
188.062,270.473194065
188.077,270.467923016
188.092,270.462058909
188.107,270.455604466
188.122,270.448562421
188.137,270.440935546
188.152,270.432726631
188.167,270.423938493
188.182,270.414573976
188.197,270.404635942
188.21,270.395561315
188.212,270.394127292
188.227,270.383050938
188.242,270.371409815
188.257,270.359206877
188.272,270.346445118
188.287,270.333127529
188.302,270.319257142
188.317,270.304836997
188.332,270.289870156
188.347,270.274359713
188.362,270.258308761
188.377,270.24172042
188.392,270.224597827
188.407,270.206944146
188.422,270.188762542
188.437,270.1700562
188.452,270.150828334
188.467,270.131082154
188.482,270.110820895
188.497,270.090047813
188.512,270.068766155
188.527,270.046979207
188.542,270.024690256
188.557,270.001902593
188.572,269.978619532
188.587,269.954844401
188.602,269.930580528
188.617,269.905831252
188.632,269.880599932
188.647,269.854889921
188.66,269.83222332
188.662,269.828704597
188.677,269.80204734
188.692,269.774921527
188.707,269.747330552
188.722,269.719277824
188.737,269.690766737
188.752,269.661800716
188.767,269.632383165
188.782,269.602517519
188.797,269.572207195
188.812,269.541455627
188.827,269.510266247
188.842,269.478642494
188.857,269.44658781
188.872,269.414105635
188.887,269.381199412
188.902,269.347872588
188.917,269.314128611
188.932,269.27997093
188.947,269.245402985
188.96,269.215114903
188.962,269.210428224
188.977,269.175050093
188.992,269.139272049
189.007,269.103097524
189.022,269.066529965
189.037,269.02957281
189.052,268.992229494
189.067,268.954503462
189.082,268.916398136
189.097,268.877916948
189.112,268.839063324
189.127,268.799840675
189.142,268.760252426
189.157,268.720301986
189.172,268.679992758
189.187,268.639328141
189.202,268.598311526
189.217,268.556946311
189.232,268.515235866
189.247,268.473183569
189.262,268.430792786
189.277,268.388066878
189.292,268.345009201
189.307,268.301623092
189.31,268.292906751
189.322,268.257911886
189.337,268.213878925
189.352,268.169527513
189.367,268.124860962
189.382,268.079882573
189.397,268.034595639
189.41,267.995099924
189.412,267.989003442
189.427,267.943109255
189.442,267.896916334
189.457,267.85042793
189.472,267.803647286
189.487,267.756577632
189.502,267.70922218
189.517,267.661584145
189.532,267.613666717
189.547,267.565473074
189.562,267.517006398
189.577,267.46826985
189.592,267.419266565
189.607,267.369999692
189.622,267.320472343
189.637,267.270687633
189.652,267.220648658
189.667,267.1703585
189.682,267.119820232
189.697,267.069036907
189.712,267.018011576
189.727,266.966747258
189.742,266.915246973
189.757,266.86351373
189.772,266.811550516
189.787,266.75936029
189.802,266.70694603
189.817,266.654310675
189.832,266.601457147
189.847,266.548388376
189.862,266.495107254
189.877,266.441616668
189.892,266.387919489
189.907,266.334018578
189.922,266.279916768
189.937,266.225616897
189.952,266.171121762
189.967,266.116434167
189.982,266.061556888
189.997,266.006492692
190.012,265.951244325
190.027,265.895814521
190.042,265.840205992
190.057,265.784421455
190.072,265.728463581
190.087,265.672335042
190.102,265.616038487
190.117,265.559576571
190.132,265.502951899
190.147,265.446167081
190.16,265.396826036
190.162,265.389224712
190.177,265.332127359
190.192,265.274877578
190.207,265.217477922
190.222,265.159930893
190.237,265.102239028
190.252,265.044404793
190.267,264.986430679
190.282,264.928319139
190.297,264.870072622
190.31,264.819485003
190.312,264.811693552
190.327,264.753184341
190.342,264.694547385
190.357,264.635785054
190.372,264.576899714
190.387,264.517893707
190.402,264.458769367
190.417,264.399529006
190.432,264.340174921
190.447,264.280709382
190.462,264.221134669
190.477,264.161453015
190.492,264.101666657
190.507,264.04177781
190.522,263.981788666
190.537,263.921701416
190.552,263.861518225
190.567,263.801241235
190.582,263.740872583
190.597,263.680414392
190.612,263.619868761
190.627,263.559237768
190.642,263.498523491
190.657,263.437727982
190.672,263.376853275
190.687,263.315901389
190.702,263.25487434
190.717,263.193774105
190.732,263.132602666
190.747,263.071361976
190.762,263.010053987
190.777,262.948680616
190.792,262.887243778
190.807,262.825745367
190.822,262.764187263
190.837,262.70257133
190.852,262.640899418
190.867,262.579173364
190.882,262.517394978
190.897,262.455566071
190.912,262.393688429
190.927,262.331763821
190.942,262.26979401
190.957,262.207780733
190.972,262.145725718
190.987,262.083630685
191.002,262.02149732
191.017,261.959327316
191.032,261.897122342
191.047,261.834884041
191.062,261.772614061
191.077,261.710314026
191.092,261.647985535
191.107,261.585630195
191.122,261.523249586
191.137,261.460845269
191.152,261.398418801
191.167,261.335971716
191.182,261.273505549
191.197,261.21102179
191.212,261.14852196
191.227,261.086007525
191.242,261.02347996
191.257,260.960940712
191.272,260.898391231
191.287,260.83583294
191.302,260.773267259
191.31,260.739896357
