# 10410 EDZE Essen Observations at 12Z 13 Mar 2019
Frequency [GHz],TB
177.407,263.139059973
177.422,263.125796972
177.437,263.11223878
177.452,263.098385502
177.467,263.084237255
177.482,263.06979418
177.497,263.055056427
177.512,263.040024164
177.527,263.024697577
177.542,263.009076865
177.557,262.993162243
177.572,262.976953942
177.587,262.960452211
177.602,262.943657312
177.617,262.926569522
177.632,262.909189138
177.647,262.891516466
177.66,262.875963975
177.662,262.873551833
177.677,262.855295576
177.692,262.836748051
177.707,262.817909627
177.722,262.798780689
177.737,262.779361638
177.752,262.759652884
177.767,262.739654859
177.782,262.719368006
177.797,262.69879278
177.812,262.677929654
177.827,262.656779115
177.842,262.635341658
177.857,262.613617799
177.872,262.591608064
177.887,262.569312992
177.902,262.546733137
177.917,262.523869064
177.932,262.50072135
177.947,262.47729059
177.96,262.456755442
177.962,262.453577385
177.977,262.429582351
177.992,262.405306115
178.007,262.380749319
178.022,262.355912613
178.037,262.330796657
178.052,262.305402127
178.067,262.279729704
178.082,262.253780087
178.097,262.227553979
178.112,262.201052094
178.127,262.174275157
178.142,262.147223903
178.157,262.119899074
178.172,262.092301427
178.187,262.064431718
178.202,262.036290718
178.217,262.007879206
178.232,261.979197966
178.247,261.950247789
178.262,261.921029477
178.277,261.891543838
178.292,261.861791681
178.307,261.831773829
178.322,261.801491106
178.337,261.770944343
178.352,261.740134372
178.367,261.709062039
178.382,261.677728187
178.397,261.646133662
178.41,261.618541547
178.412,261.614279321
178.427,261.582166018
178.442,261.549794612
178.457,261.517165965
178.472,261.48428094
178.487,261.451140404
178.502,261.417745224
178.517,261.38409627
178.532,261.350194406
178.547,261.316040506
178.562,261.281635438
178.577,261.24698007
178.592,261.212075271
178.607,261.176921905
178.622,261.141520841
178.637,261.105872937
178.652,261.069979058
178.667,261.033840059
178.682,260.997456792
178.697,260.960830112
178.712,260.923960862
178.727,260.886849885
178.742,260.849498017
178.757,260.811906088
178.772,260.774074926
178.787,260.73600535
178.802,260.697698172
178.817,260.659154197
178.832,260.620374222
178.847,260.581359043
178.862,260.542109438
178.877,260.502626179
178.892,260.462910033
178.907,260.422961755
178.922,260.382782091
178.937,260.342371771
178.952,260.301731525
178.967,260.260862064
178.982,260.219764088
178.997,260.178438289
179.012,260.136885342
179.027,260.095105917
179.042,260.05310066
179.057,260.010870215
179.072,259.968415201
179.087,259.925736235
179.102,259.882833911
179.117,259.839708811
179.132,259.796361499
179.147,259.752792528
179.16,259.71485387
179.162,259.709002434
179.177,259.664991734
179.192,259.620760934
179.207,259.576310515
179.222,259.531640949
179.237,259.486752684
179.252,259.441646155
179.267,259.396321778
179.282,259.350779952
179.297,259.305021052
179.312,259.259045436
179.327,259.21285345
179.342,259.166445408
179.357,259.119821616
179.372,259.072982355
179.387,259.025927885
179.402,258.978658446
179.417,258.931174261
179.432,258.883475527
179.447,258.835562421
179.462,258.787435104
179.477,258.739093709
179.492,258.690538352
179.507,258.641769123
179.522,258.592786096
179.537,258.543589315
179.552,258.49417881
179.567,258.444554583
179.582,258.394716615
179.597,258.344664866
179.612,258.294399273
179.627,258.243919745
179.642,258.193226178
179.657,258.142318436
179.672,258.091196364
179.687,258.039859788
179.702,257.988308498
179.717,257.936542276
179.732,257.88456087
179.747,257.832364009
179.762,257.7799514
179.777,257.727322725
179.792,257.674477642
179.807,257.621415787
179.822,257.568136774
179.837,257.514640191
179.852,257.460925603
179.867,257.406992556
179.882,257.352840567
179.897,257.298469135
179.91,257.251169319
179.912,257.243877736
179.927,257.189065819
179.942,257.134032813
179.957,257.078778126
179.972,257.023301141
179.987,256.967601219
180.002,256.911677701
180.017,256.855529905
180.032,256.799157123
180.047,256.742558633
180.062,256.685733682
180.077,256.628681506
180.092,256.571401312
180.107,256.513892288
180.122,256.456153607
180.137,256.398184412
180.152,256.33998383
180.167,256.281550968
180.182,256.222884916
180.197,256.163984738
180.212,256.104849483
180.227,256.045478183
180.242,255.985869843
180.257,255.926023461
180.272,255.865938005
180.287,255.805612434
180.302,255.745045686
180.317,255.684236681
180.332,255.623184323
180.347,255.561887497
180.362,255.50034508
180.377,255.438555921
180.392,255.376518864
180.407,255.314232732
180.422,255.251696335
180.437,255.188908468
180.452,255.125867914
180.467,255.062573443
180.482,254.999023807
180.497,254.935217752
180.512,254.871154004
180.527,254.806831288
180.542,254.742248307
180.557,254.677403764
180.56,254.66440335
180.572,254.612296339
180.587,254.546924714
180.602,254.48128756
180.617,254.415383531
180.632,254.349211285
180.647,254.282769465
180.66,254.224967443
180.662,254.216056705
180.677,254.149071644
180.692,254.081812907
180.707,254.014279111
180.722,253.94646888
180.737,253.878380823
180.752,253.810013555
180.767,253.741365685
180.782,253.672435821
180.797,253.603222571
180.812,253.533724542
180.827,253.463940344
180.842,253.393868588
180.857,253.323507889
180.872,253.252856863
180.887,253.181914133
180.902,253.110678326
180.917,253.039148078
180.932,252.96732203
180.947,252.895198832
180.962,252.822777143
180.977,252.750055635
180.992,252.67703299
181.007,252.603707902
181.022,252.530079081
181.037,252.456145251
181.052,252.381905154
181.067,252.307357548
181.082,252.232501211
181.097,252.157334943
181.112,252.081857562
181.127,252.006067912
181.142,251.929964863
181.157,251.853547307
181.172,251.776814169
181.187,251.6997644
181.202,251.622396983
181.217,251.544710936
181.232,251.466705307
181.247,251.388379185
181.262,251.309731694
181.277,251.230762001
181.292,251.15146931
181.307,251.071852877
181.31,251.055890678
181.322,250.991911997
181.337,250.911646017
181.352,250.831054334
181.367,250.750136394
181.382,250.668891703
181.397,250.587319821
181.412,250.505420368
181.427,250.423193028
181.442,250.340637547
181.457,250.257753738
181.472,250.174541484
181.487,250.091000741
181.502,250.007131543
181.517,249.922933991
181.532,249.83840828
181.547,249.753554676
181.562,249.668373542
181.577,249.582865321
181.592,249.497030552
181.607,249.410869872
181.622,249.324384008
181.637,249.237573794
181.652,249.150440168
181.667,249.062984174
181.682,248.975206962
181.697,248.887109804
181.712,248.79869408
181.727,248.709961295
181.742,248.620913072
181.757,248.531551161
181.772,248.441877443
181.787,248.351893925
181.802,248.261602752
181.817,248.171006202
181.832,248.080106697
181.847,247.988906794
181.862,247.897409196
181.877,247.805616756
181.892,247.713532468
181.907,247.621159478
181.922,247.528501085
181.937,247.435560733
181.952,247.342342024
181.967,247.248848707
181.982,247.155084689
181.997,247.061054024
182.012,246.966760919
182.027,246.872209729
182.042,246.777404952
182.057,246.682351235
182.06,246.663311037
182.072,246.587053359
182.087,246.49151624
182.102,246.395744928
182.117,246.299744588
182.132,246.203520502
182.147,246.107078057
182.162,246.010422735
182.177,245.9135601
182.192,245.816495779
182.207,245.719235463
182.222,245.621784868
182.237,245.524149734
182.252,245.426335788
182.267,245.328348733
182.282,245.23019421
182.297,245.131877777
182.312,245.033404859
182.327,244.934780739
182.342,244.836010486
182.357,244.737098931
182.372,244.638050604
182.387,244.538869686
182.402,244.439559947
182.417,244.340124675
182.432,244.240566604
182.447,244.140887832
182.462,244.041089733
182.477,243.941172857
182.492,243.841136821
182.507,243.740980188
182.522,243.640700339
182.537,243.540293325
182.552,243.439753713
182.567,243.339074402
182.582,243.238246438
182.597,243.137258792
182.612,243.03609813
182.627,242.934748551
182.642,242.833191298
182.657,242.731404436
182.672,242.629362496
182.687,242.527036089
182.702,242.424391457
182.717,242.321389981
182.732,242.217987648
182.747,242.114134416
182.762,242.009773542
182.777,241.904840797
182.792,241.799263595
182.807,241.692959997
182.822,241.585837589
182.837,241.477792202
182.852,241.368706442
182.867,241.258448013
182.882,241.146867785
182.897,241.033797557
182.912,240.919047463
182.927,240.802402954
182.942,240.683621264
182.957,240.562427263
182.972,240.438508568
182.987,240.311509747
183.002,240.181025461
183.017,240.046592282
183.032,239.907678938
183.047,239.763674688
183.062,239.613875473
183.077,239.457467504
183.092,239.293508018
183.107,239.120903134
183.122,238.938383253
183.137,238.744477675
183.152,238.537492559
183.167,238.31550198
183.182,238.07637363
183.197,237.817877252
183.212,237.537982488
183.227,237.235581804
183.242,236.912138795
183.257,236.575197602
183.367,236.645588156
183.382,236.976452659
183.397,237.29109236
183.412,237.583980762
183.427,237.854538416
183.442,238.104209188
183.457,238.335115531
183.472,238.549477065
183.487,238.749376189
183.502,238.936677552
183.517,239.113014212
183.532,239.279801287
183.547,239.438259408
183.562,239.589440148
183.577,239.734250052
183.592,239.873472029
183.607,240.007783842
183.622,240.137773817
183.637,240.263954079
183.652,240.386771653
183.667,240.506617787
183.682,240.623835749
183.697,240.738727402
183.712,240.851558743
183.727,240.962564569
183.742,241.071952467
183.757,241.179906196
183.772,241.286588581
183.787,241.392144018
183.802,241.496700611
183.817,241.600372034
183.832,241.703259164
183.847,241.805451474
183.862,241.907028284
183.877,242.008059843
183.892,242.108608292
183.907,242.208728498
183.922,242.308468825
183.937,242.407871786
183.952,242.506974641
183.967,242.605809935
183.982,242.704405965
183.997,242.802787216
184.012,242.900974734
184.027,242.998986483
184.042,243.096837641
184.057,243.194540897
184.072,243.292106692
184.087,243.389543459
184.102,243.486857816
184.117,243.584054775
184.132,243.681137895
184.147,243.778109447
184.162,243.874970548
184.177,243.971721299
184.192,244.068360894
184.207,244.164887725
184.222,244.261299482
184.237,244.357593241
184.252,244.45376554
184.267,244.549812452
184.282,244.645729654
184.297,244.741512483
184.312,244.837155993
184.327,244.932654997
184.342,245.028004124
184.357,245.123197845
184.372,245.218230522
184.387,245.313096431
184.402,245.407789799
184.417,245.502304825
184.432,245.596635705
184.447,245.690776655
184.462,245.784721935
184.477,245.878465849
184.492,245.972002783
184.507,246.0653272
184.522,246.158433661
184.537,246.251316832
184.552,246.343971494
184.56,246.393292117
184.567,246.436392552
184.582,246.528575038
184.597,246.620514117
184.612,246.712205097
184.627,246.803643426
184.642,246.8948247
184.657,246.985744661
184.672,247.076399202
184.687,247.166784368
184.702,247.256896353
184.717,247.346731506
184.732,247.436286322
184.747,247.525557454
184.762,247.614541699
184.777,247.703236004
184.792,247.791637463
184.807,247.879743314
184.822,247.967550939
184.837,248.05505786
184.852,248.142261737
184.867,248.229160366
184.882,248.315751677
184.897,248.402033729
184.912,248.488004708
184.927,248.57366293
184.942,248.659006824
184.957,248.744034945
184.972,248.82874596
184.987,248.91313865
185.002,248.997211908
185.017,249.080964729
185.032,249.164396214
185.047,249.247505566
185.062,249.330292085
185.077,249.412755165
185.092,249.494894292
185.107,249.576709041
185.122,249.658199071
185.137,249.73936413
185.152,249.82020404
185.167,249.900718707
185.182,249.980908104
185.197,250.060772283
185.212,250.140311363
185.227,250.219525531
185.242,250.298415037
185.257,250.376980196
185.272,250.455221384
185.287,250.533139026
185.302,250.610733616
185.31,250.651985487
185.317,250.688005688
185.332,250.764955836
185.347,250.8415847
185.362,250.917892963
185.377,250.993881359
185.392,251.069550661
185.407,251.144901685
185.422,251.219935287
185.437,251.294652353
185.452,251.369053815
185.467,251.443140633
185.482,251.516913798
185.497,251.590374337
185.512,251.663523301
185.527,251.736361771
185.542,251.808890855
185.557,251.881111682
185.572,251.953025409
185.587,252.024633213
185.602,252.095936288
185.617,252.166935854
185.632,252.237633146
185.647,252.308029415
185.662,252.378125931
185.677,252.447923971
185.692,252.517424839
185.707,252.586629839
185.722,252.655540294
185.737,252.724157535
185.752,252.792482901
185.767,252.860517744
185.782,252.928263421
185.797,252.995721296
185.812,253.062892741
185.827,253.129779129
185.842,253.196381846
185.857,253.262702274
185.872,253.328741799
185.887,253.394501813
185.902,253.459983706
185.917,253.525188872
185.932,253.590118702
185.947,253.654774592
185.96,253.710589182
185.962,253.71915793
185.977,253.783270109
185.992,253.847112516
186.007,253.910686537
186.022,253.973993552
186.037,254.037034943
186.052,254.099812084
186.06,254.133185648
186.067,254.162326342
186.082,254.224579083
186.097,254.286571668
186.112,254.348305449
186.127,254.409781773
186.142,254.471001977
186.157,254.531967395
186.172,254.592679351
186.187,254.653139165
186.202,254.713348139
186.217,254.773307578
186.232,254.833018768
186.247,254.892482993
186.262,254.95170152
186.277,255.010675614
186.292,255.069406523
186.307,255.127895487
186.322,255.186143734
186.337,255.244152483
186.352,255.301922939
186.367,255.359456295
186.382,255.416753735
186.397,255.473816429
186.412,255.530645534
186.427,255.587242192
186.442,255.643607539
186.457,255.699742691
186.472,255.755648754
186.487,255.81132682
186.502,255.866777965
186.517,255.922003258
186.532,255.977003743
186.547,256.03178046
186.562,256.08633443
186.577,256.14066666
186.592,256.19477814
186.607,256.248669852
186.622,256.302342756
186.637,256.3557978
186.652,256.409035915
186.667,256.46205802
186.682,256.514865018
186.697,256.567457794
186.71,256.612865592
186.712,256.619837219
186.727,256.672004147
186.742,256.723959421
186.757,256.775703861
186.772,256.827238278
186.787,256.87856346
186.802,256.929680187
186.817,256.980589217
186.832,257.031291294
186.847,257.081787147
186.862,257.132077487
186.877,257.182163007
186.892,257.232044389
186.907,257.281722297
186.922,257.331197376
186.937,257.380470256
186.952,257.429541556
186.967,257.478411869
186.982,257.527081779
186.997,257.575551853
187.012,257.623822641
187.027,257.671894674
187.042,257.719768472
187.057,257.767444537
187.072,257.814923353
187.087,257.86220539
187.102,257.909291102
187.117,257.956180928
187.132,258.002875288
187.147,258.049374591
187.162,258.095679227
187.177,258.141789571
187.192,258.187705982
187.207,258.233428805
187.222,258.27895837
187.237,258.324294994
187.252,258.369438972
187.267,258.414390587
187.282,258.459150113
187.297,258.503717803
187.312,258.548093897
187.327,258.592278621
187.342,258.636272185
187.357,258.680074789
187.372,258.723686611
187.387,258.767107827
187.402,258.810338589
187.417,258.85337904
187.432,258.896229307
187.447,258.938889508
187.46,258.975708019
187.462,258.981359743
187.477,259.023640105
187.492,259.065730666
187.507,259.107631494
187.522,259.14934264
187.537,259.190864143
187.552,259.23219603
187.567,259.273338318
187.582,259.314291011
187.597,259.355054103
187.612,259.395627572
187.627,259.436011395
187.642,259.476205526
187.657,259.516209918
187.672,259.556024507
187.687,259.595649225
187.702,259.635083987
187.717,259.674328707
187.732,259.713383282
187.747,259.752247602
187.762,259.79092155
187.777,259.829404997
187.792,259.867697809
187.807,259.905799839
187.822,259.943710937
187.837,259.98143094
187.852,260.018959684
187.867,260.056296991
187.882,260.093442679
187.897,260.130396558
187.912,260.167158431
187.927,260.203728098
187.942,260.240105348
187.957,260.276289967
187.972,260.312281735
187.987,260.348080424
188.002,260.383685805
188.017,260.419097641
188.032,260.45431569
188.047,260.489339705
188.062,260.524169442
188.077,260.55880464
188.092,260.593245046
188.107,260.627490396
188.122,260.66154043
188.137,260.695394873
188.152,260.72905346
188.167,260.762515915
188.182,260.795781965
188.197,260.82885133
188.21,260.857352135
188.212,260.861723731
188.227,260.894398888
188.242,260.926876517
188.257,260.959156335
188.272,260.991238057
188.287,261.023121398
188.302,261.054806069
188.317,261.086291787
188.332,261.117578263
188.347,261.148665211
188.362,261.179552346
188.377,261.210239382
188.392,261.240726034
188.407,261.271012018
188.422,261.301097053
188.437,261.330980854
188.452,261.360663147
188.467,261.39014365
188.482,261.419422089
188.497,261.448498189
188.512,261.47737168
188.527,261.506042293
188.542,261.534509762
188.557,261.562773824
188.572,261.590834219
188.587,261.618690692
188.602,261.646342989
188.617,261.673790862
188.632,261.701034063
188.647,261.728072353
188.66,261.751339602
188.662,261.754905494
188.677,261.781533253
188.692,261.807955401
188.707,261.834171714
188.722,261.860181975
188.737,261.885985968
188.752,261.911583486
188.767,261.936974322
188.782,261.962158281
188.797,261.987135168
188.812,262.011904797
188.827,262.036466988
188.842,262.060821562
188.857,262.084968353
188.872,262.108907195
188.887,262.132637932
188.902,262.156160413
188.917,262.179474498
188.932,262.202580041
188.947,262.225476919
188.96,262.245151995
188.962,262.248165006
188.977,262.27064418
188.992,262.292914338
189.007,262.314975372
189.022,262.336827189
189.037,262.358469699
189.052,262.37990282
189.067,262.40112648
189.082,262.422140612
189.097,262.442945156
189.112,262.463540063
189.127,262.483925288
189.142,262.504100796
189.157,262.52406656
189.172,262.543822559
189.187,262.56336878
189.202,262.582705222
189.217,262.601831887
189.232,262.620748787
189.247,262.639455944
189.262,262.657953384
189.277,262.676241146
189.292,262.694319273
189.307,262.712187819
189.31,262.715736383
189.322,262.729846845
189.337,262.747296423
189.352,262.764536627
189.367,262.781567548
189.382,262.798389278
189.397,262.815001921
189.41,262.829230502
189.412,262.831405588
189.427,262.8476004
189.442,262.863586485
189.457,262.879363982
189.472,262.894933033
189.487,262.910293795
189.502,262.925446428
189.517,262.940391103
189.532,262.955128001
189.547,262.969657306
189.562,262.983979218
189.577,262.998093938
189.592,263.012001681
189.607,263.025702667
189.622,263.039197124
189.637,263.052485292
189.652,263.065567415
189.667,263.078443749
189.682,263.091114556
189.697,263.103580104
189.712,263.115840675
189.727,263.127896554
189.742,263.139748039
189.757,263.15139543
189.772,263.162839039
189.787,263.174079185
189.802,263.185116194
189.817,263.195950403
189.832,263.206582154
189.847,263.217011797
189.862,263.227239692
189.877,263.237266203
189.892,263.247091705
189.907,263.256716578
189.922,263.266141213
189.937,263.275366004
189.952,263.284391358
189.967,263.293217682
189.982,263.301845398
189.997,263.310274931
190.012,263.318506712
190.027,263.326541185
190.042,263.334378793
190.057,263.342019994
190.072,263.349465246
190.087,263.356715021
190.102,263.363769791
190.117,263.370630037
190.132,263.37729625
190.147,263.383768924
190.16,263.389222412
190.162,263.390048562
190.177,263.396135669
190.192,263.40203076
190.207,263.40773436
190.222,263.413246992
190.237,263.418569191
190.252,263.423701493
190.267,263.428644449
190.282,263.433398606
190.297,263.437964525
190.31,263.441769825
190.312,263.442342767
190.327,263.446533902
190.342,263.450538504
190.357,263.454357152
190.372,263.457990435
190.387,263.46143894
190.402,263.464703267
190.417,263.467784018
190.432,263.470681796
190.447,263.473397219
190.462,263.475930901
190.477,263.478283463
190.492,263.480455535
190.507,263.482447749
190.522,263.484260741
190.537,263.48589515
190.552,263.487351624
190.567,263.488630814
190.582,263.489733376
190.597,263.490659967
190.612,263.49141125
190.627,263.491987898
190.642,263.492390576
190.657,263.492619964
190.672,263.492676742
190.687,263.492561591
190.702,263.492275201
190.717,263.491818263
190.732,263.491191472
190.747,263.490395526
190.762,263.489431127
190.777,263.488298982
190.792,263.486999796
190.807,263.485534284
190.822,263.483903162
190.837,263.482107145
190.852,263.480146958
190.867,263.478023324
190.882,263.475736968
190.897,263.473288623
190.912,263.470679019
190.927,263.467908896
190.942,263.464978987
190.957,263.461890035
190.972,263.458642783
190.987,263.455237974
191.002,263.451676358
191.017,263.447958684
191.032,263.444085705
191.047,263.440058173
191.062,263.435876845
191.077,263.431542479
191.092,263.427055837
191.107,263.422417676
191.122,263.417628763
191.137,263.412689861
191.152,263.407601739
191.167,263.402365162
191.182,263.396980902
191.197,263.391449731
191.212,263.385772417
191.227,263.379949735
191.242,263.373982465
191.257,263.367871376
191.272,263.361617247
191.287,263.355220858
191.302,263.348682987
191.31,263.34513854
