# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Mar 2019
Frequency [GHz],TB
180.422,236.626927702
180.437,236.741382705
180.452,236.854932842
180.467,236.96756568
180.482,237.079268809
180.497,237.190029848
180.512,237.299836445
180.527,237.408676284
180.542,237.516537088
180.557,237.62340662
180.56,237.644660501
180.572,237.729272692
180.587,237.834123162
180.602,237.937945942
180.617,238.040729003
180.632,238.142460376
180.647,238.243128155
180.66,238.329504084
180.662,238.342720504
180.677,238.441225661
180.692,238.538631939
180.707,238.634927733
180.722,238.730101522
180.737,238.824141874
180.752,238.917037449
180.767,239.008777007
180.782,239.099349406
180.797,239.188743613
180.812,239.276948701
180.827,239.36395386
180.842,239.449748396
180.857,239.534321739
180.872,239.617663444
180.887,239.699763199
180.902,239.780610825
180.917,239.860196285
180.932,239.938509683
180.947,240.015541274
180.962,240.091281463
180.977,240.165720814
180.992,240.23885005
181.007,240.310660061
181.022,240.381141905
181.037,240.450286816
181.052,240.518086205
181.067,240.584531666
181.082,240.649614979
181.097,240.713328117
181.112,240.775663247
181.127,240.836612735
181.142,240.896169153
181.157,240.954325279
181.172,241.011074105
181.187,241.066408839
181.202,241.12032291
181.217,241.172809971
181.232,241.223863904
181.247,241.273478826
181.262,241.321649089
181.277,241.368369288
181.292,241.413634264
181.307,241.457439106
181.31,241.466024444
181.322,241.499779157
181.337,241.540650018
181.352,241.580047553
181.367,241.61796789
181.382,241.654407428
181.397,241.689362838
181.412,241.722831071
181.427,241.75480936
181.442,241.78529522
181.457,241.814286461
181.472,241.841781182
181.487,241.867777784
181.502,241.892274966
181.517,241.915271736
181.532,241.936767409
181.547,241.956761615
181.562,241.975254302
181.577,241.99224574
181.592,242.007736523
181.607,242.021727578
181.622,242.034220164
181.637,242.045215879
181.652,242.054716663
181.667,242.062724804
181.682,242.06924294
181.697,242.074274064
181.712,242.07782153
181.727,242.079889055
181.742,242.080480726
181.757,242.079601001
181.772,242.077254717
181.787,242.073447095
181.802,242.068183739
181.817,242.06147065
181.832,242.053314222
181.847,242.043721252
181.862,242.032698944
181.877,242.020254913
181.892,242.006397192
181.907,241.991134234
181.922,241.974474922
181.937,241.956428569
181.952,241.937004929
181.967,241.916214196
181.982,241.894067014
181.997,241.870574481
182.012,241.845748156
182.027,241.81960006
182.042,241.792142687
182.057,241.763389006
182.06,241.757483887
182.072,241.733352464
182.087,241.702046997
182.102,241.669487032
182.117,241.635687491
182.132,241.600663794
182.147,241.564431869
182.162,241.527008152
182.177,241.488409589
182.192,241.448653645
182.207,241.407758301
182.222,241.365742057
182.237,241.322623939
182.252,241.278423492
182.267,241.233160784
182.282,241.186856405
182.297,241.139531463
182.312,241.091207581
182.327,241.041906892
182.342,240.991652033
182.357,240.940466133
182.372,240.888372809
182.387,240.835396144
182.402,240.78156068
182.417,240.726891393
182.432,240.671413676
182.447,240.615153308
182.462,240.55813643
182.477,240.500389506
182.492,240.441939285
182.507,240.382812757
182.522,240.323037101
182.537,240.262639623
182.552,240.201647691
182.567,240.14008866
182.582,240.077989782
182.597,240.01537811
182.612,239.952280388
182.627,239.888722921
182.642,239.824731437
182.657,239.760330925
182.672,239.695545452
182.687,239.630397955
182.702,239.564910014
182.717,239.499101578
182.732,239.432990674
182.747,239.366593055
182.762,239.299921822
182.777,239.232986971
182.792,239.165794888
182.807,239.09834777
182.822,239.030642955
182.837,238.962672149
182.852,238.894420539
182.867,238.825865757
182.882,238.756976677
182.897,238.687712005
182.912,238.618018628
182.927,238.547829664
182.942,238.477062143
182.957,238.405614259
182.972,238.333362066
182.987,238.26015551
183.002,238.185813621
183.017,238.110118674
183.032,238.032809043
183.047,237.953570441
183.062,237.872025112
183.077,237.787718487
183.092,237.700102679
183.107,237.608516114
183.122,237.512158595
183.137,237.410061275
183.152,237.30105183
183.167,237.18371726
183.182,237.056372332
183.197,236.917055465
183.212,236.763607778
183.227,236.593973704
183.242,236.407056518
183.257,236.204873415
183.367,236.246304094
183.382,236.442558927
183.397,236.622627104
183.412,236.785585009
183.427,236.932895381
183.442,237.066683102
183.457,237.189068449
183.472,237.3019428
183.487,237.406918678
183.502,237.50534387
183.517,237.598335471
183.532,237.686816768
183.547,237.771550843
183.562,237.853169203
183.577,237.932195438
183.592,238.009064489
183.607,238.08413826
183.622,238.157718236
183.637,238.230055706
183.652,238.301360064
183.667,238.371805585
183.682,238.441536968
183.697,238.510673905
183.712,238.579314862
183.727,238.647540227
183.742,238.715414933
183.757,238.782990676
183.772,238.850307777
183.787,238.917396771
183.802,238.984279753
183.817,239.050971537
183.832,239.117480651
183.847,239.183810191
183.862,239.249958563
183.877,239.31592013
183.892,239.381685773
183.907,239.447243379
183.922,239.512578268
183.937,239.577673575
183.952,239.642510574
183.967,239.707068974
183.982,239.771327171
183.997,239.835262477
184.012,239.898851315
184.027,239.962069401
184.042,240.024891898
184.057,240.087293549
184.072,240.149248805
184.087,240.210731929
184.102,240.271717091
184.117,240.332178452
184.132,240.392090239
184.147,240.451426806
184.162,240.510162696
184.177,240.568272686
184.192,240.625731834
184.207,240.682515514
184.222,240.738599451
184.237,240.793959748
184.252,240.84857291
184.267,240.902415868
184.282,240.955465989
184.297,241.007701098
184.312,241.059099488
184.327,241.109639926
184.342,241.159301666
184.357,241.208064449
184.372,241.255908514
184.387,241.302814595
184.402,241.348763925
184.417,241.393738236
184.432,241.43771976
184.447,241.480691224
184.462,241.522635852
184.477,241.563537359
184.492,241.603379948
184.507,241.642148308
184.522,241.679827609
184.537,241.716403494
184.552,241.751862081
184.56,241.770311825
184.567,241.786189951
184.582,241.819374146
184.597,241.851402162
184.612,241.882261945
184.627,241.911941885
184.642,241.940430807
184.657,241.96771797
184.672,241.993793058
184.687,242.018646173
184.702,242.042267834
184.717,242.064648965
184.732,242.085780894
184.747,242.105655346
184.762,242.124264436
184.777,242.141600663
184.792,242.157656907
184.807,242.172426424
184.822,242.185902835
184.837,242.198080127
184.852,242.208952645
184.867,242.218515088
184.882,242.226762501
184.897,242.233690275
184.912,242.239294138
184.927,242.243570153
184.942,242.246514709
184.957,242.248124523
184.972,242.24839663
184.987,242.247328381
185.002,242.244917439
185.017,242.241161773
185.032,242.236059653
185.047,242.229609651
185.062,242.221810632
185.077,242.212661749
185.092,242.202162444
185.107,242.190312442
185.122,242.177111743
185.137,242.162560626
185.152,242.146659637
185.167,242.129409592
185.182,242.110811568
185.197,242.090866903
185.212,242.069577191
185.227,242.046944277
185.242,242.022970256
185.257,241.997657468
185.272,241.971008493
185.287,241.94302615
185.302,241.913713492
185.31,241.897537247
185.317,241.883073802
185.332,241.851110591
185.347,241.817827593
185.362,241.783228762
185.377,241.74731827
185.392,241.710100499
185.407,241.671580043
185.422,241.6317617
185.437,241.590650472
185.452,241.548251559
185.467,241.504570356
185.482,241.459612449
185.497,241.413383615
185.512,241.365889812
185.527,241.317137182
185.542,241.267132043
185.557,241.215880887
185.572,241.163390376
185.587,241.109667341
185.602,241.054718774
185.617,240.998551827
185.632,240.94117381
185.647,240.882592182
185.662,240.822814555
185.677,240.761848684
185.692,240.699702467
185.707,240.636383938
185.722,240.57190127
185.737,240.506262763
185.752,240.439476846
185.767,240.371552074
185.782,240.302497119
185.797,240.232320772
185.812,240.161031939
185.827,240.088639632
185.842,240.015152973
185.857,239.940581184
185.872,239.86493359
185.887,239.788219609
185.902,239.710448751
185.917,239.631630618
185.932,239.551774896
185.947,239.470891353
185.96,239.399968499
185.962,239.388989837
185.977,239.306080268
185.992,239.222172644
186.007,239.137277027
186.022,239.051403546
186.037,238.964562393
186.052,238.876763818
186.06,238.829549988
186.067,238.788018127
186.082,238.69833568
186.097,238.607726884
186.112,238.516202194
186.127,238.423772108
186.142,238.330447164
186.157,238.236237936
186.172,238.141155034
186.187,238.045209098
186.202,237.948410797
186.217,237.850770824
186.232,237.752299896
186.247,237.653008748
186.262,237.552908134
186.277,237.452008819
186.292,237.350321583
186.307,237.247857212
186.322,237.144626499
186.337,237.040640241
186.352,236.935909235
186.367,236.830444278
186.382,236.724256161
186.397,236.617355669
186.412,236.50975358
186.427,236.40146066
186.442,236.29248766
186.457,236.182845316
186.472,236.072544349
186.487,235.961595456
186.502,235.850009314
186.517,235.737796575
186.532,235.624967865
186.547,235.511533783
186.562,235.397504895
186.577,235.282891738
186.592,235.167704813
186.607,235.051954587
186.622,234.935651487
186.637,234.818805903
186.652,234.701428184
186.667,234.583528636
186.682,234.465117519
186.697,234.346205052
186.71,234.242749903
186.712,234.226801401
186.727,234.10691669
186.742,233.986560986
186.757,233.86574431
186.772,233.744476628
186.787,233.622767853
186.802,233.50062784
186.817,233.378066391
186.832,233.255093249
186.847,233.131718097
186.862,233.007950561
186.877,232.883800203
186.892,232.759276524
186.907,232.634388963
186.922,232.509146894
186.937,232.383559628
186.952,232.257636409
186.967,232.131386414
186.982,232.004818753
186.997,231.87794247
187.012,231.750766538
187.027,231.623299862
187.042,231.495551276
187.057,231.367529544
187.072,231.239243359
187.087,231.11070134
187.102,230.981912037
187.117,230.852883925
187.132,230.723625407
187.147,230.594144811
187.162,230.464450391
187.177,230.334550329
187.192,230.204452728
187.207,230.074165621
187.222,229.94369696
187.237,229.813054626
187.252,229.682246422
187.267,229.551280074
187.282,229.420163235
187.297,229.288903478
187.312,229.157508301
187.327,229.025985126
187.342,228.894341298
187.357,228.762584083
187.372,228.630720674
187.387,228.498758183
187.402,228.366703648
187.417,228.23456403
187.432,228.102346212
187.447,227.970057001
187.46,227.855353806
187.462,227.837703127
187.477,227.705291244
187.492,227.572827928
187.507,227.440319682
187.522,227.307772929
187.537,227.175194019
187.552,227.042589224
187.567,226.909964743
187.582,226.777326696
187.597,226.644681131
187.612,226.512034021
187.627,226.379391262
187.642,226.246758678
187.657,226.114142019
187.672,225.981546958
187.687,225.848979099
187.702,225.71644397
187.717,225.583947026
187.732,225.451493652
187.747,225.319089159
187.762,225.186738787
187.777,225.054447703
187.792,224.922221006
187.807,224.790063723
187.822,224.657980809
187.837,224.525977153
187.852,224.39405757
187.867,224.262226811
187.882,224.130489556
187.897,223.998850416
187.912,223.867313937
187.927,223.735884595
187.942,223.604566802
187.957,223.473364903
187.972,223.342283175
187.987,223.211325834
188.002,223.080497027
188.017,222.949800839
188.032,222.819241292
188.047,222.688822342
188.062,222.558547884
188.077,222.428421751
188.092,222.298447713
188.107,222.16862948
188.122,222.0389707
188.137,221.90947496
188.152,221.78014579
188.167,221.65098666
188.182,221.522000979
188.197,221.393192099
188.21,221.281703298
188.212,221.264563316
188.227,221.136117867
188.242,221.007858933
188.257,220.879789638
188.272,220.751913052
188.287,220.624232189
188.302,220.496750009
188.317,220.369469416
188.332,220.242393265
188.347,220.115524353
188.362,219.988865427
188.377,219.862419183
188.392,219.736188263
188.407,219.610175262
188.422,219.484382722
188.437,219.358813134
188.452,219.233468943
188.467,219.108352543
188.482,218.98346628
188.497,218.858812454
188.512,218.734393316
188.527,218.610211071
188.542,218.486267878
188.557,218.36256585
188.572,218.239107054
188.587,218.115893516
188.602,217.992927213
188.617,217.870210082
188.632,217.747744015
188.647,217.625530861
188.66,217.519818773
188.662,217.50357243
188.677,217.381870487
188.692,217.260426757
188.707,217.139242926
188.722,217.018320636
188.737,216.897661494
188.752,216.777267064
188.767,216.657138873
188.782,216.53727841
188.797,216.417687126
188.812,216.298366435
188.827,216.179317712
188.842,216.060542299
188.857,215.942041499
188.872,215.823816583
188.887,215.705868783
188.902,215.5881993
188.917,215.470809298
188.932,215.35369991
188.947,215.236872234
188.96,215.13585028
188.962,215.120327336
188.977,215.004066248
188.992,214.888089974
189.007,214.772399483
189.022,214.656995713
189.037,214.541879573
189.052,214.427051942
189.067,214.312513667
189.082,214.198265568
189.097,214.084308434
189.112,213.970643026
189.127,213.857270078
189.142,213.744190295
189.157,213.631404355
189.172,213.518912908
189.187,213.40671658
189.202,213.294815967
189.217,213.183211641
189.232,213.071904151
189.247,212.960894016
189.262,212.850181734
189.277,212.739767777
189.292,212.629652592
189.307,212.519836605
189.31,212.497909347
189.322,212.410320216
189.337,212.301103804
189.352,212.192187724
189.367,212.08357231
189.382,211.975257871
189.397,211.867244699
189.41,211.773877181
189.412,211.759533061
189.427,211.652123204
189.442,211.545015356
189.457,211.438209722
189.472,211.331706488
189.487,211.225505822
189.502,211.11960787
189.517,211.01401276
189.532,210.908720602
189.547,210.803731486
189.562,210.699045485
189.577,210.594662654
189.592,210.490583029
189.607,210.386806631
189.622,210.283333462
189.637,210.180163508
189.652,210.077296739
189.667,209.974733108
189.682,209.872472552
189.697,209.770514993
189.712,209.668860337
189.727,209.567508476
189.742,209.466459285
189.757,209.365712626
189.772,209.265268347
189.787,209.16512628
189.802,209.065286245
189.817,208.965748048
189.832,208.86651148
189.847,208.767576321
189.862,208.668942336
189.877,208.57060928
189.892,208.472576892
189.907,208.374844903
189.922,208.277413027
189.937,208.180280972
189.952,208.083448429
189.967,207.98691508
189.982,207.890680596
189.997,207.794744638
190.012,207.699106854
190.027,207.603766882
190.042,207.508724352
190.057,207.41397888
190.072,207.319530076
190.087,207.225377536
190.102,207.131520851
190.117,207.0379596
190.132,206.944693353
190.147,206.851721671
190.16,206.771384137
190.162,206.759044106
190.177,206.666660203
190.192,206.574569496
190.207,206.482771513
190.222,206.391265772
190.237,206.300051785
190.252,206.209129055
190.267,206.118497076
190.282,206.028155338
190.297,205.938103321
190.31,205.860292185
190.312,205.848340498
190.327,205.758866337
190.342,205.669680296
190.357,205.58078183
190.372,205.492170384
190.387,205.4038454
190.402,205.315806309
190.417,205.228052542
190.432,205.140583519
190.447,205.053398657
190.462,204.966497365
190.477,204.87987905
190.492,204.793543109
190.507,204.707488938
190.522,204.621715925
190.537,204.536223455
190.552,204.451010906
190.567,204.366077652
190.582,204.281423063
190.597,204.197046505
190.612,204.112947338
190.627,204.029124917
190.642,203.945578597
190.657,203.862307723
190.672,203.779311641
190.687,203.696589691
190.702,203.61414121
190.717,203.53196553
190.732,203.450061981
190.747,203.368429887
190.762,203.287068574
190.777,203.205977358
190.792,203.125155558
190.807,203.044602485
190.822,202.964317451
190.837,202.884299762
190.852,202.804548724
190.867,202.725063638
190.882,202.645843803
190.897,202.566888518
190.912,202.488197076
190.927,202.409768769
190.942,202.331602888
190.957,202.25369872
190.972,202.176055551
190.987,202.098672666
191.002,202.021549346
191.017,201.944684872
191.032,201.868078521
191.047,201.79172957
191.062,201.715637295
191.077,201.639800969
191.092,201.564219865
191.107,201.488893252
191.122,201.413820401
191.137,201.33900058
191.152,201.264433056
191.167,201.190117095
191.182,201.116051961
191.197,201.042236918
191.212,200.968671231
191.227,200.89535416
191.242,200.822284967
191.257,200.749462913
191.272,200.676887258
191.287,200.60455726
191.302,200.53247218
191.31,200.494126691
