# 48698 WSSS Singapore Observations at 12Z 13 Mar 2019
Frequency [GHz],TB
181.547,255.001913922
181.562,254.90007772
181.577,254.797737828
181.592,254.694887865
181.607,254.591521423
181.622,254.487632012
181.637,254.38321307
181.652,254.278257961
181.667,254.172760044
181.682,254.06671257
181.697,253.960108774
181.712,253.852941772
181.727,253.745204689
181.742,253.636890555
181.757,253.527992375
181.772,253.418503094
181.787,253.308415612
181.802,253.197722758
181.817,253.086417377
181.832,252.974492175
181.847,252.861939898
181.862,252.748753258
181.877,252.634924843
181.892,252.520447296
181.907,252.405313184
181.922,252.289515082
181.937,252.173045503
181.952,252.055896951
181.967,251.938061926
181.982,251.819532906
181.997,251.700302366
182.012,251.580362808
182.027,251.459706677
182.042,251.338326511
182.057,251.216214806
182.06,251.191704031
182.072,251.093364121
182.087,250.969767078
182.102,250.845416325
182.117,250.72030454
182.132,250.594424594
182.147,250.467769338
182.162,250.340331812
182.177,250.21210519
182.192,250.083082732
182.207,249.953257979
182.222,249.822624629
182.237,249.691176605
182.252,249.55890816
182.267,249.42581381
182.282,249.291888432
182.297,249.157127302
182.312,249.021526144
182.327,248.885081185
182.342,248.747789179
182.357,248.609647571
182.372,248.470654396
182.387,248.330808546
182.402,248.190109725
182.417,248.048558581
182.432,247.906156831
182.447,247.76290731
182.462,247.61881416
182.477,247.473882892
182.492,247.328120543
182.507,247.181535858
182.522,247.034139401
182.537,246.885943759
182.552,246.736963685
182.567,246.587216354
182.582,246.436721517
182.597,246.285501779
182.612,246.133582729
182.627,245.980993367
182.642,245.827766202
182.657,245.673937601
182.672,245.519548114
182.687,245.364642719
182.702,245.209271227
182.717,245.053488458
182.732,244.897354785
182.747,244.740936301
182.762,244.584305293
182.777,244.42754053
182.792,244.270727648
182.807,244.113959443
182.822,243.957336286
182.837,243.800966352
182.852,243.644965918
182.867,243.489459612
182.882,243.334580636
182.897,243.180470821
182.912,243.027280809
182.927,242.875169895
182.942,242.724306039
182.957,242.574865566
182.972,242.427032898
182.987,242.281000107
183.002,242.136966354
183.017,241.995137357
183.032,241.855724719
183.047,241.718945406
183.062,241.58502149
183.077,241.454180303
183.092,241.326655457
183.107,241.202689316
183.122,241.082537748
183.137,240.966478273
183.152,240.854823449
183.167,240.747941502
183.182,240.646286802
183.197,240.55044243
183.212,240.461175003
183.227,240.379497537
183.242,240.306724559
183.257,240.244489148
183.367,240.245698885
183.382,240.307277374
183.397,240.378980872
183.412,240.459256662
183.427,240.546871489
183.442,240.640881354
183.457,240.740572248
183.472,240.845398729
183.487,240.954931903
183.502,241.068820239
183.517,241.186761678
183.532,241.308485205
183.547,241.433738879
183.562,241.562282703
183.577,241.693884539
183.592,241.828318115
183.607,241.965362177
183.622,242.104800537
183.637,242.246422414
183.652,242.39002301
183.667,242.535404138
183.682,242.68237478
183.697,242.830751674
183.712,242.980359643
183.727,243.131031944
183.742,243.282610435
183.757,243.434945682
183.772,243.587896998
183.787,243.741332293
183.802,243.895127998
183.817,244.049168797
183.832,244.203347462
183.847,244.357564505
183.862,244.51172787
183.877,244.665752655
183.892,244.819560721
183.907,244.973080372
183.922,245.12624599
183.937,245.278997694
183.952,245.431280966
183.967,245.583046369
183.982,245.73424919
183.997,245.884849093
184.012,246.034809885
184.027,246.184099168
184.042,246.332688102
184.057,246.480551102
184.072,246.627665628
184.087,246.774011926
184.102,246.919572802
184.117,247.064333473
184.132,247.208281317
184.147,247.351405676
184.162,247.493697746
184.177,247.635150384
184.192,247.775757974
184.207,247.915516297
184.222,248.054422362
184.237,248.192474366
184.252,248.329671518
184.267,248.466013998
184.282,248.601502808
184.297,248.736139725
184.312,248.869927222
184.327,249.002868405
184.342,249.134966906
184.357,249.266226873
184.372,249.396652918
184.387,249.526250002
184.402,249.655023498
184.417,249.782979003
184.432,249.910122483
184.447,250.036460055
184.462,250.161998134
184.477,250.286743247
184.492,250.410702113
184.507,250.533881571
184.522,250.656288602
184.537,250.777930223
184.552,250.898813603
184.56,250.962977201
184.567,251.018945947
184.582,251.138334495
184.597,251.256986556
184.612,251.374909469
184.627,251.492110549
184.642,251.608597197
184.657,251.72437675
184.672,251.839456597
184.687,251.953844083
184.702,252.06754654
184.717,252.180571334
184.732,252.292925745
184.747,252.40461704
184.762,252.515652489
184.777,252.626039295
184.792,252.735784658
184.807,252.844895682
184.822,252.953379515
184.837,253.061243189
184.852,253.168493734
184.867,253.275138098
184.882,253.381183226
184.897,253.486635998
184.912,253.591503216
184.927,253.695791651
184.942,253.799508025
184.957,253.902659028
184.972,254.005251235
184.987,254.10729122
185.002,254.208785467
185.017,254.30974042
185.032,254.410162458
185.047,254.510057899
185.062,254.60943302
185.077,254.708293988
185.092,254.806646948
185.107,254.904497984
185.122,255.001853103
185.137,255.098718252
185.152,255.195099319
185.167,255.291002097
185.182,255.386432359
185.197,255.481395781
185.212,255.575897969
185.227,255.669944493
185.242,255.763540834
185.257,255.856692386
185.272,255.949404518
185.287,256.041682477
185.302,256.133531512
185.31,256.182344052
185.317,256.224956742
185.332,256.315963225
185.347,256.40655597
185.362,256.49673991
185.377,256.586519908
185.392,256.675900745
185.407,256.764887132
185.422,256.853483742
185.437,256.941695139
185.452,257.029525853
185.467,257.116980289
185.482,257.204062829
185.497,257.290777793
185.512,257.377129397
185.527,257.46312182
185.542,257.548759128
185.557,257.634045369
185.572,257.718984493
185.587,257.803580397
185.602,257.887836879
185.617,257.971757731
185.632,258.055346632
185.647,258.138607194
185.662,258.221542981
185.677,258.304157493
185.692,258.386454164
185.707,258.468436341
185.722,258.550107358
185.737,258.631470442
185.752,258.712528772
185.767,258.793285452
185.782,258.873743568
185.797,258.953906127
185.812,259.033776048
185.827,259.113356211
185.842,259.192649456
185.857,259.27165856
185.872,259.350386212
185.887,259.428835103
185.902,259.507007803
185.917,259.584906898
185.932,259.662534883
185.947,259.739894179
185.96,259.806723456
185.962,259.816987229
185.977,259.893816339
185.992,259.970383832
186.007,260.046691946
186.022,260.122742889
186.037,260.198538815
186.052,260.274081845
186.06,260.31426876
186.067,260.349374028
186.082,260.424417405
186.097,260.499213945
186.112,260.573765583
186.127,260.648074219
186.142,260.722141692
186.157,260.795969836
186.172,260.869560405
186.187,260.942915154
186.202,261.016035766
186.217,261.088923942
186.232,261.161581253
186.247,261.234009326
186.262,261.306209699
186.277,261.378183896
186.292,261.449933444
186.307,261.52145974
186.322,261.592764263
186.337,261.663848363
186.352,261.734713455
186.367,261.805360835
186.382,261.875791835
186.397,261.946007721
186.412,262.016009751
186.427,262.085799146
186.442,262.155377119
186.457,262.224744818
186.472,262.293903434
186.487,262.362854055
186.502,262.43159781
186.517,262.500135766
186.532,262.568468971
186.547,262.636598487
186.562,262.704525315
186.577,262.772250442
186.592,262.839774856
186.607,262.907099487
186.622,262.97422532
186.637,263.041153221
186.652,263.107884107
186.667,263.174418875
186.682,263.24075838
186.697,263.306903477
186.71,263.364072598
186.712,263.372854979
186.727,263.438613718
186.742,263.504180492
186.757,263.569556106
186.772,263.634741303
186.787,263.699736857
186.802,263.764543524
186.817,263.829162026
186.832,263.893593078
186.847,263.957837415
186.862,264.021895688
186.877,264.085768616
186.892,264.149456863
186.907,264.21296108
186.922,264.276281925
186.937,264.339420054
186.952,264.40237608
186.967,264.465150625
186.982,264.527744319
186.997,264.590157751
187.012,264.652391513
187.027,264.714446198
187.042,264.776322382
187.057,264.838020643
187.072,264.899541522
187.087,264.960885595
187.102,265.022053379
187.117,265.083045439
187.132,265.143862322
187.147,265.204504516
187.162,265.264972585
187.177,265.325267007
187.192,265.38538831
187.207,265.445336979
187.222,265.505113536
187.237,265.56471845
187.252,265.624152212
187.267,265.68341531
187.282,265.742508234
187.297,265.801431418
187.312,265.860185369
187.327,265.918770522
187.342,265.977187337
187.357,266.035436297
187.372,266.093517818
187.387,266.15143235
187.402,266.209180377
187.417,266.26676229
187.432,266.324178547
187.447,266.381429575
187.46,266.430913825
187.462,266.438515819
187.477,266.495437679
187.492,266.552195585
187.507,266.608789978
187.522,266.66522126
187.537,266.721489826
187.552,266.77759613
187.567,266.83354057
187.582,266.889323545
187.597,266.944945437
187.612,267.000406702
187.627,267.0557077
187.642,267.110848839
187.657,267.165830524
187.672,267.220653147
187.687,267.275317097
187.702,267.329822775
187.717,267.384170552
187.732,267.438360832
187.747,267.492393994
187.762,267.546270434
187.777,267.599990518
187.792,267.653554639
187.807,267.706963188
187.822,267.760216515
187.837,267.81331503
187.852,267.866259095
187.867,267.919049085
187.882,267.971685383
187.897,268.024168345
187.912,268.076498358
187.927,268.128675796
187.942,268.180701025
187.957,268.232574417
187.972,268.284296326
187.987,268.335867141
188.002,268.387287227
188.017,268.438556934
188.032,268.489676638
188.047,268.54064672
188.062,268.591467523
188.077,268.642139398
188.092,268.692662755
188.107,268.743037914
188.122,268.793265249
188.137,268.84334513
188.152,268.893277921
188.167,268.943063965
188.182,268.992703635
188.197,269.042197287
188.21,269.084973938
188.212,269.091545267
188.227,269.140747951
188.242,269.189805698
188.257,269.238718861
188.272,269.287487795
188.287,269.336112851
188.302,269.384594397
188.317,269.432932795
188.332,269.481128382
188.347,269.529181525
188.362,269.577092587
188.377,269.624861891
188.392,269.672489832
188.407,269.719976741
188.422,269.767322981
188.437,269.814528893
188.452,269.861594866
188.467,269.908521209
188.482,269.9553083
188.497,270.001956465
188.512,270.048466105
188.527,270.094837546
188.542,270.141071142
188.557,270.187167215
188.572,270.233126179
188.587,270.278948332
188.602,270.324634061
188.617,270.370183691
188.632,270.415597579
188.647,270.460876081
188.66,270.500008224
188.662,270.506019564
188.677,270.551028356
188.692,270.595902804
188.707,270.640643274
188.722,270.685250117
188.737,270.72972366
188.752,270.77406427
188.767,270.818272301
188.782,270.862348106
188.797,270.906292002
188.812,270.950104374
188.827,270.993785543
188.842,271.037335884
188.857,271.080755726
188.872,271.124045415
188.887,271.167205294
188.902,271.210235744
188.917,271.253137074
188.932,271.295909653
188.947,271.338553821
188.96,271.375408505
188.962,271.381069932
188.977,271.423458316
188.992,271.465719342
189.007,271.507853333
189.022,271.549860645
189.037,271.591741621
189.052,271.633496621
189.067,271.675125974
189.082,271.716630016
189.097,271.75800912
189.112,271.799263608
189.127,271.840393825
189.142,271.88140012
189.157,271.922282828
189.172,271.9630423
189.187,272.003678883
189.202,272.044192915
189.217,272.084584747
189.232,272.12485469
189.247,272.165003125
189.262,272.205030376
189.277,272.244936782
189.292,272.284722679
189.307,272.324388409
189.31,272.332307166
189.322,272.363934313
189.337,272.403360749
189.352,272.44266804
189.367,272.481856511
189.382,272.520926516
189.397,272.559878387
189.41,272.593541391
189.412,272.598712477
189.427,272.637429104
189.442,272.676028624
189.457,272.714511361
189.472,272.752877645
189.487,272.791127833
189.502,272.829262232
189.517,272.86728119
189.532,272.905185064
189.547,272.942974136
189.562,272.980648813
189.577,273.018209346
189.592,273.055656123
189.607,273.09298948
189.622,273.130209698
189.637,273.167317155
189.652,273.204312169
189.667,273.241195065
189.682,273.277966173
189.697,273.314625836
189.712,273.351174362
189.727,273.387612091
189.742,273.42393934
189.757,273.460156466
189.772,273.496263766
189.787,273.532261583
189.802,273.568150227
189.817,273.603930027
189.832,273.639601329
189.847,273.675164442
189.862,273.710619668
189.877,273.745967367
189.892,273.781207839
189.907,273.81634141
189.922,273.851368404
189.937,273.886289152
189.952,273.921103955
189.967,273.955813136
189.982,273.99041703
189.997,274.024915936
190.012,274.059310186
190.027,274.093600081
190.042,274.127785962
190.057,274.161868131
190.072,274.195846888
190.087,274.229722568
190.102,274.263495489
190.117,274.297165942
190.132,274.330734266
190.147,274.364200744
190.16,274.393122906
190.162,274.397565721
190.177,274.430829472
190.192,274.463992352
190.207,274.497054617
190.222,274.530016626
190.237,274.562878646
190.252,274.595641013
190.267,274.628304019
190.282,274.660867984
190.297,274.693333201
190.31,274.721390081
190.312,274.725699972
190.327,274.757968602
190.342,274.790139412
190.357,274.822212688
190.372,274.854188726
190.387,274.886067845
190.402,274.917850344
190.417,274.949536499
190.432,274.981126648
190.447,275.012621056
190.462,275.044020025
190.477,275.07532388
190.492,275.106532879
190.507,275.137647349
190.522,275.168667559
190.537,275.199593826
190.552,275.230426429
190.567,275.26116566
190.582,275.291811821
190.597,275.322365193
190.612,275.352826059
190.627,275.383194722
190.642,275.413471485
190.657,275.443656607
190.672,275.473750396
190.687,275.503753108
190.702,275.533665076
190.717,275.563486544
190.732,275.593217805
190.747,275.622859166
190.762,275.652410891
190.777,275.681873252
190.792,275.71124655
190.807,275.740531044
190.822,275.769727035
190.837,275.798834803
190.852,275.827854596
190.867,275.856786732
190.882,275.885631447
190.897,275.914389044
190.912,275.943059784
190.927,275.971643963
190.942,276.000141817
190.957,276.02855365
190.972,276.05687972
190.987,276.085120306
191.002,276.113275659
191.017,276.141346072
191.032,276.169331811
191.047,276.197233128
191.062,276.225050301
191.077,276.252783592
191.092,276.280433261
191.107,276.30799959
191.122,276.335482827
191.137,276.362883239
191.152,276.390201091
191.167,276.417436631
191.182,276.444590133
191.197,276.471661858
191.212,276.498652058
191.227,276.525561002
191.242,276.552388934
191.257,276.579136127
191.272,276.605802805
191.287,276.632389246
191.302,276.658895708
191.31,276.672999867
