# 48698 WSSS Singapore Observations at 12Z 15 Aug 2019
Frequency [GHz],TB
178.292,273.019542308
178.307,272.984617761
178.322,272.949579008
178.337,272.914425334
178.352,272.879156012
178.367,272.843770453
178.382,272.808267914
178.397,272.772647692
178.41,272.741681082
178.412,272.736909083
178.427,272.701051403
178.442,272.665073899
178.457,272.62897588
178.472,272.592756604
178.487,272.556415307
178.502,272.519951292
178.517,272.483363791
178.532,272.446652038
178.547,272.409815244
178.562,272.372852706
178.577,272.335763608
178.592,272.298547143
178.607,272.26120255
178.622,272.223729008
178.637,272.186125731
178.652,272.148391869
178.667,272.110526656
178.682,272.072529198
178.697,272.034398675
178.712,271.996134253
178.727,271.957735082
178.742,271.919200281
178.757,271.88052895
178.772,271.841720255
178.787,271.802773295
178.802,271.763687119
178.817,271.724460886
178.832,271.685093664
178.847,271.645584491
178.862,271.605932417
178.877,271.566136559
178.892,271.526195905
178.907,271.486109528
178.922,271.445876397
178.937,271.40549557
178.952,271.364966028
178.967,271.324286743
178.982,271.283456728
178.997,271.242474904
179.012,271.201340295
179.027,271.160051759
179.042,271.118608311
179.057,271.077008797
179.072,271.035252163
179.087,270.993337308
179.102,270.951263093
179.117,270.909028384
179.132,270.866632041
179.147,270.82407294
179.16,270.78705579
179.162,270.781349857
179.177,270.738461641
179.192,270.695407056
179.207,270.652184921
179.222,270.608793998
179.237,270.565233015
179.252,270.521500728
179.267,270.477595878
179.282,270.433517142
179.297,270.389263207
179.312,270.344832767
179.327,270.300224471
179.342,270.255436958
179.357,270.210468845
179.372,270.165318734
179.387,270.119985216
179.402,270.074466858
179.417,270.028762215
179.432,269.982869761
179.447,269.936788062
179.462,269.89051558
179.477,269.844050758
179.492,269.797392076
179.507,269.75053795
179.522,269.703486745
179.537,269.656236871
179.552,269.608786673
179.567,269.561134472
179.582,269.513278575
179.597,269.465217292
179.612,269.416948826
179.627,269.368471466
179.642,269.319783366
179.657,269.270882731
179.672,269.221767698
179.687,269.172436409
179.702,269.122886937
179.717,269.07311734
179.732,269.02312565
179.747,268.972909939
179.762,268.922468062
179.777,268.871798052
179.792,268.820897815
179.807,268.769765166
179.822,268.718398019
179.837,268.666794122
179.852,268.614951283
179.867,268.562867222
179.882,268.510539657
179.897,268.457966243
179.91,268.412201922
179.912,268.405144623
179.927,268.352072305
179.942,268.298746911
179.957,268.245165952
179.972,268.191326863
179.987,268.137227048
180.002,268.08286393
180.017,268.028234796
180.032,267.973336942
180.047,267.918167626
180.062,267.862724018
180.077,267.807003305
180.092,267.751002561
180.107,267.694718809
180.122,267.638149096
180.137,267.581290287
180.152,267.52413936
180.167,267.466693084
180.182,267.408948258
180.197,267.350901575
180.212,267.292549742
180.227,267.233889341
180.242,267.174916911
180.257,267.115628911
180.272,267.056021782
180.287,266.996091888
180.302,266.935835471
180.317,266.875248795
180.332,266.814327974
180.347,266.753069082
180.362,266.691468174
180.377,266.629521112
180.392,266.567223814
180.407,266.504571985
180.422,266.44156145
180.437,266.378187717
180.452,266.31444637
180.467,266.250332873
180.482,266.185842617
180.497,266.120970866
180.512,266.05571284
180.527,265.990063607
180.542,265.924018237
180.557,265.857571656
180.56,265.844233722
180.572,265.790718624
180.587,265.723453963
180.602,265.655772276
180.617,265.58766811
180.632,265.519135842
180.647,265.450169878
180.66,265.390044034
180.662,265.38076437
180.677,265.310913467
180.692,265.240611177
180.707,265.169851351
180.722,265.098627817
180.737,265.026934171
180.752,264.954764011
180.767,264.882110681
180.782,264.808967541
180.797,264.735327735
180.812,264.661184302
180.827,264.586530124
180.842,264.511358031
180.857,264.435660613
180.872,264.359430437
180.887,264.282659789
180.902,264.205340986
180.917,264.127466029
180.932,264.049026892
180.947,263.970015362
180.962,263.89042307
180.977,263.810241541
180.992,263.729462029
181.007,263.648075783
181.022,263.566073761
181.037,263.483446871
181.052,263.400185743
181.067,263.31628096
181.082,263.231722816
181.097,263.146501578
181.112,263.060607195
181.127,262.97402951
181.142,262.886758209
181.157,262.798782775
181.172,262.710092553
181.187,262.620676579
181.202,262.530523875
181.217,262.439623189
181.232,262.34796307
181.247,262.255531928
181.262,262.162317907
181.277,262.068309064
181.292,261.973493232
181.307,261.877857998
181.31,261.858631528
181.322,261.781390803
181.337,261.684078906
181.352,261.585909328
181.367,261.486868949
181.382,261.386944392
181.397,261.286122134
181.412,261.184388484
181.427,261.081729488
181.442,260.978131028
181.457,260.87357882
181.472,260.768058361
181.487,260.661554952
181.502,260.554053794
181.517,260.445539778
181.532,260.33599771
181.547,260.225412174
181.562,260.113767557
181.577,260.001048199
181.592,259.887238065
181.607,259.772321181
181.622,259.656281286
181.637,259.539101965
181.652,259.420766775
181.667,259.301258966
181.682,259.180561814
181.697,259.058658379
181.712,258.935531612
181.727,258.811164476
181.742,258.685539691
181.757,258.558639986
181.772,258.430448004
181.787,258.300946334
181.802,258.170117471
181.817,258.037943983
181.832,257.904408376
181.847,257.769493101
181.862,257.633180767
181.877,257.495453921
181.892,257.356295174
181.907,257.215687314
181.922,257.07361314
181.937,256.930055646
181.952,256.784997955
181.967,256.638423393
181.982,256.490315514
181.997,256.340658099
182.012,256.189435217
182.027,256.036631294
182.042,255.882231078
182.057,255.726219701
182.06,255.694822813
182.072,255.568582792
182.087,255.409306384
182.102,255.248377132
182.117,255.085782215
182.132,254.921509462
182.147,254.7555474
182.162,254.587885312
182.177,254.418513306
182.192,254.247422326
182.207,254.074604325
182.222,253.900052298
182.237,253.723760257
182.252,253.545723464
182.267,253.365938489
182.282,253.184403205
182.297,253.001116958
182.312,252.816080734
182.327,252.629297086
182.342,252.440770485
182.357,252.250507158
182.372,252.058515483
182.387,251.864805967
182.402,251.669391357
182.417,251.472286912
182.432,251.273510459
182.447,251.073082534
182.462,250.871026594
182.477,250.667369203
182.492,250.462140071
182.507,250.255372387
182.522,250.04710296
182.537,249.837372289
182.552,249.626224906
182.567,249.41370952
182.582,249.199879077
182.597,248.984791223
182.612,248.768508205
182.627,248.551097192
182.642,248.33263049
182.657,248.113185621
182.672,247.892845494
182.687,247.671698518
182.702,247.449838795
182.717,247.227366036
182.732,247.004385753
182.747,246.781009091
182.762,246.557352884
182.777,246.33353932
182.792,246.109695919
182.807,245.885954947
182.822,245.66245302
182.837,245.439330437
182.852,245.21673017
182.867,244.994796887
182.882,244.773675297
182.897,244.55350845
182.912,244.334435166
182.927,244.116587229
182.942,243.900085463
182.957,243.685034921
182.972,243.471518836
182.987,243.259590683
183.002,243.049264246
183.017,242.840500505
183.032,242.633190759
183.047,242.427134208
183.062,242.222008405
183.077,242.017329448
183.092,241.81239791
183.107,241.606224519
183.122,241.397427049
183.137,241.184084864
183.152,240.963532575
183.167,240.732064481
183.182,240.484511229
183.197,240.213641782
183.212,239.909356733
183.227,239.55774648
183.242,239.140546022
183.257,238.637218666
183.367,238.754599751
183.382,239.229515341
183.397,239.623392963
183.412,239.956728398
183.427,240.246702113
183.442,240.506170978
183.457,240.744419344
183.472,240.968087639
183.487,241.181925544
183.502,241.389341277
183.517,241.592788137
183.532,241.794034104
183.547,241.99435071
183.562,242.194645926
183.577,242.395559158
183.592,242.597529567
183.607,242.800846184
183.622,243.00568463
183.637,243.212134754
183.652,243.42022146
183.667,243.629920449
183.682,243.841170483
183.697,244.053882792
183.712,244.267948356
183.727,244.483243817
183.742,244.699635837
183.757,244.916984788
183.772,245.135147506
183.787,245.353979655
183.802,245.573337295
183.817,245.793078479
183.832,246.013064132
183.847,246.23315904
183.862,246.453232419
183.877,246.673158363
183.892,246.892816192
183.907,247.112090783
183.922,247.330872555
183.937,247.549057565
183.952,247.766547593
183.967,247.983250114
183.982,248.199078091
183.997,248.413949943
184.012,248.627789442
184.027,248.840525556
184.042,249.052092167
184.057,249.262428087
184.072,249.471476692
184.087,249.679185846
184.102,249.885507716
184.117,250.090398522
184.132,250.293818326
184.147,250.495730981
184.162,250.696103806
184.177,250.894907491
184.192,251.092115871
184.207,251.287705791
184.222,251.481656954
184.237,251.673951704
184.252,251.864574921
184.267,252.05351394
184.282,252.240758215
184.297,252.426299417
184.312,252.61013116
184.327,252.79224888
184.342,252.972649836
184.357,253.151332861
184.372,253.328298341
184.387,253.503548097
184.402,253.677085277
184.417,253.848914265
184.432,254.019040639
184.447,254.187471033
184.462,254.35421304
184.477,254.519275282
184.492,254.682667149
184.507,254.844398895
184.522,255.004481449
184.537,255.162926447
184.552,255.319746207
184.56,255.402723238
184.567,255.474953489
184.582,255.628561688
184.597,255.780584607
184.612,255.931036518
184.627,256.079932053
184.642,256.227286224
184.657,256.373114357
184.672,256.517431996
184.687,256.660255052
184.702,256.801599516
184.717,256.941481701
184.732,257.079917964
184.747,257.216924846
184.762,257.352519043
184.777,257.486717252
184.792,257.619536287
184.807,257.750993043
184.822,257.881104374
184.837,258.009887189
184.852,258.137358379
184.867,258.263534798
184.882,258.388433303
184.897,258.512070689
184.912,258.634463671
184.927,258.755628863
184.942,258.875582911
184.957,258.994342222
184.972,259.111923236
184.987,259.228342206
185.002,259.343615241
185.017,259.457758354
185.032,259.570787475
185.047,259.682718334
185.062,259.793566509
185.077,259.903347461
185.092,260.012076509
185.107,260.119768719
185.122,260.226439143
185.137,260.332102507
185.152,260.436773512
185.167,260.540466594
185.182,260.64319603
185.197,260.744975959
185.212,260.845820253
185.227,260.945742698
185.242,261.044756878
185.257,261.142876159
185.272,261.240113737
185.287,261.336482633
185.302,261.431995699
185.31,261.482590454
185.317,261.526665559
185.332,261.620504728
185.347,261.713525449
185.362,261.805739825
185.377,261.897159788
185.392,261.987797086
185.407,262.077663235
185.422,262.166769656
185.437,262.255127522
185.452,262.342747873
185.467,262.429641524
185.482,262.515819156
185.497,262.60129129
185.512,262.68606823
185.527,262.770160128
185.542,262.853576984
185.557,262.936328611
185.572,263.018424662
185.587,263.09987461
185.602,263.180687843
185.617,263.260873483
185.632,263.340440543
185.647,263.419397941
185.662,263.497754311
185.677,263.575518276
185.692,263.652698228
185.707,263.729302375
185.722,263.80533889
185.737,263.880815719
185.752,263.955740747
185.767,264.030121597
185.782,264.10396586
185.797,264.177280982
185.812,264.250074213
185.827,264.322352748
185.842,264.394123596
185.857,264.465393705
185.872,264.536169827
185.887,264.606458639
185.902,264.676266684
185.917,264.745600392
185.932,264.814466041
185.947,264.882869885
185.96,264.941784376
185.962,264.95081799
185.977,265.018316329
185.992,265.085370743
186.007,265.15198704
186.022,265.218170844
186.037,265.283927703
186.052,265.349263148
186.06,265.383938219
186.067,265.414182445
186.082,265.478690919
186.097,265.542793721
186.112,265.606495916
186.127,265.669802489
186.142,265.732718373
186.157,265.795248316
186.172,265.857397071
186.187,265.919169276
186.202,265.980569464
186.217,266.041602137
186.232,266.10227166
186.247,266.162582359
186.262,266.222538469
186.277,266.282144167
186.292,266.341403507
186.307,266.400320543
186.322,266.458899203
186.337,266.517143376
186.352,266.575056849
186.367,266.63264339
186.382,266.689906649
186.397,266.746850259
186.412,266.803477755
186.427,266.859792648
186.442,266.915798343
186.457,266.971498207
186.472,267.026895557
186.487,267.081993701
186.502,267.136795733
186.517,267.191304884
186.532,267.245524192
186.547,267.299456732
186.562,267.353105481
186.577,267.406473375
186.592,267.459563271
186.607,267.512378066
186.622,267.564920486
186.637,267.617193371
186.652,267.669199347
186.667,267.720941045
186.682,267.772421167
186.697,267.823642223
186.71,267.867826234
186.712,267.874606766
186.727,267.925317272
186.742,267.975776203
186.757,268.025985948
186.772,268.075948876
186.787,268.12566734
186.802,268.175143624
186.817,268.224379971
186.832,268.273378644
186.847,268.322141796
186.862,268.370671589
186.877,268.418970168
186.892,268.467039608
186.907,268.51488192
186.922,268.562499237
186.937,268.609893432
186.952,268.657066551
186.967,268.70402047
186.982,268.750757174
186.997,268.797278489
187.012,268.843586234
187.027,268.889682311
187.042,268.935568448
187.057,268.981246459
187.072,269.026718066
187.087,269.071984967
187.102,269.117048912
187.117,269.161911552
187.132,269.206574488
187.147,269.251039389
187.162,269.295307825
187.177,269.339381441
187.192,269.383261702
187.207,269.426950203
187.222,269.47044846
187.237,269.513757915
187.252,269.556880104
187.267,269.59981643
187.282,269.642568355
187.297,269.6851373
187.312,269.727524629
187.327,269.769731738
187.342,269.811760011
187.357,269.853610743
187.372,269.895285265
187.387,269.936784923
187.402,269.978110978
187.417,270.019264719
187.432,270.060247398
187.447,270.101060253
187.46,270.136294971
187.462,270.141704518
187.477,270.182181389
187.492,270.222492096
187.507,270.262637781
187.522,270.302619664
187.537,270.342438835
187.552,270.38209649
187.567,270.42159371
187.582,270.460931659
187.597,270.500111391
187.612,270.539134026
187.627,270.578000613
187.642,270.616712214
187.657,270.655269907
187.672,270.693674718
187.687,270.73192765
187.702,270.770029746
187.717,270.807982001
187.732,270.845785385
187.747,270.883440924
187.762,270.920949562
187.777,270.958312262
187.792,270.995529935
187.807,271.032603591
187.822,271.069534128
187.837,271.106322449
187.852,271.142969452
187.867,271.17947609
187.882,271.21584321
187.897,271.252071684
187.912,271.288162432
187.927,271.324116282
187.942,271.359934102
187.957,271.395616727
187.972,271.431164983
187.987,271.466579708
188.002,271.501861757
188.017,271.537011883
188.032,271.572030917
188.047,271.606919678
188.062,271.641678921
188.077,271.676309416
188.092,271.71081197
188.107,271.745187343
188.122,271.779436271
188.137,271.813559503
188.152,271.84755783
188.167,271.881431931
188.182,271.915182552
188.197,271.948810451
188.21,271.977855879
188.212,271.982316298
188.227,272.015700841
188.242,272.048964744
188.257,272.082108713
188.272,272.115133493
188.287,272.148039667
188.302,272.180828018
188.317,272.213499135
188.332,272.246053746
188.347,272.278492468
188.362,272.310815973
188.377,272.343024893
188.392,272.37511991
188.407,272.407101612
188.422,272.438970683
188.437,272.470727681
188.452,272.502373264
188.467,272.533908098
188.482,272.565332709
188.497,272.596647757
188.512,272.627853778
188.527,272.658951466
188.542,272.689941315
188.557,272.720823972
188.572,272.751599999
188.587,272.782269945
188.602,272.812834428
188.617,272.843293983
188.632,272.873649167
188.647,272.903900555
188.66,272.930034895
188.662,272.934048711
188.677,272.964094143
188.692,272.9940374
188.707,273.023879053
188.722,273.053619642
188.737,273.083259648
188.752,273.112799617
188.767,273.142240077
188.782,273.17158158
188.797,273.200824575
188.812,273.22996965
188.827,273.259017205
188.842,273.287967819
188.857,273.316821989
188.872,273.34558019
188.887,273.37424292
188.902,273.402810654
188.917,273.431283894
188.932,273.459663078
188.947,273.487948753
188.96,273.51238766
188.962,273.516141323
188.977,273.544241267
188.992,273.572249098
189.007,273.600165226
189.022,273.627990118
189.037,273.65572427
189.052,273.683368068
189.067,273.710922032
189.082,273.738386553
189.097,273.76576207
189.112,273.793049021
189.127,273.820247893
189.142,273.847359076
189.157,273.874383001
189.172,273.901320094
189.187,273.928170792
189.202,273.954935488
189.217,273.981614603
189.232,274.008208581
189.247,274.034717808
189.262,274.061142676
189.277,274.08748361
189.292,274.11374102
189.307,274.139915273
189.31,274.145140199
189.322,274.166006812
189.337,274.192015977
189.352,274.217943185
189.367,274.243788852
189.382,274.269553297
189.397,274.295236948
189.41,274.317431005
189.412,274.32084015
189.427,274.346363315
189.442,274.371806801
189.457,274.397170974
189.472,274.422456225
189.487,274.447662893
189.502,274.472791352
189.517,274.497841972
189.532,274.522815095
189.547,274.547711086
189.562,274.572530282
189.577,274.597273062
189.592,274.621939771
189.607,274.646530714
189.622,274.671046286
189.637,274.695486807
189.652,274.719852625
189.667,274.744144068
189.682,274.768361445
189.697,274.792505135
189.712,274.816575434
189.727,274.840572698
189.742,274.864497243
189.757,274.888349356
189.772,274.912129422
189.787,274.935837712
189.802,274.95947456
189.817,274.983040264
189.832,275.006535154
189.847,275.029959533
189.862,275.053313704
189.877,275.076598002
189.892,275.099812705
189.907,275.122958117
189.922,275.14603454
189.937,275.16904228
189.952,275.19198162
189.967,275.214852876
189.982,275.237656296
189.997,275.260392222
190.012,275.28306091
190.027,275.305662647
190.042,275.328197745
190.057,275.350666456
190.072,275.373069087
190.087,275.395405896
190.102,275.417677159
190.117,275.439883157
190.132,275.462024186
190.147,275.484100473
190.16,275.503181116
190.162,275.506112322
190.177,275.528059988
190.192,275.549943773
190.207,275.571763866
190.222,275.593520584
190.237,275.615214189
190.252,275.636844915
190.267,275.658413078
190.282,275.679918839
190.297,275.701362511
190.31,275.719897025
190.312,275.722744371
190.327,275.744064602
190.342,275.765323521
190.357,275.786521328
190.372,275.80765831
190.387,275.828734701
190.402,275.849750698
190.417,275.87070658
190.432,275.891602608
190.447,275.912438969
190.462,275.93321596
190.477,275.953933775
190.492,275.974592668
190.507,275.995192849
190.522,276.015734583
190.537,276.036218073
190.552,276.056643542
190.567,276.077011231
190.582,276.097321397
190.597,276.117574207
190.612,276.137769904
190.627,276.157908719
190.642,276.177990879
190.657,276.198016593
190.672,276.217986073
190.687,276.237899519
190.702,276.257757171
190.717,276.277559265
190.732,276.297305943
190.747,276.316997478
190.762,276.336634054
190.777,276.356215915
190.792,276.375743207
190.807,276.395216151
190.822,276.414634978
190.837,276.433999883
190.852,276.453311044
190.867,276.472568711
190.882,276.491773027
190.897,276.510924207
190.912,276.530022467
190.927,276.549067983
190.942,276.568060983
190.957,276.58700163
190.972,276.605890133
190.987,276.62472665
191.002,276.643511389
191.017,276.662244553
191.032,276.68092631
191.047,276.699556876
191.062,276.718136394
191.077,276.736665096
191.092,276.755143085
191.107,276.773570635
191.122,276.791947899
191.137,276.810275046
191.152,276.828552237
191.167,276.846779696
191.182,276.864957544
191.197,276.883085999
191.212,276.901165212
191.227,276.919195383
191.242,276.937176682
191.257,276.955109234
191.272,276.97299325
191.287,276.990828891
191.302,277.008616358
191.31,277.018083347
