# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Aug 2019
Frequency [GHz],TB
176.882,261.305520328
176.897,261.298087915
176.912,261.290406628
176.927,261.282476476
176.942,261.274297481
176.957,261.265869682
176.972,261.25719313
176.987,261.248267891
177.002,261.239094047
177.017,261.229671694
177.032,261.220000941
177.047,261.210081913
177.062,261.199914749
177.077,261.189499605
177.092,261.178836647
177.107,261.167926061
177.122,261.156768045
177.137,261.145362811
177.152,261.133710587
177.167,261.121811617
177.182,261.109666156
177.197,261.097274476
177.21,261.086336079
177.212,261.084636865
177.227,261.071753623
177.242,261.05862507
177.257,261.04525153
177.272,261.031633355
177.287,261.017770902
177.302,261.003664544
177.31,260.996041558
177.317,260.989314673
177.332,260.974721691
177.347,260.959886016
177.362,260.944808083
177.377,260.929488336
177.392,260.913927237
177.407,260.898125261
177.422,260.882082898
177.437,260.865800652
177.452,260.84927904
177.467,260.832518594
177.482,260.815519857
177.497,260.798283391
177.512,260.780809768
177.527,260.763099574
177.542,260.745153406
177.557,260.726971884
177.572,260.708555626
177.587,260.689905274
177.602,260.671021484
177.617,260.651904916
177.632,260.63255625
177.647,260.612976177
177.66,260.59582014
177.662,260.593165398
177.677,260.573124629
177.692,260.552854596
177.707,260.532356038
177.722,260.511629707
177.737,260.490676365
177.752,260.469496784
177.767,260.448091749
177.782,260.426462056
177.797,260.404608516
177.812,260.382531942
177.827,260.360233163
177.842,260.337713016
177.857,260.314972352
177.872,260.292012025
177.887,260.268832908
177.902,260.245435874
177.917,260.221821809
177.932,260.197991611
177.947,260.173946181
177.96,260.152933417
177.962,260.149686433
177.977,260.125213288
177.992,260.100527671
178.007,260.075630521
178.022,260.05052278
178.037,260.025205398
178.052,259.999679334
178.067,259.973945551
178.082,259.948005019
178.097,259.921858713
178.112,259.895507621
178.127,259.868952723
178.142,259.842195016
178.157,259.815235495
178.172,259.788075165
178.187,259.76071503
178.202,259.733156099
178.217,259.70539939
178.232,259.677445918
178.247,259.6492967
178.262,259.620952762
178.277,259.592415131
178.292,259.563684829
178.307,259.534762888
178.322,259.505650338
178.337,259.476348209
178.352,259.446857533
178.367,259.41717934
178.382,259.387314666
178.397,259.357264539
178.41,259.331071883
178.412,259.327029991
178.427,259.29661205
178.442,259.266011748
178.457,259.235230109
178.472,259.204268157
178.487,259.173126915
178.502,259.141807399
178.517,259.110310629
178.532,259.078637614
178.547,259.046789361
178.562,259.014766877
178.577,258.982571158
178.592,258.950203202
178.607,258.917663992
178.622,258.884954518
178.637,258.852075749
178.652,258.819028661
178.667,258.785814214
178.682,258.752433367
178.697,258.718887065
178.712,258.685176254
178.727,258.65130186
178.742,258.617264812
178.757,258.583066022
178.772,258.548706396
178.787,258.514186831
178.802,258.47950821
178.817,258.444671412
178.832,258.409677298
178.847,258.374526724
178.862,258.33922053
178.877,258.30375955
178.892,258.268144597
178.907,258.232376481
178.922,258.196455995
178.937,258.160383919
178.952,258.124161018
178.967,258.087788046
178.982,258.051265745
178.997,258.014594835
179.012,257.977776031
179.027,257.940810026
179.042,257.903697499
179.057,257.866439116
179.072,257.829035529
179.087,257.791487369
179.102,257.753795251
179.117,257.715959778
179.132,257.677981531
179.147,257.639861079
179.16,257.606708749
179.162,257.601598971
179.177,257.563195735
179.192,257.524651889
179.207,257.485967927
179.222,257.447144326
179.237,257.408181547
179.252,257.369080028
179.267,257.329840192
179.282,257.290462442
179.297,257.25094716
179.312,257.211294709
179.327,257.171505437
179.342,257.131579663
179.357,257.091517696
179.372,257.051319819
179.387,257.010986295
179.402,256.970517368
179.417,256.929913261
179.432,256.889174175
179.447,256.848300295
179.462,256.80729178
179.477,256.766148767
179.492,256.724871379
179.507,256.683459711
179.522,256.641913839
179.537,256.600233819
179.552,256.558419683
179.567,256.516471444
179.582,256.474389091
179.597,256.432172591
179.612,256.389821896
179.627,256.347336927
179.642,256.304717589
179.657,256.261963763
179.672,256.219075312
179.687,256.176052072
179.702,256.132893861
179.717,256.089600472
179.732,256.046171684
179.747,256.002607241
179.762,255.958906877
179.777,255.915070304
179.792,255.871097202
179.807,255.826987244
179.822,255.782740069
179.837,255.738355304
179.852,255.693832547
179.867,255.649171382
179.882,255.604371366
179.897,255.559432039
179.91,255.520371563
179.912,255.514352919
179.927,255.469133502
179.942,255.423773268
179.957,255.378271667
179.972,255.332628141
179.987,255.286842103
180.002,255.240912949
180.017,255.194840054
180.032,255.148622775
180.047,255.102260449
180.062,255.055752392
180.077,255.009097906
180.092,254.962296265
180.107,254.915346732
180.122,254.868248551
180.137,254.821000943
180.152,254.773603115
180.167,254.726054256
180.182,254.678353535
180.197,254.630500106
180.212,254.582493104
180.227,254.534331649
180.242,254.486014844
180.257,254.437541774
180.272,254.388911511
180.287,254.340123108
180.302,254.291175607
180.317,254.24206803
180.332,254.192799388
180.347,254.143368677
180.362,254.093774877
180.377,254.044016953
180.392,253.994093864
180.407,253.944004548
180.422,253.893747935
180.437,253.843322938
180.452,253.792728466
180.467,253.741963408
180.482,253.691026648
180.497,253.639917053
180.512,253.58863349
180.527,253.537174806
180.542,253.485539844
180.557,253.433727435
180.56,253.423343556
180.572,253.381736405
180.587,253.32956557
180.602,253.277213738
180.617,253.224679711
180.632,253.171962285
180.647,253.11906025
180.66,253.073061549
180.662,253.065972387
180.677,253.012697478
180.692,252.959234296
180.707,252.905581611
180.722,252.851738193
180.737,252.797702805
180.752,252.74347421
180.767,252.689051171
180.782,252.634432448
180.797,252.5796168
180.812,252.524602991
180.827,252.46938978
180.842,252.413975934
180.857,252.358360218
180.872,252.302541402
180.887,252.246518261
180.902,252.190289574
180.917,252.133854124
180.932,252.077210701
180.947,252.020358104
180.962,251.963295141
180.977,251.906020622
180.992,251.848533373
181.007,251.79083223
181.022,251.732916036
181.037,251.674783652
181.052,251.616433948
181.067,251.557865812
181.082,251.499078142
181.097,251.440069859
181.112,251.380839895
181.127,251.321387202
181.142,251.261710754
181.157,251.201809543
181.172,251.141682587
181.187,251.081328918
181.202,251.0207476
181.217,250.959937721
181.232,250.898898394
181.247,250.837628757
181.262,250.776127985
181.277,250.714395275
181.292,250.652429862
181.307,250.590231015
181.31,250.577763171
181.322,250.527798032
181.337,250.465130251
181.352,250.402227051
181.367,250.339087845
181.382,250.275712092
181.397,250.21209929
181.412,250.148248989
181.427,250.084160777
181.442,250.019834297
181.457,249.955269241
181.472,249.89046535
181.487,249.82542243
181.502,249.760140332
181.517,249.694618973
181.532,249.628858332
181.547,249.56285845
181.562,249.496619432
181.577,249.43014146
181.592,249.363424779
181.607,249.296469719
181.622,249.229276676
181.637,249.161846134
181.652,249.09417866
181.667,249.026274907
181.682,248.958135618
181.697,248.889761632
181.712,248.821153884
181.727,248.752313411
181.742,248.683241357
181.757,248.613938969
181.772,248.544407623
181.787,248.474648795
181.802,248.404664095
181.817,248.334455264
181.832,248.264024166
181.847,248.193372813
181.862,248.122503356
181.877,248.051418095
181.892,247.98011949
181.907,247.908610162
181.922,247.836892899
181.937,247.764970667
181.952,247.692846613
181.967,247.620524076
181.982,247.548006592
181.997,247.475297903
182.012,247.402401967
182.027,247.329322962
182.042,247.256065306
182.057,247.182633651
182.06,247.167926868
182.072,247.109032908
182.087,247.035268243
182.102,246.961345101
182.117,246.887269213
182.132,246.813046603
182.147,246.738683602
182.162,246.664186867
182.177,246.589563385
182.192,246.514820494
182.207,246.439965893
182.222,246.365007659
182.237,246.289954258
182.252,246.214814569
182.267,246.139597893
182.282,246.064313971
182.297,245.988973009
182.312,245.913585684
182.327,245.838163177
182.342,245.762717181
182.357,245.687259928
182.372,245.611804206
182.387,245.536363389
182.402,245.460951448
182.417,245.385582982
182.432,245.310273248
182.447,245.235038169
182.462,245.159894378
182.477,245.084859239
182.492,245.009950872
182.507,244.935188186
182.522,244.860590907
182.537,244.786179619
182.552,244.711975783
182.567,244.638001785
182.582,244.564280964
182.597,244.490837659
182.612,244.417697241
182.627,244.344886152
182.642,244.27243197
182.657,244.20036343
182.672,244.128710488
182.687,244.057504375
182.702,243.986777646
182.717,243.916564238
182.732,243.846899535
182.747,243.777820437
182.762,243.709365424
182.777,243.641574625
182.792,243.574489908
182.807,243.508154947
182.822,243.442615315
182.837,243.377918562
182.852,243.314114314
182.867,243.251254359
182.882,243.189392739
182.897,243.12858584
182.912,243.068892472
182.927,243.010373962
182.942,242.953094214
182.957,242.897119766
182.972,242.842519827
182.987,242.789366295
183.002,242.737733728
183.017,242.687699296
183.032,242.639342661
183.047,242.592745828
183.062,242.547992901
183.077,242.505169793
183.092,242.46436382
183.107,242.425663233
183.122,242.389156632
183.137,242.354932291
183.152,242.323077379
183.167,242.29367709
183.182,242.266813693
183.197,242.242565507
183.212,242.221005853
183.227,242.202201962
183.242,242.186213931
183.257,242.173093713
183.367,242.167025014
183.382,242.178473682
183.397,242.19277879
183.412,242.209886421
183.427,242.229734765
183.442,242.25225513
183.457,242.277373008
183.472,242.305009152
183.487,242.33508063
183.502,242.367501825
183.517,242.402185365
183.532,242.43904298
183.547,242.477986247
183.562,242.518927241
183.577,242.561779101
183.592,242.60645647
183.607,242.652875878
183.622,242.700956019
183.637,242.750617962
183.652,242.801785304
183.667,242.85438426
183.682,242.908343714
183.697,242.963595228
183.712,243.020073022
183.727,243.077713932
183.742,243.136457351
183.757,243.196245153
183.772,243.257021616
183.787,243.318733332
183.802,243.381329114
183.817,243.444759908
183.832,243.508978704
183.847,243.573940443
183.862,243.639601936
183.877,243.705921772
183.892,243.772860248
183.907,243.840379292
183.922,243.908442384
183.937,243.977014497
183.952,244.046062027
183.967,244.115552738
183.982,244.185455693
183.997,244.255741214
184.012,244.326380821
184.027,244.397347188
184.042,244.468614092
184.057,244.540156376
184.072,244.611949907
184.087,244.683971529
184.102,244.756199032
184.117,244.828611116
184.132,244.901187351
184.147,244.973908157
184.162,245.046754754
184.177,245.119709149
184.192,245.192754097
184.207,245.265873074
184.222,245.339050254
184.237,245.412270481
184.252,245.485519243
184.267,245.55878265
184.282,245.632047409
184.297,245.705300802
184.312,245.778530668
184.327,245.851725372
184.342,245.924873795
184.357,245.997965314
184.372,246.070989775
184.387,246.143937484
184.402,246.216799182
184.417,246.289566034
184.432,246.362229609
184.447,246.434781867
184.462,246.507215141
184.477,246.579522122
184.492,246.651695848
184.507,246.723729692
184.522,246.79561734
184.537,246.867352788
184.552,246.938930325
184.56,246.977038562
184.567,247.010344526
184.582,247.08159023
184.597,247.152662544
184.612,247.223556819
184.627,247.294268651
184.642,247.364793863
184.657,247.435128504
184.672,247.50526883
184.687,247.575211307
184.702,247.644952593
184.717,247.714489536
184.732,247.783819166
184.747,247.852938683
184.762,247.92184546
184.777,247.990537023
184.792,248.059011059
184.807,248.127265398
184.822,248.195298014
184.837,248.26310702
184.852,248.330690657
184.867,248.39804729
184.882,248.465175413
184.897,248.532073629
184.912,248.59874066
184.927,248.665175327
184.942,248.731376562
184.957,248.797343393
184.972,248.863074947
184.987,248.92857044
185.002,248.993829179
185.017,249.058850552
185.032,249.123634035
185.047,249.188179178
185.062,249.252485611
185.077,249.316553031
185.092,249.380381212
185.107,249.443969992
185.122,249.507319274
185.137,249.570429023
185.152,249.633299265
185.167,249.695930087
185.182,249.758321624
185.197,249.82047407
185.212,249.88238767
185.227,249.944062718
185.242,250.005499553
185.257,250.066698563
185.272,250.127660178
185.287,250.18838487
185.302,250.248873151
185.31,250.281037091
185.317,250.309125574
185.332,250.369142727
185.347,250.428925232
185.362,250.488473753
185.377,250.547788974
185.392,250.606871625
185.407,250.665722452
185.422,250.724342239
185.437,250.782731795
185.452,250.840891953
185.467,250.898823576
185.482,250.956527543
185.497,251.014004763
185.512,251.071256166
185.527,251.128282696
185.542,251.185085325
185.557,251.241665035
185.572,251.298022835
185.587,251.354159742
185.602,251.410076794
185.617,251.46577504
185.632,251.521255546
185.647,251.576519393
185.662,251.631567665
185.677,251.686401465
185.692,251.741021908
185.707,251.795430114
185.722,251.849627211
185.737,251.903614343
185.752,251.95739265
185.767,252.010963292
185.782,252.064327424
185.797,252.117486213
185.812,252.170440828
185.827,252.223192446
185.842,252.275742242
185.857,252.328091398
185.872,252.380241099
185.887,252.432192528
185.902,252.483946873
185.917,252.535505322
185.932,252.586869062
185.947,252.638039282
185.96,252.682231185
185.962,252.689017166
185.977,252.739803904
185.992,252.790400677
186.007,252.840808668
186.022,252.891029057
186.037,252.941063017
186.052,252.990911725
186.06,253.017422358
186.067,253.040576347
186.082,253.090058048
186.097,253.13935799
186.112,253.188477327
186.127,253.237417205
186.142,253.286178772
186.157,253.334763162
186.172,253.383171509
186.187,253.431404934
186.202,253.479464556
186.217,253.527351484
186.232,253.575066817
186.247,253.622611653
186.262,253.669987074
186.277,253.717194155
186.292,253.764233964
186.307,253.811107562
186.322,253.857815993
186.337,253.904360298
186.352,253.950741507
186.367,253.996960636
186.382,254.043018694
186.397,254.088916679
186.412,254.134655577
186.427,254.180236361
186.442,254.225659996
186.457,254.270927436
186.472,254.316039619
186.487,254.360997477
186.502,254.405801923
186.517,254.450453862
186.532,254.494954188
186.547,254.539303778
186.562,254.583503499
186.577,254.627554207
186.592,254.671456737
186.607,254.715211922
186.622,254.758820573
186.637,254.80228349
186.652,254.845601463
186.667,254.888775263
186.682,254.93180565
186.697,254.97469337
186.71,255.011747894
186.712,255.017439157
186.727,255.060043724
186.742,255.102507778
186.757,255.144832007
186.772,255.187017087
186.787,255.229063677
186.802,255.270972423
186.817,255.312743957
186.832,255.354378898
186.847,255.395877846
186.862,255.437241389
186.877,255.478470102
186.892,255.519564538
186.907,255.560525246
186.922,255.601352753
186.937,255.642047571
186.952,255.6826102
186.967,255.723041124
186.982,255.763340812
186.997,255.803509717
187.012,255.84354828
187.027,255.883456924
187.042,255.92323606
187.057,255.962886079
187.072,256.002407368
187.087,256.041800283
187.102,256.08106518
187.117,256.120202392
187.132,256.159212241
187.147,256.19809503
187.162,256.236851053
187.177,256.275480587
187.192,256.313983889
187.207,256.352361213
187.222,256.390612788
187.237,256.428738834
187.252,256.466739554
187.267,256.504615139
187.282,256.542365766
187.297,256.579991593
187.312,256.617492772
187.327,256.654869434
187.342,256.692121701
187.357,256.729249676
187.372,256.766253456
187.387,256.803133119
187.402,256.839888729
187.417,256.876520338
187.432,256.913027987
187.447,256.949411701
187.46,256.980844014
187.462,256.985671494
187.477,257.021807366
187.492,257.057819303
187.507,257.093707283
187.522,257.129471265
187.537,257.165111204
187.552,257.200627034
187.567,257.236018682
187.582,257.271286063
187.597,257.306429079
187.612,257.341447621
187.627,257.37634157
187.642,257.411110794
187.657,257.445755147
187.672,257.480274479
187.687,257.514668624
187.702,257.548937405
187.717,257.583080642
187.732,257.617098133
187.747,257.650989677
187.762,257.684755056
187.777,257.718394045
187.792,257.75190641
187.807,257.785291907
187.822,257.818550281
187.837,257.85168127
187.852,257.884684606
187.867,257.917560005
187.882,257.950307184
187.897,257.982925842
187.912,258.015415676
187.927,258.047776377
187.942,258.080007623
187.957,258.112109088
187.972,258.144080438
187.987,258.175921331
188.002,258.207631422
188.017,258.239210353
188.032,258.270657766
188.047,258.301973294
188.062,258.333156561
188.077,258.364207193
188.092,258.395124803
188.107,258.425909004
188.122,258.4565594
188.137,258.48707559
188.152,258.517457175
188.167,258.547703741
188.182,258.577814879
188.197,258.60779017
188.21,258.633658546
188.212,258.637629195
188.227,258.667331528
188.242,258.696896742
188.257,258.726324407
188.272,258.75561409
188.287,258.784765349
188.302,258.813777751
188.317,258.842650849
188.332,258.871384202
188.347,258.899977364
188.362,258.928429886
188.377,258.956741319
188.392,258.984911214
188.407,259.012939117
188.422,259.040824575
188.437,259.068567137
188.452,259.096166346
188.467,259.12362175
188.482,259.150932892
188.497,259.178099318
188.512,259.205120573
188.527,259.231996205
188.542,259.258725755
188.557,259.285308776
188.572,259.311744811
188.587,259.338033414
188.602,259.364174133
188.617,259.39016652
188.632,259.416010126
188.647,259.44170451
188.66,259.46385193
188.662,259.467249229
188.677,259.492643841
188.692,259.517887907
188.707,259.542980994
188.722,259.567922667
188.737,259.592712497
188.752,259.617350056
188.767,259.641834921
188.782,259.66616667
188.797,259.690344885
188.812,259.714369154
188.827,259.738239065
188.842,259.761954214
188.857,259.785514198
188.872,259.808918618
188.887,259.832167081
188.902,259.8552592
188.917,259.878194586
188.932,259.900972861
188.947,259.923593651
188.96,259.943070662
188.962,259.946056586
188.977,259.968361297
188.992,259.990507429
189.007,260.012494624
189.022,260.034322535
189.037,260.055990814
189.052,260.077499129
189.067,260.098847142
189.082,260.12003453
189.097,260.141060972
189.112,260.161926153
189.127,260.182629764
189.142,260.203171503
189.157,260.223551075
189.172,260.243768188
189.187,260.263822562
189.202,260.28371392
189.217,260.303441993
189.232,260.323006514
189.247,260.34240723
189.262,260.361643892
189.277,260.380716255
189.292,260.399624085
189.307,260.418367154
189.31,260.422095978
189.322,260.436945241
189.337,260.45535813
189.352,260.473605617
189.367,260.491687498
189.382,260.509603586
189.397,260.527353693
189.41,260.542602721
189.412,260.544937643
189.427,260.562355262
189.442,260.579606394
189.457,260.596690882
189.472,260.613608575
189.487,260.630359339
189.502,260.646943038
189.517,260.663359549
189.532,260.679608756
189.547,260.69569055
189.562,260.711604829
189.577,260.727351499
189.592,260.742930476
189.607,260.758341683
189.622,260.773585051
189.637,260.788660513
189.652,260.803568019
189.667,260.818307523
189.682,260.832878983
189.697,260.847282373
189.712,260.861517667
189.727,260.875584851
189.742,260.889483917
189.757,260.90321487
189.772,260.916777712
189.787,260.930172466
189.802,260.943399152
189.817,260.956457806
189.832,260.969348463
189.847,260.982071175
189.862,260.994625996
189.877,261.00701299
189.892,261.019232226
189.907,261.031283787
189.922,261.043167755
189.937,261.054884226
189.952,261.066433301
189.967,261.077815091
189.982,261.089029713
189.997,261.10007729
190.012,261.110957954
190.027,261.121671845
190.042,261.132219111
190.057,261.142599906
190.072,261.15281439
190.087,261.162862733
190.102,261.172745112
190.117,261.182461713
190.132,261.192012721
190.147,261.201398339
190.16,261.209398916
190.162,261.21061877
190.177,261.219674226
190.192,261.228564929
190.207,261.237291101
190.222,261.245852979
190.237,261.254250802
190.252,261.262484816
190.267,261.270555277
190.282,261.278462442
190.297,261.286206582
190.31,261.292786511
190.312,261.293787968
190.327,261.301206881
190.342,261.308463609
190.357,261.315558443
190.372,261.322491688
190.387,261.329263644
190.402,261.335874627
190.417,261.342324955
190.432,261.348614952
190.447,261.35474495
190.462,261.360715286
190.477,261.366526303
190.492,261.372178351
190.507,261.377671783
190.522,261.383006959
190.537,261.388184249
190.552,261.393204022
190.567,261.398066657
190.582,261.402772537
190.597,261.407322051
190.612,261.411715595
190.627,261.415953565
190.642,261.420036369
190.657,261.423964416
190.672,261.427738121
190.687,261.431357905
190.702,261.434824194
190.717,261.438137417
190.732,261.441298012
190.747,261.444306417
190.762,261.447163077
190.777,261.449868442
190.792,261.452422969
190.807,261.454827114
190.822,261.45708134
190.837,261.459186118
190.852,261.461141917
190.867,261.462949217
190.882,261.464608496
190.897,261.46612024
190.912,261.467484939
190.927,261.468703086
190.942,261.469775177
190.957,261.470701714
190.972,261.471483203
190.987,261.472120151
191.002,261.47261307
191.017,261.472962479
191.032,261.473168895
191.047,261.473232843
191.062,261.473154847
191.077,261.472935439
191.092,261.472575153
191.107,261.472074525
191.122,261.471434095
191.137,261.470654406
191.152,261.469736002
191.167,261.468679433
191.182,261.467485253
191.197,261.466154014
191.212,261.464686277
191.227,261.463082598
191.242,261.461343543
191.257,261.459469679
191.272,261.45746157
191.287,261.455319788
191.302,261.453044909
191.31,261.451777416
