# 78954 TBPB Grantley Adams Observations at 12Z 15 Aug 2019
Frequency [GHz],TB
178.157,273.756248653
178.172,273.708670373
178.187,273.660921941
178.202,273.61300265
178.217,273.564911792
178.232,273.516648656
178.247,273.468212529
178.262,273.419602696
178.277,273.37081844
178.292,273.321859044
178.307,273.272723785
178.322,273.223411942
178.337,273.173922789
178.352,273.1242556
178.367,273.074409646
178.382,273.024384197
178.397,272.974178519
178.41,272.930520579
178.412,272.923791878
178.427,272.873223537
178.442,272.822472757
178.457,272.771538798
178.472,272.720420916
178.487,272.669118367
178.502,272.617630403
178.517,272.565956276
178.532,272.514095234
178.547,272.462046523
178.562,272.409809388
178.577,272.357383072
178.592,272.304766814
178.607,272.251959852
178.622,272.198961421
178.637,272.145770756
178.652,272.092387087
178.667,272.038809641
178.682,271.985037647
178.697,271.931070327
178.712,271.876906903
178.727,271.822546593
178.742,271.767988614
178.757,271.713232179
178.772,271.6582765
178.787,271.603120784
178.802,271.547764237
178.817,271.492206062
178.832,271.436445458
178.847,271.380481623
178.862,271.324313749
178.877,271.267941028
178.892,271.211362646
178.907,271.154577789
178.922,271.097585637
178.937,271.040385367
178.952,270.982976153
178.967,270.925357166
178.982,270.867527572
178.997,270.809486533
179.012,270.751233208
179.027,270.692766752
179.042,270.634086315
179.057,270.575191044
179.072,270.516080079
179.087,270.456752559
179.102,270.397207615
179.117,270.337444374
179.132,270.277461959
179.147,270.217259488
179.16,270.164905325
179.162,270.156836071
179.177,270.096190816
179.192,270.035322822
179.207,269.974231185
179.222,269.912914993
179.237,269.851373327
179.252,269.789605264
179.267,269.727609873
179.282,269.665386215
179.297,269.602933344
179.312,269.540250309
179.327,269.477336148
179.342,269.414189893
179.357,269.350810567
179.372,269.287197184
179.387,269.223348751
179.402,269.159264264
179.417,269.094942711
179.432,269.030383068
179.447,268.965584302
179.462,268.900545372
179.477,268.835265221
179.492,268.769742786
179.507,268.703976988
179.522,268.63796674
179.537,268.57171094
179.552,268.505208473
179.567,268.438458212
179.582,268.371459016
179.597,268.304209729
179.612,268.23670918
179.627,268.168956185
179.642,268.100949543
179.657,268.032688035
179.672,267.964170428
179.687,267.895395469
179.702,267.826361889
179.717,267.7570684
179.732,267.687513695
179.747,267.617696445
179.762,267.547615302
179.777,267.477268899
179.792,267.406655843
179.807,267.33577472
179.822,267.264624094
179.837,267.193202502
179.852,267.121508459
179.867,267.049540452
179.882,266.977296942
179.897,266.904776362
179.91,266.841699843
179.912,266.831977118
179.927,266.758897585
179.942,266.685536108
179.957,266.611891001
179.972,266.537960546
179.987,266.463742991
180.002,266.389236549
180.017,266.314439399
180.032,266.239349683
180.047,266.163965503
180.062,266.088284925
180.077,266.012305973
180.092,265.936026629
180.107,265.859444833
180.122,265.782558482
180.137,265.705365425
180.152,265.627863465
180.167,265.550050357
180.182,265.471923806
180.197,265.393481465
180.212,265.314720935
180.227,265.23563976
180.242,265.15623543
180.257,265.076505377
180.272,264.996446972
180.287,264.916057525
180.302,264.835334282
180.317,264.754274425
180.332,264.672875068
180.347,264.591133256
180.362,264.509045961
180.377,264.426610085
180.392,264.343822453
180.407,264.26067981
180.422,264.177178825
180.437,264.093316083
180.452,264.009088083
180.467,263.92449124
180.482,263.839521877
180.497,263.754176225
180.512,263.668450424
180.527,263.582340512
180.542,263.495842429
180.557,263.408952014
180.56,263.391526477
180.572,263.321664997
180.587,263.233977003
180.602,263.145883543
180.617,263.057380015
180.632,262.968461699
180.647,262.879123753
180.66,262.801354266
180.662,262.789361213
180.677,262.699168988
180.692,262.608541853
180.707,262.517474454
180.722,262.425961295
180.737,262.333996741
180.752,262.241575012
180.767,262.14869018
180.782,262.055336163
180.797,261.961506725
180.812,261.867195469
180.827,261.772395835
180.842,261.677101092
180.857,261.581304341
180.872,261.484998505
180.887,261.388176324
180.902,261.290830357
180.917,261.192952972
180.932,261.094536343
180.947,260.995572446
180.962,260.896053055
180.977,260.795969736
180.992,260.695313843
181.007,260.594076515
181.022,260.492248666
181.037,260.389820987
181.052,260.286783937
181.067,260.183127737
181.082,260.078842371
181.097,259.973917574
181.112,259.868342831
181.127,259.762107372
181.142,259.655200164
181.157,259.54760991
181.172,259.439325042
181.187,259.330333716
181.202,259.220623806
181.217,259.1101829
181.232,258.998998297
181.247,258.887056999
181.262,258.774345706
181.277,258.660850814
181.292,258.546558409
181.307,258.431454259
181.31,258.408334745
181.322,258.315523815
181.337,258.198752204
181.352,258.081124221
181.367,257.962624331
181.382,257.843236661
181.397,257.722944996
181.412,257.601732776
181.427,257.479583093
181.442,257.356478686
181.457,257.232401938
181.472,257.107334874
181.487,256.981259156
181.502,256.854156085
181.517,256.726006592
181.532,256.596791241
181.547,256.466490228
181.562,256.335083376
181.577,256.202550134
181.592,256.068869581
181.607,255.934020423
181.622,255.797980992
181.637,255.660729249
181.652,255.522242785
181.667,255.38249882
181.682,255.241474211
181.697,255.099145449
181.712,254.955488665
181.727,254.810479636
181.742,254.664093784
181.757,254.516306189
181.772,254.367091588
181.787,254.216424386
181.802,254.064278661
181.817,253.910628176
181.832,253.755446381
181.847,253.598706431
181.862,253.44038119
181.877,253.280443245
181.892,253.118864918
181.907,252.955618279
181.922,252.790675158
181.937,252.624007161
181.952,252.455585685
181.967,252.285381934
181.982,252.113366934
181.997,251.939511554
182.012,251.763786518
182.027,251.586162431
182.042,251.406609791
182.057,251.225099013
182.06,251.188559272
182.072,251.041600445
182.087,250.856084392
182.102,250.668521133
182.117,250.478880941
182.132,250.287134102
182.147,250.093250937
182.162,249.897201815
182.177,249.698957173
182.192,249.498487532
182.207,249.29576351
182.222,249.090755831
182.237,248.88343534
182.252,248.673773001
182.267,248.461739906
182.282,248.247307269
182.297,248.030446418
182.312,247.811128783
182.327,247.589325875
182.342,247.365009258
182.357,247.138150508
182.372,246.908721171
182.387,246.676692698
182.402,246.44203637
182.417,246.204723215
182.432,245.964723898
182.447,245.722008591
182.462,245.47654683
182.477,245.228307338
182.492,244.977257821
182.507,244.723364735
182.522,244.466593013
182.537,244.206905752
182.552,243.944263855
182.567,243.678625615
182.582,243.409946252
182.597,243.13817737
182.612,242.863266343
182.627,242.585155626
182.642,242.30378195
182.657,242.019075434
182.672,241.730958549
182.687,241.439344967
182.702,241.144138235
182.717,240.845230289
182.732,240.542499755
182.747,240.235810033
182.762,239.925007127
182.777,239.609917183
182.792,239.290343714
182.807,238.966064451
182.822,238.636827802
182.837,238.30234885
182.852,237.962304852
182.867,237.616330193
182.882,237.264010737
182.897,236.904877538
182.912,236.538399885
182.927,236.163977669
182.942,235.780933101
182.957,235.388501882
182.972,234.985824002
182.987,234.571934509
183.002,234.145754805
183.017,233.706085359
183.032,233.251601254
183.047,232.780852726
183.062,232.292274011
183.077,231.784205508
183.092,231.25493679
183.107,230.70278173
183.122,230.126202416
183.137,229.524006309
183.152,228.895651696
183.167,228.24171003
183.182,227.564548144
183.197,226.869301345
183.212,226.165190294
183.227,225.467146933
183.242,224.797480102
183.257,224.18684841
183.367,224.31610736
183.382,224.939468372
183.397,225.613107649
183.412,226.308600924
183.427,227.005730104
183.442,227.691230885
183.457,228.357095957
183.472,228.999020858
183.487,229.615181386
183.502,230.205344522
183.517,230.770251202
183.532,231.311200902
183.547,231.829778775
183.562,232.327680611
183.577,232.806603668
183.592,233.268181267
183.607,233.713946091
183.622,234.145312054
183.637,234.563567964
183.652,234.969878507
183.667,235.365289549
183.682,235.750735863
183.697,236.127049993
183.712,236.494971481
183.727,236.855155958
183.742,237.208183812
183.757,237.554568273
183.772,237.894762848
183.787,238.229168072
183.802,238.558137606
183.817,238.881983703
183.832,239.20098209
183.847,239.515376319
183.862,239.825381625
183.877,240.131188353
183.892,240.432964989
183.907,240.730860842
183.922,241.025008416
183.937,241.315525502
183.952,241.60251703
183.967,241.886076699
183.982,242.16628842
183.997,242.443227584
184.012,242.71696218
184.027,242.987553789
184.042,243.255058444
184.057,243.519527403
184.072,243.781007815
184.087,244.039543316
184.102,244.295174545
184.117,244.547939599
184.132,244.797874431
184.147,245.045013196
184.162,245.289388556
184.177,245.531031939
184.192,245.769973772
184.207,246.006243673
184.222,246.239870622
184.237,246.470883107
184.252,246.699309244
184.267,246.925176883
184.282,247.148513697
184.297,247.36934725
184.312,247.587705058
184.327,247.803614638
184.342,248.017103545
184.357,248.228199399
184.372,248.436929907
184.387,248.643322878
184.402,248.847406231
184.417,249.049207997
184.432,249.248756322
184.447,249.446079458
184.462,249.641205757
184.477,249.834163662
184.492,250.024981695
184.507,250.21368844
184.522,250.400312531
184.537,250.584882633
184.552,250.767427425
184.56,250.863966422
184.567,250.947975583
184.582,251.126555763
184.597,251.303196578
184.612,251.477926585
184.627,251.650774262
184.642,251.821767994
184.657,251.990936051
184.672,252.158306575
184.687,252.32390756
184.702,252.487766835
184.717,252.649912053
184.732,252.810370672
184.747,252.969169941
184.762,253.126336887
184.777,253.281898302
184.792,253.435880734
184.807,253.588310467
184.822,253.73921352
184.837,253.888615632
184.852,254.036542252
184.867,254.183018534
184.882,254.328069324
184.897,254.471719159
184.912,254.613992256
184.927,254.754912507
184.942,254.894503477
184.957,255.032788393
184.972,255.169790147
184.987,255.305531288
185.002,255.440034019
185.017,255.573320199
185.032,255.705411336
185.047,255.836328588
185.062,255.966092763
185.077,256.094724317
185.092,256.222243353
185.107,256.348669625
185.122,256.474022535
185.137,256.598321134
185.152,256.721584127
185.167,256.843829871
185.182,256.965076379
185.197,257.085341321
185.212,257.204642027
185.227,257.322995491
185.242,257.440418371
185.257,257.556926995
185.272,257.672537361
185.287,257.787265146
185.302,257.901125704
185.31,257.96150194
185.317,258.014134072
185.332,258.126304974
185.347,258.237652827
185.362,258.34819174
185.377,258.457935524
185.392,258.566897692
185.407,258.675091466
185.422,258.782529781
185.437,258.889225287
185.452,258.995190357
185.467,259.100437091
185.482,259.204977319
185.497,259.308822604
185.512,259.411984254
185.527,259.514473317
185.542,259.616300594
185.557,259.717476636
185.572,259.818011758
185.587,259.917916032
185.602,260.017199304
185.617,260.115871187
185.632,260.213941076
185.647,260.311418143
185.662,260.408311348
185.677,260.504629443
185.692,260.600380972
185.707,260.695574279
185.722,260.790217513
185.737,260.884318628
185.752,260.977885393
185.767,261.07092539
185.782,261.163446024
185.797,261.255454522
185.812,261.346957941
185.827,261.437963169
185.842,261.528476929
185.857,261.618505787
185.872,261.708056149
185.887,261.79713427
185.902,261.885746256
185.917,261.973898067
185.932,262.06159552
185.947,262.148844296
185.96,262.224101259
185.962,262.235649937
185.977,262.322017855
185.992,262.407953334
186.007,262.493461532
186.022,262.578547483
186.037,262.663216102
186.052,262.74747219
186.06,262.792241713
186.067,262.831320432
186.082,262.914765402
186.097,262.997811569
186.112,263.080463296
186.127,263.162724841
186.142,263.244600365
186.157,263.326093932
186.172,263.40720951
186.187,263.487950976
186.202,263.568322117
186.217,263.648326633
186.232,263.727968137
186.247,263.807250162
186.262,263.886176159
186.277,263.9647495
186.292,264.042973483
186.307,264.120851329
186.322,264.198386188
186.337,264.27558114
186.352,264.352439196
186.367,264.428963302
186.382,264.505156336
186.397,264.581021115
186.412,264.656560397
186.427,264.731776876
186.442,264.806673192
186.457,264.881251926
186.472,264.955515606
186.487,265.029466705
186.502,265.103107647
186.517,265.176440802
186.532,265.249468496
186.547,265.322193003
186.562,265.394616552
186.577,265.466741329
186.592,265.538569475
186.607,265.610103089
186.622,265.681344228
186.637,265.752294909
186.652,265.822957113
186.667,265.893332779
186.682,265.963423813
186.697,266.033232082
186.71,266.093505277
186.712,266.102759422
186.727,266.172007633
186.742,266.240978483
186.757,266.309673709
186.772,266.378095016
186.787,266.446244079
186.802,266.514122547
186.817,266.581732037
186.832,266.64907414
186.847,266.716150422
186.862,266.78296242
186.877,266.849511651
186.892,266.915799602
186.907,266.98182774
186.922,267.047597508
186.937,267.113110327
186.952,267.178367597
186.967,267.243370696
186.982,267.308120981
186.997,267.372619793
187.012,267.436868449
187.027,267.500868251
187.042,267.564620481
187.057,267.628126405
187.072,267.69138727
187.087,267.754404308
187.102,267.817178735
187.117,267.879711751
187.132,267.942004542
187.147,268.004058276
187.162,268.065874112
187.177,268.12745319
187.192,268.188796641
187.207,268.24990558
187.222,268.31078111
187.237,268.371424323
187.252,268.431836298
187.267,268.492018102
187.282,268.551970792
187.297,268.611695414
187.312,268.671193003
187.327,268.730464583
187.342,268.789511169
187.357,268.848333767
187.372,268.906933371
187.387,268.965310968
187.402,269.023467537
187.417,269.081404045
187.432,269.139121454
187.447,269.196620716
187.46,269.246277683
187.462,269.253902775
187.477,269.310968568
187.492,269.367819024
187.507,269.424455066
187.522,269.480877608
187.537,269.537087558
187.552,269.593085817
187.567,269.64887328
187.582,269.704450836
187.597,269.759819365
187.612,269.814979746
187.627,269.869932846
187.642,269.924679532
187.657,269.979220662
187.672,270.033557089
187.687,270.087689662
187.702,270.141619222
187.717,270.19534661
187.732,270.248872656
187.747,270.302198189
187.762,270.355324033
187.777,270.408251006
187.792,270.460979923
187.807,270.513511594
187.822,270.565846824
187.837,270.617986415
187.852,270.669931163
187.867,270.721681864
187.882,270.773239304
187.897,270.824604272
187.912,270.875777547
187.927,270.926759908
187.942,270.97755213
187.957,271.028154983
187.972,271.078569235
187.987,271.128795649
188.002,271.178834986
188.017,271.228688003
188.032,271.278355455
188.047,271.327838092
188.062,271.377136661
188.077,271.426251907
188.092,271.475184572
188.107,271.523935394
188.122,271.572505108
188.137,271.620894447
188.152,271.66910414
188.167,271.717134915
188.182,271.764987495
188.197,271.812662601
188.21,271.853838026
188.212,271.860160952
188.227,271.907483264
188.242,271.95463025
188.257,272.001602619
188.272,272.048401081
188.287,272.095026339
188.302,272.141479097
188.317,272.187760054
188.332,272.233869909
188.347,272.279809356
188.362,272.325579087
188.377,272.371179793
188.392,272.416612161
188.407,272.461876877
188.422,272.506974622
188.437,272.551906079
188.452,272.596671923
188.467,272.641272832
188.482,272.685709477
188.497,272.729982531
188.512,272.774092661
188.527,272.818040534
188.542,272.861826814
188.557,272.905452162
188.572,272.948917238
188.587,272.992222698
188.602,273.035369198
188.617,273.07835739
188.632,273.121187923
188.647,273.163861446
188.66,273.200718662
188.662,273.206378606
188.677,273.248740044
188.692,273.290946402
188.707,273.33299832
188.722,273.374896434
188.737,273.416641379
188.752,273.458233786
188.767,273.499674287
188.782,273.540963508
188.797,273.582102076
188.812,273.623090614
188.827,273.663929743
188.842,273.704620082
188.857,273.745162248
188.872,273.785556856
188.887,273.825804519
188.902,273.865905846
188.917,273.905861445
188.932,273.945671923
188.947,273.985337883
188.96,274.019598614
188.962,274.024859926
188.977,274.064238653
188.992,274.103474659
189.007,274.14256854
189.022,274.181520889
189.037,274.220332296
189.052,274.25900335
189.067,274.297534636
189.082,274.335926739
189.097,274.37418024
189.112,274.41229572
189.127,274.450273755
189.142,274.488114921
189.157,274.525819791
189.172,274.563388935
189.187,274.600822923
189.202,274.638122321
189.217,274.675287694
189.232,274.712319602
189.247,274.749218607
189.262,274.785985267
189.277,274.822620136
189.292,274.859123768
189.307,274.895496715
189.31,274.902755671
189.322,274.931739525
189.337,274.967852746
189.352,275.003836922
189.367,275.039692596
189.382,275.075420307
189.397,275.111020595
189.41,275.141771521
189.412,275.146493995
189.427,275.181841041
189.442,275.217062265
189.457,275.252158195
189.472,275.28712936
189.487,275.321976285
189.502,275.356699492
189.517,275.391299503
189.532,275.425776835
189.547,275.460132006
189.562,275.494365529
189.577,275.528477917
189.592,275.56246968
189.607,275.596341326
189.622,275.630093359
189.637,275.663726285
189.652,275.697240603
189.667,275.730636814
189.682,275.763915414
189.697,275.797076898
189.712,275.830121759
189.727,275.863050487
189.742,275.895863572
189.757,275.928561499
189.772,275.961144753
189.787,275.993613815
189.802,276.025969165
189.817,276.058211282
189.832,276.090340641
189.847,276.122357716
189.862,276.154262978
189.877,276.186056896
189.892,276.217739937
189.907,276.249312568
189.922,276.28077525
189.937,276.312128445
189.952,276.343372612
189.967,276.374508207
189.982,276.405535684
189.997,276.436455498
190.012,276.467268097
190.027,276.497973931
190.042,276.528573446
190.057,276.559067085
190.072,276.589455292
190.087,276.619738507
190.102,276.649917167
190.117,276.679991709
190.132,276.709962566
190.147,276.739830171
190.16,276.765632241
190.162,276.769594954
190.177,276.799257342
190.192,276.828817762
190.207,276.858276637
190.222,276.887634389
190.237,276.916891438
190.252,276.946048202
190.267,276.975105098
190.282,277.004062537
190.297,277.032920934
190.31,277.057851746
190.312,277.061680697
190.327,277.090342234
190.342,277.118905952
190.357,277.147372254
190.372,277.175741543
190.387,277.204014218
190.402,277.232190679
190.417,277.26027132
190.432,277.288256536
190.447,277.31614672
190.462,277.343942262
190.477,277.371643551
190.492,277.399250972
190.507,277.426764912
190.522,277.454185753
190.537,277.481513875
190.552,277.508749658
190.567,277.535893479
190.582,277.562945713
190.597,277.589906734
190.612,277.616776913
190.627,277.64355662
190.642,277.670246223
190.657,277.696846088
190.672,277.723356579
190.687,277.749778059
190.702,277.776110889
190.717,277.802355426
190.732,277.828512029
190.747,277.854581051
190.762,277.880562848
190.777,277.906457769
190.792,277.932266166
190.807,277.957988387
190.822,277.983624777
190.837,278.009175681
190.852,278.034641442
190.867,278.060022402
190.882,278.085318899
190.897,278.110531272
190.912,278.135659856
190.927,278.160704985
190.942,278.185666993
190.957,278.210546209
190.972,278.235342964
190.987,278.260057584
191.002,278.284690395
191.017,278.309241723
191.032,278.333711888
191.047,278.358101213
191.062,278.382410016
191.077,278.406638614
191.092,278.430787325
191.107,278.454856462
191.122,278.478846338
191.137,278.502757264
191.152,278.526589549
191.167,278.550343503
191.182,278.57401943
191.197,278.597617637
191.212,278.621138425
191.227,278.644582098
191.242,278.667948954
191.257,278.691239293
191.272,278.714453413
191.287,278.737591607
191.302,278.760654171
191.31,278.772923382
