# 10410 EDZE Essen Observations at 12Z 15 Aug 2019
Frequency [GHz],TB
183.577,239.236687965
183.592,239.337248861
183.607,239.437710773
183.622,239.538255548
183.637,239.639039178
183.652,239.740193795
183.667,239.841829869
183.682,239.944038449
183.697,240.046893323
183.712,240.150453044
183.727,240.25476279
183.742,240.359856044
183.757,240.465756122
183.772,240.572477524
183.787,240.680027147
183.802,240.788405353
183.817,240.897606924
183.832,241.007621899
183.847,241.118436314
183.862,241.230032859
183.877,241.342391447
183.892,241.455489722
183.907,241.569303502
183.922,241.683807165
183.937,241.798973989
183.952,241.914776441
183.967,242.031186447
183.982,242.148175595
183.997,242.265715342
184.012,242.383777171
184.027,242.50233273
184.042,242.621353953
184.057,242.740813159
184.072,242.860683134
184.087,242.980937201
184.102,243.101549272
184.117,243.222493892
184.132,243.343746275
184.147,243.465282323
184.162,243.587078647
184.177,243.709112576
184.192,243.831362162
184.207,243.953806173
184.222,244.076424096
184.237,244.199196123
184.252,244.32210314
184.267,244.445126715
184.282,244.568249077
184.297,244.6914531
184.312,244.814722284
184.327,244.938040735
184.342,245.06139314
184.357,245.184764749
184.372,245.308141353
184.387,245.431509257
184.402,245.554855266
184.417,245.678166654
184.432,245.801431151
184.447,245.924636917
184.462,246.047772522
184.477,246.170826929
184.492,246.29378947
184.507,246.416649833
184.522,246.53939804
184.537,246.662024432
184.552,246.784519653
184.56,246.84979366
184.567,246.906874632
184.582,247.029080571
184.597,247.151128932
184.612,247.27301142
184.627,247.394719973
184.642,247.516246752
184.657,247.637584125
184.672,247.758724665
184.687,247.879661133
184.702,248.00038647
184.717,248.120893794
184.732,248.241176388
184.747,248.361227695
184.762,248.481041306
184.777,248.600610965
184.792,248.719930555
184.807,248.838994094
184.822,248.957795733
184.837,249.07632975
184.852,249.194590548
184.867,249.31257265
184.882,249.430270695
184.897,249.54767944
184.912,249.66479375
184.927,249.781608605
184.942,249.898119089
184.957,250.014320396
184.972,250.130207821
184.987,250.245776766
185.002,250.361022733
185.017,250.475941328
185.032,250.590528254
185.047,250.704779317
185.062,250.81869042
185.077,250.932257564
185.092,251.04547685
185.107,251.158344473
185.122,251.270856728
185.137,251.383010006
185.152,251.494800792
185.167,251.606225669
185.182,251.717281315
185.197,251.827964504
185.212,251.938272104
185.227,252.048201077
185.242,252.15774848
185.257,252.266911466
185.272,252.375687279
185.287,252.484073257
185.302,252.592066833
185.31,252.649502099
185.317,252.69966553
185.332,252.806866965
185.347,252.913668845
185.362,253.02006897
185.377,253.12606523
185.392,253.231655605
185.407,253.336838165
185.422,253.441611068
185.437,253.545972562
185.452,253.64992098
185.467,253.753454743
185.482,253.85657236
185.497,253.959272424
185.512,254.06155361
185.527,254.163414679
185.542,254.264854476
185.557,254.365871924
185.572,254.46646603
185.587,254.56663588
185.602,254.666380637
185.617,254.765699543
185.632,254.864591918
185.647,254.963057156
185.662,255.061094725
185.677,255.158704168
185.692,255.255885099
185.707,255.352637204
185.722,255.448960236
185.737,255.544854021
185.752,255.64031845
185.767,255.735353481
185.782,255.829959136
185.797,255.924135501
185.812,256.017882725
185.827,256.111201019
185.842,256.204090653
185.857,256.296551956
185.872,256.388585315
185.887,256.480191172
185.902,256.571370025
185.917,256.662122427
185.932,256.75244898
185.947,256.842350343
185.96,256.919921467
185.962,256.931827217
185.977,257.02088036
185.992,257.109510572
186.007,257.197718702
186.022,257.285505642
186.037,257.372872331
186.052,257.459819748
186.06,257.506020619
186.067,257.546348914
186.082,257.632460892
186.097,257.718156782
186.112,257.803437722
186.127,257.88830489
186.142,257.972759496
186.157,258.056802787
186.172,258.140436043
186.187,258.223660575
186.202,258.306477727
186.217,258.388888874
186.232,258.470895419
186.247,258.552498791
186.262,258.633700453
186.277,258.714501885
186.292,258.7949046
186.307,258.874910133
186.322,258.954520039
186.337,259.033735902
186.352,259.11255932
186.367,259.190991917
186.382,259.269035336
186.397,259.346691236
186.412,259.423961298
186.427,259.500847215
186.442,259.577350702
186.457,259.653473486
186.472,259.72921731
186.487,259.804583931
186.502,259.879575119
186.517,259.954192656
186.532,260.028438336
186.547,260.102313966
186.562,260.175821362
186.577,260.248962347
186.592,260.321738759
186.607,260.394152438
186.622,260.466205238
186.637,260.537899016
186.652,260.609235637
186.667,260.680216972
186.682,260.750844897
186.697,260.821121294
186.71,260.881744615
186.712,260.891048049
186.727,260.96062705
186.742,261.029860192
186.757,261.09874937
186.772,261.167296482
186.787,261.235503429
186.802,261.303372111
186.817,261.370904433
186.832,261.438102297
186.847,261.504967605
186.862,261.571502262
186.877,261.637708171
186.892,261.703587232
186.907,261.769141345
186.922,261.83437241
186.937,261.899282321
186.952,261.963872973
186.967,262.028146258
186.982,262.092104062
186.997,262.15574827
187.012,262.219080764
187.027,262.282103418
187.042,262.344818108
187.057,262.407226699
187.072,262.469331056
187.087,262.531133036
187.102,262.592634492
187.117,262.653837272
187.132,262.714743216
187.147,262.77535416
187.162,262.835671934
187.177,262.89569836
187.192,262.955435255
187.207,263.014884427
187.222,263.07404768
187.237,263.132926809
187.252,263.191523601
187.267,263.249839838
187.282,263.307877292
187.297,263.365637728
187.312,263.423122903
187.327,263.480334568
187.342,263.537274462
187.357,263.593944317
187.372,263.65034586
187.387,263.706480805
187.402,263.762350858
187.417,263.817957718
187.432,263.873303076
187.447,263.928388611
187.46,263.975920533
187.462,263.983215995
187.477,264.03778689
187.492,264.092102949
187.507,264.146165816
187.522,264.199977126
187.537,264.253538504
187.552,264.306851565
187.567,264.359917916
187.582,264.412739154
187.597,264.465316864
187.612,264.517652625
187.627,264.569748005
187.642,264.621604561
187.657,264.673223841
187.672,264.724607383
187.687,264.775756716
187.702,264.826673359
187.717,264.877358819
187.732,264.927814596
187.747,264.978042179
187.762,265.028043047
187.777,265.077818667
187.792,265.1273705
187.807,265.176699993
187.822,265.225808587
187.837,265.274697709
187.852,265.323368779
187.867,265.371823206
187.882,265.420062389
187.897,265.468087716
187.912,265.515900567
187.927,265.563502311
187.942,265.610894307
187.957,265.658077904
187.972,265.70505444
187.987,265.751825247
188.002,265.798391642
188.017,265.844754936
188.032,265.890916428
188.047,265.936877408
188.062,265.982639157
188.077,266.028202944
188.092,266.073570029
188.107,266.118741664
188.122,266.163719091
188.137,266.20850354
188.152,266.253096232
188.167,266.297498381
188.182,266.341711189
188.197,266.385735849
188.21,266.423739278
188.212,266.429573545
188.227,266.47322545
188.242,266.516692729
188.257,266.559976539
188.272,266.603078023
188.287,266.645998321
188.302,266.688738558
188.317,266.731299852
188.332,266.773683313
188.347,266.815890041
188.362,266.857921126
188.377,266.899777649
188.392,266.941460684
188.407,266.982971293
188.422,267.024310532
188.437,267.065479446
188.452,267.106479073
188.467,267.147310439
188.482,267.187974566
188.497,267.228472463
188.512,267.268805133
188.527,267.308973567
188.542,267.348978754
188.557,267.388821667
188.572,267.428503275
188.587,267.468024538
188.602,267.507386406
188.617,267.546589823
188.632,267.585635723
188.647,267.624525032
188.66,267.658103145
188.662,267.663258668
188.677,267.701837542
188.692,267.740262556
188.707,267.778534603
188.722,267.816654569
188.737,267.854623332
188.752,267.892441764
188.767,267.930110726
188.782,267.967631072
188.797,268.005003651
188.812,268.0422293
188.827,268.079308852
188.842,268.116243132
188.857,268.153032955
188.872,268.18967913
188.887,268.22618246
188.902,268.26254374
188.917,268.298763755
188.932,268.334843287
188.947,268.370783107
188.96,268.401818533
188.962,268.406583982
188.977,268.44224667
188.992,268.477771922
189.007,268.513160484
189.022,268.548413091
189.037,268.583530476
189.052,268.618513362
189.067,268.653362466
189.082,268.688078497
189.097,268.722662162
189.112,268.757114156
189.127,268.791435168
189.142,268.825625885
189.157,268.859686982
189.172,268.893619132
189.187,268.927422998
189.202,268.961099239
189.217,268.994648508
189.232,269.028071449
189.247,269.061368705
189.262,269.094540905
189.277,269.127588681
189.292,269.160512652
189.307,269.193313434
189.31,269.199858861
189.322,269.225991637
189.337,269.258547864
189.352,269.290982715
189.367,269.32329678
189.382,269.355490647
189.397,269.387564895
189.41,269.415266265
189.412,269.419520102
189.427,269.451356835
189.442,269.48307566
189.457,269.514677136
189.472,269.546161814
189.487,269.577530243
189.502,269.608782966
189.517,269.63992052
189.532,269.670943437
189.547,269.701852245
189.562,269.732647464
189.577,269.763329611
189.592,269.793899198
189.607,269.824356733
189.622,269.854702714
189.637,269.884937642
189.652,269.915062008
189.667,269.945076297
189.682,269.974980993
189.697,270.004776574
189.712,270.034463511
189.727,270.064042275
189.742,270.093513329
189.757,270.122877132
189.772,270.152134139
189.787,270.1812848
189.802,270.210329561
189.817,270.239268864
189.832,270.268103148
189.847,270.296832844
189.862,270.325458381
189.877,270.353980184
189.892,270.382398675
189.907,270.410714268
189.922,270.438927378
189.937,270.467038412
189.952,270.495047775
189.967,270.522955868
189.982,270.550763087
189.997,270.578469826
190.012,270.606076473
190.027,270.633583414
190.042,270.66099103
190.057,270.688299701
190.072,270.7155098
190.087,270.742621699
190.102,270.769635764
190.117,270.79655236
190.132,270.823371847
190.147,270.850094582
190.16,270.873176297
190.162,270.876720918
190.177,270.903251207
190.192,270.929685794
190.207,270.956025025
190.222,270.982269239
190.237,271.008418774
190.252,271.034473964
190.267,271.06043514
190.282,271.086302631
190.297,271.112076761
190.31,271.134339072
190.312,271.137757853
190.327,271.163346226
190.342,271.188842196
190.357,271.214246077
190.372,271.239558178
190.387,271.264778808
190.402,271.289908272
190.417,271.314946874
190.432,271.339894909
190.447,271.364752679
190.462,271.389520474
190.477,271.414198589
190.492,271.438787311
190.507,271.463286929
190.522,271.487697725
190.537,271.512019982
190.552,271.536253978
190.567,271.560399992
190.582,271.584458297
190.597,271.608429166
190.612,271.632312869
190.627,271.656109674
190.642,271.679819846
190.657,271.703443648
190.672,271.726981343
190.687,271.750433189
190.702,271.773799442
190.717,271.797080359
190.732,271.820276193
190.747,271.843387192
190.762,271.866413609
190.777,271.889355688
190.792,271.912213675
190.807,271.934987815
190.822,271.957678347
190.837,271.980285512
190.852,272.002809548
190.867,272.02525069
190.882,272.047609174
190.897,272.06988523
190.912,272.092079092
190.927,272.114190987
190.942,272.136221144
190.957,272.158169789
190.972,272.180037146
190.987,272.201823438
191.002,272.223528887
191.017,272.245153713
191.032,272.266698133
191.047,272.288162367
191.062,272.309546628
191.077,272.330851131
191.092,272.35207609
191.107,272.373221716
191.122,272.394288217
191.137,272.415275806
191.152,272.436184689
191.167,272.45701507
191.182,272.477767158
191.197,272.498441155
191.212,272.519037264
191.227,272.539555686
191.242,272.559996623
191.257,272.580360274
191.272,272.600646837
191.287,272.620856509
191.302,272.640989487
191.31,272.651695783
