# 48698 WSSS Singapore Observations at 12Z 10 Dec 2019
Frequency [GHz],TB
179.492,259.858856196
179.507,259.796779742
179.522,259.734493549
179.537,259.671996573
179.552,259.609287762
179.567,259.546366063
179.582,259.483230401
179.597,259.419879701
179.612,259.356312865
179.627,259.292528793
179.642,259.228526399
179.657,259.16430456
179.672,259.09986213
179.687,259.035198012
179.702,258.970311015
179.717,258.905200023
179.732,258.839863846
179.747,258.774301327
179.762,258.70851125
179.777,258.642492443
179.792,258.576243699
179.807,258.509763763
179.822,258.443051443
179.837,258.376105454
179.852,258.308924578
179.867,258.241507513
179.882,258.173853008
179.897,258.105959755
179.91,258.046924792
179.912,258.037826424
179.927,257.969451724
179.942,257.900834302
179.957,257.831972807
179.972,257.762865895
179.987,257.69351215
180.002,257.623910217
180.017,257.554058657
180.032,257.483956059
180.047,257.413600998
180.062,257.342991969
180.077,257.272127541
180.092,257.20100621
180.107,257.12962645
180.122,257.057986758
180.137,256.98608557
180.152,256.913921335
180.167,256.841492461
180.182,256.768797347
180.197,256.695834366
180.212,256.622601882
180.227,256.549098246
180.242,256.475321727
180.257,256.401270667
180.272,256.326943305
180.287,256.252337899
180.302,256.177452678
180.317,256.10228585
180.332,256.026835574
180.347,255.951100005
180.362,255.875077276
180.377,255.798765484
180.392,255.72216272
180.407,255.64526701
180.422,255.568076374
180.437,255.490588825
180.452,255.412802322
180.467,255.33471478
180.482,255.256324144
180.497,255.177628256
180.512,255.098624983
180.527,255.019312125
180.542,254.939687464
180.557,254.859748742
180.56,254.843723122
180.572,254.77949372
180.587,254.698920019
180.602,254.618025331
180.617,254.536807259
180.632,254.455263385
180.647,254.373391235
180.66,254.302167923
180.662,254.29118834
180.677,254.20865215
180.692,254.125780108
180.707,254.042569592
180.722,253.959017984
180.737,253.875122568
180.752,253.790880636
180.767,253.706289411
180.782,253.621346107
180.797,253.53604785
180.812,253.450391773
180.827,253.364374929
180.842,253.277994337
180.857,253.191246995
180.872,253.104129833
180.887,253.016639721
180.902,252.928773528
180.917,252.840528055
180.932,252.751900054
180.947,252.662886238
180.962,252.57348324
180.977,252.483687721
180.992,252.393496216
181.007,252.302905277
181.022,252.211911352
181.037,252.12051089
181.052,252.028700251
181.067,251.936475785
181.082,251.84383376
181.097,251.750770425
181.112,251.657281965
181.127,251.563364507
181.142,251.469014174
181.157,251.374226999
181.172,251.278998973
181.187,251.183326068
181.202,251.087204176
181.217,250.990629158
181.232,250.893596828
181.247,250.796102974
181.262,250.698143334
181.277,250.599713554
181.292,250.500809304
181.307,250.401426193
181.31,250.381491705
181.322,250.301559756
181.337,250.201205546
181.352,250.100359023
181.367,249.999015652
181.382,249.897170844
181.397,249.794819987
181.412,249.691958419
181.427,249.588581468
181.442,249.484684419
181.457,249.380262545
181.472,249.275311081
181.487,249.169825257
181.502,249.063800265
181.517,248.957231285
181.532,248.850113511
181.547,248.742442088
181.562,248.634212177
181.577,248.525418928
181.592,248.416057476
181.607,248.306122991
181.622,248.195610621
181.637,248.084515542
181.652,247.972832944
181.667,247.860558008
181.682,247.74768596
181.697,247.634212067
181.712,247.52013163
181.727,247.405439956
181.742,247.290132396
181.757,247.174204427
181.772,247.057651496
181.787,246.940469145
181.802,246.822653001
181.817,246.704198727
181.832,246.585102104
181.847,246.465358998
181.862,246.344965385
181.877,246.223917321
181.892,246.102210987
181.907,245.979842699
181.922,245.856808933
181.937,245.733106274
181.952,245.60873145
181.967,245.483681393
181.982,245.357953219
181.997,245.231544194
182.012,245.104451832
182.027,244.976673849
182.042,244.848208177
182.057,244.719053009
182.06,244.69313909
182.072,244.589206806
182.087,244.458668308
182.102,244.327436545
182.117,244.195510847
182.132,244.062890919
182.147,243.929576772
182.162,243.795568841
182.177,243.660867927
182.192,243.525475259
182.207,243.389392529
182.222,243.252621878
182.237,243.115165994
182.252,242.977028041
182.267,242.8382118
182.282,242.698721597
182.297,242.558562458
182.312,242.417740013
182.327,242.276260657
182.342,242.134131477
182.357,241.991360402
182.372,241.847956217
182.387,241.70392854
182.402,241.559287978
182.417,241.41404611
182.432,241.268215578
182.447,241.121810154
182.462,240.974844752
182.477,240.827335563
182.492,240.679300058
182.507,240.530757132
182.522,240.381727111
182.537,240.232231844
182.552,240.082294805
182.567,239.931941186
182.582,239.781197929
182.597,239.630093848
182.612,239.478659687
182.627,239.326928251
182.642,239.174934444
182.657,239.022715364
182.672,238.870310342
182.687,238.717761102
182.702,238.565111742
182.717,238.412408824
182.732,238.259701369
182.747,238.107040931
182.762,237.954481532
182.777,237.802079734
182.792,237.649894451
182.807,237.497986926
182.822,237.346420579
182.837,237.19526078
182.852,237.044574527
182.867,236.894430172
182.882,236.744896881
182.897,236.596044029
182.912,236.447940511
182.927,236.300653798
182.942,236.154248694
182.957,236.008786009
182.972,235.864320701
182.987,235.720899723
183.002,235.578559204
183.017,235.437321076
183.032,235.297188764
183.047,235.158141764
183.062,235.020128796
183.077,234.883059135
183.092,234.746791547
183.107,234.611120297
183.122,234.475757474
183.137,234.340311404
183.152,234.204261596
183.167,234.066933273
183.182,233.927480966
183.197,233.78490541
183.212,233.638161391
183.227,233.486483203
183.242,233.330181976
183.257,233.172330085
183.367,233.200108694
183.382,233.355058368
183.397,233.507319561
183.412,233.654740009
183.427,233.797393205
183.442,233.936163401
183.457,234.072100699
183.472,234.206168482
183.487,234.339166818
183.502,234.47172759
183.517,234.604334715
183.532,234.737349924
183.547,234.871037139
183.562,235.005583014
183.577,235.141113637
183.592,235.277707681
183.607,235.415406829
183.622,235.554223963
183.637,235.694149513
183.652,235.835156699
183.667,235.977205458
183.682,236.120245741
183.697,236.264220155
183.712,236.409065917
183.727,236.554716736
183.742,236.701104041
183.757,236.848158045
183.772,236.995808747
183.787,237.143986606
183.802,237.292622998
183.817,237.441650835
183.832,237.591004708
183.847,237.740621334
183.862,237.890439606
183.877,238.04040082
183.892,238.190448721
183.907,238.340529571
183.922,238.490592164
183.937,238.640587823
183.952,238.790470371
183.967,238.94019611
183.982,239.089723717
183.997,239.239014246
184.012,239.388030995
184.027,239.536739481
184.042,239.685107295
184.057,239.833104084
184.072,239.980701413
184.087,240.127872721
184.102,240.274593218
184.117,240.420839773
184.132,240.566590886
184.147,240.711826567
184.162,240.856528292
184.177,241.0006789
184.192,241.144262518
184.207,241.287264507
184.222,241.429671428
184.237,241.571470898
184.252,241.712651626
184.267,241.853203249
184.282,241.993116381
184.297,242.132382505
184.312,242.270993919
184.327,242.408943728
184.342,242.546225763
184.357,242.682834551
184.372,242.818765297
184.387,242.954013807
184.402,243.088576486
184.417,243.222450295
184.432,243.355632719
184.447,243.488121717
184.462,243.61991572
184.477,243.75101362
184.492,243.881414686
184.507,244.011118615
184.522,244.14012545
184.537,244.268435572
184.552,244.396049689
184.56,244.463826313
184.567,244.522968842
184.582,244.649194326
184.597,244.774727738
184.612,244.899570904
184.627,245.02372589
184.642,245.147195004
184.657,245.269980776
184.672,245.392085879
184.687,245.513513214
184.702,245.634265889
184.717,245.754347089
184.732,245.873760225
184.747,245.992508785
184.762,246.110596448
184.777,246.228026959
184.792,246.344804232
184.807,246.460932252
184.822,246.576415079
184.837,246.691256919
184.852,246.805462006
184.867,246.919034653
184.882,247.031979294
184.897,247.144300358
184.912,247.256002374
184.927,247.367089861
184.942,247.477567463
184.957,247.587439807
184.972,247.696711566
184.987,247.805387432
185.002,247.913472133
185.017,248.020970402
185.032,248.127887018
185.047,248.234226717
185.062,248.339994314
185.077,248.445194554
185.092,248.549832223
185.107,248.653912112
185.122,248.757438976
185.137,248.860417561
185.152,248.962852648
185.167,249.064748927
185.182,249.166111147
185.197,249.266943989
185.212,249.367252151
185.227,249.467040261
185.242,249.566312931
185.257,249.665074788
185.272,249.763330388
185.287,249.86108427
185.302,249.958340936
185.31,250.010009382
185.317,250.05510486
185.332,250.151380466
185.347,250.247172181
185.362,250.34248435
185.377,250.437321299
185.392,250.53168732
185.407,250.625586672
185.422,250.719023527
185.437,250.812002072
185.452,250.904526395
185.467,250.996600626
185.482,251.088228765
185.497,251.179414821
185.512,251.27016273
185.527,251.36047639
185.542,251.450359671
185.557,251.539816379
185.572,251.628850298
185.587,251.717465118
185.602,251.805664561
185.617,251.893452222
185.632,251.980831714
185.647,252.067806567
185.662,252.154380284
185.677,252.240556315
185.692,252.32633807
185.707,252.411728914
185.722,252.496732175
185.737,252.581351112
185.752,252.665588962
185.767,252.74944891
185.782,252.832934134
185.797,252.916047697
185.812,252.998792669
185.827,253.081172075
185.842,253.163188896
185.857,253.244846062
185.872,253.326146467
185.887,253.407092968
185.902,253.487688383
185.917,253.567935475
185.932,253.64783699
185.947,253.727395628
185.96,253.796071157
185.962,253.806614047
185.977,253.885494872
185.992,253.964040693
186.007,254.04225405
186.022,254.120137463
186.037,254.19769341
186.052,254.274924338
186.06,254.315982103
186.067,254.351832642
186.082,254.428420735
186.097,254.504690916
186.112,254.58064552
186.127,254.656286808
186.142,254.731617056
186.157,254.806638448
186.172,254.88135318
186.187,254.955763405
186.202,255.029871271
186.217,255.103678848
186.232,255.177188187
186.247,255.250401356
186.262,255.323320384
186.277,255.395947209
186.292,255.468283821
186.307,255.540332141
186.322,255.612094081
186.337,255.683571529
186.352,255.754766327
186.367,255.825680316
186.382,255.896315302
186.397,255.966673089
186.412,256.036755395
186.427,256.106564018
186.442,256.176100644
186.457,256.24536698
186.472,256.314364703
186.487,256.383095452
186.502,256.451560903
186.517,256.519762626
186.532,256.587702239
186.547,256.655381305
186.562,256.722801425
186.577,256.789964087
186.592,256.856870847
186.607,256.923523206
186.622,256.989922642
186.637,257.056070624
186.652,257.121968624
186.667,257.187618063
186.682,257.253020363
186.697,257.318176931
186.71,257.37444827
186.712,257.383089165
186.727,257.447758453
186.742,257.512186139
186.757,257.576373571
186.772,257.64032208
186.787,257.704033003
186.802,257.767507637
186.817,257.830747262
186.832,257.893753178
186.847,257.956526629
186.862,258.019068884
186.877,258.081381189
186.892,258.143464771
186.907,258.205320823
186.922,258.26695059
186.937,258.328355238
186.952,258.389535979
186.967,258.450493957
186.982,258.511230347
186.997,258.571746314
187.012,258.632042966
187.027,258.69212146
187.042,258.751982904
187.057,258.811628423
187.072,258.871059101
187.087,258.930276054
187.102,258.989280352
187.117,259.04807304
187.132,259.106655237
187.147,259.165027958
187.162,259.223192257
187.177,259.281149171
187.192,259.338899751
187.207,259.396444985
187.222,259.45378593
187.237,259.510923556
187.252,259.567858868
187.267,259.624592857
187.282,259.681126489
187.297,259.737460781
187.312,259.793596655
187.327,259.849535106
187.342,259.905277068
187.357,259.96082347
187.372,260.016175285
187.387,260.071333418
187.402,260.126298801
187.417,260.181072354
187.432,260.235654998
187.447,260.290047623
187.46,260.337034891
187.462,260.344251137
187.477,260.398266419
187.492,260.452094351
187.507,260.505735839
187.522,260.559191725
187.537,260.612462897
187.552,260.665550207
187.567,260.718454508
187.582,260.771176656
187.597,260.823717495
187.612,260.876077852
187.627,260.928258587
187.642,260.980260488
187.657,261.032084385
187.672,261.083731116
187.687,261.135201465
187.702,261.186496256
187.717,261.237616283
187.732,261.288562335
187.747,261.339335206
187.762,261.389935675
187.777,261.440364525
187.792,261.490622529
187.807,261.540710443
187.822,261.590629059
187.837,261.640379115
187.852,261.689961368
187.867,261.739376567
187.882,261.788625462
187.897,261.837708796
187.912,261.88662729
187.927,261.935381682
187.942,261.983972699
187.957,262.032401069
187.972,262.080667494
187.987,262.1287727
188.002,262.17671738
188.017,262.224502266
188.032,262.272128016
188.047,262.319595382
188.062,262.366904995
188.077,262.414057573
188.092,262.461053802
188.107,262.507894342
188.122,262.554579873
188.137,262.601111075
188.152,262.64748863
188.167,262.693713158
188.182,262.739785344
188.197,262.785705833
188.21,262.825381385
188.212,262.831475263
188.227,262.877094314
188.242,262.922563612
188.257,262.967883776
188.272,263.013055478
188.287,263.058079322
188.302,263.102955944
188.317,263.147685954
188.332,263.192270003
188.347,263.236708669
188.362,263.281002596
188.377,263.325152387
188.392,263.369158629
188.407,263.413021935
188.422,263.456742904
188.437,263.500322127
188.452,263.543760226
188.467,263.587057739
188.482,263.630215277
188.497,263.673233419
188.512,263.716112738
188.527,263.758853817
188.542,263.801457211
188.557,263.843923503
188.572,263.88625327
188.587,263.928447039
188.602,263.970505391
188.617,264.012428872
188.632,264.054218037
188.647,264.095873428
188.66,264.131866993
188.662,264.137395589
188.677,264.178785111
188.692,264.22004245
188.707,264.261168199
188.722,264.302162874
188.737,264.343027013
188.752,264.383761127
188.767,264.424365753
188.782,264.464841409
188.797,264.505188611
188.812,264.545407885
188.827,264.585499737
188.842,264.625464663
188.857,264.665303184
188.872,264.705015807
188.887,264.744603029
188.902,264.784065334
188.917,264.823403248
188.932,264.862617222
188.947,264.901707792
188.96,264.935486812
188.962,264.940675408
188.977,264.979520582
188.992,265.018243775
189.007,265.056845476
189.022,265.095326168
189.037,265.13368631
189.052,265.171926387
189.067,265.210046863
189.082,265.248048202
189.097,265.285930865
189.112,265.323695332
189.127,265.361342037
189.142,265.398871456
189.157,265.43628403
189.172,265.473580217
189.187,265.510760465
189.202,265.547825224
189.217,265.584774934
189.232,265.621610039
189.247,265.658330966
189.262,265.694938172
189.277,265.731432088
189.292,265.767813134
189.307,265.804081759
189.31,265.81132203
189.322,265.840238382
189.337,265.876283411
189.352,265.912217304
189.367,265.948040462
189.382,265.983753312
189.397,266.019356252
189.41,266.050123577
189.412,266.054849735
189.427,266.090234129
189.442,266.125509875
189.457,266.160677371
189.472,266.195737031
189.487,266.230689248
189.502,266.265534436
189.517,266.300272978
189.532,266.334905286
189.547,266.369431755
189.562,266.403852779
189.577,266.438168747
189.592,266.472380055
189.607,266.506487079
189.622,266.540490224
189.637,266.57438986
189.652,266.608186361
189.667,266.641880122
189.682,266.67547153
189.697,266.708960944
189.712,266.742348739
189.727,266.775635307
189.742,266.808821001
189.757,266.841906174
189.772,266.874891245
189.787,266.907776541
189.802,266.940562427
189.817,266.973249265
189.832,267.005837428
189.847,267.03832727
189.862,267.070719158
189.877,267.103013421
189.892,267.135210417
189.907,267.167310534
189.922,267.199314056
189.937,267.231221402
189.952,267.263032871
189.967,267.29474882
189.982,267.326369617
189.997,267.357895564
190.012,267.389327019
190.027,267.420664311
190.042,267.451907799
190.057,267.483057801
190.072,267.514114658
190.087,267.54507869
190.102,267.575950235
190.117,267.606729621
190.132,267.637417178
190.147,267.668013233
190.16,267.694456041
190.162,267.698518106
190.177,267.728932115
190.192,267.759255589
190.207,267.789488848
190.222,267.819632191
190.237,267.849685961
190.252,267.879650469
190.267,267.909526019
190.282,267.939312928
190.297,267.9690115
190.31,267.994679058
190.312,267.99862206
190.327,268.028144891
190.342,268.057580332
190.357,268.086928656
190.372,268.116190188
190.387,268.145365228
190.402,268.174454067
190.417,268.203457016
190.432,268.232374384
190.447,268.261206438
190.462,268.289953468
190.477,268.318615813
190.492,268.347193736
190.507,268.375687527
190.522,268.404097497
190.537,268.432423915
190.552,268.460667081
190.567,268.488827261
190.582,268.516904761
190.597,268.544899875
190.612,268.572812847
190.627,268.600643999
190.642,268.628393588
190.657,268.656061907
190.672,268.68364921
190.687,268.711155809
190.702,268.738581943
190.717,268.765927905
190.732,268.79319397
190.747,268.820380405
190.762,268.847487484
190.777,268.874515458
190.792,268.901464631
190.807,268.928335241
190.822,268.955127561
190.837,268.981841863
190.852,269.008478404
190.867,269.035037448
190.882,269.061519252
190.897,269.087924089
190.912,269.114252203
190.927,269.140503871
190.942,269.166679317
190.957,269.192778832
190.972,269.218802646
190.987,269.244751039
191.002,269.270624238
191.017,269.296422499
191.032,269.322146089
191.047,269.347795235
191.062,269.373370202
191.077,269.398871232
191.092,269.424298576
191.107,269.449652463
191.122,269.474933146
191.137,269.500140883
191.152,269.5252759
191.167,269.550338435
191.182,269.575328759
191.197,269.600247055
191.212,269.625093621
191.227,269.649868654
191.242,269.67457241
191.257,269.69920511
191.272,269.723767005
191.287,269.748258304
191.302,269.772679269
191.31,269.785675087
