# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Dec 2019
Frequency [GHz],TB
182.372,239.470577162
182.387,239.447251035
182.402,239.423373126
182.417,239.398959302
182.432,239.374025262
182.447,239.348586492
182.462,239.322658221
182.477,239.296255379
182.492,239.269392533
182.507,239.242083837
182.522,239.214342964
182.537,239.186183032
182.552,239.157616527
182.567,239.128655216
182.582,239.099310045
182.597,239.069591034
182.612,239.039507154
182.627,239.009066189
182.642,238.978274586
182.657,238.947137281
182.672,238.915657508
182.687,238.88383658
182.702,238.85167364
182.717,238.819165382
182.732,238.786305733
182.747,238.753085483
182.762,238.719491874
182.777,238.685508109
182.792,238.651112808
182.807,238.616279356
182.822,238.580975164
182.837,238.545160792
182.852,238.508788935
182.867,238.471803216
182.882,238.434136771
182.897,238.395710562
182.912,238.356431361
182.927,238.316189336
182.942,238.274855128
182.957,238.232276299
182.972,238.188272987
182.987,238.142632543
183.002,238.095102868
183.017,238.045384047
183.032,237.993117766
183.047,237.937873745
183.062,237.879132185
183.077,237.816260715
183.092,237.748483703
183.107,237.674840723
183.122,237.594129327
183.137,237.504824589
183.152,237.404963437
183.167,237.29197415
183.182,237.162417945
183.197,237.011585105
183.212,236.83284225
183.227,236.616540136
183.242,236.348132577
183.257,236.00495733
183.367,236.092696029
183.382,236.412647024
183.397,236.664648808
183.412,236.868894794
183.427,237.038440646
183.442,237.182027072
183.457,237.305714852
183.472,237.413839786
183.487,237.509588378
183.502,237.59535714
183.517,237.672984342
183.532,237.743904032
183.547,237.809251225
183.562,237.869935477
183.577,237.926693515
183.592,237.980127597
183.607,238.030733986
183.622,238.078924415
183.637,238.125042497
183.652,238.169376429
183.667,238.212168952
183.682,238.253625223
183.697,238.293919118
183.712,238.333198302
183.727,238.37158835
183.742,238.409196127
183.757,238.446112564
183.772,238.482414959
183.787,238.518168907
183.802,238.553429906
183.817,238.588244717
183.832,238.622652513
183.847,238.656685862
183.862,238.690371558
183.877,238.723731343
183.892,238.756782522
183.907,238.789538498
183.922,238.822009238
183.937,238.854201673
183.952,238.886120054
183.967,238.917766256
183.982,238.949140054
183.997,238.980239359
184.012,239.01106043
184.027,239.041598063
184.042,239.071845752
184.057,239.101795841
184.072,239.131439654
184.087,239.160767613
184.102,239.189769346
184.117,239.218433777
184.132,239.246749214
184.147,239.274703427
184.162,239.302283713
184.177,239.329476964
184.192,239.35626972
184.207,239.382648222
184.222,239.408598458
184.237,239.434106206
184.252,239.459157073
184.267,239.483736531
184.282,239.507829945
184.297,239.531422611
184.312,239.554499775
184.327,239.577046661
184.342,239.599048495
184.357,239.620490524
184.372,239.641358037
184.387,239.661636382
184.402,239.681310981
184.417,239.700367348
184.432,239.718791101
184.447,239.736567975
184.462,239.753683836
184.477,239.77012469
184.492,239.785876692
184.507,239.800926162
184.522,239.815259585
184.537,239.828863625
184.552,239.841725134
184.56,239.848276511
184.567,239.853831154
184.582,239.865168927
184.597,239.8757259
184.612,239.885489734
184.627,239.894448302
184.642,239.902589703
184.657,239.90990226
184.672,239.916374528
184.687,239.921995297
184.702,239.926753596
184.717,239.930638691
184.732,239.933640104
184.747,239.935747595
184.762,239.93695118
184.777,239.937241131
184.792,239.936607971
184.807,239.935042485
184.822,239.932535717
184.837,239.929078975
184.852,239.924663829
184.867,239.919282114
184.882,239.912925936
184.897,239.905587663
184.912,239.897259936
184.927,239.887935665
184.942,239.877608029
184.957,239.86627048
184.972,239.85391674
184.987,239.840540805
185.002,239.82613694
185.017,239.810699687
185.032,239.794223855
185.047,239.776704526
185.062,239.758137057
185.077,239.738517073
185.092,239.717840471
185.107,239.696103417
185.122,239.673302348
185.137,239.649433967
185.152,239.624495247
185.167,239.598483425
185.182,239.571396004
185.197,239.543230753
185.212,239.513985698
185.227,239.483659131
185.242,239.452249604
185.257,239.419755921
185.272,239.386177147
185.287,239.351512597
185.302,239.315761842
185.31,239.296250564
185.317,239.278924701
185.332,239.241001239
185.347,239.201991771
185.362,239.161896849
185.377,239.120717271
185.392,239.078454073
185.407,239.035108523
185.422,238.990682125
185.437,238.945176615
185.452,238.898593952
185.467,238.850936324
185.482,238.80220614
185.497,238.752406026
185.512,238.701538826
185.527,238.649607597
185.542,238.596615606
185.557,238.542566324
185.572,238.487463427
185.587,238.431310793
185.602,238.374112494
185.617,238.315872796
185.632,238.256596156
185.647,238.196287215
185.662,238.134950801
185.677,238.072591918
185.692,238.009215747
185.707,237.944827644
185.722,237.879433129
185.737,237.813037891
185.752,237.745647777
185.767,237.677268796
185.782,237.607907111
185.797,237.53756903
185.812,237.466261014
185.827,237.393989664
185.842,237.320761723
185.857,237.246584065
185.872,237.171463701
185.887,237.095407768
185.902,237.018423526
185.917,236.94051836
185.932,236.861699769
185.947,236.781975364
185.96,236.712154146
185.962,236.701352871
185.977,236.619840118
185.992,236.537445036
186.007,236.454175655
186.022,236.370040104
186.037,236.285046596
186.052,236.199203438
186.06,236.153075902
186.067,236.11251902
186.082,236.025001814
186.097,235.936660365
186.112,235.847503296
186.127,235.757539303
186.142,235.666777141
186.157,235.575225636
186.172,235.482893673
186.187,235.389790189
186.202,235.295924182
186.217,235.201304697
186.232,235.105940827
186.247,235.009841706
186.262,234.913016514
186.277,234.815474465
186.292,234.717224812
186.307,234.618276837
186.322,234.518639849
186.337,234.418323189
186.352,234.317336213
186.367,234.215688306
186.382,234.113388865
186.397,234.010447302
186.412,233.90687304
186.427,233.802675521
186.442,233.697864178
186.457,233.592448461
186.472,233.486437815
186.487,233.37984169
186.502,233.272669526
186.517,233.164930762
186.532,233.056634828
186.547,232.947791143
186.562,232.838409115
186.577,232.728498139
186.592,232.618067592
186.607,232.507126825
186.622,232.395685183
186.637,232.283751976
186.652,232.171336495
186.667,232.058448002
186.682,231.945095733
186.697,231.831288892
186.71,231.732295688
186.712,231.71703665
186.727,231.602348149
186.742,231.487232489
186.757,231.371698737
186.772,231.255755926
186.787,231.13941304
186.802,231.022679025
186.817,230.905562788
186.832,230.788073186
186.847,230.670219037
186.862,230.552009103
186.877,230.433452106
186.892,230.314556714
186.907,230.195331548
186.922,230.075785174
186.937,229.955926106
186.952,229.835762805
186.967,229.71530368
186.982,229.594557078
186.997,229.473531293
187.012,229.352234562
187.027,229.23067506
187.042,229.108860907
187.057,228.986800162
187.072,228.864500821
187.087,228.741970818
187.102,228.61921803
187.117,228.496250265
187.132,228.373075271
187.147,228.249700731
187.162,228.126134265
187.177,228.002383426
187.192,227.878455701
187.207,227.754358513
187.222,227.630099217
187.237,227.505685103
187.252,227.381123391
187.267,227.256421236
187.282,227.131585724
187.297,227.006623875
187.312,226.881542637
187.327,226.756348891
187.342,226.631049454
187.357,226.505651063
187.372,226.380160397
187.387,226.25458406
187.402,226.128928591
187.417,226.003200453
187.432,225.877406042
187.447,225.751551691
187.46,225.642434269
187.462,225.625643653
187.477,225.49968812
187.492,225.373691207
187.507,225.247658971
187.522,225.121597386
187.537,224.995512366
187.552,224.869409753
187.567,224.743295316
187.582,224.617174763
187.597,224.491053728
187.612,224.364937777
187.627,224.238832403
187.642,224.112743044
187.657,223.986675055
187.672,223.86063373
187.687,223.7346243
187.702,223.608651916
187.717,223.482721676
187.732,223.356838599
187.747,223.231007647
187.762,223.105233708
187.777,222.979521609
187.792,222.85387611
187.807,222.728301908
187.822,222.602803627
187.837,222.477385836
187.852,222.352053035
187.867,222.22680966
187.882,222.101660083
187.897,221.976608614
187.912,221.851659501
187.927,221.726816931
187.942,221.60208502
187.957,221.477467833
187.972,221.352969372
187.987,221.22859357
188.002,221.104344309
188.017,220.980225408
188.032,220.856240622
188.047,220.732393658
188.062,220.60868815
188.077,220.485127686
188.092,220.361715791
188.107,220.238455928
188.122,220.115351516
188.137,219.992405906
188.152,219.869622397
188.167,219.747004232
188.182,219.624554603
188.197,219.502276643
188.21,219.396443652
188.212,219.380173429
188.227,219.25824799
188.242,219.136503305
188.257,219.014942283
188.272,218.893567805
188.287,218.772382683
188.302,218.651389684
188.317,218.530591525
188.332,218.409990869
188.347,218.289590335
188.362,218.169392486
188.377,218.049399844
188.392,217.929614876
188.407,217.81004001
188.422,217.69067761
188.437,217.571530014
188.452,217.452599502
188.467,217.333888305
188.482,217.21539862
188.497,217.097132588
188.512,216.979092316
188.527,216.861279857
188.542,216.743697228
188.557,216.626346402
188.572,216.509229304
188.587,216.392347824
188.602,216.275703807
188.617,216.159299056
188.632,216.04313534
188.647,215.927214375
188.66,215.826947211
188.662,215.811537855
188.677,215.696107421
188.692,215.580924678
188.707,215.465991196
188.722,215.351308502
188.737,215.236878098
188.752,215.122701432
188.767,215.008779927
188.782,214.895114967
188.797,214.7817079
188.812,214.668560041
188.827,214.555672665
188.842,214.443047022
188.857,214.330684317
188.872,214.21858573
188.887,214.106752407
188.902,213.995185456
188.917,213.88388596
188.932,213.772854964
188.947,213.662093486
188.96,213.566318981
188.962,213.551602516
188.977,213.441383004
188.992,213.331435877
189.007,213.221762028
189.022,213.112362329
189.037,213.003237616
189.052,212.894388696
189.067,212.785816353
189.082,212.677521337
189.097,212.569504376
189.112,212.46176617
189.127,212.354307387
189.142,212.247128681
189.157,212.140230668
189.172,212.033613944
189.187,211.927279079
189.202,211.821226617
189.217,211.715457083
189.232,211.609970968
189.247,211.504768751
189.262,211.399850879
189.277,211.29521778
189.292,211.190869858
189.307,211.086807492
189.31,211.06602932
189.322,210.983031048
189.337,210.879540861
189.352,210.776337247
189.367,210.673420504
189.382,210.57079091
189.397,210.468448714
189.41,210.379984801
189.412,210.366394155
189.427,210.264627446
189.442,210.163148786
189.457,210.061958348
189.472,209.96105629
189.487,209.860442756
189.502,209.76011786
189.517,209.660081712
189.532,209.560334394
189.547,209.46087597
189.562,209.361706501
189.577,209.262826011
189.592,209.164234525
189.607,209.065932038
189.622,208.967918538
189.637,208.870193994
189.652,208.772758364
189.667,208.675611581
189.682,208.578753568
189.697,208.482184242
189.712,208.385903488
189.727,208.289911195
189.742,208.194207222
189.757,208.098791426
189.772,208.003663642
189.787,207.908823701
189.802,207.814271411
189.817,207.720006577
189.832,207.626028981
189.847,207.532338404
189.862,207.438934604
189.877,207.345817333
189.892,207.25298633
189.907,207.160441325
189.922,207.068182031
189.937,206.976208158
189.952,206.884519393
189.967,206.793115433
189.982,206.701995937
189.997,206.611160577
190.012,206.520609001
190.027,206.430340858
190.042,206.340355776
190.057,206.250653383
190.072,206.161233292
190.087,206.072095107
190.102,205.983238427
190.117,205.89466284
190.132,205.806367923
190.147,205.718353249
190.16,205.642300213
190.162,205.63061838
190.177,205.543162869
190.192,205.455986266
190.207,205.369088106
190.222,205.282467922
190.237,205.196125238
190.252,205.11005957
190.267,205.024270428
190.282,204.938757316
190.297,204.853519723
190.31,204.779869616
190.312,204.768557144
190.327,204.68386906
190.342,204.599454947
190.357,204.515314274
190.372,204.431446506
190.387,204.3478511
190.402,204.264527506
190.417,204.181475172
190.432,204.098693541
190.447,204.016182045
190.462,203.933940118
190.477,203.851967177
190.492,203.770262647
190.507,203.688825942
190.522,203.607656474
190.537,203.526753647
190.552,203.44611686
190.567,203.365745512
190.582,203.285638992
190.597,203.205796693
190.612,203.12621799
190.627,203.046902275
190.642,202.967848912
190.657,202.889057279
190.672,202.810526744
190.687,202.732256674
190.702,202.654246424
190.717,202.576495357
190.732,202.499002828
190.747,202.421768185
190.762,202.344790781
190.777,202.268069959
190.792,202.191605061
190.807,202.115395428
190.822,202.039440397
190.837,201.963739304
190.852,201.88829148
190.867,201.813096251
190.882,201.73815295
190.897,201.663460898
190.912,201.58901942
190.927,201.514827838
190.942,201.440885466
190.957,201.367191625
190.972,201.293745629
190.987,201.220546788
191.002,201.147594417
191.017,201.074887823
191.032,201.002426313
191.047,200.930209199
191.062,200.858235783
191.077,200.786505368
191.092,200.715017259
191.107,200.64377075
191.122,200.572765154
191.137,200.501999757
191.152,200.431473862
191.167,200.36118677
191.182,200.29113777
191.197,200.221326161
191.212,200.151751239
191.227,200.082412294
191.242,200.013308621
191.257,199.944439509
191.272,199.875804255
191.287,199.807402146
191.302,199.739232473
191.31,199.702970111
