# 10410 EDZE Essen Observations at 12Z 10 Dec 2019
Frequency [GHz],TB
178.412,262.186705345
178.427,262.162042201
178.442,262.13695455
178.457,262.111442754
178.472,262.08550719
178.487,262.059148269
178.502,262.032366406
178.517,262.005162035
178.532,261.977535617
178.547,261.949487619
178.562,261.921018539
178.577,261.892128872
178.592,261.862819147
178.607,261.833089905
178.622,261.802941687
178.637,261.772375076
178.652,261.741390644
178.667,261.709988991
178.682,261.678170728
178.697,261.645936474
178.712,261.613286867
178.727,261.58022256
178.742,261.546744209
178.757,261.512852486
178.772,261.478548064
178.787,261.443831646
178.802,261.408703927
178.817,261.373165623
178.832,261.337217443
178.847,261.300860123
178.862,261.264094395
178.877,261.226920995
178.892,261.189340676
178.907,261.151354186
178.922,261.112962289
178.937,261.074165739
178.952,261.034965309
178.967,260.995361762
178.982,260.955355877
178.997,260.914948423
179.012,260.874140173
179.027,260.832931911
179.042,260.791324404
179.057,260.749318431
179.072,260.706914763
179.087,260.664114178
179.102,260.620917437
179.117,260.57732531
179.132,260.533338559
179.147,260.488957943
179.16,260.450176726
179.162,260.444184211
179.177,260.399018108
179.192,260.353460376
179.207,260.307511747
179.222,260.261172942
179.237,260.214444678
179.252,260.167327657
179.267,260.119822584
179.282,260.071930131
179.297,260.023650979
179.312,259.974985792
179.327,259.925935212
179.342,259.876499873
179.357,259.826680402
179.372,259.776477401
179.387,259.725891458
179.402,259.674923153
179.417,259.623573039
179.432,259.571841657
179.447,259.519729527
179.462,259.467237158
179.477,259.414365026
179.492,259.361113599
179.507,259.30748332
179.522,259.25347461
179.537,259.199087872
179.552,259.14432348
179.567,259.089181787
179.582,259.03366313
179.597,258.977767814
179.612,258.921496121
179.627,258.864848309
179.642,258.80782461
179.657,258.750425226
179.672,258.692650341
179.687,258.634500104
179.702,258.575974637
179.717,258.517074043
179.732,258.457798379
179.747,258.398147693
179.762,258.338121988
179.777,258.277721247
179.792,258.216945418
179.807,258.155794418
179.822,258.094268138
179.837,258.032366428
179.852,257.970089122
179.867,257.907436006
179.882,257.844406843
179.897,257.781001366
179.91,257.725745319
179.912,257.717219269
179.927,257.653060211
179.942,257.588523829
179.957,257.523609715
179.972,257.458317439
179.987,257.392646524
180.002,257.326596474
180.017,257.260166749
180.032,257.193356779
180.047,257.126165958
180.062,257.05859365
180.077,256.990639181
180.092,256.922301848
180.107,256.853580908
180.122,256.784475591
180.137,256.714985084
180.152,256.645108549
180.167,256.574845113
180.182,256.504193866
180.197,256.433153865
180.212,256.361724139
180.227,256.289903679
180.242,256.217691447
180.257,256.145086368
180.272,256.072087342
180.287,255.998693229
180.302,255.924902863
180.317,255.850715046
180.332,255.776128545
180.347,255.701142107
180.362,255.625754436
180.377,255.549964217
180.392,255.4737701
180.407,255.397170708
180.422,255.320164636
180.437,255.242750455
180.452,255.164926703
180.467,255.086691894
180.482,255.008044519
180.497,254.92898304
180.512,254.849505901
180.527,254.769611513
180.542,254.68929827
180.557,254.608564544
180.56,254.592367196
180.572,254.527408686
180.587,254.445829022
180.602,254.363823864
180.617,254.281391501
180.632,254.198530205
180.647,254.115238233
180.66,254.042702126
180.662,254.031513823
180.677,253.947355202
180.692,253.862760577
180.707,253.777728151
180.722,253.692256104
180.737,253.606342615
180.752,253.51998585
180.767,253.433183963
180.782,253.345935107
180.797,253.258237428
180.812,253.170089064
180.827,253.081488149
180.842,252.992432824
180.857,252.902921222
180.872,252.812951481
180.887,252.722521737
180.902,252.631630138
180.917,252.54027483
180.932,252.448453972
180.947,252.356165733
180.962,252.263408289
180.977,252.170179833
180.992,252.07647857
181.007,251.982302726
181.022,251.887650539
181.037,251.792520276
181.052,251.696910222
181.067,251.600818692
181.082,251.504244021
181.097,251.407184583
181.112,251.30963878
181.127,251.211605048
181.142,251.113081862
181.157,251.014067737
181.172,250.914561231
181.187,250.814560948
181.202,250.714065539
181.217,250.613073708
181.232,250.511584215
181.247,250.409595873
181.262,250.307107562
181.277,250.204118222
181.292,250.100626863
181.307,249.996632564
181.31,249.975773277
181.322,249.892134484
181.337,249.787131856
181.352,249.681623996
181.367,249.575610311
181.382,249.469090292
181.397,249.362063533
181.412,249.254529722
181.427,249.146488651
181.442,249.037940224
181.457,248.928884454
181.472,248.819321474
181.487,248.709251541
181.502,248.598675039
181.517,248.487592486
181.532,248.376004538
181.547,248.263911996
181.562,248.151315812
181.577,248.038217092
181.592,247.924617105
181.607,247.81051729
181.622,247.695919257
181.637,247.580824799
181.652,247.465235896
181.667,247.349154725
181.682,247.232583658
181.697,247.115525281
181.712,246.997982393
181.727,246.879958018
181.742,246.761455408
181.757,246.642478055
181.772,246.523029697
181.787,246.403114327
181.802,246.2827362
181.817,246.161899841
181.832,246.040610056
181.847,245.91887194
181.862,245.796690883
181.877,245.674072583
181.892,245.551023052
181.907,245.427548631
181.922,245.303655989
181.937,245.179352144
181.952,245.054644466
181.967,244.92954069
181.982,244.804048924
181.997,244.678177661
182.012,244.551935787
182.027,244.425332597
182.042,244.298377799
182.057,244.171081527
182.06,244.145582219
182.072,244.043454356
182.087,243.915507305
182.102,243.787251857
182.117,243.658699964
182.132,243.529864059
182.147,243.40075707
182.162,243.271392429
182.177,243.141784083
182.192,243.011946509
182.207,242.88189472
182.222,242.751644281
182.237,242.621211318
182.252,242.490612527
182.267,242.359865191
182.282,242.228987183
182.297,242.097996984
182.312,241.966913687
182.327,241.835757011
182.342,241.704547306
182.357,241.573305566
182.372,241.442053433
182.387,241.310813207
182.402,241.179607847
182.417,241.048460983
182.432,240.917396912
182.447,240.786440602
182.462,240.655617691
182.477,240.524954483
182.492,240.394477945
182.507,240.26421569
182.522,240.134195972
182.537,240.00444766
182.552,239.87500022
182.567,239.74588368
182.582,239.617128598
182.597,239.488766008
182.612,239.360827371
182.627,239.233344502
182.642,239.10634949
182.657,238.979874599
182.672,238.853952149
182.687,238.72861438
182.702,238.603893285
182.717,238.479820416
182.732,238.356426649
182.747,238.233741919
182.762,238.111794889
182.777,237.990612578
182.792,237.87021991
182.807,237.750639181
182.822,237.631889438
182.837,237.51398573
182.852,237.396938233
182.867,237.280751193
182.882,237.165421679
182.897,237.05093808
182.912,236.937278301
182.927,236.824407582
182.942,236.712275855
182.957,236.600814506
182.972,236.489932403
182.987,236.379510978
183.002,236.269398071
183.017,236.159400196
183.032,236.049272672
183.047,235.938706944
183.062,235.827314047
183.077,235.714602778
183.092,235.599950445
183.107,235.482563028
183.122,235.36141994
183.137,235.235195925
183.152,235.102148212
183.167,234.959949525
183.182,234.805434506
183.197,234.634204032
183.212,234.439991485
183.227,234.213629009
183.242,233.941375653
183.257,233.602494723
183.367,233.681393345
183.382,233.997459006
183.397,234.252988512
183.412,234.466686627
183.427,234.650927447
183.442,234.814011683
183.457,234.961651731
183.472,235.097883743
183.487,235.225628592
183.502,235.347044334
183.517,235.463753647
183.532,235.576994629
183.547,235.687723328
183.562,235.796685124
183.577,235.904465459
183.592,236.011526611
183.607,236.118234799
183.622,236.224880494
183.637,236.331693855
183.652,236.438856616
183.667,236.546511341
183.682,236.654768728
183.697,236.763713408
183.712,236.873408605
183.727,236.983899908
183.742,237.095218335
183.757,237.207382859
183.772,237.320402481
183.787,237.434277952
183.802,237.549003206
183.817,237.664566558
183.832,237.780951712
183.847,237.898138596
183.862,238.016104082
183.877,238.134822584
183.892,238.254266564
183.907,238.374406962
183.922,238.49521356
183.937,238.616655293
183.952,238.738700504
183.967,238.861317171
183.982,238.984473088
183.997,239.108136025
184.012,239.232273862
184.027,239.356854697
184.042,239.481846942
184.057,239.607219398
184.072,239.732941322
184.087,239.858982475
184.102,239.985313172
184.117,240.111904312
184.132,240.238727404
184.147,240.365754594
184.162,240.492958675
184.177,240.620313104
184.192,240.747792006
184.207,240.87537018
184.222,241.003023101
184.237,241.13072692
184.252,241.258458458
184.267,241.386195208
184.282,241.513915323
184.297,241.641597613
184.312,241.769221537
184.327,241.896767191
184.342,242.024215305
184.357,242.151547225
184.372,242.278744909
184.387,242.405790914
184.402,242.532668385
184.417,242.659361045
184.432,242.785853181
184.447,242.912129634
184.462,243.038175788
184.477,243.163977558
184.492,243.289521378
184.507,243.414794189
184.522,243.539783429
184.537,243.664477019
184.552,243.788863354
184.56,243.855073234
184.567,243.912931291
184.582,244.036670137
184.597,244.160069637
184.612,244.283119968
184.627,244.405811719
184.642,244.528135891
184.657,244.650083876
184.672,244.771647456
184.687,244.892818784
184.702,245.013590382
184.717,245.133955125
184.732,245.253906232
184.747,245.37343726
184.762,245.492542089
184.777,245.611214919
184.792,245.729450254
184.807,245.847242898
184.822,245.964587945
184.837,246.081480767
184.852,246.197917011
184.867,246.313892587
184.882,246.429403659
184.897,246.544446641
184.912,246.659018184
184.927,246.773115174
184.942,246.886734718
184.957,246.999874144
184.972,247.112530986
184.987,247.224702984
185.002,247.336388072
185.017,247.447584373
185.032,247.558290194
185.047,247.668504018
185.062,247.778224499
185.077,247.88745045
185.092,247.996180849
185.107,248.104414821
185.122,248.212151643
185.137,248.319390725
185.152,248.426131621
185.167,248.53237401
185.182,248.638117699
185.197,248.743362615
185.212,248.848108802
185.227,248.952356412
185.242,249.056105707
185.257,249.15935705
185.272,249.262110901
185.287,249.364367814
185.302,249.466128433
185.31,249.520198085
185.317,249.567393489
185.332,249.668163795
185.347,249.768440238
185.362,249.868223785
185.377,249.967515472
185.392,250.066316403
185.407,250.164627747
185.422,250.262450735
185.437,250.359786653
185.452,250.456636846
185.467,250.553002713
185.482,250.648885696
185.497,250.744287291
185.512,250.839209033
185.527,250.933652503
185.542,251.027619319
185.557,251.121111136
185.572,251.214129646
185.587,251.306676569
185.602,251.398753658
185.617,251.490362694
185.632,251.581505484
185.647,251.672183859
185.662,251.762399671
185.677,251.852154794
185.692,251.94145112
185.707,252.030290557
185.722,252.11867503
185.737,252.206606475
185.752,252.294086841
185.767,252.38111809
185.782,252.467702188
185.797,252.553841111
185.812,252.639536845
185.827,252.724791372
185.842,252.809606685
185.857,252.893984775
185.872,252.97792764
185.887,253.06143727
185.902,253.144515657
185.917,253.227164794
185.932,253.309386668
185.947,253.391183256
185.96,253.461731156
185.962,253.472556541
185.977,253.553508492
185.992,253.63404107
186.007,253.714156234
186.022,253.793855926
186.037,253.873142084
186.052,253.952016635
186.06,253.993915421
186.067,254.030481493
186.082,254.108538557
186.097,254.18618972
186.112,254.263436854
186.127,254.340281824
186.142,254.416726476
186.157,254.492772638
186.172,254.568422126
186.187,254.64367674
186.202,254.718538259
186.217,254.793008446
186.232,254.867089046
186.247,254.940781786
186.262,255.014088372
186.277,255.087010491
186.292,255.159549811
186.307,255.231707978
186.322,255.303486618
186.337,255.374887335
186.352,255.445911711
186.367,255.516561308
186.382,255.586837666
186.397,255.656742298
186.412,255.726276699
186.427,255.795442339
186.442,255.864240666
186.457,255.932673102
186.472,256.000741048
186.487,256.068445878
186.502,256.135788943
186.517,256.202771574
186.532,256.269395069
186.547,256.335660712
186.562,256.401569751
186.577,256.467123419
186.592,256.532322917
186.607,256.597169428
186.622,256.661664103
186.637,256.725808074
186.652,256.789602442
186.667,256.853048288
186.682,256.916146665
186.697,256.978898603
186.71,257.033004162
186.712,257.041305106
186.727,257.103367153
186.742,257.165085698
186.757,257.226461672
186.772,257.287495979
186.787,257.348189497
186.802,257.408543084
186.817,257.46855757
186.832,257.528233763
186.847,257.587572444
186.862,257.646574374
186.877,257.705240284
186.892,257.763570891
186.907,257.82156688
186.922,257.879228914
186.937,257.936557636
186.952,257.993553665
186.967,258.050217597
186.982,258.106550006
186.997,258.162551443
187.012,258.21822244
187.027,258.273563503
187.042,258.32857512
187.057,258.383257758
187.072,258.437611859
187.087,258.491637852
187.102,258.545336138
187.117,258.598707105
187.132,258.651751121
187.147,258.704468525
187.162,258.756859654
187.177,258.808924809
187.192,258.860664287
187.207,258.912078357
187.222,258.963167278
187.237,259.013931294
187.252,259.064370617
187.267,259.114485461
187.282,259.164276015
187.297,259.213742455
187.312,259.262884939
187.327,259.311703612
187.342,259.360198608
187.357,259.408370042
187.372,259.456218021
187.387,259.503742632
187.402,259.550943959
187.417,259.597822063
187.432,259.644377
187.447,259.690608816
187.46,259.730415041
187.462,259.736517535
187.477,259.782103189
187.492,259.827365782
187.507,259.872305321
187.522,259.916921796
187.537,259.961215189
187.552,260.005185482
187.567,260.048832638
187.582,260.092156619
187.597,260.135157374
187.612,260.177834854
187.627,260.220189002
187.642,260.262219744
187.657,260.303927015
187.672,260.345310738
187.687,260.386370831
187.702,260.427107212
187.717,260.467519792
187.732,260.507608477
187.747,260.547373173
187.762,260.586813787
187.777,260.625930215
187.792,260.664722358
187.807,260.70319012
187.822,260.741333386
187.837,260.779152061
187.852,260.816646037
187.867,260.853815216
187.882,260.890659491
187.897,260.927178763
187.912,260.963372928
187.927,260.999241893
187.942,261.034785553
187.957,261.070003823
187.972,261.104896606
187.987,261.139463813
188.002,261.173705366
188.017,261.207621176
188.032,261.24121117
188.047,261.274475278
188.062,261.307413429
188.077,261.340025561
188.092,261.372311618
188.107,261.404271546
188.122,261.435905302
188.137,261.467212848
188.152,261.498194145
188.167,261.528849177
188.182,261.559177918
188.197,261.589180357
188.21,261.614918525
188.212,261.618856492
188.227,261.648206325
188.242,261.677229869
188.257,261.705927149
188.272,261.734298188
188.287,261.762343023
188.302,261.790061704
188.317,261.817454286
188.332,261.844520837
188.347,261.871261426
188.362,261.897676141
188.377,261.923765078
188.392,261.949528345
188.407,261.974966048
188.422,262.000078319
188.437,262.024865295
188.452,262.04932712
188.467,262.073463953
188.482,262.097275968
188.497,262.120763338
188.512,262.143926262
188.527,262.166764941
188.542,262.189279588
188.557,262.211470432
188.572,262.233337714
188.587,262.254881681
188.602,262.276102598
188.617,262.297000735
188.632,262.317576388
188.647,262.337829851
188.66,262.355122476
188.662,262.357761434
188.677,262.377371465
188.692,262.396660279
188.707,262.415628224
188.722,262.434275666
188.737,262.452602975
188.752,262.470610542
188.767,262.488298759
188.782,262.505668049
188.797,262.522718829
188.812,262.539451541
188.827,262.555866634
188.842,262.571964576
188.857,262.587745838
188.872,262.603210912
188.887,262.618360298
188.902,262.633194512
188.917,262.647714081
188.932,262.661919547
188.947,262.675811463
188.96,262.687597932
188.962,262.689390395
188.977,262.702656913
188.992,262.715611617
189.007,262.728255111
189.022,262.740588005
189.037,262.752610931
189.052,262.764324532
189.067,262.775729458
189.082,262.786826373
189.097,262.79761596
189.112,262.808098906
189.127,262.818275914
189.142,262.8281477
189.157,262.837714986
189.172,262.846978516
189.187,262.855939034
189.202,262.864597308
189.217,262.872954105
189.232,262.881010217
189.247,262.88876643
189.262,262.896223566
189.277,262.903382434
189.292,262.910243864
189.307,262.916808704
189.31,262.918086159
189.322,262.923077804
189.337,262.929052023
189.352,262.93473224
189.367,262.940119337
189.382,262.945214208
189.397,262.950017765
189.41,262.953945909
189.412,262.954530917
189.427,262.958754593
189.442,262.962689731
189.457,262.966337272
189.472,262.969698176
189.487,262.972773409
189.502,262.975563942
189.517,262.978070764
189.532,262.980294869
189.547,262.98223726
189.562,262.983898947
189.577,262.985280951
189.592,262.986384305
189.607,262.987210049
189.622,262.987759225
189.637,262.988032891
189.652,262.988032114
189.667,262.987757963
189.682,262.987211516
189.697,262.986393868
189.712,262.98530611
189.727,262.983949341
189.742,262.982324679
189.757,262.98043324
189.772,262.97827615
189.787,262.975854536
189.802,262.973169544
189.817,262.970222314
189.832,262.967014003
189.847,262.963545765
189.862,262.95981877
189.877,262.955834189
189.892,262.951593199
189.907,262.947096983
189.922,262.942346729
189.937,262.937343631
189.952,262.932088891
189.967,262.926583714
189.982,262.920829316
189.997,262.914826903
190.012,262.908577705
190.027,262.902082945
190.042,262.895343849
190.057,262.888361657
190.072,262.881137604
190.087,262.873672938
190.102,262.865968905
190.117,262.858026755
190.132,262.849847746
190.147,262.841433135
190.16,262.833950869
190.162,262.832784184
190.177,262.823902161
190.192,262.814788337
190.207,262.805443982
190.222,262.795870375
190.237,262.786068785
190.252,262.776040509
190.267,262.765786819
190.282,262.755309008
190.297,262.744608361
190.31,262.73515522
190.312,262.733686171
190.327,262.722543734
190.342,262.711182342
190.357,262.699603299
190.372,262.687807897
190.387,262.675797439
190.402,262.663573229
190.417,262.651136568
190.432,262.638488768
190.447,262.625631133
190.462,262.612564967
190.477,262.599291579
190.492,262.585812287
190.507,262.572128392
190.522,262.558241211
190.537,262.544152054
190.552,262.529862229
190.567,262.515373056
190.582,262.50068584
190.597,262.485801899
190.612,262.470722542
190.627,262.455449089
190.642,262.439982846
190.657,262.424325125
190.672,262.408477238
190.687,262.392440501
190.702,262.37621622
190.717,262.359805709
190.732,262.343210273
190.747,262.326431224
190.762,262.309469868
190.777,262.292327512
190.792,262.275005463
190.807,262.257505017
190.822,262.239827485
190.837,262.221974166
190.852,262.203946362
190.867,262.185745374
190.882,262.167372487
190.897,262.148829007
190.912,262.130116224
190.927,262.111235421
190.942,262.092187908
190.957,262.072974953
190.972,262.053597844
190.987,262.034057869
191.002,262.014356307
191.017,261.994494438
191.032,261.974473531
191.047,261.95429487
191.062,261.933959715
191.077,261.913469345
191.092,261.892825015
191.107,261.872027994
191.122,261.851079542
191.137,261.82998091
191.152,261.80873336
191.167,261.787338141
191.182,261.765796497
191.197,261.744109673
191.212,261.722278919
191.227,261.700305466
191.242,261.67819055
191.257,261.655935405
191.272,261.633541254
191.287,261.611009333
191.302,261.588340854
191.31,261.576195579
