# 78954 TBPB Grantley Adams Observations at 12Z 10 Dec 2019
Frequency [GHz],TB
177.557,281.992845992
177.572,281.967394376
177.587,281.941862587
177.602,281.916250216
177.617,281.89055685
177.632,281.86478207
177.647,281.838925451
177.66,281.816449853
177.662,281.812986566
177.677,281.786964979
177.692,281.760860249
177.707,281.734671931
177.722,281.708399575
177.737,281.682042724
177.752,281.655600915
177.767,281.629073682
177.782,281.602460552
177.797,281.575761045
177.812,281.548974676
177.827,281.522100956
177.842,281.495139389
177.857,281.468089472
177.872,281.440950699
177.887,281.413722554
177.902,281.386404519
177.917,281.358996067
177.932,281.331496667
177.947,281.303905782
177.96,281.279919258
177.962,281.276222866
177.977,281.24844737
177.992,281.220578737
178.007,281.192616404
178.022,281.164559803
178.037,281.136408357
178.052,281.108161484
178.067,281.079818596
178.082,281.051379098
178.097,281.022842388
178.112,280.994207857
178.127,280.96547489
178.142,280.936642865
178.157,280.907711154
178.172,280.87867912
178.187,280.849546121
178.202,280.820311507
178.217,280.790974621
178.232,280.761534799
178.247,280.731991371
178.262,280.702343657
178.277,280.672590972
178.292,280.642732623
178.307,280.612767909
178.322,280.582696122
178.337,280.552516546
178.352,280.522228458
178.367,280.491831127
178.382,280.461323813
178.397,280.43070577
178.41,280.404079981
178.412,280.399976242
178.427,280.369134468
178.442,280.338179676
178.457,280.307111088
178.472,280.275927915
178.487,280.244629362
178.502,280.213214625
178.517,280.181682892
178.532,280.15003334
178.547,280.118265141
178.562,280.086377456
178.577,280.054369437
178.592,280.022240228
178.607,279.989988964
178.622,279.957614769
178.637,279.925116762
178.652,279.892494047
178.667,279.859745723
178.682,279.826870879
178.697,279.793868592
178.712,279.760737932
178.727,279.727477957
178.742,279.694087716
178.757,279.660566249
178.772,279.626912585
178.787,279.593125743
178.802,279.55920473
178.817,279.525148544
178.832,279.490956174
178.847,279.456626595
178.862,279.422158773
178.877,279.387551664
178.892,279.35280421
178.907,279.317915345
178.922,279.282883989
178.937,279.247709053
178.952,279.212389433
178.967,279.176924017
178.982,279.141311679
178.997,279.105551281
179.012,279.069641673
179.027,279.033581693
179.042,278.997370166
179.057,278.961005905
179.072,278.924487708
179.087,278.887814364
179.102,278.850984645
179.117,278.813997311
179.132,278.776851109
179.147,278.739544772
179.16,278.707082092
179.162,278.702077019
179.177,278.664446554
179.192,278.626652068
179.207,278.588692238
179.222,278.550565724
179.237,278.512271173
179.252,278.473807216
179.267,278.435172469
179.282,278.396365533
179.297,278.357384993
179.312,278.318229417
179.327,278.278897357
179.342,278.239387349
179.357,278.199697913
179.372,278.159827551
179.387,278.119774748
179.402,278.07953797
179.417,278.039115668
179.432,277.998506273
179.447,277.957708198
179.462,277.916719838
179.477,277.875539567
179.492,277.834165743
179.507,277.792596701
179.522,277.750830759
179.537,277.708866212
179.552,277.666701337
179.567,277.624334388
179.582,277.581763599
179.597,277.538987182
179.612,277.496003326
179.627,277.452810199
179.642,277.409405945
179.657,277.365788686
179.672,277.32195652
179.687,277.277907518
179.702,277.233639732
179.717,277.189151184
179.732,277.144439874
179.747,277.099503773
179.762,277.054340829
179.777,277.00894896
179.792,276.963326058
179.807,276.917469988
179.822,276.871378585
179.837,276.825049654
179.852,276.778480974
179.867,276.731670291
179.882,276.68461532
179.897,276.637313746
179.91,276.596117761
179.912,276.589763222
179.927,276.541961367
179.942,276.493905767
179.957,276.445593975
179.972,276.397023509
179.987,276.34819185
180.002,276.299096444
180.017,276.249734701
180.032,276.200103991
180.047,276.150201648
180.062,276.100024964
180.077,276.049571193
180.092,275.998837546
180.107,275.947821195
180.122,275.896519265
180.137,275.84492884
180.152,275.793046959
180.167,275.740870614
180.182,275.688396752
180.197,275.63562227
180.212,275.582544018
180.227,275.529158796
180.242,275.47546335
180.257,275.421454378
180.272,275.36712852
180.287,275.312482366
180.302,275.257512446
180.317,275.202215236
180.332,275.14658715
180.347,275.090624545
180.362,275.034323716
180.377,274.977680895
180.392,274.920692249
180.407,274.863353881
180.422,274.805661825
180.437,274.747612049
180.452,274.689200447
180.467,274.630422843
180.482,274.571274988
180.497,274.511752556
180.512,274.451851144
180.527,274.391566271
180.542,274.330893373
180.557,274.269827806
180.56,274.257567158
180.572,274.208364839
180.587,274.146499654
180.602,274.084227345
180.617,274.021542916
180.632,273.958441275
180.647,273.894917238
180.66,273.839517319
180.662,273.830965521
180.677,273.76658074
180.692,273.701757411
180.707,273.636489943
180.722,273.570772639
180.737,273.504599692
180.752,273.437965182
180.767,273.370863076
180.782,273.303287221
180.797,273.235231345
180.812,273.166689053
180.827,273.097653824
180.842,273.028119007
180.857,272.958077821
180.872,272.887523347
180.887,272.816448532
180.902,272.744846177
180.917,272.672708944
180.932,272.600029342
180.947,272.526799732
180.962,272.453012321
180.977,272.378659155
180.992,272.303732121
181.007,272.228222941
181.022,272.152123167
181.037,272.075424179
181.052,271.998117182
181.067,271.920193199
181.082,271.841643072
181.097,271.762457451
181.112,271.682626799
181.127,271.602141379
181.142,271.520991257
181.157,271.439166293
181.172,271.356656141
181.187,271.273450239
181.202,271.189537812
181.217,271.10490786
181.232,271.019549161
181.247,270.933450261
181.262,270.846599471
181.277,270.758984865
181.292,270.670594272
181.307,270.581415273
181.31,270.563483754
181.322,270.491435197
181.337,270.400641115
181.352,270.309019835
181.367,270.2165579
181.382,270.123241582
181.397,270.029056875
181.412,269.933989493
181.427,269.838024865
181.442,269.741148128
181.457,269.643344127
181.472,269.544597405
181.487,269.444892201
181.502,269.344212446
181.517,269.242541755
181.532,269.139863427
181.547,269.036160437
181.562,268.931415433
181.577,268.82561073
181.592,268.718728309
181.607,268.610749806
181.622,268.501656516
181.637,268.391429382
181.652,268.280048993
181.667,268.167495583
181.682,268.053749021
181.697,267.938788812
181.712,267.82259409
181.727,267.705143616
181.742,267.586415774
181.757,267.466388567
181.772,267.345039613
181.787,267.222346143
181.802,267.098284997
181.817,266.972832619
181.832,266.845965059
181.847,266.717657962
181.862,266.587886574
181.877,266.456625731
181.892,266.323849863
181.907,266.189532986
181.922,266.053648702
181.937,265.916170196
181.952,265.777070231
181.967,265.636321149
181.982,265.493894865
181.997,265.349762863
182.012,265.203896196
182.027,265.056265481
182.042,264.906840893
182.057,264.755592163
182.06,264.725120824
182.072,264.60248857
182.087,264.447498939
182.102,264.290591633
182.117,264.131734541
182.132,263.970895076
182.147,263.80804016
182.162,263.643136212
182.177,263.476149138
182.192,263.307044308
182.207,263.135786544
182.222,262.962340089
182.237,262.786668591
182.252,262.608735062
182.267,262.42850185
182.282,262.245930594
182.297,262.060982175
182.312,261.873616663
182.327,261.683793247
182.342,261.491470164
182.357,261.296604606
182.372,261.099152621
182.387,260.899068995
182.402,260.696307112
182.417,260.490818799
182.432,260.28255414
182.447,260.071461263
182.462,259.8574861
182.477,259.640572096
182.492,259.420659886
182.507,259.197686916
182.522,258.971587005
182.537,258.742289838
182.552,258.509720385
182.567,258.27379822
182.582,258.034436745
182.597,257.791542287
182.612,257.545013048
182.627,257.294737899
182.642,257.040594978
182.657,256.782450069
182.672,256.520154717
182.687,256.253544045
182.702,255.982434222
182.717,255.706619515
182.732,255.425868864
182.747,255.139921901
182.762,254.848484302
182.777,254.55122238
182.792,254.247756766
182.807,253.937655034
182.822,253.62042308
182.837,253.295495036
182.852,252.962221456
182.867,252.619855486
182.882,252.267536652
182.897,251.904271846
182.912,251.528913064
182.927,251.140131308
182.942,250.736386076
182.957,250.315889738
182.972,249.87656609
182.987,249.416002377
183.002,248.931394145
183.017,248.419482532
183.032,247.876484068
183.047,247.298013981
183.062,246.679005555
183.077,246.01363084
183.092,245.295232563
183.107,244.516284685
183.122,243.6684115
183.137,242.742515597
183.152,241.729098195
183.167,240.618908988
183.182,239.40414779
183.197,238.080571234
183.212,236.651044624
183.227,235.131297602
183.242,233.558730145
183.257,232.004467732
183.367,232.366790832
183.382,233.927141376
183.397,235.483918787
183.412,236.975972701
183.427,238.372488455
183.442,239.66171015
183.457,240.843001726
183.472,241.921747867
183.487,242.906240641
183.502,243.805849567
183.517,244.629989295
183.532,245.387571047
183.547,246.086741504
183.562,246.734788459
183.577,247.338139904
183.592,247.902412506
183.607,248.432483378
183.622,248.932570038
183.637,249.406310082
183.652,249.85683612
183.667,250.286843888
183.682,250.698652839
183.697,251.094259269
183.712,251.475382446
183.727,251.843504418
183.742,252.199904186
183.757,252.54568698
183.772,252.881809268
183.787,253.209100113
183.802,253.5282794
183.817,253.839973379
183.832,254.14472794
183.847,254.44301994
183.862,254.735266884
183.877,255.021835205
183.892,255.303047348
183.907,255.579187832
183.922,255.850508459
183.937,256.117232772
183.952,256.37955989
183.967,256.637667801
183.982,256.891716201
183.997,257.141848929
184.012,257.388196075
184.027,257.630875791
184.042,257.869995853
184.057,258.105655018
184.072,258.337944184
184.087,258.566947403
184.102,258.792742752
184.117,259.015403086
184.132,259.234996689
184.147,259.451587843
184.162,259.665237313
184.177,259.876002773
184.192,260.083939169
184.207,260.289099039
184.222,260.491532784
184.237,260.691288911
184.252,260.888414235
184.267,261.082954055
184.282,261.274952313
184.297,261.464451724
184.312,261.651493889
184.327,261.836119399
184.342,262.018367917
184.357,262.198278255
184.372,262.375888432
184.387,262.551235736
184.402,262.724356768
184.417,262.89528748
184.432,263.064063215
184.447,263.230718733
184.462,263.395288241
184.477,263.557805408
184.492,263.718303391
184.507,263.876814849
184.522,264.033371955
184.537,264.188006411
184.552,264.340749455
184.56,264.421449682
184.567,264.491631873
184.582,264.640684004
184.597,264.787935749
184.612,264.933416576
184.627,265.077155523
184.642,265.219181207
184.657,265.359521823
184.672,265.498205152
184.687,265.63525856
184.702,265.770709007
184.717,265.904583043
184.732,266.036906817
184.747,266.167706076
184.762,266.29700617
184.777,266.424832053
184.792,266.551208285
184.807,266.676159037
184.822,266.799708094
184.837,266.921878856
184.852,267.042694339
184.867,267.162177184
184.882,267.280349656
184.897,267.397233645
184.912,267.512850674
184.927,267.6272219
184.942,267.740368119
184.957,267.852309764
184.972,267.963066917
184.987,268.072659305
185.002,268.181106311
185.017,268.288426969
185.032,268.394639976
185.047,268.499763692
185.062,268.603816144
185.077,268.706815032
185.092,268.808777732
185.107,268.909721297
185.122,269.009662469
185.137,269.108617676
185.152,269.206603039
185.167,269.303634376
185.182,269.399727208
185.197,269.494896761
185.212,269.589157972
185.227,269.682525492
185.242,269.775013693
185.257,269.866636668
185.272,269.957408242
185.287,270.047341968
185.302,270.136451139
185.31,270.18364339
185.317,270.22474879
185.332,270.3122477
185.347,270.398960398
185.362,270.48489917
185.377,270.570076059
185.392,270.654502872
185.407,270.738191183
185.422,270.821152338
185.437,270.903397459
185.452,270.984937448
185.467,271.065782993
185.482,271.145944569
185.497,271.225432444
185.512,271.304256681
185.527,271.382427146
185.542,271.459953509
185.557,271.536845247
185.572,271.613111651
185.587,271.688761827
185.602,271.7638047
185.617,271.838249021
185.632,271.912103365
185.647,271.985376141
185.662,272.058075589
185.677,272.130209789
185.692,272.201786661
185.707,272.27281397
185.722,272.343299328
185.737,272.413250199
185.752,272.482673901
185.767,272.55157761
185.782,272.619968361
185.797,272.687853053
185.812,272.755238453
185.827,272.822131195
185.842,272.888537787
185.857,272.954464612
185.872,273.019917931
185.887,273.084903885
185.902,273.149428498
185.917,273.21349768
185.932,273.277117231
185.947,273.340292839
185.96,273.394690251
185.962,273.403030088
185.977,273.465334457
185.992,273.527211321
186.007,273.588665959
186.022,273.64970355
186.037,273.710329178
186.052,273.770547836
186.06,273.802499743
186.067,273.830364423
186.082,273.889783751
186.097,273.948810546
186.112,274.007449446
186.127,274.06570501
186.142,274.123581712
186.157,274.18108395
186.172,274.238216042
186.187,274.294982231
186.202,274.351386687
186.217,274.407433507
186.232,274.463126718
186.247,274.518470275
186.262,274.573468068
186.277,274.628123922
186.292,274.682441594
186.307,274.73642478
186.322,274.790077114
186.337,274.84340217
186.352,274.896403462
186.367,274.949084448
186.382,275.001448526
186.397,275.053499043
186.412,275.10523929
186.427,275.156672505
186.442,275.207801875
186.457,275.258630535
186.472,275.309161574
186.487,275.35939803
186.502,275.409342893
186.517,275.458999109
186.532,275.508369578
186.547,275.557457154
186.562,275.606264651
186.577,275.654794836
186.592,275.703050439
186.607,275.751034147
186.622,275.798748607
186.637,275.846196428
186.652,275.893380181
186.667,275.940302397
186.682,275.986965574
186.697,276.033372172
186.71,276.073385555
186.712,276.079524616
186.727,276.125425298
186.742,276.171076574
186.757,276.216480769
186.772,276.261640175
186.787,276.306557051
186.802,276.351233626
186.817,276.3956721
186.832,276.439874639
186.847,276.483843384
186.862,276.527580445
186.877,276.571087905
186.892,276.614367817
186.907,276.657422209
186.922,276.700253082
186.937,276.742862411
186.952,276.785252145
186.967,276.827424207
186.982,276.869380497
186.997,276.911122889
187.012,276.952653235
187.027,276.993973363
187.042,277.035085077
187.057,277.07599016
187.072,277.116690372
187.087,277.157187451
187.102,277.197483114
187.117,277.237579057
187.132,277.277476956
187.147,277.317178466
187.162,277.356685221
187.177,277.395998838
187.192,277.435120913
187.207,277.474053023
187.222,277.512796726
187.237,277.551353564
187.252,277.589725059
187.267,277.627912715
187.282,277.665918019
187.297,277.703742442
187.312,277.741387437
187.327,277.77885444
187.342,277.816144871
187.357,277.853260135
187.372,277.89020162
187.387,277.926970699
187.402,277.963568727
187.417,277.999997049
187.432,278.03625699
187.447,278.072349864
187.46,278.103496219
187.462,278.108276968
187.477,278.144039587
187.492,278.179638989
187.507,278.215076431
187.522,278.250353154
187.537,278.285470389
187.552,278.320429349
187.567,278.355231239
187.582,278.389877246
187.597,278.424368549
187.612,278.458706311
187.627,278.492891684
187.642,278.526925809
187.657,278.560809812
187.672,278.59454481
187.687,278.628131907
187.702,278.661572196
187.717,278.694866758
187.732,278.728016662
187.747,278.761022969
187.762,278.793886726
187.777,278.826608969
187.792,278.859190726
187.807,278.891633013
187.822,278.923936835
187.837,278.956103187
187.852,278.988133055
187.867,279.020027414
187.882,279.051787229
187.897,279.083413456
187.912,279.11490704
187.927,279.146268918
187.942,279.177500017
187.957,279.208601254
187.972,279.239573537
187.987,279.270417767
188.002,279.301134834
188.017,279.331725619
188.032,279.362190994
188.047,279.392531824
188.062,279.422748965
188.077,279.452843263
188.092,279.482815558
188.107,279.512666679
188.122,279.542397449
188.137,279.572008683
188.152,279.601501185
188.167,279.630875755
188.182,279.660133183
188.197,279.689274252
188.21,279.714436323
188.212,279.718299737
188.227,279.747210405
188.242,279.776007017
188.257,279.804690325
188.272,279.833261075
188.287,279.861720004
188.302,279.890067844
188.317,279.918305318
188.332,279.946433143
188.347,279.97445203
188.362,280.002362682
188.377,280.030165794
188.392,280.057862056
188.407,280.085452152
188.422,280.112936757
188.437,280.140316542
188.452,280.167592169
188.467,280.194764296
188.482,280.221833574
188.497,280.248800647
188.512,280.275666154
188.527,280.302430726
188.542,280.329094989
188.557,280.355659565
188.572,280.382125067
188.587,280.408492102
188.602,280.434761275
188.617,280.460933182
188.632,280.487008413
188.647,280.512987554
188.66,280.535425531
188.662,280.538871184
188.677,280.564659879
188.692,280.590354207
188.707,280.615954731
188.722,280.641462009
188.737,280.666876595
188.752,280.692199034
188.767,280.71742987
188.782,280.742569639
188.797,280.767618874
188.812,280.792578101
188.827,280.817447841
188.842,280.842228613
188.857,280.866920927
188.872,280.89152529
188.887,280.916042206
188.902,280.940472171
188.917,280.964815677
188.932,280.989073213
188.947,281.013245263
188.96,281.034125593
188.962,281.037332304
188.977,281.061334812
188.992,281.085253254
189.007,281.109088098
189.022,281.132839803
189.037,281.156508825
189.052,281.180095617
189.067,281.203600627
189.082,281.227024296
189.097,281.250367066
189.112,281.27362937
189.127,281.29681164
189.142,281.319914301
189.157,281.342937778
189.172,281.365882487
189.187,281.388748844
189.202,281.411537259
189.217,281.434248139
189.232,281.456881887
189.247,281.479438901
189.262,281.501919577
189.277,281.524324306
189.292,281.546653475
189.307,281.568907468
189.31,281.573349279
189.322,281.591086665
189.337,281.613191443
189.352,281.635222175
189.367,281.65717923
189.382,281.679062973
189.397,281.700873767
189.41,281.719717725
189.412,281.722611971
189.427,281.74427794
189.442,281.765872026
189.457,281.787394576
189.472,281.808845938
189.487,281.830226451
189.502,281.851536455
189.517,281.872776286
189.532,281.893946274
189.547,281.915046749
189.562,281.936078037
189.577,281.957040459
189.592,281.977934336
189.607,281.998759984
189.622,282.019517716
189.637,282.040207842
189.652,282.060830669
189.667,282.081386503
189.682,282.101875643
189.697,282.122298389
189.712,282.142655036
189.727,282.162945876
189.742,282.1831712
189.757,282.203331295
189.772,282.223426444
189.787,282.24345693
189.802,282.263423032
189.817,282.283325024
189.832,282.303163181
189.847,282.322937774
189.862,282.34264907
189.877,282.362297335
189.892,282.381882833
189.907,282.401405823
189.922,282.420866564
189.937,282.44026531
189.952,282.459602316
189.967,282.478877831
189.982,282.498092104
189.997,282.517245381
190.012,282.536337903
190.027,282.555369914
190.042,282.574341651
190.057,282.59325335
190.072,282.612105246
190.087,282.630897571
190.102,282.649630553
190.117,282.668304422
190.132,282.6869194
190.147,282.705475713
190.16,282.721510567
190.162,282.72397358
190.177,282.742413221
190.192,282.760794851
190.207,282.779118687
190.222,282.797384939
190.237,282.815593819
190.252,282.833745535
190.267,282.851840294
190.282,282.8698783
190.297,282.887859756
190.31,282.903398097
190.312,282.905784862
190.327,282.923653818
190.342,282.941466819
190.357,282.959224061
190.372,282.976925738
190.387,282.99457204
190.402,283.012163158
190.417,283.029699278
190.432,283.047180587
190.447,283.064607269
190.462,283.081979506
190.477,283.09929748
190.492,283.11656137
190.507,283.133771352
190.522,283.150927603
190.537,283.168030298
190.552,283.185079608
190.567,283.202075704
190.582,283.219018756
190.597,283.235908933
190.612,283.252746399
190.627,283.26953132
190.642,283.28626386
190.657,283.30294418
190.672,283.31957244
190.687,283.3361488
190.702,283.352673417
190.717,283.369146447
190.732,283.385568044
190.747,283.401938363
190.762,283.418257555
190.777,283.43452577
190.792,283.450743159
190.807,283.466909868
190.822,283.483026045
190.837,283.499091836
190.852,283.515107383
190.867,283.531072831
190.882,283.546988321
190.897,283.562853994
190.912,283.578669988
190.927,283.594436442
190.942,283.610153494
190.957,283.625821278
190.972,283.641439929
190.987,283.657009582
191.002,283.672530369
191.017,283.68800242
191.032,283.703425867
191.047,283.718800838
191.062,283.734127463
191.077,283.749405867
191.092,283.764636178
191.107,283.779818521
191.122,283.794953019
191.137,283.810039797
191.152,283.825078976
191.167,283.840070678
191.182,283.855015024
191.197,283.869912132
191.212,283.884762122
191.227,283.899565111
191.242,283.914321217
191.257,283.929030555
191.272,283.94369324
191.287,283.958309388
191.302,283.972879111
191.31,283.980630686
