# 78954 TBPB Grantley Adams Observations at 12Z 18 Aug 2020
Frequency [GHz],TB
179.342,264.065124955
179.357,264.016166851
179.372,263.967063644
179.387,263.917814171
179.402,263.868417251
179.417,263.818871683
179.432,263.769176248
179.447,263.719329707
179.462,263.669330801
179.477,263.619178251
179.492,263.568870758
179.507,263.518407001
179.522,263.467785639
179.537,263.417005306
179.552,263.366064617
179.567,263.314962163
179.582,263.263696513
179.597,263.212266209
179.612,263.160669773
179.627,263.1089057
179.642,263.056972461
179.657,263.004868501
179.672,262.952592238
179.687,262.900142064
179.702,262.847516346
179.717,262.79471342
179.732,262.741731595
179.747,262.688569151
179.762,262.635224341
179.777,262.581695383
179.792,262.527980469
179.807,262.474077757
179.822,262.419985373
179.837,262.365701413
179.852,262.311223937
179.867,262.256550971
179.882,262.201680509
179.897,262.146610506
179.91,262.098720157
179.912,262.091338883
179.927,262.035863524
179.942,261.980182274
179.957,261.924292941
179.972,261.868193292
179.987,261.811881055
180.002,261.755353917
180.017,261.698609522
180.032,261.641645471
180.047,261.584459323
180.062,261.527048591
180.077,261.469410741
180.092,261.411543196
180.107,261.353443327
180.122,261.295108459
180.137,261.236535867
180.152,261.177722772
180.167,261.118666349
180.182,261.059363713
180.197,260.99981193
180.212,260.940008007
180.227,260.879948896
180.242,260.819631491
180.257,260.759052626
180.272,260.698209075
180.287,260.637097549
180.302,260.575714697
180.317,260.514057102
180.332,260.452121283
180.347,260.389903689
180.362,260.327400701
180.377,260.26460863
180.392,260.201523712
180.407,260.138142113
180.422,260.074459922
180.437,260.010473149
180.452,259.946177728
180.467,259.881569512
180.482,259.816644268
180.497,259.751397685
180.512,259.68582536
180.527,259.619922807
180.542,259.553685446
180.557,259.487108607
180.56,259.473752084
180.572,259.420187526
180.587,259.352917344
180.602,259.285293101
180.617,259.21730974
180.632,259.148962099
180.647,259.080244913
180.66,259.020386947
180.662,259.011152809
180.677,258.941680304
180.692,258.871821805
180.707,258.801571604
180.722,258.730923876
180.737,258.659872677
180.752,258.588411941
180.767,258.516535477
180.782,258.444236968
180.797,258.371509967
180.812,258.298347894
180.827,258.224744033
180.842,258.15069153
180.857,258.07618339
180.872,258.001212473
180.887,257.925771492
180.902,257.849853009
180.917,257.773449433
180.932,257.696553016
180.947,257.619155849
180.962,257.54124986
180.977,257.46282681
180.992,257.383878291
181.007,257.304395718
181.022,257.224370331
181.037,257.143793188
181.052,257.062655164
181.067,256.980946943
181.082,256.898659018
181.097,256.815781686
181.112,256.732305044
181.127,256.648218984
181.142,256.563513192
181.157,256.478177141
181.172,256.392200087
181.187,256.305571066
181.202,256.218278891
181.217,256.130312144
181.232,256.041659175
181.247,255.952308096
181.262,255.862246777
181.277,255.77146284
181.292,255.679943659
181.307,255.587676349
181.31,255.569131959
181.322,255.494647765
181.337,255.400844499
181.352,255.306252871
181.367,255.210858926
181.382,255.114648431
181.397,255.017606866
181.412,254.919719422
181.427,254.820970998
181.442,254.72134619
181.457,254.62082929
181.472,254.519404281
181.487,254.417054829
181.502,254.31376428
181.517,254.209515656
181.532,254.104291645
181.547,253.998074599
181.562,253.890846529
181.577,253.782589096
181.592,253.673283611
181.607,253.562911023
181.622,253.451451917
181.637,253.338886508
181.652,253.225194634
181.667,253.110355752
181.682,252.994348927
181.697,252.877152833
181.712,252.758745743
181.727,252.63910552
181.742,252.518209616
181.757,252.396035062
181.772,252.27255846
181.787,252.147755981
181.802,252.021603353
181.817,251.894075853
181.832,251.765148306
181.847,251.634795069
181.862,251.502990027
181.877,251.369706584
181.892,251.234917652
181.907,251.098595645
181.922,250.960712463
181.937,250.821239486
181.952,250.680147562
181.967,250.537406993
181.982,250.39298752
181.997,250.246858315
182.012,250.098987959
182.027,249.949344429
182.042,249.797895077
182.057,249.644606614
182.06,249.613725252
182.072,249.489445084
182.087,249.332375844
182.102,249.173363535
182.117,249.012372053
182.132,248.849364521
182.147,248.684303248
182.162,248.517149695
182.177,248.347864427
182.192,248.176407071
182.207,248.002736254
182.222,247.826809552
182.237,247.648583418
182.252,247.468013111
182.267,247.285052612
182.282,247.099654529
182.297,246.911770003
182.312,246.721348581
182.327,246.528338098
182.342,246.332684526
182.357,246.134331817
182.372,245.933221723
182.387,245.729293591
182.402,245.522484145
182.417,245.312727225
182.432,245.099953511
182.447,244.884090206
182.462,244.665060681
182.477,244.442784077
182.492,244.217174867
182.507,243.988142353
182.522,243.755590114
182.537,243.519415379
182.552,243.279508337
182.567,243.035751345
182.582,242.788018065
182.597,242.536172481
182.612,242.280067804
182.627,242.019545254
182.642,241.754432689
182.657,241.484543083
182.672,241.209672827
182.687,240.929599828
182.702,240.644081412
182.717,240.35285198
182.732,240.055620423
182.747,239.752067272
182.762,239.441841565
182.777,239.124557419
182.792,238.799790329
182.807,238.467073173
182.822,238.125891988
182.837,237.775681561
182.852,237.415820948
182.867,237.045629085
182.882,236.664360752
182.897,236.271203264
182.912,235.865274446
182.927,235.445622704
182.942,235.011230342
182.957,234.561021769
182.972,234.093878956
182.987,233.608667423
183.002,233.104277448
183.017,232.579687016
183.032,232.034055673
183.047,231.466861976
183.062,230.878102006
183.077,230.26857266
183.092,229.640271083
183.107,228.996950222
183.122,228.344877703
183.137,227.693845493
183.152,227.05845723
183.167,226.459648837
183.182,225.92621342
183.197,225.495684648
183.212,225.21309036
183.227,225.124637286
183.242,225.261710823
183.257,225.611593562
183.367,225.505481999
183.382,225.20160582
183.397,225.118523167
183.412,225.254718634
183.427,225.573198544
183.442,226.027341182
183.457,226.573931629
183.472,227.177819714
183.487,227.812433424
183.502,228.458651964
183.517,229.10325695
183.532,229.7374699
183.547,230.355742657
183.562,230.954820281
183.577,231.533041751
183.592,232.089830376
183.607,232.625328576
183.622,233.14013952
183.637,233.635146506
183.652,234.111388211
183.667,234.569973795
183.682,235.012026192
183.697,235.438645236
183.712,235.850884631
183.727,236.249738511
183.742,236.636134551
183.757,237.010931516
183.772,237.374919721
183.787,237.728823363
183.802,238.073303985
183.817,238.408964559
183.832,238.736353866
183.847,239.055970912
183.862,239.368269253
183.877,239.673661129
183.892,239.972521345
183.907,240.265190876
183.922,240.551980192
183.937,240.833172292
183.952,241.109025467
183.967,241.379775806
183.982,241.645639454
183.997,241.906814651
184.012,242.163483563
184.027,242.415813926
184.042,242.663960522
184.057,242.908066497
184.072,243.148264545
184.087,243.384677966
184.102,243.617421611
184.117,243.846602726
184.132,244.072321709
184.147,244.294672784
184.162,244.513744605
184.177,244.729620795
184.192,244.942380422
184.207,245.152098439
184.222,245.358846057
184.237,245.562691097
184.252,245.763698289
184.267,245.961929552
184.282,246.157444236
184.297,246.350299341
184.312,246.540549715
184.327,246.728248222
184.342,246.913445909
184.357,247.096192137
184.372,247.27653471
184.387,247.454519988
184.402,247.630192985
184.417,247.803597461
184.432,247.974776002
184.447,248.143770092
184.462,248.310620181
184.477,248.475365736
184.492,248.638045304
184.507,248.798696549
184.522,248.957356303
184.537,249.114060599
184.552,249.268844707
184.56,249.350623044
184.567,249.421743169
184.582,249.572789822
184.597,249.722017828
184.612,249.869459695
184.627,250.015147302
184.642,250.159111914
184.657,250.301384205
184.672,250.441994271
184.687,250.580971648
184.702,250.718345322
184.717,250.85414375
184.732,250.988394863
184.747,251.121126084
184.762,251.252364338
184.777,251.38213606
184.792,251.510467206
184.807,251.637383261
184.822,251.762909251
184.837,251.887069747
184.852,252.009888875
184.867,252.131390327
184.882,252.251597361
184.897,252.370532815
184.912,252.48821911
184.927,252.60467826
184.942,252.719931875
184.957,252.83400117
184.972,252.94690697
184.987,253.058669718
185.002,253.169309479
185.017,253.278845947
185.032,253.38729845
185.047,253.494685957
185.062,253.601027084
185.077,253.706340099
185.092,253.810642925
185.107,253.91395315
185.122,254.01628803
185.137,254.117664494
185.152,254.218099152
185.167,254.317608297
185.182,254.41620791
185.197,254.513913669
185.212,254.61074095
185.227,254.706704836
185.242,254.801820119
185.257,254.896101303
185.272,254.989562615
185.287,255.082218005
185.302,255.174081153
185.31,255.222755534
185.317,255.265165471
185.332,255.355484113
185.347,255.445049973
185.362,255.533875694
185.377,255.621973671
185.392,255.709356058
185.407,255.796034766
185.422,255.882021476
185.437,255.967327635
185.452,256.051964468
185.467,256.135942974
185.482,256.219273938
185.497,256.30196793
185.512,256.38403531
185.527,256.465486234
185.542,256.546330655
185.557,256.62657833
185.572,256.706238819
185.587,256.785321496
185.602,256.863835545
185.617,256.941789968
185.632,257.01919359
185.647,257.096055057
185.662,257.172382845
185.677,257.248185261
185.692,257.323470445
185.707,257.398246375
185.722,257.472520873
185.737,257.546301601
185.752,257.619596072
185.767,257.692411647
185.782,257.764755541
185.797,257.836634828
185.812,257.908056438
185.827,257.979027166
185.842,258.04955367
185.857,258.119642477
185.872,258.189299984
185.887,258.258532464
185.902,258.327346062
185.917,258.395746805
185.932,258.463740598
185.947,258.531333232
185.96,258.589593412
185.962,258.598530384
185.977,258.665337616
185.992,258.731760386
186.007,258.797804041
186.022,258.863473825
186.037,258.928774879
186.052,258.993712244
186.06,259.028198507
186.067,259.058290861
186.082,259.122515579
186.097,259.186391149
186.112,259.24992223
186.127,259.313113395
186.142,259.375969124
186.157,259.438493812
186.172,259.500691772
186.187,259.56256723
186.202,259.624124335
186.217,259.685367156
186.232,259.746299681
186.247,259.806925827
186.262,259.867249433
186.277,259.927274268
186.292,259.987004029
186.307,260.046442341
186.322,260.105592766
186.337,260.164458794
186.352,260.223043853
186.367,260.281351307
186.382,260.339384455
186.397,260.397146539
186.412,260.454640737
186.427,260.511870171
186.442,260.568837905
186.457,260.625546946
186.472,260.682000248
186.487,260.738200709
186.502,260.794151176
186.517,260.849854444
186.532,260.905313258
186.547,260.960530313
186.562,261.015508256
186.577,261.070249686
186.592,261.124757157
186.607,261.179033177
186.622,261.23308021
186.637,261.286900675
186.652,261.340496951
186.667,261.393871374
186.682,261.447026238
186.697,261.4999638
186.71,261.54566896
186.712,261.552686275
186.727,261.605195841
186.742,261.65749464
186.757,261.709584774
186.772,261.761468311
186.787,261.813147285
186.802,261.864623693
186.817,261.915899499
186.832,261.966976635
186.847,262.017856999
186.862,262.068542459
186.877,262.119034849
186.892,262.169335977
186.907,262.219447616
186.922,262.269371513
186.937,262.319109386
186.952,262.368662924
186.967,262.418033788
186.982,262.467223615
186.997,262.516234011
187.012,262.56506656
187.027,262.613722818
187.042,262.662204318
187.057,262.710512567
187.072,262.758649048
187.087,262.806615222
187.102,262.854412527
187.117,262.902042375
187.132,262.949506161
187.147,262.996805254
187.162,263.043941004
187.177,263.09091474
187.192,263.137727768
187.207,263.184381378
187.222,263.230876838
187.237,263.277215395
187.252,263.32339828
187.267,263.369426705
187.282,263.415301861
187.297,263.461024925
187.312,263.506597053
187.327,263.552019386
187.342,263.597293047
187.357,263.642419141
187.372,263.687398761
187.387,263.732232979
187.402,263.776922855
187.417,263.82146943
187.432,263.865873734
187.447,263.910136779
187.46,263.948384594
187.462,263.954259564
187.477,263.998243072
187.492,264.042088273
187.507,264.085796124
187.522,264.129367566
187.537,264.17280353
187.552,264.216104931
187.567,264.259272672
187.582,264.302307644
187.597,264.345210724
187.612,264.387982779
187.627,264.430624663
187.642,264.473137217
187.657,264.515521272
187.672,264.557777646
187.687,264.599907149
187.702,264.641910577
187.717,264.683788715
187.732,264.72554234
187.747,264.767172217
187.762,264.808679099
187.777,264.850063733
187.792,264.891326852
187.807,264.932469183
187.822,264.97349144
187.837,265.014394329
187.852,265.055178547
187.867,265.095844783
187.882,265.136393714
187.897,265.176826011
187.912,265.217142335
187.927,265.257343339
187.942,265.297429667
187.957,265.337401956
187.972,265.377260833
187.987,265.417006919
188.002,265.456640826
188.017,265.496163159
188.032,265.535574515
188.047,265.574875482
188.062,265.614066645
188.077,265.653148577
188.092,265.692121847
188.107,265.730987015
188.122,265.769744636
188.137,265.808395257
188.152,265.846939419
188.167,265.885377656
188.182,265.923710495
188.197,265.961938458
188.21,265.994984925
188.212,266.00006206
188.227,266.038081811
188.242,266.075998212
188.257,266.113811762
188.272,266.151522951
188.287,266.189132265
188.302,266.226640184
188.317,266.264047181
188.332,266.301353726
188.347,266.338560281
188.362,266.375667306
188.377,266.412675252
188.392,266.449584567
188.407,266.486395694
188.422,266.523109071
188.437,266.559725129
188.452,266.596244298
188.467,266.632666999
188.482,266.668993652
188.497,266.70522467
188.512,266.741360462
188.527,266.777401433
188.542,266.813347983
188.557,266.849200509
188.572,266.884959402
188.587,266.92062505
188.602,266.956197836
188.617,266.991678139
188.632,267.027066335
188.647,267.062362795
188.66,267.092879141
188.662,267.097567887
188.677,267.132681974
188.692,267.167705417
188.707,267.20263857
188.722,267.237481788
188.737,267.272235418
188.752,267.306899807
188.767,267.341475296
188.782,267.375962223
188.797,267.410360923
188.812,267.444671729
188.827,267.478894969
188.842,267.513030967
188.857,267.547080047
188.872,267.581042526
188.887,267.614918721
188.902,267.648708944
188.917,267.682413505
188.932,267.716032711
188.947,267.749566866
188.96,267.778561236
188.962,267.783016271
188.977,267.816381224
188.992,267.84966202
189.007,267.882858952
189.022,267.915972311
189.037,267.949002383
189.052,267.981949453
189.067,268.014813804
189.082,268.047595714
189.097,268.080295462
189.112,268.112913321
189.127,268.145449565
189.142,268.177904462
189.157,268.210278281
189.172,268.242571286
189.187,268.274783741
189.202,268.306915905
189.217,268.338968039
189.232,268.370940397
189.247,268.402833234
189.262,268.434646801
189.277,268.46638135
189.292,268.498037127
189.307,268.529614379
189.31,268.535920427
189.322,268.561113348
189.337,268.592534278
189.352,268.623877408
189.367,268.655142976
189.382,268.686331218
189.397,268.717442369
189.41,268.744343187
189.412,268.74847666
189.427,268.779434323
189.442,268.810315587
189.457,268.841120678
189.472,268.871849823
189.487,268.902503244
189.502,268.933081164
189.517,268.963583803
189.532,268.994011381
189.547,269.024364113
189.562,269.054642217
189.577,269.084845906
189.592,269.114975393
189.607,269.145030888
189.622,269.175012601
189.637,269.204920741
189.652,269.234755514
189.667,269.264517126
189.682,269.294205779
189.697,269.323821677
189.712,269.353365021
189.727,269.382836011
189.742,269.412234844
189.757,269.441561719
189.772,269.470816831
189.787,269.500000375
189.802,269.529112543
189.817,269.558153529
189.832,269.587123523
189.847,269.616022716
189.862,269.644851294
189.877,269.673609447
189.892,269.70229736
189.907,269.730915218
189.922,269.759463206
189.937,269.787941506
189.952,269.816350301
189.967,269.84468977
189.982,269.872960095
189.997,269.901161453
190.012,269.929294022
190.027,269.957357979
190.042,269.9853535
190.057,270.01328076
190.072,270.041139932
190.087,270.068931188
190.102,270.096654702
190.117,270.124310644
190.132,270.151899184
190.147,270.179420492
190.16,270.203218037
190.162,270.206874734
190.177,270.23426208
190.192,270.261582695
190.207,270.288836746
190.222,270.316024396
190.237,270.343145811
190.252,270.370201153
190.267,270.397190584
190.282,270.424114267
190.297,270.450972363
190.31,270.474196449
190.312,270.47776503
190.327,270.50449243
190.342,270.531154719
190.357,270.557752057
190.372,270.584284599
190.387,270.610752504
190.402,270.637155925
190.417,270.663495019
190.432,270.689769938
190.447,270.715980838
190.462,270.742127871
190.477,270.768211189
190.492,270.794230944
190.507,270.820187286
190.522,270.846080366
190.537,270.871910334
190.552,270.897677339
190.567,270.923381528
190.582,270.94902305
190.597,270.974602053
190.612,271.000118682
190.627,271.025573084
190.642,271.050965404
190.657,271.076295787
190.672,271.101564378
190.687,271.126771319
190.702,271.151916755
190.717,271.177000828
190.732,271.20202368
190.747,271.226985453
190.762,271.251886288
190.777,271.276726325
190.792,271.301505704
190.807,271.326224565
190.822,271.350883047
190.837,271.375481289
190.852,271.400019428
190.867,271.424497602
190.882,271.448915948
190.897,271.473274603
190.912,271.497573703
190.927,271.521813383
190.942,271.54599378
190.957,271.570115027
190.972,271.594177258
190.987,271.618180609
191.002,271.642125212
191.017,271.666011201
191.032,271.689838707
191.047,271.713607863
191.062,271.737318801
191.077,271.760971653
191.092,271.784566548
191.107,271.808103619
191.122,271.831582994
191.137,271.855004803
191.152,271.878369177
191.167,271.901676243
191.182,271.924926131
191.197,271.948118968
191.212,271.971254883
191.227,271.994334002
191.242,272.017356454
191.257,272.040322364
191.272,272.063231859
191.287,272.086085065
191.302,272.108882108
191.31,272.12101761
