# 10410 EDZE Essen Observations at 12Z 18 Aug 2020
Frequency [GHz],TB
177.572,268.799056661
177.587,268.758313728
177.602,268.717448601
177.617,268.676460997
177.632,268.63535063
177.647,268.594117207
177.66,268.558281797
177.662,268.552760422
177.677,268.511279967
177.692,268.469675529
177.707,268.427946777
177.722,268.386093388
177.737,268.344115021
177.752,268.302011329
177.767,268.25978196
177.782,268.217426556
177.797,268.174944744
177.812,268.132336152
177.827,268.089600392
177.842,268.046737075
177.857,268.003745801
177.872,267.960626165
177.887,267.917377747
177.902,267.874000129
177.917,267.830492872
177.932,267.78685554
177.947,267.743087686
177.96,267.705049615
177.962,267.699188851
177.977,267.65515857
177.992,267.610996369
178.007,267.566701769
178.022,267.522274273
178.037,267.477713386
178.052,267.433018599
178.067,267.388189392
178.082,267.343225243
178.097,267.298125612
178.112,267.252889957
178.127,267.207517723
178.142,267.162008353
178.157,267.116361266
178.172,267.070575889
178.187,267.024651625
178.202,266.978587878
178.217,266.932384037
178.232,266.88603948
178.247,266.839553581
178.262,266.792925701
178.277,266.74615519
178.292,266.699241389
178.307,266.652183631
178.322,266.604981237
178.337,266.557633516
178.352,266.51013977
178.367,266.462499289
178.382,266.414711354
178.397,266.366775237
178.41,266.325110162
178.412,266.318690192
178.427,266.270455472
178.442,266.222070311
178.457,266.17353394
178.472,266.124845574
178.487,266.076004418
178.502,266.027009666
178.517,265.977860503
178.532,265.928556097
178.547,265.879095614
178.562,265.8294782
178.577,265.779702991
178.592,265.729769119
178.607,265.679675696
178.622,265.629421825
178.637,265.579006598
178.652,265.528429093
178.667,265.477688378
178.682,265.426783509
178.697,265.37571353
178.712,265.324477472
178.727,265.273074351
178.742,265.221503178
178.757,265.169762942
178.772,265.117852626
178.787,265.065771197
178.802,265.013517611
178.817,264.961090811
178.832,264.908489728
178.847,264.855713278
178.862,264.802760359
178.877,264.749629865
178.892,264.696320672
178.907,264.642831641
178.922,264.589161622
178.937,264.535309451
178.952,264.481273945
178.967,264.427053914
178.982,264.372648151
178.997,264.318055434
179.012,264.263274528
179.027,264.208304181
179.042,264.15314313
179.057,264.097790096
179.072,264.04224378
179.087,263.986502874
179.102,263.930566057
179.117,263.874431986
179.132,263.818099305
179.147,263.761566645
179.16,263.712408841
179.162,263.704832619
179.177,263.647895821
179.192,263.59075484
179.207,263.533408235
179.222,263.47585456
179.237,263.418092349
179.252,263.360120112
179.267,263.301936356
179.282,263.243539561
179.297,263.184928195
179.312,263.126100708
179.327,263.067055531
179.342,263.00779108
179.357,262.948305754
179.372,262.888597932
179.387,262.828665974
179.402,262.768508228
179.417,262.70812302
179.432,262.647508658
179.447,262.586663432
179.462,262.525585615
179.477,262.464273457
179.492,262.402725195
179.507,262.340939043
179.522,262.2789132
179.537,262.216645838
179.552,262.154135121
179.567,262.091379184
179.582,262.028376147
179.597,261.965124108
179.612,261.901621148
179.627,261.837865324
179.642,261.773854673
179.657,261.709587221
179.672,261.645060959
179.687,261.580273867
179.702,261.515223903
179.717,261.449908999
179.732,261.384327073
179.747,261.318476019
179.762,261.252353707
179.777,261.185957988
179.792,261.119286694
179.807,261.05233763
179.822,260.985108583
179.837,260.917597316
179.852,260.849801571
179.867,260.781719068
179.882,260.713347505
179.897,260.644684559
179.91,260.584939156
179.912,260.575727877
179.927,260.506475092
179.942,260.436923809
179.957,260.367071621
179.972,260.296916079
179.987,260.226454729
180.002,260.155685083
180.017,260.084604635
180.032,260.013210856
180.047,259.941501187
180.062,259.869473061
180.077,259.797123869
180.092,259.724450991
180.107,259.65145178
180.122,259.578123568
180.137,259.504463658
180.152,259.430469336
180.167,259.356137859
180.182,259.281466467
180.197,259.206452371
180.212,259.131092763
180.227,259.055384809
180.242,258.979325651
180.257,258.90291241
180.272,258.826142186
180.287,258.749012049
180.302,258.671519055
180.317,258.593660232
180.332,258.515432586
180.347,258.436833102
180.362,258.357858742
180.377,258.278506446
180.392,258.19877313
180.407,258.118655693
180.422,258.03815101
180.437,257.957255935
180.452,257.8759673
180.467,257.794281921
180.482,257.712196589
180.497,257.629708074
180.512,257.546813132
180.527,257.463508498
180.542,257.379790885
180.557,257.295656989
180.56,257.278779965
180.572,257.211103493
180.587,257.126127055
180.602,257.040724324
180.617,256.954891927
180.632,256.868626474
180.647,256.781924566
180.66,256.706427227
180.662,256.694782786
180.677,256.607197703
180.692,256.519165875
180.707,256.430683844
180.722,256.341748143
180.737,256.252355294
180.752,256.162501807
180.767,256.072184187
180.782,255.981398926
180.797,255.890142515
180.812,255.798411429
180.827,255.706202147
180.842,255.613511142
180.857,255.520334881
180.872,255.426669831
180.887,255.332512463
180.902,255.23785924
180.917,255.142706632
180.932,255.047051116
180.947,254.950889167
180.962,254.854217277
180.977,254.757031933
180.992,254.659329641
181.007,254.561106919
181.022,254.462360292
181.037,254.36308631
181.052,254.263281533
181.067,254.162942539
181.082,254.062065937
181.097,253.96064835
181.112,253.858686433
181.127,253.756176866
181.142,253.653116361
181.157,253.549501665
181.172,253.44532956
181.187,253.340596867
181.202,253.235300445
181.217,253.129437208
181.232,253.023004104
181.247,252.915998145
181.262,252.808416387
181.277,252.700255951
181.292,252.591514017
181.307,252.482187834
181.31,252.460252247
181.322,252.372274708
181.337,252.261772029
181.352,252.150677265
181.367,252.038987959
181.382,251.926701743
181.397,251.81381634
181.412,251.700329568
181.427,251.586239344
181.442,251.471543694
181.457,251.35624075
181.472,251.240328762
181.487,251.123806108
181.502,251.006671286
181.517,250.888922929
181.532,250.770559815
181.547,250.651580871
181.562,250.531985169
181.577,250.41177195
181.592,250.290940618
181.607,250.169490762
181.622,250.047422144
181.637,249.924734722
181.652,249.801428658
181.667,249.677504322
181.682,249.552962299
181.697,249.427803404
181.712,249.302028688
181.727,249.17563945
181.742,249.048637248
181.757,248.921023907
181.772,248.792801529
181.787,248.663972509
181.802,248.534539542
181.817,248.404505643
181.832,248.273874146
181.847,248.142648731
181.862,248.010833432
181.877,247.878432643
181.892,247.745451144
181.907,247.611894114
181.922,247.477767136
181.937,247.343076224
181.952,247.207827834
181.967,247.072028877
181.982,246.935686742
181.997,246.798809318
182.012,246.661404992
182.027,246.523482687
182.042,246.385051872
182.057,246.246122586
182.06,246.218277838
182.072,246.106705448
182.087,245.966811692
182.102,245.826453169
182.117,245.685642384
182.132,245.544392505
182.147,245.4027174
182.162,245.260631632
182.177,245.118150518
182.192,244.975290113
182.207,244.832067256
182.222,244.688499595
182.237,244.544605586
182.252,244.400404543
182.267,244.255916632
182.282,244.111162923
182.297,243.966165388
182.312,243.820946927
182.327,243.675531393
182.342,243.529943605
182.357,243.384209369
182.372,243.238355491
182.387,243.092409791
182.402,242.946401114
182.417,242.800359345
182.432,242.654315399
182.447,242.508301242
182.462,242.36234987
182.477,242.21649532
182.492,242.070772641
182.507,241.925217881
182.522,241.779868056
182.537,241.634761115
182.552,241.489935895
182.567,241.345432052
182.582,241.201289996
182.597,241.057550805
182.612,240.914256103
182.627,240.77144795
182.642,240.629168674
182.657,240.487460702
182.672,240.346366335
182.687,240.20592751
182.702,240.066185504
182.717,239.927180586
182.732,239.788951615
182.747,239.651535579
182.762,239.514967039
182.777,239.379277495
182.792,239.244494623
182.807,239.110641405
182.822,238.977735091
182.837,238.845785986
182.852,238.714796009
182.867,238.584756999
182.882,238.455648697
182.897,238.327436347
182.912,238.200067807
182.927,238.0734701
182.942,237.947545226
182.957,237.822165065
182.972,237.697165171
182.987,237.572337099
183.002,237.447418924
183.017,237.3220834
183.032,237.195923087
183.047,237.068431525
183.062,236.938979279
183.077,236.806783197
183.092,236.670866835
183.107,236.530009301
183.122,236.382679224
183.137,236.226950022
183.152,236.060393392
183.167,235.87995109
183.182,235.681796252
183.197,235.461226127
183.212,235.212708614
183.227,234.930410489
183.242,234.610039074
183.257,234.253941215
183.367,234.335055922
183.382,234.679326547
183.397,234.986149768
183.412,235.255670729
183.427,235.492882861
183.442,235.703641676
183.457,235.893287083
183.472,236.066290302
183.487,236.226266632
183.502,236.376097963
183.517,236.51807105
183.532,236.654000579
183.547,236.785329919
183.562,236.913210659
183.577,237.038564484
183.592,237.162131033
183.607,237.284504979
183.622,237.406164824
183.637,237.527495402
183.652,237.648805572
183.667,237.77034224
183.682,237.892301512
183.697,238.014837682
183.712,238.138070471
183.727,238.262090932
183.742,238.386966283
183.757,238.512743887
183.772,238.639454552
183.787,238.767115268
183.802,238.895731507
183.817,239.025299148
183.832,239.155806096
183.847,239.287233669
183.862,239.419557751
183.877,239.552749779
183.892,239.686777607
183.907,239.821606197
183.922,239.957198257
183.937,240.093514762
183.952,240.230515394
183.967,240.368158934
183.982,240.50640359
183.997,240.645207277
184.012,240.784527861
184.027,240.924323347
184.042,241.064552069
184.057,241.205172821
184.072,241.346144989
184.087,241.487428646
184.102,241.628984644
184.117,241.770774667
184.132,241.912761309
184.147,242.054908099
184.162,242.197179542
184.177,242.33954115
184.192,242.481959448
184.207,242.624401996
184.222,242.766837389
184.237,242.909235261
184.252,243.051566282
184.267,243.193802143
184.282,243.335915561
184.297,243.477880255
184.312,243.619670936
184.327,243.761263291
184.342,243.90263396
184.357,244.043760526
184.372,244.184621487
184.387,244.325196239
184.402,244.465465055
184.417,244.605409059
184.432,244.745010209
184.447,244.884251274
184.462,245.023115808
184.477,245.161588127
184.492,245.299653294
184.507,245.437297091
184.522,245.574505999
184.537,245.711267171
184.552,245.84756842
184.56,245.920070348
184.567,245.98339819
184.582,246.118745546
184.597,246.253600134
184.612,246.387952182
184.627,246.521792473
184.642,246.655112322
184.657,246.787903562
184.672,246.92015852
184.687,247.051870013
184.702,247.183031314
184.717,247.31363615
184.732,247.443678674
184.747,247.573153455
184.762,247.702055466
184.777,247.830380061
184.792,247.958122966
184.807,248.085280267
184.822,248.211848389
184.837,248.337824092
184.852,248.46320445
184.867,248.587986838
184.882,248.712168941
184.897,248.835748703
184.912,248.958724358
184.927,249.081094389
184.942,249.202857534
184.957,249.324012763
184.972,249.444559287
184.987,249.564496529
185.002,249.683824123
185.017,249.802541911
185.032,249.920649923
185.047,250.038148378
185.062,250.15503767
185.077,250.271318364
185.092,250.386991192
185.107,250.502057035
185.122,250.616516922
185.137,250.730372033
185.152,250.843623674
185.167,250.956273287
185.182,251.068322428
185.197,251.179772782
185.212,251.290626138
185.227,251.400884398
185.242,251.510549555
185.257,251.619623713
185.272,251.728109055
185.287,251.836007858
185.302,251.943322481
185.31,252.000318916
185.317,252.050055354
185.332,252.156208993
185.347,252.261785974
185.362,252.366788947
185.377,252.47122062
185.392,252.575083759
185.407,252.678381185
185.422,252.781115779
185.437,252.883290462
185.452,252.984908203
185.467,253.085972018
185.482,253.18648496
185.497,253.286450117
185.512,253.385870618
185.527,253.484749616
185.542,253.583090301
185.557,253.680895885
185.572,253.77816961
185.587,253.874914736
185.602,253.971134546
185.617,254.066832341
185.632,254.162011443
185.647,254.256675179
185.662,254.350826901
185.677,254.444469962
185.692,254.537607735
185.707,254.630243592
185.722,254.722380914
185.737,254.814023091
185.752,254.905173513
185.767,254.995835573
185.782,255.086012666
185.797,255.175708188
185.812,255.264925531
185.827,255.353668083
185.842,255.441939236
185.857,255.529742368
185.872,255.617080859
185.887,255.703958078
185.902,255.790377387
185.917,255.876342141
185.932,255.961855686
185.947,256.046921358
185.96,256.120285229
185.962,256.131542477
185.977,256.215722363
185.992,256.299464314
186.007,256.382771614
186.022,256.465647542
186.037,256.548095359
186.052,256.630118307
186.06,256.673691274
186.067,256.711719621
186.082,256.792902514
186.097,256.873670184
186.112,256.954025816
186.127,257.033972572
186.142,257.113513604
186.157,257.192652038
186.172,257.271390989
186.187,257.349733547
186.202,257.427682791
186.217,257.505241773
186.232,257.582413529
186.247,257.659201073
186.262,257.735607408
186.277,257.811635505
186.292,257.887288318
186.307,257.962568787
186.322,258.037479823
186.337,258.112024323
186.352,258.186205153
186.367,258.26002517
186.382,258.333487201
186.397,258.406594054
186.412,258.47934852
186.427,258.551753359
186.442,258.623811318
186.457,258.695525117
186.472,258.766897459
186.487,258.837931019
186.502,258.908628455
186.517,258.978992402
186.532,259.049025473
186.547,259.118730255
186.562,259.188109323
186.577,259.25716522
186.592,259.325900473
186.607,259.394317582
186.622,259.462419033
186.637,259.530207286
186.652,259.597684779
186.667,259.664853924
186.682,259.73171712
186.697,259.79827674
186.71,259.855718003
186.712,259.864535136
186.727,259.93049464
186.742,259.996157563
186.757,260.061526186
186.772,260.126602784
186.787,260.191389601
186.802,260.255888861
186.817,260.32010277
186.832,260.384033511
186.847,260.44768325
186.862,260.511054128
186.877,260.574148266
186.892,260.636967769
186.907,260.699514718
186.922,260.761791175
186.937,260.823799185
186.952,260.885540767
186.967,260.947017925
186.982,261.008232644
186.997,261.069186889
187.012,261.129882605
187.027,261.190321716
187.042,261.250506131
187.057,261.310437738
187.072,261.370118407
187.087,261.429549991
187.102,261.488734314
187.117,261.547673205
187.132,261.606368449
187.147,261.664821832
187.162,261.723035109
187.177,261.781010027
187.192,261.838748311
187.207,261.896251669
187.222,261.953521794
187.237,262.010560356
187.252,262.067369022
187.267,262.123949419
187.282,262.180303181
187.297,262.236431909
187.312,262.292337198
187.327,262.348020623
187.342,262.403483742
187.357,262.458728098
187.372,262.513755218
187.387,262.568566612
187.402,262.623163777
187.417,262.677548195
187.432,262.731721332
187.447,262.785684636
187.46,262.83228421
187.462,262.839439543
187.477,262.892987475
187.492,262.94632984
187.507,262.999468023
187.522,263.052403412
187.537,263.105137357
187.552,263.157671217
187.567,263.210006323
187.582,263.262143996
187.597,263.314085545
187.612,263.365832261
187.627,263.417385429
187.642,263.468746309
187.657,263.519916165
187.672,263.57089623
187.687,263.621687731
187.702,263.672291889
187.717,263.722709902
187.732,263.772942961
187.747,263.822992245
187.762,263.872858914
187.777,263.922544127
187.792,263.97204902
187.807,264.021374726
187.822,264.070522357
187.837,264.119493023
187.852,264.168287814
187.867,264.216907814
187.882,264.265354091
187.897,264.313627706
187.912,264.361729709
187.927,264.409661134
187.942,264.457423008
187.957,264.505016344
187.972,264.552442151
187.987,264.599701422
188.002,264.646795138
188.017,264.693724268
188.032,264.740489782
188.047,264.787092629
188.062,264.833533748
188.077,264.879814073
188.092,264.925934529
188.107,264.971896025
188.122,265.017699463
188.137,265.063345736
188.152,265.10883573
188.167,265.154170315
188.182,265.199350355
188.197,265.244376706
188.21,265.283275881
188.212,265.289250214
188.227,265.333971714
188.242,265.378542036
188.257,265.422961998
188.272,265.467232407
188.287,265.511354063
188.302,265.555327764
188.317,265.599154288
188.332,265.642834413
188.347,265.686368904
188.362,265.729758519
188.377,265.773004009
188.392,265.816106115
188.407,265.859065569
188.422,265.901883098
188.437,265.944559418
188.452,265.987095242
188.467,266.029491267
188.482,266.071748192
188.497,266.113866699
188.512,266.155847467
188.527,266.19769117
188.542,266.239398468
188.557,266.280970018
188.572,266.322406473
188.587,266.363708469
188.602,266.40487664
188.617,266.445911619
188.632,266.486814023
188.647,266.527584467
188.66,266.562812576
188.662,266.568223553
188.677,266.608731886
188.692,266.649110054
188.707,266.689358646
188.722,266.72947824
188.737,266.769469409
188.752,266.809332721
188.767,266.849068733
188.782,266.888678001
188.797,266.928161069
188.812,266.96751848
188.827,267.006750769
188.842,267.045858461
188.857,267.084842083
188.872,267.123702149
188.887,267.162439167
188.902,267.201053647
188.917,267.239546084
188.932,267.27791697
188.947,267.316166794
188.96,267.349219087
188.962,267.354296036
188.977,267.392305172
188.992,267.430194671
189.007,267.467965002
189.022,267.505616621
189.037,267.543149982
189.052,267.580565531
189.067,267.617863718
189.082,267.655044973
189.097,267.692109733
189.112,267.729058427
189.127,267.765891476
189.142,267.802609297
189.157,267.839212304
189.172,267.875700901
189.187,267.912075495
189.202,267.948336483
189.217,267.984484259
189.232,268.02051921
189.247,268.05644172
189.262,268.092252169
189.277,268.127950933
189.292,268.163538379
189.307,268.199014879
189.31,268.206096897
189.322,268.234380789
189.337,268.269636466
189.352,268.304782268
189.367,268.339818538
189.382,268.374745624
189.397,268.409563865
189.41,268.439651889
189.412,268.444273597
189.427,268.478875153
189.442,268.513368861
189.457,268.547755045
189.472,268.582034025
189.487,268.61620612
189.502,268.650271638
189.517,268.68423089
189.532,268.718084183
189.547,268.751831818
189.562,268.78547409
189.577,268.819011296
189.592,268.852443726
189.607,268.88577167
189.622,268.918995406
189.637,268.952115222
189.652,268.985131388
189.667,269.018044182
189.682,269.050853874
189.697,269.083560728
189.712,269.116165015
189.727,269.148666991
189.742,269.181066916
189.757,269.213365044
189.772,269.245561628
189.787,269.277656915
189.802,269.309651154
189.817,269.341544588
189.832,269.373337456
189.847,269.405029995
189.862,269.436622442
189.877,269.468115029
189.892,269.499507988
189.907,269.53080154
189.922,269.56199591
189.937,269.593091327
189.952,269.624088005
189.967,269.65498616
189.982,269.685786012
189.997,269.716487769
190.012,269.747091638
190.027,269.777597835
190.042,269.80800656
190.057,269.838318015
190.072,269.868532405
190.087,269.898649926
190.102,269.928670774
190.117,269.958595147
190.132,269.988423238
190.147,270.018155232
190.16,270.043845379
190.162,270.047791322
190.177,270.077331695
190.192,270.106776536
190.207,270.136126026
190.222,270.165380349
190.237,270.194539683
190.252,270.223604206
190.267,270.252574095
190.282,270.281449524
190.297,270.310230666
190.31,270.335098186
190.312,270.338917691
190.327,270.367510771
190.342,270.396010073
190.357,270.424415764
190.372,270.452728009
190.387,270.480946973
190.402,270.509072818
190.417,270.537105703
190.432,270.565045792
190.447,270.592893241
190.462,270.620648206
190.477,270.648310846
190.492,270.675881316
190.507,270.703359767
190.522,270.730746352
190.537,270.758041224
190.552,270.785244533
190.567,270.812356427
190.582,270.839377058
190.597,270.86630657
190.612,270.893145109
190.627,270.919892824
190.642,270.946549856
190.657,270.973116352
190.672,270.99959245
190.687,271.025978297
190.702,271.052274033
190.717,271.078479797
190.732,271.104595731
190.747,271.130621972
190.762,271.156558659
190.777,271.18240593
190.792,271.208163923
190.807,271.233832773
190.822,271.259412615
190.837,271.284903588
190.852,271.310305822
190.867,271.335619456
190.882,271.36084462
190.897,271.385981451
190.912,271.411030078
190.927,271.435990638
190.942,271.460863258
190.957,271.485648073
190.972,271.510345214
190.987,271.534954812
191.002,271.559476996
191.017,271.583911897
191.032,271.608259647
191.047,271.632520375
191.062,271.65669421
191.077,271.680781282
191.092,271.70478172
191.107,271.728695653
191.122,271.75252321
191.137,271.776264519
191.152,271.799919712
191.167,271.823488911
191.182,271.84697225
191.197,271.870369854
191.212,271.893681856
191.227,271.91690838
191.242,271.940049555
191.257,271.963105511
191.272,271.986076374
191.287,272.008962274
191.302,272.031763338
191.31,272.043889262
