# 48698 WSSS Singapore Observations at 12Z 18 Aug 2020
Frequency [GHz],TB
177.887,265.840784945
177.902,265.797067823
177.917,265.753243386
177.932,265.70931123
177.947,265.66527095
177.96,265.62701493
177.962,265.621122136
177.977,265.576864372
177.992,265.53249724
178.007,265.488020318
178.022,265.443433178
178.037,265.398735391
178.052,265.353926519
178.067,265.309006123
178.082,265.263973763
178.097,265.218828984
178.112,265.173571336
178.127,265.128200361
178.142,265.082715595
178.157,265.037116571
178.172,264.991402816
178.187,264.945573855
178.202,264.899629202
178.217,264.85356837
178.232,264.807390869
178.247,264.761096198
178.262,264.714683858
178.277,264.668153332
178.292,264.621504114
178.307,264.574735681
178.322,264.527847503
178.337,264.480839053
178.352,264.433709795
178.367,264.386459183
178.382,264.339086666
178.397,264.291591695
178.41,264.250329897
178.412,264.243973702
178.427,264.196232123
178.442,264.148366382
178.457,264.100375894
178.472,264.052260081
178.487,264.004018341
178.502,263.955650075
178.517,263.907154678
178.532,263.858531533
178.547,263.809780015
178.562,263.760899498
178.577,263.711889347
178.592,263.662748913
178.607,263.613477554
178.622,263.564074602
178.637,263.514539395
178.652,263.464871255
178.667,263.415069503
178.682,263.365133446
178.697,263.315062387
178.712,263.264855617
178.727,263.214512423
178.742,263.164032079
178.757,263.113413854
178.772,263.062657004
178.787,263.011760782
178.802,262.960724427
178.817,262.90954717
178.832,262.858228232
178.847,262.806766834
178.862,262.755162169
178.877,262.703413436
178.892,262.651519818
178.907,262.599480489
178.922,262.547294615
178.937,262.494961345
178.952,262.442479829
178.967,262.389849194
178.982,262.337068567
178.997,262.28413706
179.012,262.231053772
179.027,262.177817788
179.042,262.124428197
179.057,262.070884061
179.072,262.017184436
179.087,261.963328367
179.102,261.909314888
179.117,261.855143016
179.132,261.800811767
179.147,261.746320133
179.16,261.698963529
179.162,261.691667097
179.177,261.636851633
179.192,261.581872705
179.207,261.526729252
179.222,261.471420211
179.237,261.415944499
179.252,261.360301029
179.267,261.304488691
179.282,261.248506372
179.297,261.19235293
179.312,261.136027218
179.327,261.079528079
179.342,261.022854337
179.357,260.966004802
179.372,260.908978267
179.387,260.851773516
179.402,260.79438931
179.417,260.736824405
179.432,260.679077533
179.447,260.621147417
179.462,260.56303276
179.477,260.504732253
179.492,260.446244566
179.507,260.387568357
179.522,260.328702267
179.537,260.269644918
179.552,260.210394923
179.567,260.150950871
179.582,260.091311331
179.597,260.031474864
179.612,259.971440011
179.627,259.911205293
179.642,259.85076921
179.657,259.790130253
179.672,259.729286888
179.687,259.668237568
179.702,259.606980721
179.717,259.545514765
179.732,259.483838092
179.747,259.421949074
179.762,259.359846076
179.777,259.297527427
179.792,259.234991449
179.807,259.172236436
179.822,259.109260671
179.837,259.04606241
179.852,258.982639889
179.867,258.918991324
179.882,258.855114917
179.897,258.791008843
179.91,258.735263042
179.912,258.726671253
179.927,258.662100284
179.942,258.597294044
179.957,258.532250629
179.972,258.466968103
179.987,258.401444519
180.002,258.335677895
180.017,258.269666239
180.032,258.203407524
180.047,258.136899713
180.062,258.070140739
180.077,258.003128513
180.092,257.93586092
180.107,257.868335826
180.122,257.800551072
180.137,257.732504471
180.152,257.664193817
180.167,257.595616878
180.182,257.526771398
180.197,257.457655092
180.212,257.388265655
180.227,257.318600752
180.242,257.248658028
180.257,257.1784351
180.272,257.107929558
180.287,257.037138964
180.302,256.96606086
180.317,256.894692756
180.332,256.823032132
180.347,256.751076449
180.362,256.678823138
180.377,256.606269601
180.392,256.533413209
180.407,256.460251313
180.422,256.386781225
180.437,256.313000237
180.452,256.23890561
180.467,256.164494574
180.482,256.089764327
180.497,256.014712044
180.512,255.939334866
180.527,255.863629901
180.542,255.787594229
180.557,255.711224902
180.56,255.695910736
180.572,255.634518933
180.587,255.557473309
180.602,255.480084983
180.617,255.402350878
180.632,255.324267876
180.647,255.245832835
180.66,255.177568581
180.662,255.167042573
180.677,255.087893881
180.692,255.008383507
180.707,254.928508169
180.722,254.848264547
180.737,254.76764929
180.752,254.686659007
180.767,254.605290268
180.782,254.523539609
180.797,254.441403525
180.812,254.358878479
180.827,254.27596089
180.842,254.192647137
180.857,254.108933564
180.872,254.024816467
180.887,253.940292105
180.902,253.855356698
180.917,253.770006419
180.932,253.6842374
180.947,253.598045726
180.962,253.511427442
180.977,253.424378546
180.992,253.336894988
181.007,253.248972675
181.022,253.160607466
181.037,253.071795169
181.052,252.982531544
181.067,252.892812307
181.082,252.802633113
181.097,252.711989573
181.112,252.620877245
181.127,252.529291631
181.142,252.437228182
181.157,252.344682295
181.172,252.251649307
181.187,252.158124502
181.202,252.0641031
181.217,251.969580279
181.232,251.874551138
181.247,251.779010731
181.262,251.682954041
181.277,251.586375993
181.292,251.489271452
181.307,251.391635214
181.31,251.3720437
181.322,251.293462013
181.337,251.194746523
181.352,251.095483341
181.367,250.995667005
181.382,250.895291986
181.397,250.794352682
181.412,250.692843428
181.427,250.590758485
181.442,250.488092049
181.457,250.384838238
181.472,250.280991111
181.487,250.176544643
181.502,250.071492751
181.517,249.965829272
181.532,249.859547976
181.547,249.752642565
181.562,249.645106664
181.577,249.536933836
181.592,249.428117569
181.607,249.318651285
181.622,249.208528346
181.637,249.097742039
181.652,248.98628559
181.667,248.874152168
181.682,248.761334874
181.697,248.647826761
181.712,248.533620826
181.727,248.418710005
181.742,248.303087201
181.757,248.186745265
181.772,248.069677007
181.787,247.951875212
181.802,247.833332633
181.817,247.714041993
181.832,247.593996012
181.847,247.47318739
181.862,247.351608836
181.877,247.229253059
181.892,247.106112792
181.907,246.98218079
181.922,246.857449855
181.937,246.731912831
181.952,246.605562626
181.967,246.478392237
181.982,246.350394738
181.997,246.221563329
182.012,246.091891317
182.027,245.96137217
182.042,245.829999515
182.057,245.697767162
182.06,245.671216999
182.072,245.564669136
182.087,245.430699694
182.102,245.295853349
182.117,245.160124903
182.132,245.023509475
182.147,244.886002532
182.162,244.747599924
182.177,244.60829791
182.192,244.468093211
182.207,244.326983036
182.222,244.184965127
182.237,244.04203781
182.252,243.89820003
182.267,243.753451411
182.282,243.607792295
182.297,243.461223809
182.312,243.313747915
182.327,243.165367462
182.342,243.016086267
182.357,242.865909161
182.372,242.714842067
182.387,242.562892063
182.402,242.410067466
182.417,242.256377895
182.432,242.101834363
182.447,241.946449345
182.462,241.790236867
182.477,241.633212602
182.492,241.475393938
182.507,241.316800086
182.522,241.157452155
182.537,240.99737326
182.552,240.836588606
182.567,240.675125574
182.582,240.513013829
182.597,240.350285393
182.612,240.186974743
182.627,240.023118882
182.642,239.858757422
182.657,239.693932651
182.672,239.528689586
182.687,239.363076021
182.702,239.19714255
182.717,239.030942584
182.732,238.864532323
182.747,238.697970706
182.762,238.531319333
182.777,238.364642337
182.792,238.198006186
182.807,238.031479437
182.822,237.865132401
182.837,237.699036713
182.852,237.533264778
182.867,237.367889068
182.882,237.202981255
182.897,237.038611102
182.912,236.874845108
182.927,236.711744775
182.942,236.54936451
182.957,236.387748933
182.972,236.226929565
182.987,236.066920617
183.002,235.907713684
183.017,235.749271022
183.032,235.591516922
183.047,235.434326623
183.062,235.277511954
183.077,235.120802594
183.092,234.963821463
183.107,234.80605225
183.122,234.646796383
183.137,234.485116024
183.152,234.319759126
183.167,234.149062945
183.182,233.970836142
183.197,233.782233081
183.212,233.579674593
183.227,233.358983055
183.242,233.116200109
183.257,232.850278012
183.367,232.906397467
183.382,233.163399831
183.397,233.397015504
183.412,233.609460839
183.427,233.804894646
183.442,233.987377459
183.457,234.16029994
183.472,234.326329262
183.487,234.487509343
183.502,234.645387243
183.517,234.801126066
183.532,234.955595719
183.547,235.109442904
183.562,235.263144203
183.577,235.417046129
183.592,235.571395386
183.607,235.726361801
183.622,235.882055846
183.637,236.038542054
183.652,236.195849438
183.667,236.353979553
183.682,236.51291285
183.697,236.67261366
183.712,236.833034152
183.727,236.994117478
183.742,237.155800295
183.757,237.318014766
183.772,237.480690179
183.787,237.643754238
183.802,237.807134099
183.817,237.970757197
183.832,238.134551904
183.847,238.298448038
183.862,238.462377285
183.877,238.626273487
183.892,238.790072895
183.907,238.953714321
183.922,239.117139276
183.937,239.280292022
183.952,239.443119629
183.967,239.605571975
183.982,239.76760174
183.997,239.929164364
184.012,240.090218005
184.027,240.250723482
184.042,240.410644198
184.057,240.569946066
184.072,240.728597421
184.087,240.886568947
184.102,241.043833567
184.117,241.200366371
184.132,241.356144505
184.147,241.511147101
184.162,241.665355162
184.177,241.818751488
184.192,241.971320582
184.207,242.123048561
184.222,242.273923072
184.237,242.423933215
184.252,242.57306945
184.267,242.721323538
184.282,242.868688447
184.297,243.015158292
184.312,243.160728263
184.327,243.305394561
184.342,243.449154327
184.357,243.592005586
184.372,243.733947189
184.387,243.87497876
184.402,244.015100639
184.417,244.154313824
184.432,244.292619943
184.447,244.430021192
184.462,244.566520294
184.477,244.702120467
184.492,244.836825374
184.507,244.970639097
184.522,245.103566091
184.537,245.235611159
184.552,245.366779426
184.56,245.436379175
184.567,245.497076295
184.582,245.626507434
184.597,245.755078741
184.612,245.882796327
184.627,246.009666495
184.642,246.135695701
184.657,246.260890558
184.672,246.385257809
184.687,246.508804297
184.702,246.631536971
184.717,246.753462855
184.732,246.87458904
184.747,246.994922668
184.762,247.114470927
184.777,247.233241033
184.792,247.351240218
184.807,247.468475734
184.822,247.584954826
184.837,247.700684736
184.852,247.815672696
184.867,247.929925914
184.882,248.043451571
184.897,248.15625682
184.912,248.268348777
184.927,248.379734514
184.942,248.49042106
184.957,248.600415391
184.972,248.709724435
184.987,248.818355063
185.002,248.926314088
185.017,249.033608259
185.032,249.140244264
185.047,249.246228737
185.062,249.351568229
185.077,249.456269237
185.092,249.560338185
185.107,249.663781429
185.122,249.766605252
185.137,249.868815872
185.152,249.970419435
185.167,250.071422014
185.182,250.171829616
185.197,250.271648175
185.212,250.370883548
185.227,250.469541534
185.242,250.567627847
185.257,250.665148148
185.272,250.762108017
185.287,250.858512969
185.302,250.954368449
185.31,251.005268559
185.317,251.049679836
185.332,251.144452447
185.347,251.238691524
185.362,251.332402249
185.377,251.425589737
185.392,251.518259044
185.407,251.61041516
185.422,251.70206301
185.437,251.793207463
185.452,251.883853322
185.467,251.974005337
185.482,252.063668197
185.497,252.152846526
185.512,252.241544906
185.527,252.329767848
185.542,252.417519818
185.557,252.504805223
185.572,252.591628417
185.587,252.677993704
185.602,252.763905331
185.617,252.849367501
185.632,252.934384362
185.647,253.018960015
185.662,253.103098507
185.677,253.186803849
185.692,253.270079993
185.707,253.352930849
185.722,253.435360282
185.737,253.517372118
185.752,253.598970126
185.767,253.680158042
185.782,253.760939556
185.797,253.841318319
185.812,253.921297929
185.827,254.000881958
185.842,254.080073931
185.857,254.158877334
185.872,254.237295612
185.887,254.315332176
185.902,254.392990395
185.917,254.470273605
185.932,254.547185097
185.947,254.623728139
185.96,254.689769893
185.962,254.699905948
185.977,254.775721717
185.992,254.8511786
186.007,254.926279716
186.022,255.001028153
186.037,255.075426961
186.052,255.149479162
186.06,255.188832976
186.067,255.223187743
186.082,255.296555657
186.097,255.369585826
186.112,255.442281144
186.127,255.514644474
186.142,255.586678638
186.157,255.658386444
186.172,255.729770658
186.187,255.800834018
186.202,255.871579239
186.217,255.942009001
186.232,256.012125957
186.247,256.081932732
186.262,256.151431923
186.277,256.220626098
186.292,256.289517802
186.307,256.358109548
186.322,256.426403827
186.337,256.494403097
186.352,256.562109794
186.367,256.629526329
186.382,256.696655087
186.397,256.76349842
186.412,256.830058667
186.427,256.896338134
186.442,256.962339106
186.457,257.02806384
186.472,257.093514571
186.487,257.158693512
186.502,257.223602849
186.517,257.288244747
186.532,257.35262134
186.547,257.416734754
186.562,257.480587078
186.577,257.544180387
186.592,257.607516728
186.607,257.67059813
186.622,257.733426598
186.637,257.796004118
186.652,257.858332648
186.667,257.920414131
186.682,257.982250487
186.697,258.043843616
186.71,258.097029035
186.712,258.105195394
186.727,258.166307679
186.742,258.227182308
186.757,258.2878211
186.772,258.348225849
186.787,258.408398335
186.802,258.468340317
186.817,258.52805353
186.832,258.587539698
186.847,258.646800518
186.862,258.705837672
186.877,258.764652826
186.892,258.823247622
186.907,258.881623684
186.922,258.939782626
186.937,258.997726033
186.952,259.055455484
186.967,259.112972529
186.982,259.170278708
186.997,259.227375541
187.012,259.284264532
187.027,259.34094717
187.042,259.397424922
187.057,259.453699244
187.072,259.509771576
187.087,259.565643333
187.102,259.621315926
187.117,259.676790741
187.132,259.732069156
187.147,259.787152522
187.162,259.842042192
187.177,259.89673949
187.192,259.951245725
187.207,260.005562202
187.222,260.059690202
187.237,260.113630994
187.252,260.167385833
187.267,260.22095596
187.282,260.2743426
187.297,260.327546968
187.312,260.380570262
187.327,260.433413667
187.342,260.486078358
187.357,260.538565494
187.372,260.590876214
187.387,260.64301166
187.402,260.694972945
187.417,260.74676118
187.432,260.798377458
187.447,260.849822864
187.46,260.894271492
187.462,260.901098466
187.477,260.952205323
187.492,261.003144483
187.507,261.053916977
187.522,261.10452383
187.537,261.154966054
187.552,261.205244647
187.567,261.255360599
187.582,261.305314887
187.597,261.355108478
187.612,261.404742325
187.627,261.454217378
187.642,261.503534567
187.657,261.552694821
187.672,261.601699047
187.687,261.650548156
187.702,261.699243033
187.717,261.747784567
187.732,261.796173633
187.747,261.844411089
187.762,261.892497794
187.777,261.940434592
187.792,261.988222316
187.807,262.035861796
187.822,262.083353847
187.837,262.130699276
187.852,262.177898888
187.867,262.224953465
187.882,262.271863799
187.897,262.318630651
187.912,262.365254797
187.927,262.411736989
187.942,262.458077975
187.957,262.504278497
187.972,262.550339285
187.987,262.596261066
188.002,262.642044554
188.017,262.687690462
188.032,262.733199487
188.047,262.778572323
188.062,262.823809659
188.077,262.868912174
188.092,262.913880538
188.107,262.95871542
188.122,263.003417472
188.137,263.047987347
188.152,263.092425693
188.167,263.136733142
188.182,263.180910325
188.197,263.224957873
188.21,263.263028026
188.212,263.268876398
188.227,263.312666511
188.242,263.35632882
188.257,263.399863923
188.272,263.443272412
188.287,263.486554871
188.302,263.52971189
188.317,263.572744032
188.332,263.615651878
188.347,263.658435981
188.362,263.701096905
188.377,263.743635201
188.392,263.786051415
188.407,263.828346088
188.422,263.870519761
188.437,263.912572957
188.452,263.954506209
188.467,263.996320031
188.482,264.038014941
188.497,264.079591453
188.512,264.12105007
188.527,264.162391292
188.542,264.203615615
188.557,264.244723532
188.572,264.285715531
188.587,264.326592091
188.602,264.367353688
188.617,264.4080008
188.632,264.448533894
188.647,264.488953434
188.66,264.523892206
188.662,264.529259882
188.677,264.569453691
188.692,264.609535316
188.707,264.649505202
188.722,264.689363796
188.737,264.729111538
188.752,264.768748861
188.767,264.808276198
188.782,264.84769398
188.797,264.887002629
188.812,264.926202566
188.827,264.96529421
188.842,265.004277972
188.857,265.043154263
188.872,265.081923494
188.887,265.120586061
188.902,265.15914237
188.917,265.197592812
188.932,265.235937786
188.947,265.274177678
188.96,265.307234218
188.962,265.312312876
188.977,265.350343764
188.992,265.388270719
189.007,265.426094125
189.022,265.463814353
189.037,265.501431771
189.052,265.538946752
189.067,265.57635966
189.082,265.613670859
189.097,265.650880706
189.112,265.68798956
189.127,265.724997773
189.142,265.761905704
189.157,265.798713692
189.172,265.83542209
189.187,265.872031241
189.202,265.908541481
189.217,265.944953158
189.232,265.981266603
189.247,266.017482144
189.262,266.05360012
189.277,266.089620859
189.292,266.125544688
189.307,266.161371929
189.31,266.168525813
189.322,266.197102902
189.337,266.232737931
189.352,266.268277333
189.367,266.303721423
189.382,266.339070511
189.397,266.374324914
189.41,266.404802373
189.412,266.409484934
189.427,266.444550883
189.442,266.479523063
189.457,266.514401779
189.472,266.54918733
189.487,266.583880016
189.502,266.618480134
189.517,266.652987976
189.532,266.68740384
189.547,266.721728012
189.562,266.755960786
189.577,266.790102447
189.592,266.82415328
189.607,266.858113572
189.622,266.891983604
189.637,266.925763655
189.652,266.959454004
189.667,266.993054933
189.682,267.026566712
189.697,267.059989615
189.712,267.093323917
189.727,267.126569889
189.742,267.159727798
189.757,267.192797911
189.772,267.225780498
189.787,267.258675817
189.802,267.29148414
189.817,267.324205724
189.832,267.356840826
189.847,267.389389706
189.862,267.421852626
189.877,267.45422984
189.892,267.4865216
189.907,267.518728159
189.922,267.550849771
189.937,267.582886687
189.952,267.614839154
189.967,267.646707423
189.982,267.678491736
189.997,267.710192342
190.012,267.741809484
190.027,267.773343406
190.042,267.804794348
190.057,267.836162549
190.072,267.867448252
190.087,267.898651695
190.102,267.929773111
190.117,267.960812737
190.132,267.991770812
190.147,268.022647564
190.16,268.049341815
190.162,268.053443225
190.177,268.084158032
190.192,268.114792212
190.207,268.145345993
190.222,268.175819605
190.237,268.206213272
190.252,268.236527224
190.267,268.266761684
190.282,268.296916876
190.297,268.326993023
190.31,268.35299525
190.312,268.356990347
190.327,268.386909069
190.342,268.416749411
190.357,268.446511589
190.372,268.47619582
190.387,268.505802327
190.402,268.53533132
190.417,268.564783016
190.432,268.594157632
190.447,268.62345538
190.462,268.652676472
190.477,268.681821121
190.492,268.710889538
190.507,268.73988193
190.522,268.768798508
190.537,268.797639483
190.552,268.826405056
190.567,268.85509544
190.582,268.883710838
190.597,268.912251457
190.612,268.940717499
190.627,268.969109166
190.642,268.997426663
190.657,269.025670191
190.672,269.053839955
190.687,269.081936149
190.702,269.109958976
190.717,269.137908632
190.732,269.16578532
190.747,269.193589231
190.762,269.221320567
190.777,269.248979522
190.792,269.276566289
190.807,269.304081066
190.822,269.331524044
190.837,269.358895415
190.852,269.386195375
190.867,269.413424112
190.882,269.440581819
190.897,269.467668686
190.912,269.494684901
190.927,269.521630655
190.942,269.548506135
190.957,269.575311529
190.972,269.602047021
190.987,269.628712803
191.002,269.655309056
191.017,269.681835967
191.032,269.708293719
191.047,269.734682499
191.062,269.761002487
191.077,269.787253863
191.092,269.813436814
191.107,269.839551521
191.122,269.865598163
191.137,269.891576914
191.152,269.917487967
191.167,269.943331488
191.182,269.969107662
191.197,269.994816664
191.212,270.020458677
191.227,270.046033869
191.242,270.071542418
191.257,270.096984506
191.272,270.1223603
191.287,270.147669979
191.302,270.172913716
191.31,270.186350138
