# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Aug 2020
Frequency [GHz],TB
179.207,264.308904395
179.222,264.265529028
179.237,264.221824562
179.252,264.177791953
179.267,264.13343214
179.282,264.088746059
179.297,264.043734635
179.312,263.998398774
179.327,263.952739374
179.342,263.906757315
179.357,263.860453469
179.372,263.813828689
179.387,263.766883821
179.402,263.719619677
179.417,263.672037076
179.432,263.624136804
179.447,263.575919632
179.462,263.527386325
179.477,263.478537617
179.492,263.429374225
179.507,263.379896854
179.522,263.330106188
179.537,263.280002886
179.552,263.229587589
179.567,263.17886092
179.582,263.12782348
179.597,263.076475846
179.612,263.024818571
179.627,262.972852204
179.642,262.920577242
179.657,262.867994188
179.672,262.815103503
179.687,262.761905632
179.702,262.708400998
179.717,262.654590001
179.732,262.600473012
179.747,262.546050375
179.762,262.491322428
179.777,262.43628947
179.792,262.380951771
179.807,262.32530959
179.822,262.269363162
179.837,262.213112678
179.852,262.156558323
179.867,262.099700257
179.882,262.042538604
179.897,261.985073477
179.91,261.935024951
179.912,261.927304954
179.927,261.869233098
179.942,261.810857934
179.957,261.752179481
179.972,261.69319772
179.987,261.633912616
180.002,261.574324106
180.017,261.514432114
180.032,261.454236528
180.047,261.393737218
180.062,261.332934043
180.077,261.271826818
180.092,261.210415359
180.107,261.148699447
180.122,261.086678853
180.137,261.024353319
180.152,260.961722573
180.167,260.898786322
180.182,260.835544258
180.197,260.771996054
180.212,260.708141357
180.227,260.643979817
180.242,260.579511051
180.257,260.514734669
180.272,260.449650268
180.287,260.384257427
180.302,260.318555723
180.317,260.2525447
180.332,260.186223915
180.347,260.119592906
180.362,260.052651195
180.377,259.985398309
180.392,259.917833756
180.407,259.849957048
180.422,259.781767686
180.437,259.713265177
180.452,259.644449007
180.467,259.575318679
180.482,259.505873685
180.497,259.436113532
180.512,259.366037706
180.527,259.295645713
180.542,259.224937066
180.557,259.153911268
180.56,259.139668012
180.572,259.082567852
180.587,259.010906342
180.602,258.938926277
180.617,258.866627217
180.632,258.794008722
180.647,258.721070367
180.66,258.657598091
180.662,258.647811755
180.677,258.574232496
180.692,258.500332229
180.707,258.426110606
180.722,258.351567299
180.737,258.276702006
180.752,258.20151447
180.767,258.126004432
180.782,258.050171679
180.797,257.974016028
180.812,257.897537323
180.827,257.820735449
180.842,257.743610323
180.857,257.666161903
180.872,257.58839018
180.887,257.510295201
180.902,257.431877041
180.917,257.35313584
180.932,257.274071757
180.947,257.194685031
180.962,257.114975932
180.977,257.034944795
180.992,256.954592007
181.007,256.873918005
181.022,256.792923301
181.037,256.711608458
181.052,256.629974096
181.067,256.548020926
181.082,256.4657497
181.097,256.383161253
181.112,256.300256489
181.127,256.217036389
181.142,256.133502011
181.157,256.049654487
181.172,255.965495039
181.187,255.881024956
181.202,255.796245626
181.217,255.711158524
181.232,255.625765204
181.247,255.540067323
181.262,255.454066627
181.277,255.367764962
181.292,255.281164271
181.307,255.194266592
181.31,255.176851605
181.322,255.107074076
181.337,255.01958897
181.352,254.93181364
181.367,254.843750552
181.382,254.755402291
181.397,254.666771551
181.412,254.577861151
181.427,254.488674023
181.442,254.399213224
181.457,254.309481935
181.472,254.219483464
181.487,254.129221251
181.502,254.038698858
181.517,253.947919997
181.532,253.8568885
181.547,253.765608354
181.562,253.674083675
181.577,253.582318741
181.592,253.490317947
181.607,253.398085871
181.622,253.305627227
181.637,253.212946886
181.652,253.120049882
181.667,253.026941409
181.682,252.933626819
181.697,252.840111638
181.712,252.746401566
181.727,252.652502462
181.742,252.558420387
181.757,252.464161557
181.772,252.369732386
181.787,252.275139478
181.802,252.180389621
181.817,252.085489801
181.832,251.9904472
181.847,251.895269217
181.862,251.799963444
181.877,251.704537692
181.892,251.608999994
181.907,251.513358591
181.922,251.417621971
181.937,251.321798833
181.952,251.225898139
181.967,251.129929072
181.982,251.03390108
181.997,250.937823858
182.012,250.841707376
182.027,250.745561866
182.042,250.649397837
182.057,250.55322609
182.06,250.533991785
182.072,250.457057712
182.087,250.360904102
182.102,250.264776958
182.117,250.168688307
182.132,250.072650507
182.147,249.976676251
182.162,249.88077858
182.177,249.784970913
182.192,249.689267025
182.207,249.59368109
182.222,249.498227673
182.237,249.402921759
182.252,249.307778753
182.267,249.212814509
182.282,249.118045334
182.297,249.023488009
182.312,248.9291598
182.327,248.835078489
182.342,248.74126238
182.357,248.647730313
182.372,248.554501703
182.387,248.461596546
182.402,248.369035424
182.417,248.276839577
182.432,248.185030866
182.447,248.093631834
182.462,248.002665712
182.477,247.912156462
182.492,247.822128763
182.507,247.732608089
182.522,247.643620683
182.537,247.555193621
182.552,247.467354815
182.567,247.380133047
182.582,247.293558
182.597,247.207660266
182.612,247.122471397
182.627,247.038023907
182.642,246.954351303
182.657,246.871488125
182.672,246.789469944
182.687,246.708333382
182.702,246.628116165
182.717,246.548857094
182.732,246.470596092
182.747,246.393374196
182.762,246.317233593
182.777,246.242217566
182.792,246.168370565
182.807,246.095738145
182.822,246.024366977
182.837,245.954304836
182.852,245.885600554
182.867,245.818303998
182.882,245.75246603
182.897,245.688138453
182.912,245.625373937
182.927,245.564225941
182.942,245.504748645
182.957,245.446996828
182.972,245.39102576
182.987,245.336891059
183.002,245.284648556
183.017,245.234354121
183.032,245.186063473
183.047,245.139831995
183.062,245.095714512
183.077,245.053765049
183.092,245.014036592
183.107,244.97658081
183.122,244.941447788
183.137,244.908685747
183.152,244.878340729
183.167,244.850456323
183.182,244.825073356
183.197,244.802229575
183.212,244.78195942
183.227,244.7642937
183.242,244.749259368
183.257,244.73687929
183.367,244.728275133
183.382,244.738300865
183.397,244.750975347
183.412,244.766274629
183.427,244.784170708
183.442,244.804631786
183.457,244.8276225
183.472,244.853104219
183.487,244.881035321
183.502,244.911371467
183.517,244.944065952
183.532,244.979069933
183.547,245.016332779
183.562,245.055802333
183.577,245.097425183
183.592,245.141146929
183.607,245.186912431
183.622,245.234666034
183.637,245.284351783
183.652,245.335913629
183.667,245.389295593
183.682,245.444441945
183.697,245.501297331
183.712,245.559806925
183.727,245.619916517
183.742,245.681572645
183.757,245.744722652
183.772,245.809314773
183.787,245.875298204
183.802,245.942623138
183.817,246.011240828
183.832,246.081103591
183.847,246.152164856
183.862,246.224379183
183.877,246.297702259
183.892,246.372090909
183.907,246.447503107
183.922,246.523897963
183.937,246.601235708
183.952,246.679477692
183.967,246.758586375
183.982,246.838525306
183.997,246.919259082
184.012,247.000753381
184.027,247.082974866
184.042,247.165891237
184.057,247.249471152
184.072,247.333684227
184.087,247.418501002
184.102,247.503892925
184.117,247.58983231
184.132,247.676292333
184.147,247.76324698
184.162,247.850671042
184.177,247.938540091
184.192,248.026830425
184.207,248.115519097
184.222,248.204583825
184.237,248.29400303
184.252,248.383755771
184.267,248.473821749
184.282,248.564181256
184.297,248.654815198
184.312,248.745705026
184.327,248.836832751
184.342,248.928180915
184.357,249.019732566
184.372,249.111471244
184.387,249.203380974
184.402,249.295446235
184.417,249.387651947
184.432,249.479983467
184.447,249.572426571
184.462,249.664967423
184.477,249.757592589
184.492,249.850289002
184.507,249.943043958
184.522,250.035845113
184.537,250.128680461
184.552,250.221538314
184.56,250.271067771
184.567,250.314407322
184.582,250.407276436
184.597,250.500134915
184.612,250.592972298
184.627,250.685778417
184.642,250.778543385
184.657,250.871257575
184.672,250.963911618
184.687,251.05649641
184.702,251.149003085
184.717,251.241423021
184.732,251.333747834
184.747,251.425969362
184.762,251.518079677
184.777,251.610071054
184.792,251.701935999
184.807,251.793667206
184.822,251.885257588
184.837,251.976700244
184.852,252.067988486
184.867,252.159115797
184.882,252.250075848
184.897,252.340862503
184.912,252.431469793
184.927,252.521891932
184.942,252.612123304
184.957,252.702158454
184.972,252.791992097
184.987,252.881619105
185.002,252.971034517
185.017,253.060233512
185.032,253.149211434
185.047,253.237963771
185.062,253.326486159
185.077,253.414774376
185.092,253.502824333
185.107,253.590632103
185.122,253.678193861
185.137,253.765505949
185.152,253.85256481
185.167,253.939367038
185.182,254.025909333
185.197,254.11218854
185.212,254.198201601
185.227,254.283945594
185.242,254.369417707
185.257,254.454615243
185.272,254.539535619
185.287,254.624176352
185.302,254.708535077
185.31,254.753410303
185.317,254.792609531
185.332,254.876397552
185.347,254.959897079
185.362,255.043106154
185.377,255.12602291
185.392,255.208645575
185.407,255.290972476
185.422,255.373002026
185.437,255.454732717
185.452,255.536163149
185.467,255.617291981
185.482,255.698117985
185.497,255.778639979
185.512,255.858856885
185.527,255.938767692
185.542,256.018371461
185.557,256.097667337
185.572,256.176654519
185.587,256.255332288
185.602,256.333699989
185.617,256.411757028
185.632,256.489502888
185.647,256.566937089
185.662,256.644059232
185.677,256.720868971
185.692,256.797366011
185.707,256.873550116
185.722,256.949421098
185.737,257.024978836
185.752,257.100223232
185.767,257.175154259
185.782,257.249771921
185.797,257.324076275
185.812,257.398067423
185.827,257.471745493
185.842,257.54511067
185.857,257.618163168
185.872,257.690903243
185.887,257.763331178
185.902,257.835447296
185.917,257.907251948
185.932,257.978745525
185.947,258.049928428
185.96,258.111369321
185.962,258.120801106
185.977,258.191364022
185.992,258.261617671
186.007,258.331562565
186.022,258.401199249
186.037,258.47052827
186.052,258.539550214
186.06,258.576236561
186.067,258.608265676
186.082,258.676675275
186.097,258.744779632
186.112,258.812579396
186.127,258.880075227
186.142,258.947267794
186.157,259.014157779
186.172,259.080745879
186.187,259.147032788
186.202,259.213019221
186.217,259.278705894
186.232,259.344093528
186.247,259.409182854
186.262,259.473974604
186.277,259.538469511
186.292,259.602668315
186.307,259.666571756
186.322,259.73018057
186.337,259.793495499
186.352,259.85651728
186.367,259.91924665
186.382,259.981684344
186.397,260.043831088
186.412,260.105687613
186.427,260.167254639
186.442,260.228532879
186.457,260.289523039
186.472,260.350225832
186.487,260.410641944
186.502,260.470772063
186.517,260.53061687
186.532,260.590177033
186.547,260.649453205
186.562,260.708446047
186.577,260.767156187
186.592,260.825584253
186.607,260.883730864
186.622,260.941596625
186.637,260.99918212
186.652,261.056487926
186.667,261.113514618
186.682,261.170262736
186.697,261.226732821
186.71,261.275449076
186.712,261.282925398
186.727,261.338840978
186.742,261.394480045
186.757,261.449843085
186.772,261.504930564
186.787,261.559742926
186.802,261.614280604
186.817,261.668544014
186.832,261.722533558
186.847,261.776249624
186.862,261.829692576
186.877,261.882862765
186.892,261.935760535
186.907,261.988386202
186.922,262.040740074
186.937,262.092822429
186.952,262.144633539
186.967,262.196173665
186.982,262.24744304
186.997,262.298441887
187.012,262.349170408
187.027,262.399628794
187.042,262.449817216
187.057,262.499735828
187.072,262.549384775
187.087,262.598764173
187.102,262.647874139
187.117,262.696714759
187.132,262.745286113
187.147,262.793588263
187.162,262.841621249
187.177,262.88938511
187.192,262.936879857
187.207,262.984105494
187.222,263.031062006
187.237,263.077749368
187.252,263.124167539
187.267,263.170316461
187.282,263.216196071
187.297,263.261806282
187.312,263.307147003
187.327,263.352218122
187.342,263.397019525
187.357,263.441551076
187.372,263.485812637
187.387,263.529804048
187.402,263.573525147
187.417,263.616975749
187.432,263.660155671
187.447,263.703064715
187.46,263.740033281
187.462,263.745702677
187.477,263.78806933
187.492,263.830164452
187.507,263.871987806
187.522,263.913539153
187.537,263.954818234
187.552,263.995824791
187.567,264.036558552
187.582,264.077019248
187.597,264.117206592
187.612,264.1571203
187.627,264.196760075
187.642,264.236125611
187.657,264.275216611
187.672,264.314032762
187.687,264.352573743
187.702,264.390839244
187.717,264.428828936
187.732,264.466542491
187.747,264.503979578
187.762,264.541139868
187.777,264.578023025
187.792,264.61462871
187.807,264.650956583
187.822,264.687006301
187.837,264.722777532
187.852,264.758269921
187.867,264.793483135
187.882,264.82841683
187.897,264.863070658
187.912,264.897444286
187.927,264.931537365
187.942,264.965349562
187.957,264.998880542
187.972,265.032129965
187.987,265.065097503
188.002,265.097782821
188.017,265.130185598
188.032,265.162305504
188.047,265.194142227
188.062,265.225695446
188.077,265.256964853
188.092,265.287950139
188.107,265.318651004
188.122,265.349067154
188.137,265.379198298
188.152,265.409044142
188.167,265.43860442
188.182,265.467878851
188.197,265.496867175
188.21,265.521758755
188.212,265.525569126
188.227,265.553984462
188.242,265.582112926
188.257,265.609954288
188.272,265.637508322
188.287,265.664774803
188.302,265.691753517
188.317,265.718444265
188.332,265.744846849
188.347,265.770961083
188.362,265.79678679
188.377,265.822323804
188.392,265.847571967
188.407,265.87253113
188.422,265.897201153
188.437,265.921581912
188.452,265.945673287
188.467,265.969475175
188.482,265.99298747
188.497,266.016210097
188.512,266.039142979
188.527,266.061786046
188.542,266.084139256
188.557,266.106202563
188.572,266.127975939
188.587,266.149459358
188.602,266.170652827
188.617,266.191556349
188.632,266.212169942
188.647,266.232493633
188.66,266.249873031
188.662,266.252527464
188.677,266.272271497
188.692,266.291725789
188.707,266.310890427
188.722,266.329765499
188.737,266.348351111
188.752,266.36664738
188.767,266.384654441
188.782,266.402372427
188.797,266.419801505
188.812,266.436941834
188.827,266.4537936
188.842,266.470356997
188.857,266.486632227
188.872,266.502619518
188.887,266.518319097
188.902,266.533731213
188.917,266.548856132
188.932,266.563694114
188.947,266.578245453
188.96,266.590624974
188.962,266.592510443
188.977,266.606489395
188.992,266.620182632
189.007,266.633590497
189.022,266.646713338
189.037,266.659551518
189.052,266.672105412
189.067,266.684375413
189.082,266.696361918
189.097,266.708065346
189.112,266.719486117
189.127,266.73062468
189.142,266.741481487
189.157,266.752056998
189.172,266.7623517
189.187,266.772366075
189.202,266.782100629
189.217,266.791555881
189.232,266.800732354
189.247,266.809630589
189.262,266.818251146
189.277,266.826594573
189.292,266.834661461
189.307,266.842452395
189.31,266.843977521
189.322,266.849967974
189.337,266.857208812
189.352,266.864175527
189.367,266.870868763
189.382,266.877289159
189.397,266.883437376
189.41,266.888546188
189.412,266.889314084
189.427,266.894919963
189.442,266.900255709
189.457,266.905322018
189.472,266.910119604
189.487,266.914649198
189.502,266.918911531
189.517,266.922907348
189.532,266.926637411
189.547,266.930102472
189.562,266.933303323
189.577,266.936240742
189.592,266.938915532
189.607,266.941328497
189.622,266.943480452
189.637,266.945372221
189.652,266.947004646
189.667,266.948378569
189.682,266.949494837
189.697,266.950354325
189.712,266.950957898
189.727,266.951306439
189.742,266.951400838
189.757,266.951241992
189.772,266.95083081
189.787,266.950168204
189.802,266.949255103
189.817,266.94809243
189.832,266.946681135
189.847,266.945022158
189.862,266.943116456
189.877,266.94096499
189.892,266.938568733
189.907,266.935928658
189.922,266.933045758
189.937,266.929921018
189.952,266.926555432
189.967,266.922950012
189.982,266.919105771
189.997,266.91502372
190.012,266.910704891
190.027,266.906150308
190.042,266.901361012
190.057,266.89633805
190.072,266.891082461
190.087,266.885595306
190.102,266.879877643
190.117,266.873930537
190.132,266.867755057
190.147,266.861352285
190.16,266.855620191
190.162,266.854723294
190.177,266.847869174
190.192,266.840791015
190.207,266.833489912
190.222,266.825966967
190.237,266.818223277
190.252,266.810259959
190.267,266.802078119
190.282,266.793678875
190.297,266.785063345
190.31,266.777422474
190.312,266.776232665
190.327,266.767187945
190.342,266.757930327
190.357,266.748460941
190.372,266.738780932
190.387,266.728891436
190.402,266.718793593
190.417,266.708488554
190.432,266.697977469
190.447,266.687261491
190.462,266.676341771
190.477,266.665219471
190.492,266.653895749
190.507,266.642371763
190.522,266.63064868
190.537,266.618727665
190.552,266.606609885
190.567,266.594296516
190.582,266.581788717
190.597,266.569087671
190.612,266.556194547
190.627,266.543110522
190.642,266.529836771
190.657,266.516374472
190.672,266.502724804
190.687,266.488888946
190.702,266.474868081
190.717,266.460663383
190.732,266.446276044
190.747,266.431707235
190.762,266.416958144
190.777,266.40202995
190.792,266.386923845
190.807,266.371641004
190.822,266.356182614
190.837,266.340549852
190.852,266.324743911
190.867,266.30876596
190.882,266.29261719
190.897,266.276298785
190.912,266.259811917
190.927,266.243157774
190.942,266.226337538
190.957,266.209352378
190.972,266.19220348
190.987,266.174892018
191.002,266.157419174
191.017,266.139786115
191.032,266.12199402
191.047,266.10404406
191.062,266.085937405
191.077,266.067675227
191.092,266.049258694
191.107,266.030688978
191.122,266.011967237
191.137,265.993094635
191.152,265.974072336
191.167,265.954901503
191.182,265.93558329
191.197,265.916118853
191.212,265.896509345
191.227,265.876755921
191.242,265.85685973
191.257,265.83682192
191.272,265.816643633
191.287,265.796326016
191.302,265.775870211
191.31,265.764904337
